param N=140;
15 30.911972 155.907203 21.609503 38.021604 151.708630 39.135112 15.725377 34.026590 12.183624 129.061824 160.307371 37.604808 34.171729 38.456747 153.226074  .  116.087234 49.743298 32.385078 44.525621 26.548839 
16 127.805856 13.733544 170.790183 145.120554 4.543269 144.873221 163.809406 176.337814 116.796266 7.860491 3.043856 174.070346 151.648445 148.143348 13.200248 142.991209  .  312.586122 177.652762 225.431818 157.966516 
17 67.045031 214.656059 66.215414 7.697398 202.965659 69.562306 28.282672 17.785291 46.544595 184.669150 198.880942 7.525647 5.913786 45.909383 163.417615 55.788206 194.338576  .  15.782089 10.648307 48.129524 
18 47.840473 207.965842 36.570084 6.454135 221.143031 47.482027 23.365915 12.473070 37.460822 172.989850 161.515367 5.334642 5.331480 43.116521 130.506491 33.577442 186.963598 13.852338  .  28.226980 42.328454 
19 52.047515 277.251930 62.566101 16.514037 216.415243 71.024889 68.955772 31.155540 67.374659 214.176616 187.012624 18.744900 16.807684 62.663000 208.289241 60.350775 273.486931 15.474498 33.498404  .  55.117839 
20 39.775474 249.748947 47.476345 51.970429 176.841405 50.274738 19.562367 25.390846 7.291925 144.990655 146.242125 40.334467 40.789595 55.026005 130.451359 19.964558 151.423893 40.316669 57.868027 63.378569  .  
[*,*,59]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  140.601292 12.287255 53.254404 158.210951 17.115172 38.495561 37.800404 41.812499 125.679062 159.994028 56.054466 62.282755 26.723690 101.115418 21.512347 134.174956 74.733953 74.622411 101.654654 39.506490 
1 130.348064  .  156.881334 164.152863 9.495229 150.815648 182.531387 160.348646 172.518269 17.771787 15.099086 186.847496 201.677939 126.467404 25.358608 222.711572 16.868761 240.967429 176.812268 202.497125 175.163951 
2 7.984261 142.193585  .  39.591147 137.402865 9.830208 37.557601 59.359287 46.182502 224.194527 132.537955 65.616938 52.329600 14.854677 153.913479 20.006617 136.960149 63.980818 35.962993 70.233031 43.118688 
3 62.624315 196.563284 53.444837  .  165.408988 50.137615 28.835804 14.348205 41.390148 157.890065 206.341733 1.787639 2.695434 48.254387 138.852221 46.643259 171.636553 8.433228 4.083083 19.430121 46.308270 
4 159.466508 6.920823 190.213713 238.723387  .  99.004519 158.191055 143.904434 361.214010 11.969423 7.437337 188.169516 168.104837 107.406203 24.510953 178.146034 4.485975 208.929310 283.395998 198.474403 161.071626 
5 26.399505 140.608338 7.870091 44.822163 148.367314  .  40.415031 64.532410 32.566535 135.163164 148.741877 53.427874 61.139013 5.954546 140.788880 38.872268 135.444511 55.493897 45.636300 56.346044 46.689872 
6 36.124206 276.377350 39.575780 35.700139 181.963479 43.711730  .  15.227985 15.206380 175.901933 124.324250 33.824659 35.895545 47.223460 125.631810 16.695883 106.395730 29.480623 21.250807 59.163006 19.368188 
7 33.800655 188.139119 48.005813 14.020968 151.838562 47.838361 16.438495  .  28.586125 169.608863 182.281840 15.974253 14.919323 41.359120 203.962368 31.310812 172.430611 18.121071 11.221543 28.837135 46.067123 
8 28.118254 143.657469 36.200408 26.625505 151.740008 39.035502 9.920547 26.434354  .  199.703137 154.065635 41.322658 37.223249 45.412506 138.188622 10.289161 160.236714 37.211540 37.484457 50.897664 8.193041 
9 121.001671 18.031175 124.619751 222.152502 12.166339 121.837339 169.712724 175.958411 152.425038  .  6.280656 173.005626 192.825581 137.669826 9.458720 164.151997 8.265433 168.573797 168.563448 206.003736 151.892536 
10 132.144804 15.035865 145.860528 171.251492 5.833158 151.799210 162.626075 174.022675 149.720297 5.630555  .  200.067332 181.506270 154.251864 14.227276 114.566603 2.891802 184.889441 150.216567 140.365295 139.965267 
11 69.778994 277.091275 52.807922 1.790487 145.287838 48.521204 22.823850 11.614727 36.637779 143.610722 124.758817  .  2.921463 61.919152 164.613469 40.359873 143.570416 7.533074 7.792528 19.930939 50.877820 
12 67.387442 267.973289 53.630472 3.893425 186.492616 50.532733 29.404048 15.573567 76.470357 194.318251 286.767456 3.044711  .  35.446374 168.262556 48.923506 193.274768 5.029071 7.349548 17.034372 43.360322 
13 26.119855 168.548672 13.305968 49.367813 217.307626 4.700896 51.735904 43.228763 53.526836 140.482913 151.264595 58.176608 46.695764  .  115.191421 34.053375 186.334013 46.536384 41.585002 62.107804 68.808717 
14 118.597447 26.154876 133.126028 181.140877 17.709310 138.943428 220.400086 132.773425 111.983437 10.841352 15.610585 215.807962 212.851139 109.148614  .  142.452557 17.615439 266.590277 159.546810 211.346300 175.355885 
15 22.982580 152.662815 27.756100 41.744257 133.381207 32.200306 16.211778 33.845221 11.207730 148.788117 123.396227 41.411574 57.294471 25.545350 182.621928  .  172.804149 37.139192 34.036560 56.687676 26.375480 
16 176.919555 11.681500 131.244597 200.125108 4.483317 183.944577 151.611875 182.820166 123.580798 8.642940 5.741136 206.383806 181.385165 149.470231 20.985341 136.664121  .  220.644216 171.115299 234.810272 127.111966 
17 63.206062 199.331574 55.319235 7.370650 186.527462 57.560295 35.676967 12.223139 51.994888 185.180682 178.724442 7.810991 5.059651 35.260777 203.439335 49.531507 180.839481  .  12.110845 10.855595 48.369428 
18 47.998332 194.561055 36.388247 5.280557 268.707291 43.963286 18.930474 11.286115 33.147931 234.875827 176.838753 5.012231 12.174957 42.867028 155.186194 23.820997 189.288452 12.657011  .  18.925985 44.736492 
19 125.921543 208.868824 95.381181 28.241136 180.301793 69.361903 39.383820 29.738858 42.371538 168.573250 234.123895 19.611293 18.387354 63.278247 243.449407 83.138510 185.872873 8.911627 20.662695  .  52.118625 
20 49.486375 189.445175 42.841602 51.897783 140.498923 49.627613 26.809580 27.084045 7.706985 112.200047 160.017471 52.883953 49.764967 41.437453 139.430336 19.336573 194.781536 44.436874 48.846248 60.777733  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  150.586305 8.611408 38.962962 147.527840 21.706812 39.205013 47.477060 27.260846 122.029733 108.167539 56.539026 54.500057 21.642030 114.558853 19.895662 136.869584 66.803323 73.560415 86.306747 113.627073 
1 139.001665  .  110.463992 170.173192 10.344139 155.493796 260.110729 246.037248 155.272249 15.763518 23.253534 196.591983 162.137987 172.059452 27.520221 228.584038 10.415697 226.089314 168.008129 191.761966 154.502983 
2 8.681722 151.535470  .  51.703719 142.990840 10.664055 43.393880 53.107936 38.588764 126.577112 138.004017 65.638273 54.487069 15.438193 90.889505 32.308532 140.158257 63.498666 58.279583 78.046017 41.149313 
3 140.911992 195.485140 44.923806  .  215.561017 49.690323 22.454304 12.666521 41.763067 254.087096 142.855229 1.840340 3.441428 55.332076 187.770702 39.234610 184.506099 8.486773 5.120304 15.453422 48.701180 
4 170.241937 11.167845 156.170399 194.193413  .  163.134290 157.064111 204.454754 140.726652 11.467056 6.980098 195.099141 199.804663 192.793268 21.180833 142.625496 4.651615 188.765652 246.980737 200.506049 159.467248 
5 17.693101 163.772778 8.426322 54.039513 176.749316  .  40.854709 79.281922 39.852406 119.834878 132.156491 63.591535 47.750943 5.716642 107.195653 23.593442 116.379576 56.694480 41.503070 46.416318 50.810968 
6 34.662316 195.374987 38.115280 27.595581 161.101991 30.310531  .  17.470687 13.412170 114.539958 167.466643 27.091066 27.867832 36.189052 151.036657 17.269164 341.229501 32.286894 22.305807 42.305878 20.191545 
7 52.492874 156.639493 48.963066 15.692593 166.148365 45.952325 15.507317  .  28.574416 179.603558 154.886953 12.609271 16.191240 42.608514 163.366936 35.976426 185.318949 17.225392 11.643876 28.971826 39.522948 
8 27.980224 116.765098 32.213296 56.967091 158.416669 39.851515 11.642114 27.424598  .  274.371888 157.035625 38.099879 41.408262 41.308369 149.268724 11.347435 121.771122 46.252662 37.494299 61.358697 7.205304 
9 109.244675 19.436756 115.706843 202.413600 10.683254 123.185133 149.044904 165.905870 145.179043  .  5.478940 185.307761 184.490180 125.600566 9.037556 146.996650 8.477577 193.968891 171.771828 207.196974 149.610155 
10 120.756566 16.395621 130.913004 173.650805 5.895077 153.554785 120.849997 191.971259 143.986068 6.455355  .  134.935035 187.894722 145.708313 14.847546 110.906464 2.791631 188.082784 164.289240 196.279015 144.966366 
11 65.888699 150.323966 49.517410 2.104413 165.552581 58.610698 27.452449 13.444404 43.392043 156.897526 167.728240  .  2.726263 49.841609 148.750442 39.269861 187.218282 7.673922 4.209606 20.282119 29.782590 
12 69.007419 161.151524 51.176612 3.308641 183.061591 49.383298 32.226189 16.052166 33.324824 162.088064 165.591810 2.703623  .  49.630251 171.446805 42.240694 185.509901 5.281170 12.163049 12.752539 43.495864 
13 16.702691 171.396527 14.328070 43.744309 157.445357 5.422864 39.587135 53.372216 35.537020 137.709075 152.613014 52.718688 49.659464  .  151.413205 39.619735 116.735036 44.216837 34.859053 60.349118 38.201727 
14 89.887989 28.616737 136.246260 164.774471 20.601958 145.670552 110.241737 172.700271 175.353190 8.334510 13.972742 179.555171 223.891068 137.327333  .  129.763893 19.399077 162.456127 160.836136 196.987919 124.608079 
15 16.208318 161.076348 21.755649 40.806579 120.850538 25.969439 17.070592 43.658911 17.710628 149.861086 121.373083 40.653026 57.758334 26.424600 86.279471  .  122.776261 46.924632 34.497765 45.499492 18.327703 
16 142.793536 15.270210 120.878377 178.016657 4.685546 149.943334 156.263711 169.111124 132.351391 9.211453 2.654788 217.097252 165.089321 143.137403 16.285065 142.441196  .  256.415364 187.620837 201.783901 152.604368 
17 80.997510 188.935946 57.848918 7.768422 191.768203 38.074633 46.926075 15.449983 45.952490 194.665507 172.136046 7.176733 3.401714 37.929905 188.710706 39.228176 193.635495  .  15.398821 10.246404 60.421750 
18 45.617841 165.060999 56.080121 5.698309 130.995073 44.305688 28.718266 11.321493 32.504351 189.900911 188.936698 5.667048 6.923343 44.757468 311.148907 36.585042 180.410521 14.346200  .  27.064993 39.875103 
19 126.564090 195.505347 54.349219 19.120514 324.815839 73.535557 52.274042 29.717966 54.572183 254.615349 201.841976 19.143469 17.107621 66.269711 188.935227 51.806883 212.660343 15.940425 26.783414  .  61.282511 
20 37.937240 233.826987 32.208986 46.912116 149.161252 47.489967 19.241778 28.218344 7.637546 153.986787 132.957922 42.799530 35.885191 49.811935 131.058052 17.957233 160.089554 60.645547 34.947347 58.339403  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  143.661211 7.190573 52.570769 161.042365 13.303061 41.320248 35.631050 94.923287 119.548948 112.785944 53.212729 67.109177 21.507877 118.032366 23.660367 128.381074 109.690765 88.796456 84.362517 43.644221 
1 142.981779  .  141.405311 277.499453 8.888932 156.693966 177.984704 187.351469 156.970280 18.005153 18.688921 204.536843 193.979051 163.770404 25.805916 167.000967 13.818482 206.614425 223.366587 201.856277 139.422661 
2 7.956888 140.960408  .  59.249630 134.193698 8.013622 42.425898 40.473502 37.123526 97.969819 147.858773 55.951148 62.485636 14.359945 108.160167 24.112896 132.081213 60.114752 62.674918 87.380038 43.611941 
3 39.725869 182.676725 38.414845  .  163.197835 50.744484 22.065507 16.151079 42.012222 175.031635 166.122045 2.400111 4.502782 37.236477 160.857093 43.690116 166.087884 7.157550 5.253959 22.191993 46.348999 
4 125.636354 8.525139 136.539783 141.845004  .  153.810333 148.195797 161.830022 122.825395 11.390405 5.652598 187.601798 159.310401 111.493988 19.012251 123.744535 5.091757 173.750623 170.030801 197.119991 152.341392 
5 17.479945 142.753348 9.701418 54.709633 146.976825  .  40.069180 54.000518 33.002121 142.525390 131.053963 40.261934 43.780788 5.744358 97.552927 43.191021 167.811953 56.637353 50.968243 61.068083 60.930090 
6 39.574453 238.217315 40.955620 31.371531 167.864681 46.889437  .  16.348349 12.807655 146.788823 208.590736 26.598162 25.257293 29.859515 143.115490 18.094417 132.284188 30.798944 21.496937 40.872706 20.190271 
7 62.146411 311.238029 51.890781 19.307466 138.547169 39.373099 18.096354  .  29.937243 166.072703 160.022396 13.950742 14.712912 45.069391 141.402716 28.901218 165.959262 17.580346 13.894797 31.671427 28.909039 
8 31.773304 170.537440 29.028901 42.643773 159.192323 38.177815 10.773538 27.124816  .  141.119331 155.323973 40.244647 43.289017 49.957480 145.582745 11.627563 194.042841 42.929124 37.889695 55.983127 8.371822 
9 113.931486 17.451881 132.412279 223.438349 11.421539 120.163187 177.709636 163.410883 148.124252  .  4.609688 173.005721 190.480739 133.017468 9.512321 170.178150 8.443613 177.249564 175.605350 188.337372 139.598627 
10 137.794878 14.463520 117.873882 188.157855 6.033008 94.303771 161.111716 185.722154 141.767236 5.588779  .  212.407568 208.919352 548.930641 14.805082 122.515589 2.844645 191.303781 178.569911 320.846355 145.491891 
11 66.300758 183.865767 50.881499 1.961698 198.048660 104.792329 32.531994 12.845478 52.430323 180.420617 202.276008  .  2.977916 59.736669 175.212594 37.738061 269.477300 7.877700 15.400737 19.622811 65.948810 
12 57.527478 149.988430 50.802256 3.465329 199.766680 50.913815 30.888898 14.680647 43.960098 177.525742 224.204928 3.119410  .  44.589006 174.381784 49.947184 188.472783 4.803939 7.617644 11.775522 44.478129 
13 32.296957 148.085037 14.956435 52.434567 156.817353 6.196269 28.356351 48.419498 63.803039 140.576655 142.680768 36.180349 48.549524  .  111.509186 24.680757 177.766941 42.521725 48.470227 59.338445 48.276112 
14 125.118181 25.854979 131.822902 186.457990 19.993758 114.305688 159.602968 148.394798 133.090026 8.201134 17.244495 186.223902 230.951206 157.064972  .  134.603106 17.500103 179.325200 160.414530 195.434995 170.246340 
15 19.603508 162.666799 23.232389 39.921446 134.540741 25.392010 14.623635 33.637059 11.356523 137.239494 101.894831 39.797490 44.882116 28.543731 121.895122  .  153.626837 44.348567 32.968625 69.966638 20.332329 
16 121.907361 11.837901 118.252091 182.592968 4.843062 163.734137 156.783643 187.165456 173.921207 8.806071 3.800323 194.483986 197.292969 135.355464 18.541298 144.759026  .  200.598779 188.087667 219.396596 160.165690 
17 70.372638 213.376390 60.163732 8.060409 185.686487 60.491870 38.461439 17.184265 45.263046 180.563217 161.634575 7.580269 4.380200 69.584048 153.469451 64.975443 187.050079  .  17.689185 11.524741 78.616988 
18 56.896814 207.815051 38.286435 5.524436 293.150736 49.011673 23.175747 11.376844 34.634191 166.355942 183.220503 5.064399 10.957493 42.469406 181.608204 37.980075 220.653320 12.992242  .  37.747882 40.203723 
19 61.256707 153.175835 80.080709 21.131985 235.227790 53.820380 49.122268 28.377659 59.397355 143.654000 225.563392 20.263800 17.735389 63.422435 220.463645 76.578597 256.664040 10.834979 19.817442  .  56.940280 
20 36.410229 256.181656 47.810389 43.261468 132.975688 51.334841 17.619072 37.556836 8.443846 143.500716 173.998277 43.403874 58.124436 34.816366 143.133769 20.047475 132.694399 76.286046 41.964125 56.768821  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  130.199330 9.397425 71.658155 154.956241 21.927010 35.948720 35.927301 28.688390 120.472733 106.428040 52.518937 58.273847 21.330724 105.272155 35.423272 139.807544 62.381821 43.076425 60.782372 47.358291 
1 143.633452  .  165.372400 391.496044 9.093378 144.368397 188.000975 216.059724 147.726965 20.225715 18.442802 185.363685 289.428240 125.382290 28.136473 134.336716 32.719025 201.039941 142.170969 310.406391 159.696804 
2 9.127613 139.918271  .  47.804665 139.155356 10.303694 36.963014 97.869393 34.774447 79.015030 138.218747 69.816016 53.314740 13.104764 127.018777 28.202858 129.605596 47.401710 48.046614 53.155026 43.056082 
3 75.941856 197.583540 44.055050  .  159.506019 54.436203 19.081819 12.926296 42.744989 223.941306 251.299390 2.303609 3.104572 36.134767 205.997705 43.159098 193.082573 7.896803 4.979065 22.478682 50.815707 
4 100.327076 8.336489 198.744642 201.476244  .  188.531122 167.234198 247.200097 199.538027 12.849233 5.229656 174.339214 179.325961 164.068965 19.747151 134.182462 4.515681 206.716738 218.402657 208.897194 161.422590 
5 17.111764 147.628239 12.339617 55.080261 172.201156  .  40.783218 52.353942 47.991634 123.984978 135.117843 52.469637 92.553768 5.698567 157.054168 25.107070 112.705824 58.902856 44.868388 67.082753 48.723399 
6 35.510520 127.482744 36.219150 22.001735 248.900528 41.197895  .  16.293467 14.443884 877.471805 111.731106 25.758076 24.579132 39.704566 125.281593 16.624311 184.219191 32.490817 20.376358 60.269424 19.242809 
7 52.463154 184.596183 49.864209 23.391289 154.803474 41.188123 16.288566  .  29.294526 168.152371 176.474911 12.557018 15.625722 46.443248 127.807710 29.280194 173.887770 18.354652 9.313598 26.832186 40.146097 
8 30.892702 187.797728 40.627279 38.443433 157.984202 48.563563 27.614494 29.932389  .  143.776774 153.530736 38.846766 60.370553 50.942749 131.272899 16.443713 144.954004 52.048124 35.028128 64.789706 7.640211 
9 115.819513 19.157711 102.834315 195.272865 11.650980 111.939377 118.999753 195.617160 138.836265  .  8.684784 189.743702 190.117858 138.503829 9.371406 151.988264 8.394608 187.582672 164.566038 177.361519 154.632811 
