param N=140;
3 9.338528 68.073149 47.405818  .  58.766262 47.462873 54.221878 10.562860 31.502467 53.069031 12.877818 35.290127 60.955074 113.209312 49.883892 40.512858 112.204997 121.767033 41.859234 131.546428 46.853034 
4 59.730068 12.932242 19.325153 62.105586  .  18.414027 30.626635 51.732644 37.200163 33.884374 64.771657 48.855645 33.939331 191.172157 9.831833 32.919076 160.714057 189.848065 29.503481 202.159058 21.331967 
5 39.283320 21.228044 6.379584 68.888323 18.133219  .  57.710292 51.745669 31.033014 15.524359 32.610625 36.653156 25.523403 158.932297 10.466080 14.800872 144.409681 161.435804 15.009560 174.788392 8.773582 
6 64.673844 29.682871 19.840266 67.712099 29.628784 23.237976  .  50.942452 49.773234 20.478690 59.570028 26.347842 6.180748 250.206463 32.833580 25.636192 189.064264 224.771763 27.879206 201.767219 33.661974 
7 17.406072 64.635473 44.323779 10.832529 52.038828 39.815911 57.828099  .  26.844180 63.723819 2.351197 49.808154 49.119865 137.769007 44.879483 34.554933 135.383081 105.403812 39.524244 111.979925 34.706608 
8 23.970908 48.675808 29.512630 42.305347 58.196215 28.785425 37.963293 31.541030  .  20.866245 24.825388 15.306097 32.373283 183.318173 31.123913 11.001934 170.172165 144.648016 18.012509 128.380342 19.724385 
9 47.632598 32.370465 10.430935 42.523005 33.146033 17.401875 17.215549 42.591642 21.702868  .  30.778893 22.986614 8.707698 161.583575 26.559889 8.223472 144.044253 168.800160 6.395621 153.046269 14.071628 
10 25.680529 53.165418 39.519395 9.514753 48.214661 40.993097 52.884126 2.409649 23.072932 34.992645  .  30.020328 49.527905 164.202865 47.000436 35.409038 131.863895 190.982812 43.308046 113.915881 33.239917 
11 35.754395 60.831144 30.419255 87.222050 76.803754 43.422789 32.111796 45.882409 24.841714 17.894192 48.020384  .  28.513828 158.211582 46.949137 23.137278 120.640297 143.785852 17.780894 135.932568 31.127361 
12 55.879134 21.962939 20.578968 56.077661 54.047279 23.684018 5.921725 65.343992 33.818284 11.709015 46.655447 30.327551  .  114.509223 32.035921 20.435964 179.732047 179.643536 23.401108 203.096190 46.943380 
13 114.639745 198.121490 190.382107 116.541796 298.752229 171.169224 195.244263 144.492006 145.511900 170.801255 128.954933 141.145137 178.142392  .  222.810292 145.534661 6.354621 1.501646 172.539387 1.824021 150.532716 
14 49.236550 37.716353 26.287586 46.627998 10.432764 6.978525 42.862194 35.621096 34.768130 24.846040 38.569009 47.693698 29.258254 208.143957  .  37.312715 169.983377 164.279149 31.647200 177.132110 14.243176 
15 34.693810 34.486699 10.084379 42.632349 30.717136 14.960028 28.508140 28.185214 16.175822 9.066587 38.804222 30.457976 19.874138 163.613029 24.064087  .  162.058705 156.678752 3.705233 158.175526 6.674924 
16 132.935757 212.744776 155.829931 121.927368 199.427257 189.049774 231.254284 137.274926 188.281686 172.111231 145.210297 163.848935 184.237960 7.247388 188.302436 162.726694  .  7.148992 200.989347 6.774327 130.455079 
17 144.638942 247.645780 160.294635 149.652605 178.296116 170.935596 188.366709 157.131890 126.799153 142.909201 135.994469 140.090384 236.230169 1.401749 209.642940 138.163946 7.903292  .  171.643222 0.918682 136.885621 
18 38.041479 45.313971 14.992573 42.359574 35.604534 17.928327 30.403279 35.798466 12.455368 8.618491 95.984744 19.949817 19.360732 169.064306 37.265199 3.081440 163.828071 137.443797  .  148.810728 13.350107 
19 135.989714 161.800298 148.879884 128.626530 293.172698 113.363515 186.305241 309.801106 153.204953 196.308391 143.931459 166.134777 160.193526 1.907724 167.328461 156.575896 5.516020 0.891916 156.052996  .  170.340327 
20 34.533107 31.130781 11.162199 38.739500 17.182215 7.844373 27.896533 34.722328 29.072754 16.497997 25.443031 32.572156 24.398262 189.648256 15.322041 10.327038 170.722995 121.516449 13.497200 150.607491  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.486910 48.117656 9.956540 82.841893 42.596762 61.236260 15.908462 22.122922 43.548661 18.614304 33.923133 57.417249 135.940320 47.310820 37.488224 105.049000 118.962464 47.382390 139.110336 38.175250 
1 65.539491  .  26.461623 62.984546 16.574836 16.296706 27.428795 64.200959 47.656409 31.876165 63.265958 60.287943 35.983640 204.485725 15.916378 34.862751 181.997064 199.356879 52.615730 210.855595 32.006011 
2 55.562994 23.368298  .  47.078026 20.419894 5.985473 19.259905 42.958719 26.214940 10.566882 48.151962 50.666335 15.728985 163.230769 18.249562 9.118358 188.308947 184.856025 15.679243 159.400026 11.503449 
3 9.646338 68.789388 47.411628  .  62.778363 51.418465 82.081018 11.162995 27.464443 56.815968 12.678655 53.857042 65.740340 103.445623 64.559839 50.094420 128.825031 129.255528 35.811237 132.568770 37.682429 
4 67.697850 12.900922 15.532704 64.295788  .  15.923896 38.019104 52.304913 49.831397 33.737488 48.571530 52.207510 31.883689 198.472180 10.655751 29.693002 206.796524 187.791910 36.288996 187.749375 25.822935 
5 47.304942 19.801564 9.311913 34.539362 14.945685  .  30.578549 50.590649 30.082083 19.799120 31.199459 40.693573 25.102452 210.308740 13.928274 15.350707 239.288779 187.976130 20.092216 128.751440 8.037517 
6 66.826943 25.842641 21.225570 59.887896 34.472928 29.637613  .  53.994653 32.991712 17.463686 55.591690 36.360594 5.313661 200.869855 36.983566 22.766297 193.632303 158.276279 30.378561 173.731348 22.220758 
7 20.610717 59.192923 43.852606 11.118936 54.860659 42.698100 66.935324  .  31.061744 51.263449 2.684191 47.320573 60.540229 164.189344 43.655502 45.080176 147.530791 184.164299 45.443638 114.924322 34.155876 
8 24.789196 44.218729 27.102230 34.688587 35.864901 27.950361 36.696007 33.373029  .  19.426466 95.473628 14.922979 36.617339 141.857499 44.023883 21.700296 169.420623 138.089794 14.857647 152.977244 24.138062 
9 41.582336 32.112760 13.025742 53.695888 31.224778 17.145730 18.483344 41.344999 22.947344  .  35.969226 24.529875 8.844338 174.654237 26.631496 11.136919 165.739314 174.048486 8.258537 228.891031 22.004299 
10 18.105082 59.011171 39.932364 12.141846 46.595020 36.684388 52.047061 3.076563 20.613316 48.498675  .  36.767912 62.267990 152.975161 51.988538 35.477069 135.587210 96.421806 31.613409 177.752123 37.935798 
11 37.309075 55.503896 40.312443 46.779251 46.462761 48.590850 21.420789 46.771473 23.014890 17.440141 47.698510  .  43.471144 145.786273 40.570475 22.985489 188.612028 217.092793 14.708396 108.507308 31.592648 
12 60.966749 32.097442 15.144586 57.614146 37.670584 30.068677 5.388291 44.354062 31.513265 11.963537 57.569468 30.586744  .  136.060252 31.275226 18.729179 154.279279 183.647193 34.723929 148.554275 27.800731 
13 108.665231 172.718969 179.593402 81.661876 198.855262 184.201561 169.918070 129.435121 156.971821 176.369552 125.250352 145.036847 165.770256  .  167.663219 392.246300 6.231264 1.443699 260.650643 1.601254 172.318569 
14 38.031948 17.987557 13.071658 48.567329 9.931187 6.663679 28.630812 34.343564 34.701279 22.490944 42.580881 47.049685 37.815245 260.295045  .  16.571933 165.450525 163.891911 24.193091 184.538080 15.112307 
15 38.883928 33.960950 12.563928 51.468823 30.452821 15.776839 28.900855 48.694027 14.639285 12.138651 39.086717 14.777711 19.060211 163.922631 22.855420  .  162.477059 161.831895 4.086001 155.705022 8.632231 
16 142.838804 292.573425 190.772338 162.206316 180.685095 173.825435 199.053806 135.208150 184.371161 176.084446 147.762145 168.496645 184.648416 6.418813 177.863925 172.597075  .  5.600738 209.003968 6.955149 137.670494 
17 111.481503 182.085164 183.435765 117.833424 160.369203 199.232766 178.234328 233.194190 130.995317 164.929403 124.819164 140.761698 189.255508 1.255307 128.353544 136.816404 5.201155  .  177.126644 0.900234 129.779594 
18 33.773266 37.977228 15.225484 41.406774 35.397676 17.478783 27.911147 38.555398 12.609777 11.571124 40.184518 20.664839 20.103999 162.777371 40.134584 4.332151 154.536187 150.768745  .  156.372458 12.643325 
19 119.459112 254.292783 191.956430 141.170995 316.906036 199.385755 170.656128 90.391310 181.473286 147.372238 150.447025 138.740562 200.191209 1.581717 168.740335 136.923434 7.549934 0.807478 201.863552  .  153.106195 
20 36.360680 29.642085 11.866548 37.990111 32.355829 14.696754 32.775893 47.741156 20.171721 17.452494 35.918732 33.665240 34.349103 235.785173 17.340663 9.271564 176.845316 162.075976 13.772702 160.862448  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.880900 45.384540 9.286845 61.032623 42.741274 62.413212 19.318419 22.913367 45.867215 19.112911 34.524715 58.046660 128.088059 54.948222 45.776406 168.932936 106.605202 52.013749 107.521778 38.777970 
1 113.778456  .  20.933465 63.457399 19.561050 45.840364 33.822852 71.252878 49.993467 31.577276 58.028946 55.220737 50.859820 209.962753 15.569325 35.040033 403.886783 184.013768 36.964558 263.046115 30.655576 
2 44.516180 23.349966  .  50.833557 19.771094 9.833714 19.131420 48.862200 30.850464 12.137057 33.774380 37.459742 14.050640 182.032381 27.040650 11.662878 171.890333 173.413365 16.690517 295.361722 9.222247 
3 8.939640 79.280100 51.111602  .  64.081414 53.284656 48.686616 10.367031 30.091607 44.373038 14.893383 44.646681 56.179494 162.471200 51.435908 37.565581 129.482992 135.453968 40.704096 125.217952 40.639215 
4 74.383968 13.625999 33.989165 69.385400  .  19.429466 32.262488 52.773960 51.480163 33.501645 64.476447 54.899156 29.026600 190.639824 9.576164 29.954882 194.052625 187.526970 36.055198 184.426112 23.711864 
5 47.715450 22.693566 9.705488 53.341799 15.644655  .  16.305581 41.583496 29.170746 16.891317 68.343995 56.758911 24.875044 180.259883 6.666554 15.248599 175.737411 171.594821 30.391684 134.687608 8.492072 
6 53.165357 34.612758 22.146383 85.837582 55.864319 23.252544  .  78.272310 33.070924 14.650690 62.939347 33.892470 6.465411 189.064860 35.286549 20.155537 178.397103 136.822742 26.842701 172.229572 29.970067 
7 18.604670 62.423162 45.786250 11.418145 54.240755 40.263819 64.340744  .  32.582996 39.638682 2.138690 47.651236 51.645322 135.607635 41.355880 48.037485 144.621928 115.266147 33.899228 99.297192 33.863355 
8 21.809499 41.369204 26.679627 23.423804 41.832880 29.467254 38.527732 30.774055  .  23.062596 27.213274 14.166699 33.495932 130.472047 71.325333 14.775760 163.512145 133.613581 20.691029 126.434944 21.649393 
9 46.240256 31.172578 10.555405 49.554750 32.253170 17.860653 15.741705 54.293738 21.164020  .  44.105594 21.906217 10.028324 163.048042 34.707934 6.220728 204.727942 166.632022 10.016728 234.549528 18.993411 
10 21.026435 61.814103 59.158972 11.480101 59.593794 38.933096 48.817627 1.943334 24.101845 42.994827  .  59.812432 56.985922 153.262131 44.251735 37.346332 178.362977 116.372816 44.769953 117.958201 33.146742 
11 40.110002 51.958793 34.664125 52.880748 48.861069 60.459356 31.244998 58.597126 18.057197 27.542737 47.857244  .  23.506486 140.073359 41.990304 19.544876 121.703373 111.456581 14.873058 122.977636 32.411705 
12 55.838606 31.198552 18.440498 65.303854 39.678388 21.109746 4.654473 57.702455 32.311938 11.260415 62.815330 24.979586  .  220.928848 31.650797 19.109982 269.396473 177.184130 26.080543 189.516212 22.579270 
13 118.929080 222.135317 183.802954 94.267869 165.634315 187.285596 169.045767 134.635392 148.632356 160.578249 148.497389 288.141339 175.136101  .  205.498218 157.285302 6.586441 1.551840 171.216138 1.790297 149.050566 
14 51.615326 22.274575 15.589900 52.768629 9.922918 6.669473 38.553022 42.507525 47.930737 23.089582 42.393583 47.067768 24.509653 164.878783  .  45.062637 202.534287 223.511988 21.287480 177.380556 15.678712 
15 43.480419 29.667974 10.182637 39.487685 30.612214 15.287357 24.244112 44.602028 14.977712 12.034171 34.144408 28.034329 19.915421 169.609919 25.983147  .  164.317529 150.494213 5.051445 162.262042 10.807234 
16 137.078410 162.334811 228.174090 127.909358 197.397532 163.792772 219.116037 116.693421 132.416683 174.641319 139.611450 152.286832 178.992405 6.271357 183.703493 165.748155  .  5.621324 135.419885 6.520269 141.960698 
17 106.895317 212.762123 188.217018 113.132348 182.851392 151.816545 175.197727 141.914319 113.324876 207.442096 161.446098 199.770096 145.169052 1.399584 167.436595 122.423270 5.229710  .  166.354320 0.801426 231.652441 
18 36.737326 43.322829 17.258115 38.859406 30.474528 19.975771 27.949133 40.312880 11.992811 10.482346 27.271279 18.826319 19.993233 167.639936 33.605651 3.360718 176.089520 155.452026  .  164.601256 14.715245 
19 137.521552 191.698118 170.896839 130.723352 220.456148 138.959094 169.388256 108.161972 199.861125 138.225669 142.495119 118.632056 216.583062 1.426669 179.062940 147.768761 7.097448 0.757978 170.210287  .  174.452804 
20 27.418881 32.930292 11.071763 42.980133 19.123441 9.106089 30.557058 39.509643 23.646402 11.934661 41.213475 33.376775 22.382990 144.979528 16.542957 10.320804 184.393365 180.925400 12.249997 212.195169  .  
[*,*,95]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  78.069752 49.741902 9.597744 59.834903 52.024740 61.112172 18.825502 23.360619 44.391596 17.841849 36.409473 53.479177 126.276258 70.296927 28.114238 142.751548 119.558148 38.490174 105.370808 37.598799 
1 52.852399  .  21.936033 75.421603 12.100945 28.488610 23.549245 91.343575 46.466291 28.825302 61.795562 59.652553 32.368313 204.796297 17.575210 29.051526 231.909282 214.198614 39.692891 177.268408 30.678718 
2 50.901700 19.933978  .  55.765039 20.600368 13.533515 22.690305 46.970887 29.034404 11.580642 40.330334 36.318572 18.674912 172.627798 18.394000 11.616209 168.358458 155.433056 15.010536 248.023107 16.125067 
3 10.334509 69.487204 50.384027  .  57.759613 52.652878 44.210956 12.119850 29.862113 43.774389 11.348293 45.146893 67.227985 120.332265 58.159291 51.149999 141.507216 129.233584 42.291350 131.397397 33.527340 
4 84.679969 12.630503 19.103931 56.602816  .  16.433897 43.264299 55.707577 40.783408 29.215552 48.015734 44.131272 32.416910 193.396690 10.707600 30.527610 203.749217 195.060293 31.980097 194.462946 26.275271 
5 47.597496 17.279550 8.223499 35.618484 12.813147  .  25.729117 44.131386 30.526068 13.674658 52.144824 29.096245 24.327430 223.590539 8.978476 15.857226 229.167429 174.236758 17.815582 153.963438 8.604181 
6 69.240547 56.961229 22.049726 93.626711 32.645569 29.764280  .  51.234889 36.553957 24.980142 63.104911 37.875769 5.749463 266.593304 26.978796 44.150824 199.221323 154.464246 30.963866 193.846550 26.859556 
7 19.095826 59.473191 43.793739 10.894664 55.079966 43.232957 69.240964  .  27.777755 44.726536 2.267234 44.283939 69.479449 152.741034 36.596018 51.058478 144.134544 155.798805 30.355685 127.233205 34.592647 
8 22.189087 63.753592 35.496104 29.890394 50.005220 27.135943 40.014880 31.086367  .  21.704079 19.662909 16.885516 32.448127 140.692055 37.563256 14.046682 169.782155 143.837027 9.940465 211.469496 19.824450 
9 37.803502 32.741531 12.317718 35.421433 31.275169 18.126463 16.576750 46.904500 20.427576  .  50.549854 21.591372 7.841195 169.758100 20.493509 6.112507 177.463585 167.962717 6.863167 138.552485 14.403806 
10 17.287113 53.740950 62.627171 11.427516 46.696255 41.276189 52.743266 2.878971 34.622589 52.578126  .  38.768050 66.288456 166.444067 46.570163 38.807866 164.418531 247.036602 43.973480 161.097785 34.651101 
11 35.521776 55.415265 33.574086 39.472788 56.133426 40.318039 47.526356 60.098537 23.086337 25.920605 48.295045  .  26.530533 145.332239 57.250158 20.021312 121.725537 224.766054 15.542635 149.396576 28.152367 
12 55.699306 86.324576 21.241159 60.796378 49.565210 23.076088 5.336220 53.725362 31.169906 10.949775 64.057352 27.837337  .  160.404162 30.377506 19.508208 173.925327 185.897758 21.404280 145.644458 36.929870 
13 189.583126 214.576699 168.396930 202.747727 193.622415 205.466317 184.687844 147.686603 137.545661 169.414045 186.659783 156.574656 172.112749  .  137.854664 172.472226 6.386147 1.449559 163.937706 1.787654 169.317225 
14 61.092592 26.933917 17.806278 51.910390 9.591695 9.463017 27.631398 39.594520 35.647992 23.207716 39.791169 43.237322 31.418706 195.632302  .  19.730999 338.187028 314.316036 22.411532 186.540854 14.938900 
15 27.180818 39.228371 11.313483 95.064401 29.404756 16.366271 19.897571 42.291532 15.164187 11.869669 38.739070 21.300096 18.199540 149.678700 19.306114  .  178.067087 150.437912 3.131893 164.253841 10.068160 
16 113.521441 151.005004 193.796718 162.398898 204.057494 152.645388 333.046106 186.057991 169.133432 162.922109 149.476817 145.511788 219.706473 6.287656 188.909713 199.629146  .  5.549448 184.345726 6.377814 135.874142 
17 136.697528 168.197776 170.900914 117.052163 174.877069 178.325437 189.492652 211.973154 141.157800 132.589077 171.793193 153.375751 198.380621 1.356987 167.523233 119.832528 6.497024  .  186.846383 0.919088 163.111899 
18 35.586787 35.169737 15.601588 41.406218 35.374735 19.307474 26.515790 38.290493 11.945114 7.441366 37.067078 18.980535 21.294781 149.258682 31.057383 3.672181 162.533364 101.700110  .  144.348100 12.579853 
19 124.873217 485.276074 299.177523 115.671089 214.987283 141.090753 181.328998 170.857282 136.443773 226.159705 152.143826 146.461201 159.398970 2.027581 210.378577 194.217824 7.008700 0.667333 197.455581  .  132.173154 
20 29.260314 29.558374 10.559195 42.511358 23.284094 7.775410 26.078423 32.647985 14.452324 12.567226 31.155823 34.625087 21.910310 161.168650 12.562686 10.686669 172.326347 187.468907 12.110203 143.919014  .  
