param N=140;
5 20.577492 140.659251 10.150769 51.351933 199.816313  .  38.108844 42.398290 46.840233 135.740445 140.398425 48.036281 30.028933 5.762207 165.671157 33.448136 143.174407 58.918595 38.480275 61.144978 50.525398 
6 35.083636 182.979816 33.372951 23.920959 219.164405 34.547342  .  15.462281 15.601346 154.197708 159.779785 24.839750 25.473692 41.881589 165.224823 14.258269 141.467120 30.681225 21.661863 48.222762 19.825923 
7 46.735455 183.268561 51.384484 15.387831 226.250318 44.205049 15.433789  .  30.501310 165.030121 154.629079 14.577752 14.845045 47.273571 148.549534 32.755638 185.283664 19.727769 16.251958 28.780397 26.350225 
8 30.570575 122.936221 33.118480 37.776912 148.721166 52.927770 9.130492 29.617187  .  153.065906 147.186555 40.041330 42.907246 42.166103 108.230416 14.710384 189.511664 58.102487 35.471614 70.613146 8.258683 
9 113.921527 22.569427 111.703639 177.401720 18.109702 135.398149 154.353500 181.097276 141.912154  .  5.254379 174.416461 181.441145 140.471084 9.249968 133.252181 8.548975 191.802043 165.851397 185.272890 142.553199 
10 128.519267 14.910000 160.331683 175.883540 10.107904 114.345048 212.344107 188.547237 170.615647 6.273831  .  194.149047 174.142423 114.903600 14.505450 132.205875 2.714741 191.932699 167.243918 277.818454 155.248181 
11 59.779189 151.780443 50.318957 2.394642 177.857559 39.652915 24.214808 11.883368 40.207721 255.091127 134.533211  .  2.856898 49.870578 165.754072 30.874734 179.504433 7.764507 4.938215 18.657047 45.079042 
12 62.844495 198.567394 67.408667 3.172727 196.741839 53.580606 28.593004 16.425475 40.909372 180.845699 177.535557 2.522519  .  53.142304 173.200162 44.420320 196.631842 4.890556 6.503808 23.504572 49.554589 
13 19.034268 144.394185 14.917615 36.444275 143.742996 4.675214 40.241142 99.261690 52.985040 137.525742 143.925716 54.877278 45.492407  .  118.663956 34.384551 124.729466 46.990483 50.257708 83.930390 80.317188 
14 120.380130 27.823343 118.331768 153.154749 20.914382 146.164476 271.181995 126.528956 175.284946 9.687117 15.650396 167.137924 187.572836 112.560333  .  137.168737 17.051785 181.088178 162.924783 190.455641 124.212533 
15 20.520834 164.398779 38.020196 43.011966 157.814608 30.082483 15.293889 38.318676 10.399636 132.858267 126.917983 36.232509 42.405743 30.231121 129.133027  .  123.225085 47.225542 33.891211 39.318956 23.750870 
16 119.192409 14.293039 135.183340 281.642273 4.453318 110.360947 155.901822 186.970527 139.604339 8.572609 2.246370 189.987291 168.667814 142.354689 11.354890 144.193374  .  213.020088 176.437286 193.701804 112.557834 
17 63.558166 213.933867 62.194696 7.872877 219.037856 37.492781 27.134806 27.269416 45.477301 194.127927 191.862774 7.619239 4.686718 56.863269 167.544856 42.636505 185.758973  .  11.335945 19.353760 67.012018 
18 51.602495 188.239872 49.399692 5.199706 156.438222 42.871305 24.411259 11.064939 33.724917 205.700394 158.347027 4.971614 8.568890 39.634784 344.063135 34.452130 185.680654 14.142033  .  22.339412 37.497297 
19 59.220813 251.608693 55.774660 29.519200 166.141782 79.398661 55.294797 26.592946 43.213364 228.097026 236.885020 19.999078 15.874081 63.565532 186.130457 100.333741 188.433253 13.237237 22.215085  .  67.674268 
20 33.555138 287.073038 54.024385 47.824801 151.907623 46.734079 21.053089 29.016185 7.553440 139.584878 154.643001 44.739236 67.195211 44.498394 136.102743 23.507472 140.278065 31.995651 39.424636 57.169508  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  152.052876 10.546252 90.172659 96.902346 17.733125 39.575563 38.801395 34.307016 113.632480 113.627172 55.053176 58.590408 22.080199 108.059069 24.378987 132.816055 66.614277 51.740186 75.628397 41.993295 
1 139.800330  .  105.663608 162.113933 9.402013 154.152985 188.795722 179.656220 163.227712 23.042906 22.958394 189.049803 244.103556 104.773491 25.418884 245.902915 19.276308 234.193931 157.547106 238.263103 143.193409 
2 8.585988 140.957713  .  51.163094 136.452423 9.222853 31.783192 59.192199 38.007544 146.589798 131.717908 48.057449 53.191001 14.374887 208.145381 20.770210 137.980795 68.619140 60.129768 91.401122 42.160183 
3 73.953889 201.588055 97.028646  .  126.241615 50.684994 18.321560 12.418664 39.315530 115.446645 138.119705 1.901949 4.064531 94.222589 163.938659 32.756655 182.177549 8.183078 5.281479 21.050450 46.869652 
4 120.816597 7.899485 165.189994 216.428349  .  262.538045 155.266981 152.113416 116.904323 12.393522 7.651299 179.595221 251.004356 191.495512 22.673807 123.967629 4.941498 164.709007 140.631236 192.784314 147.291443 
5 22.118621 154.596962 10.195771 54.723929 167.600513  .  37.024437 56.890174 78.928809 130.129711 150.947972 54.103917 56.531104 5.545592 121.311817 30.827139 121.396059 55.028335 38.522830 63.690532 69.285185 
6 35.484949 141.773361 26.899617 29.522759 130.783456 41.628502  .  16.525758 10.934771 199.148367 234.353603 30.667343 27.187355 34.233115 126.045136 16.182896 135.575611 34.214889 22.497807 38.982451 20.201821 
7 41.351791 206.847784 45.930092 11.693606 193.523547 49.265303 16.370341  .  30.185150 178.140434 173.373470 16.449323 16.879320 44.715319 156.856309 27.569787 173.352075 19.517632 17.986796 28.097506 31.689805 
8 28.274608 229.913729 34.478872 39.994174 173.026737 35.081703 17.656429 28.996669  .  128.249847 166.374438 39.639355 35.649948 39.106424 169.241006 10.967645 133.956738 36.401090 34.904569 50.541373 7.326206 
9 122.556490 19.010950 104.575844 175.154280 10.339542 109.883008 142.539106 160.814367 132.217920  .  6.219113 176.017682 181.232589 144.782760 9.733219 148.878328 8.936624 200.805023 171.053316 223.733496 139.456014 
10 129.143100 15.387049 133.425788 175.819218 7.066921 107.184660 222.123656 165.897713 154.057272 5.168653  .  220.298608 173.406703 170.870430 14.870187 155.533139 2.807896 174.987381 172.414341 160.166331 149.839622 
11 52.380821 181.974317 50.799083 1.824134 204.728917 66.905516 32.601483 21.763685 31.514809 158.235212 284.556896  .  2.812936 36.408736 152.587713 38.365455 165.990894 7.424181 6.398508 19.515387 31.081578 
12 62.219286 187.755509 94.917836 3.548961 186.541410 50.255871 28.122044 16.154820 43.049269 172.485889 146.777284 3.400186  .  56.076755 159.169305 40.613775 185.488558 4.764564 6.933064 26.324556 43.282412 
13 27.391153 153.489133 13.457339 44.672341 145.958187 5.889530 33.448803 70.678376 55.183474 143.834045 144.368598 44.179395 48.165793  .  139.344459 34.870027 127.681916 88.753628 39.434539 71.506966 50.359224 
14 127.381161 27.515614 142.105542 168.736168 19.281827 123.470982 87.748643 176.245848 141.695101 10.364065 14.054227 148.621047 148.942556 114.247006  .  145.806372 18.233945 176.494099 173.981263 205.809168 103.605366 
15 23.761039 163.287860 21.223096 41.344153 123.619639 31.444909 16.499572 51.375513 9.903325 150.751055 115.071009 40.305502 56.327701 24.925968 171.696249  .  162.856269 58.526318 36.318587 51.529794 20.659539 
16 118.432371 16.257833 124.596926 228.723934 4.789796 154.369632 161.584519 193.408915 122.298984 8.488300 2.436154 176.831803 150.766185 149.256302 20.777662 141.249361  .  210.378590 190.994813 231.751749 122.332848 
17 61.698728 211.489676 62.865120 8.217089 218.797662 44.086742 31.735403 32.698357 50.833923 188.772735 211.278614 7.847796 4.562938 84.966066 150.203820 54.715065 188.201123  .  9.981525 12.061010 65.497962 
18 52.324923 219.354327 43.716112 5.595805 137.474845 45.230666 24.466540 12.953474 35.628311 187.707691 170.536899 5.041719 11.267440 41.938313 389.664684 33.505693 138.651890 10.387497  .  20.526631 40.150905 
19 62.410139 169.260495 111.981453 16.934497 212.387337 62.599132 44.482743 27.677022 46.652781 196.915393 153.349695 18.260053 16.492745 64.463202 193.504710 34.040777 200.393950 10.059233 32.092517  .  55.470879 
20 33.423234 217.619426 44.389962 45.129812 135.989228 48.526427 15.755694 33.977940 7.087777 160.858627 154.123317 44.774637 44.653507 46.673923 138.683144 22.133922 137.145922 45.177365 31.102128 57.829386  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  142.529864 10.540335 48.600033 126.095784 20.164697 36.779245 58.755961 27.734533 121.503738 150.683340 54.605044 55.030772 23.638444 97.578016 28.967053 125.613566 58.322571 61.448809 86.126462 35.447291 
1 141.708076  .  146.527623 198.932407 8.561977 161.249809 190.223591 209.045947 162.039194 19.336494 18.962501 206.488931 224.582282 124.380739 27.611731 239.203198 10.676417 191.156419 194.810077 179.470917 145.753193 
2 8.960752 145.158103  .  50.974553 133.346457 13.490220 35.341308 69.527026 54.105381 148.901808 132.631682 53.169101 57.399241 15.417469 103.327896 25.981813 124.898247 55.896618 39.377523 60.678764 41.668200 
3 61.092942 194.529647 43.043592  .  182.491551 48.616328 21.799453 16.625975 36.855486 146.604720 146.883440 3.226609 2.755511 54.493710 188.743356 34.140419 181.959343 8.171684 4.828040 22.035355 43.956280 
4 131.090263 14.799951 100.129569 192.491382  .  243.422778 165.915965 148.447409 153.555106 11.864206 7.355784 171.865113 147.870668 120.935929 30.322369 157.982253 4.100034 203.450117 160.123825 220.397193 154.542192 
5 16.185027 159.569888 9.398173 51.736189 310.829680  .  41.670726 43.763943 29.745880 140.757845 137.279321 45.195718 32.844000 5.869180 122.651858 26.625492 239.409009 64.161490 52.114581 132.586905 46.963414 
6 40.335440 243.985219 38.646293 30.881379 152.052686 33.890501  .  16.798646 12.637244 235.360425 144.517812 37.913884 28.696873 44.686549 120.799150 16.310420 140.106906 33.268102 23.737172 42.826327 18.350379 
7 45.678946 195.185179 47.911049 11.965323 184.436442 48.358220 17.138133  .  25.991089 178.721415 132.119214 18.124356 15.810046 48.302714 157.580627 28.777222 187.081903 17.912573 8.435980 28.954488 27.420909 
8 29.893183 204.181349 37.026870 37.670910 144.905354 47.826845 13.137128 26.757050  .  161.942925 146.811540 41.161157 55.018034 36.739584 131.287410 10.265516 334.366375 50.026128 32.821964 53.191492 10.351649 
9 112.154042 20.895615 109.011721 175.236756 11.854762 144.514072 189.463836 216.900246 134.983105  .  7.310407 177.525842 189.217041 134.179067 9.628584 108.390551 8.754513 183.143967 168.503406 208.005327 145.256810 
10 123.993603 14.950327 107.369306 181.278399 7.855069 159.347059 109.746687 171.224174 134.774707 5.445948  .  189.764226 202.713510 230.394028 13.873247 119.898366 2.685903 186.665141 154.977475 276.072214 145.317682 
11 66.156128 195.632500 51.600207 2.419227 145.577500 44.382609 24.641360 14.035987 36.661840 177.329229 281.499200  .  2.835426 44.956613 171.336550 45.043094 179.152784 7.462021 6.053607 21.601730 69.580076 
12 56.623660 203.844041 53.507658 3.680511 202.279059 52.228816 28.511885 16.755917 41.943281 188.179614 146.102784 2.080401  .  72.959570 172.852246 32.395334 205.336312 4.679700 6.518694 15.207419 46.393333 
13 24.049176 170.442910 13.063149 39.528909 221.120232 5.860513 37.632666 42.678648 81.682313 141.474116 150.328816 49.951165 47.152579  .  135.417076 26.260656 135.800134 41.153879 47.795317 60.901754 46.400160 
14 139.410554 26.963089 99.720898 148.441920 20.515471 112.056269 138.908892 185.282348 167.918688 13.671295 15.058055 185.753375 210.887807 149.113403  .  127.779399 16.916299 155.055932 162.317698 185.596080 160.075282 
15 27.885191 153.690986 21.238858 41.731624 130.207555 36.402233 16.247861 36.186701 13.436577 129.239786 138.052733 36.725192 41.113785 33.300826 182.860077  .  136.458709 60.663489 33.360463 60.371662 19.236274 
16 136.103518 15.464831 122.479064 167.642858 4.147597 132.768093 182.930038 158.750606 135.579763 9.767054 2.676081 195.362093 185.965519 139.443520 18.419737 142.387246  .  152.381378 176.284004 226.140917 168.414099 
17 57.045994 198.583678 61.150745 8.386192 206.886943 52.966669 29.468340 14.415609 47.767230 186.916908 256.436230 7.171972 5.625289 115.430721 140.788409 32.037558 187.775472  .  12.458475 9.205641 46.323660 
18 49.781573 159.870643 49.517331 5.658154 186.213604 46.672168 24.044127 11.481964 35.150888 163.171750 164.620866 4.902383 10.228920 42.993767 155.726966 36.486732 166.575395 11.875422  .  25.097825 41.510046 
19 63.191142 203.766128 115.650733 13.622383 228.159309 83.996307 35.356301 26.867666 62.484767 221.718270 227.434891 20.589086 17.954614 62.440328 147.029523 52.591701 147.177667 10.334436 29.415135  .  53.197361 
20 50.157986 127.764018 35.551954 47.765656 208.222117 50.920525 14.910035 42.592373 8.787271 145.664015 158.616083 46.828954 65.125833 38.850564 143.280165 22.090314 230.607934 64.706699 45.557901 61.850590  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  149.700820 8.473794 165.575352 227.190461 37.727249 37.483338 68.500229 28.908958 124.670428 99.540424 54.159032 56.244127 27.868405 113.543685 14.513867 146.108113 59.035769 43.084147 71.353128 45.995848 
1 133.372450  .  115.258179 190.127018 9.636000 152.763448 242.418131 198.107870 178.594927 20.869209 12.625182 200.285562 182.338817 100.032338 25.952181 202.268550 17.530937 217.307606 161.798737 233.458702 152.290489 
2 7.957246 145.040073  .  67.462694 153.051419 10.173227 41.901626 71.993874 25.316012 134.923094 129.354383 51.091345 56.506052 14.456163 158.630343 23.961524 137.072079 65.664613 33.357487 60.750182 44.374495 
3 43.009374 184.733640 66.632289  .  183.354498 48.958948 24.010993 15.930631 40.957602 126.953123 312.001949 1.894234 3.428428 34.177023 149.993554 36.095875 181.602592 8.783238 5.575289 18.084471 45.754749 
4 100.656459 13.203022 119.703402 156.586319  .  119.279299 160.069999 152.279259 163.307180 12.399080 6.201164 179.475391 162.746455 113.665580 25.656903 216.176349 4.320705 190.736999 255.141802 208.176752 137.282634 
5 14.867196 152.316293 9.266655 47.606399 161.491360  .  40.966133 34.931029 26.212538 131.641876 131.492900 50.431951 55.145934 5.683657 130.435313 20.487465 154.531068 53.191715 39.502855 59.392415 44.496305 
6 39.114173 134.065142 42.036588 25.658443 137.959240 51.445783  .  16.658429 12.878409 148.388467 164.530544 22.780584 27.278187 34.964984 185.356965 15.352190 175.910009 32.792264 22.476330 34.735962 20.184327 
7 46.171209 260.084509 53.339554 21.281374 194.871275 48.193702 15.924899  .  27.968344 167.297202 238.601368 11.063977 15.757779 46.951880 200.793312 30.957674 170.464658 18.145569 12.647500 28.003318 31.793887 
8 29.555732 168.179210 36.418921 43.799818 156.819575 32.230784 20.457776 31.603889  .  205.987264 144.531980 40.186406 39.865165 41.859922 123.603580 8.773800 129.082853 37.946016 32.940047 65.061884 5.978259 
9 127.403816 19.450587 115.134270 143.577197 14.242981 204.447296 177.211045 164.983481 133.274819  .  5.928168 167.611355 161.735903 133.082838 9.849293 101.406593 8.888518 194.319056 150.070890 207.919723 150.348874 
10 122.031130 14.597472 122.818914 180.648377 6.090948 114.325809 158.867085 165.059729 160.789459 5.230995  .  192.175984 182.888009 112.980832 16.112034 110.434264 2.805905 165.460702 179.399228 270.514282 139.839573 
11 58.572478 212.775720 52.254910 2.069983 207.690428 57.675336 25.166772 11.601966 42.921484 152.309495 185.607684  .  2.806940 59.771931 172.637252 34.619236 232.751615 7.511619 4.972015 21.654590 46.653104 
12 52.212809 155.450851 85.011085 3.546414 202.580931 48.902675 31.807030 15.247993 47.034803 176.856460 405.531714 2.559388  .  54.645274 175.919218 45.039737 195.766251 4.933199 7.531706 17.163696 51.529031 
13 20.880978 149.883005 14.307800 35.400719 139.728353 5.611072 34.523353 72.226870 40.377942 136.628050 136.275877 47.385253 45.533515  .  151.023811 39.708947 163.302105 55.286177 52.776897 64.258440 47.640675 
14 165.493946 26.064591 145.549132 193.329622 19.404850 163.664820 168.041867 129.607601 148.045486 8.486729 10.716497 158.392658 167.916825 118.052688  .  139.533217 16.923511 204.346094 160.764243 191.571895 111.687084 
15 22.426601 150.888716 16.622133 39.865083 123.681222 23.794522 14.414208 28.365770 24.062883 140.900927 188.573107 40.863809 43.475990 26.098406 138.327478  .  298.004242 52.823725 34.355384 64.692002 18.377972 
16 133.545869 15.898802 129.489321 177.745191 4.140461 186.548374 148.267945 166.774668 164.180823 8.668717 2.904494 212.205610 185.920809 138.218096 16.191063 157.235261  .  135.764536 188.481712 202.172995 126.295079 
17 70.039622 209.499149 63.954700 9.135979 197.447963 86.745654 39.342193 13.204343 45.341135 176.285709 228.953900 7.730509 3.929171 143.560823 153.377336 57.455355 186.179577  .  10.724640 13.291924 47.667894 
18 51.899323 185.882930 50.478481 4.371399 468.194804 47.565878 30.611047 11.497564 34.289066 190.730928 172.278184 5.733278 9.165136 41.108721 452.376407 39.842055 211.153147 10.518796  .  24.023846 39.422755 
19 86.742943 159.081628 65.021124 24.564890 140.348718 83.947228 32.821494 28.116193 41.531762 244.759364 271.780569 20.526456 17.639482 63.801593 185.221910 63.861024 233.373930 8.666413 19.390824  .  61.507611 
20 43.750104 218.147083 47.147611 47.646264 159.697622 50.604161 17.063599 33.318792 9.756177 136.947868 140.779515 49.652829 38.768775 71.834800 140.363618 16.809977 153.326901 61.233559 45.276464 60.684465  .  
