param N=140;
3 30.203035 15.089959 15.699012  .  168.140488 141.228813 25.210206 21.411857 38.614077 152.241243 147.540235 33.807034 88.111560 35.420203 20.482708 19.233290 23.420628 41.296608 28.133385 18.083779 149.696758 
4 141.773594 138.161974 127.636093 169.111761  .  4.355576 152.417080 152.824084 211.581251 9.590470 5.927119 160.311102 234.809051 196.949206 128.228592 122.285731 199.496965 98.319396 187.096976 187.965848 13.578554 
5 126.540998 165.935518 160.013061 140.985049 5.380181  .  247.382105 149.979991 149.578965 8.254629 1.733582 195.653180 203.251771 182.252426 139.454363 210.409058 109.355567 111.852250 467.081583 184.862201 15.942341 
6 36.733866 43.637064 16.709606 20.713465 144.111589 178.127634  .  4.741855 53.832091 200.713552 137.477232 64.700801 64.054652 54.455076 10.615694 6.924796 39.505576 48.631222 51.504251 32.276849 148.665068 
7 31.138687 21.946076 16.248839 13.787367 151.011124 166.685973 4.249462  .  47.983110 152.109830 135.323208 60.134008 60.473764 53.674505 9.795278 5.981103 43.971461 43.386760 47.167511 33.340829 158.482473 
8 81.302512 58.731462 46.739757 54.595087 209.154729 187.823513 135.276312 56.500539  .  204.650525 182.122461 1.900536 3.903034 7.498391 57.430147 56.577001 17.245652 67.808792 6.696172 22.654243 164.358407 
9 127.104529 185.600601 144.750205 160.928530 8.985526 13.578528 148.063951 107.705073 200.098285  .  9.604229 168.571428 197.964085 180.802702 154.426798 150.678141 284.955838 156.926292 191.641211 187.162785 8.217601 
10 93.272654 97.132959 141.984016 167.216521 7.940217 2.413037 108.598421 195.853628 194.816228 14.970118  .  451.685023 190.376398 236.639065 147.248196 185.844491 201.375304 159.242886 183.717011 178.641108 17.558676 
11 83.037652 35.327152 55.861017 43.702549 164.841877 147.797526 68.590544 64.982038 1.611174 215.544578 164.354671  .  2.138641 9.547753 74.331142 57.491854 17.608567 72.519895 11.784700 45.419116 274.467554 
12 108.748544 37.230073 51.965524 45.697697 205.807589 261.786345 65.149102 51.467185 4.043213 228.291407 235.513900 2.008314  .  10.803570 60.175595 59.503213 19.602097 68.871868 11.531821 23.317004 225.062207 
13 56.417163 19.344375 70.550108 30.233921 267.499901 185.415271 64.053358 59.060765 6.900173 214.507536 170.108432 9.099511 14.279065  .  55.593272 49.424981 8.364506 59.089141 9.557261 15.095107 232.368659 
14 22.718489 21.585633 8.729066 18.586226 178.024709 105.492319 11.678078 10.133256 58.970596 148.006419 238.076777 63.367829 57.335293 63.976580  .  4.719469 32.321166 37.474569 45.626284 31.367609 137.370853 
15 53.687009 26.073462 10.109912 18.920481 136.965819 110.671701 6.276786 5.061028 52.677464 171.913367 129.813901 59.965286 97.765258 50.393835 5.116030  .  43.057702 43.177283 54.791185 44.365400 171.516175 
16 47.180288 17.675097 40.288934 25.674107 183.932355 178.294416 45.507946 42.719299 16.890939 196.715085 189.180313 15.972308 18.787849 9.340712 73.174657 41.149297  .  51.461980 9.734551 4.222960 220.639621 
17 14.632323 35.482062 42.148533 45.075286 153.791074 123.803756 36.477699 70.009126 70.601389 155.038656 141.091954 80.596554 72.241261 67.190756 35.286606 43.394066 59.448303  .  75.720839 55.946114 160.445117 
18 74.842320 24.928072 42.332958 32.378718 187.041961 167.486986 66.097657 44.939763 12.123575 202.883604 194.591359 12.831394 10.068166 10.135112 95.785694 40.302657 12.117070 60.440071  .  13.923918 196.044622 
19 65.455194 22.767986 25.746184 19.486341 176.708054 223.700904 55.756321 41.505027 31.840557 187.606743 177.401451 21.962468 21.640853 11.383910 30.997725 31.372243 4.421383 55.905919 19.655603  .  190.639089 
20 131.610394 183.089479 146.618439 195.864491 11.840511 23.469921 157.564382 160.857638 200.851404 8.072501 20.579654 227.463414 192.880487 203.776768 115.838617 204.493426 191.592006 91.092473 225.755108 241.875261  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  30.331902 35.896772 48.287726 164.527432 201.495348 38.672926 38.044348 61.145968 110.379145 149.092418 83.030719 75.245515 62.327094 24.268454 37.032241 73.243825 10.404521 68.489080 54.826356 129.474917 
1 38.166551  .  48.754987 13.292997 180.018130 146.363638 35.631072 25.546609 34.343624 166.061125 193.634413 38.314690 38.578541 24.707477 22.475700 28.389104 18.101922 39.726962 28.233841 11.323190 157.153246 
2 33.776017 19.423900  .  15.901826 178.687306 166.089111 18.173165 16.597988 46.952149 162.477901 300.306391 89.829342 45.912103 39.893552 8.485512 11.942064 35.261528 36.132247 71.643581 27.226206 168.370048 
3 37.456463 14.526902 14.724977  .  155.940588 166.478984 23.546402 18.033463 41.372258 231.359590 181.266395 34.148332 81.631608 35.024899 22.048712 19.619068 24.847044 42.189864 36.365253 18.777841 112.473636 
4 109.582969 140.240837 161.564650 185.774466  .  4.049762 141.272901 139.024386 177.537020 9.271053 5.994459 319.842887 158.383816 183.912996 148.383387 211.758213 189.045128 108.741791 237.975420 199.460107 13.045564 
5 115.596930 190.127829 150.912079 178.948652 5.004094  .  213.990539 153.931030 255.085098 8.886705 2.121414 208.062066 180.602355 186.027709 136.620042 125.219566 135.450014 97.149073 173.898715 186.062628 17.954182 
6 35.607301 28.480688 19.253970 26.557629 128.586221 174.566835  .  4.669960 74.002206 130.673845 159.014211 78.763381 77.791888 52.571359 12.491731 8.401321 44.666134 43.860265 104.011382 42.040217 131.334003 
7 44.049933 40.803800 13.389028 15.968639 140.440165 128.453105 4.432619  .  41.438995 168.463675 148.606730 55.695928 50.918931 51.316876 10.012066 5.135942 48.627425 44.077592 49.175168 44.385520 152.036291 
8 88.123024 34.340025 50.658223 30.110348 185.318237 176.069059 52.333668 63.130176  .  245.446032 191.659669 1.478313 3.870094 7.414835 60.851375 50.451381 16.091261 72.352153 14.950164 20.692842 288.193063 
9 147.861884 154.837720 183.794051 163.830123 10.450569 11.003368 127.472765 136.319488 211.425001  .  15.618994 194.811519 202.257459 215.502450 160.623317 189.289087 144.057009 143.936221 244.698416 233.903811 7.844212 
10 203.908658 138.259353 129.466646 152.137458 7.230394 1.971309 207.761584 133.964502 209.334988 18.570781  .  177.185207 199.385999 208.763190 129.561164 220.601090 158.685718 109.728591 185.800262 184.069782 12.101414 
11 56.415932 34.238721 68.246555 40.904153 171.558672 286.903503 67.077481 58.793372 1.699042 207.948055 198.002321  .  2.235242 7.484015 49.363335 60.183470 18.232719 69.952999 11.480210 34.363387 220.578101 
12 93.093663 37.134585 50.716227 40.994327 213.754956 200.032550 72.597775 74.431547 4.361606 204.552970 151.096557 2.492385  .  9.942213 59.407241 58.399354 17.100479 70.306655 11.130319 23.281282 210.281443 
13 53.472397 26.359337 36.376955 29.073781 218.054361 178.467176 50.379297 46.312256 10.985534 312.687273 202.473642 8.630992 8.785283  .  52.324161 46.895944 10.492545 62.265833 10.431236 13.499911 187.153985 
14 35.181677 22.997664 8.346686 20.407607 158.067133 219.264821 10.876960 9.635039 58.250613 159.222246 104.345072 61.411303 70.276784 53.882964  .  5.145091 29.140362 36.357478 37.500019 52.633484 157.799111 
15 74.943844 24.526619 10.450490 21.876154 141.093500 139.047587 8.135780 5.024403 51.063257 147.361725 117.756873 58.986106 47.549856 52.308893 4.779777  .  53.265577 43.738299 55.412720 32.506814 180.918099 
16 69.297229 18.575546 38.271960 24.779931 338.934881 184.607929 49.514651 40.589656 15.993917 177.921970 183.098412 19.388182 18.999353 9.115862 48.984352 52.804805  .  53.137327 15.302435 5.029154 155.541941 
17 12.715044 31.528706 35.243518 76.792222 144.922899 132.347155 62.424278 45.440759 67.027150 175.418080 129.218073 58.593037 78.430773 66.510269 32.568862 35.503559 56.898720  .  67.181406 57.317886 155.156479 
18 70.926167 33.363589 40.266611 28.438431 172.092485 199.902793 76.453456 46.060687 11.543414 231.052656 182.848639 12.865822 13.263272 9.460301 50.614396 45.103348 9.298706 55.322280  .  10.697943 180.579655 
19 55.020383 15.357632 25.064581 19.959226 189.453436 207.529972 41.588681 47.541730 19.320147 195.917797 191.049481 22.506275 21.830028 14.797128 42.901962 47.366339 5.292143 47.186884 13.499472  .  161.994692 
20 113.995125 176.542704 165.645844 179.916592 20.966291 27.891329 206.133340 156.939700 206.604013 8.794632 23.383310 227.727995 240.679029 217.585327 154.768916 131.131706 276.166791 135.358410 211.001875 203.073517  .  
[*,*,40]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  28.384600 30.875518 47.915966 109.526865 143.471992 50.799551 38.119255 69.087409 112.956343 94.021062 62.719526 78.640217 60.604590 30.603483 28.009921 60.345985 11.004805 66.568404 58.977965 188.932608 
1 40.616117  .  16.629139 14.331416 144.989446 113.274642 36.364425 26.603696 32.717049 169.881136 125.529902 35.490716 42.159085 25.317699 25.094904 29.579974 15.371484 41.706844 26.711829 18.706470 139.883741 
2 39.262553 16.913203  .  17.639515 190.071189 135.874943 17.689981 12.975985 54.389282 167.540748 150.853202 59.373974 52.676722 43.517880 7.513747 17.318361 43.405861 37.944267 85.998899 29.834587 167.813943 
3 36.560980 14.992602 16.557430  .  155.146751 162.182078 25.075272 19.411837 43.611183 225.432866 220.549070 32.675242 40.379620 27.017051 21.179061 19.698020 23.975489 81.474714 33.653612 18.864945 198.514188 
4 119.896684 243.563208 138.810123 139.309612  .  6.201978 114.954724 120.894191 166.742789 9.333052 5.912323 186.017942 244.980378 196.841195 121.032508 130.519705 169.294392 256.192037 225.185753 178.099781 13.365322 
5 118.741208 173.342199 162.349199 176.305588 4.067228  .  204.247301 146.311519 189.846896 16.913351 1.844574 171.082445 196.062934 185.782585 157.117367 125.087579 180.455207 145.617354 161.614595 186.764492 43.095989 
6 36.277903 38.851297 17.280871 20.229168 137.423988 170.476251  .  4.675611 71.639904 117.725244 149.414326 101.627980 64.889346 57.044814 10.932776 6.932852 52.248551 49.666073 49.036167 25.583453 143.075042 
7 39.957554 27.941854 14.717219 37.012976 157.413836 163.897668 5.878738  .  41.568230 155.194877 149.324660 53.144808 53.221431 57.819763 8.328623 8.408298 40.572276 48.451068 48.708730 30.527382 153.928426 
8 77.432893 27.975502 52.455388 37.045510 199.808579 202.829750 90.089129 56.540386  .  340.470493 181.750622 1.361813 3.948807 7.137179 56.937231 58.010933 16.625691 63.904307 9.757807 20.396596 353.956009 
9 144.969892 160.974925 174.691234 173.253633 9.686943 10.684774 138.878361 296.895038 239.396018  .  14.648766 308.219277 196.134836 198.846340 205.906972 136.121147 212.723268 133.164775 220.473185 167.686574 8.681514 
10 350.795368 100.199066 185.256770 171.241339 6.934422 2.046870 152.062929 116.886611 145.481236 16.691553  .  253.161009 163.912098 202.581068 146.099666 140.461458 189.459669 138.880217 191.587414 167.036265 21.217634 
11 64.130635 33.700811 54.155814 42.299400 154.679188 207.229400 67.286812 63.680100 1.693447 205.383256 168.246869  .  2.216337 10.084657 63.947910 61.614605 17.582202 72.077536 12.288532 23.144144 165.448241 
12 70.610262 38.593834 51.478970 37.109633 201.305063 142.564758 67.810236 40.832907 2.938311 225.766627 202.309532 1.952932  .  9.570521 54.040042 61.575357 18.966435 70.967629 11.427431 23.635545 197.511790 
13 70.358619 22.831507 38.546705 29.382259 179.782043 200.551141 77.934199 62.944026 6.562763 161.056525 194.520130 8.543374 16.478241  .  69.899422 52.730984 9.004743 66.774307 9.751413 14.639871 228.523392 
14 23.821239 23.409481 8.134344 17.346601 115.932181 171.355847 11.973390 10.158637 53.842091 154.486153 329.971092 59.874592 54.816719 46.913954  .  4.806622 30.418003 37.997988 52.258652 41.101102 105.068812 
15 33.271680 26.038823 11.259234 19.079084 140.825169 146.260344 6.206085 5.321488 77.963522 165.758063 162.817259 64.346945 70.353216 52.720697 4.347840  .  36.313230 38.172119 54.476491 31.008314 134.582551 
16 87.033398 17.872530 29.849746 19.822184 163.557446 186.516185 47.419819 43.010949 17.021341 448.202428 165.403563 13.799229 18.928648 10.022233 42.881124 43.909324  .  45.062538 6.109211 4.200603 176.476332 
17 9.176837 34.130993 32.686523 76.164831 190.857206 129.112403 47.478705 62.918347 65.256795 202.241451 119.749316 89.660283 84.032423 62.205389 35.856190 40.250811 48.769586  .  69.234970 57.036434 142.635176 
18 53.111129 36.650109 39.219989 24.549660 169.104742 190.291059 45.870832 70.820748 11.208927 193.518181 194.725378 12.779188 14.146350 9.818133 37.560354 44.049748 10.958159 65.049877  .  14.598890 163.266075 
19 58.117877 18.065418 25.556644 20.317727 188.554545 200.694254 40.420134 25.846048 26.689828 174.300277 177.323225 22.443019 25.057520 15.356746 24.356685 27.742559 9.478728 40.684897 16.531583  .  227.039064 
20 124.027371 170.641944 113.670574 179.532166 21.615529 25.063674 148.137108 179.907713 203.108207 8.262843 17.847265 210.945967 191.327824 203.405476 141.593541 136.824189 212.719983 120.393542 210.350356 238.953501  .  
[*,*,41]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  36.353539 37.771643 52.017262 124.750557 107.550667 67.644491 37.524210 50.629519 151.318172 104.274768 104.203768 77.331125 63.038153 22.105253 36.812087 61.991541 10.986145 71.007825 74.880617 151.706565 
1 42.773505  .  17.910028 14.953767 191.217858 170.910186 35.381200 22.857633 33.793306 168.058059 193.526013 35.659479 25.064724 24.499559 27.282036 29.432772 21.532683 39.660860 27.821082 12.859463 209.522983 
2 33.213279 14.960325  .  15.604857 133.711052 119.957249 16.405644 25.574574 46.550933 157.721266 467.580532 36.399049 47.883463 38.886042 7.569937 12.427299 28.730813 35.189752 38.580589 27.692462 158.476765 
3 39.112539 14.031022 15.749866  .  244.235308 255.690962 25.870950 18.016769 38.755032 174.718491 137.689025 37.014660 77.313279 28.951581 22.544270 22.360676 22.806978 38.756223 35.789226 19.163853 161.303617 
4 113.278063 130.882306 130.315317 126.594638  .  5.439044 123.634220 161.071953 198.191098 8.678971 5.879582 187.903281 193.183050 191.001419 191.874690 129.482652 178.266210 111.841079 174.880052 180.967804 13.556436 
5 121.908359 179.092182 156.790649 119.891275 4.502445  .  126.073135 158.679548 149.010103 12.423987 1.648050 144.823101 214.918745 181.279990 143.562746 138.703674 175.725352 133.710389 169.721114 190.565095 16.004935 
6 32.644531 26.038915 15.779637 37.984145 146.490316 202.381677  .  6.695149 52.303387 118.569513 130.614309 58.412619 53.763986 56.972876 10.230043 6.494260 50.552612 47.640859 36.753655 41.454647 195.640833 
7 37.754375 31.014369 14.553219 15.517814 144.657284 129.504098 4.109302  .  72.520408 149.140750 145.803606 60.232725 41.328747 50.836373 10.705322 6.295486 42.950395 39.423313 48.421381 36.935034 151.260164 
8 104.843435 29.962177 47.504563 45.969721 196.866027 248.251127 117.854110 54.144818  .  174.512751 201.151584 1.864410 3.605033 7.472866 58.902463 62.406613 15.254866 74.305774 12.646587 21.978947 226.781955 
9 126.571453 152.997077 170.550088 175.345730 8.344526 11.064443 115.444981 102.118569 202.820631  .  24.287715 270.321380 188.002699 188.514368 137.811980 170.390180 232.004119 137.861463 178.979947 181.710130 8.673508 
10 127.914673 154.511643 165.173224 164.617453 4.693906 1.562042 144.111403 216.826805 186.931568 14.755811  .  182.596098 163.186388 194.596847 131.181124 154.608655 174.184052 144.524555 190.650496 164.082903 18.549706 
11 87.832464 34.354705 58.092246 41.800551 144.579935 169.937340 54.782438 59.214653 1.792342 213.725248 174.413498  .  2.275044 9.097086 73.480533 56.110037 17.261050 72.691611 12.916005 19.306748 181.809678 
12 62.942276 37.924852 55.240426 43.450795 204.628149 214.905596 64.109037 53.206525 3.891587 222.957384 162.575193 2.318326  .  10.907903 64.371565 61.579618 19.394453 67.053100 11.779753 22.237728 242.635375 
13 122.191008 22.072272 46.431316 22.301351 203.647633 193.594619 76.720289 43.266103 6.264139 144.418054 196.844281 8.831352 10.214068  .  63.487469 57.863689 11.199548 58.026286 10.294368 15.817171 204.724233 
14 36.129038 27.853028 9.062662 20.998944 163.445265 121.311739 11.711745 9.184679 56.638194 151.321275 118.272903 58.148919 61.203385 47.677212  .  5.173314 31.217311 34.690310 44.462185 38.775160 140.686257 
15 38.159046 31.056103 14.118567 24.646493 132.940804 151.159441 7.608624 5.980048 35.804702 128.750741 126.867852 60.280274 60.057323 51.295214 5.820703  .  30.759337 41.595561 53.077716 40.941438 238.992447 
16 54.760311 16.848485 24.223939 21.654706 225.443046 197.438384 44.793223 38.362559 14.857414 187.863001 165.181378 15.234207 17.923554 9.874017 69.773914 45.851655  .  57.411883 14.908494 4.716633 234.708538 
17 10.339686 44.224935 31.147144 39.454782 139.151438 125.184389 42.982435 43.927823 72.933971 150.353529 131.542593 75.203987 76.632329 66.654846 39.232770 68.502121 52.127765  .  78.655324 55.917146 152.219595 
18 66.652319 24.653870 39.210835 32.619684 218.553553 182.798978 59.923931 42.987282 11.752753 184.704043 192.617176 11.935155 12.166599 10.522889 44.953270 41.304328 11.392625 79.754200  .  13.668286 156.806565 
19 50.162953 13.093131 35.832576 18.857854 179.463516 213.337437 53.328278 44.203164 20.548135 183.031969 148.506583 21.957278 23.780861 15.967668 26.811139 40.043648 4.441261 83.719796 12.697302  .  176.396823 
