param N=140;
19 38.368233 24.940602 6.911250 29.073741 94.440806 15.601699 242.861197 11.623161 17.926817 51.724129 304.232793 10.473653 49.444427 26.353158 79.135351 251.042768 16.667215 31.635763 53.041233  .  28.598968 
20 72.648686 4.774751 31.866180 23.785556 81.002573 22.331918 179.323351 51.859464 23.233279 27.098780 146.381448 40.665582 60.039689 17.515217 75.886964 207.237901 27.049560 23.047541 37.925790 25.763700  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.547684 73.548364 31.410073 7.616071 60.253555 122.821425 101.218066 52.822030 33.216961 105.519792 66.296230 20.472533 50.648919 7.907947 125.357434 48.345808 35.549501 30.074053 66.122138 77.008921 
1 62.344921  .  36.753586 31.587113 71.859963 24.704792 131.117697 40.578550 27.875126 31.621530 343.814540 36.804916 65.759266 15.847398 62.481597 185.597556 26.830892 36.165266 38.350235 28.000964 4.296291 
2 62.748784 35.139012  .  34.317087 82.042858 13.383649 353.468448 11.407497 12.000998 50.609902 178.217715 19.995870 43.083912 34.673524 71.512386 246.119046 14.517420 31.740330 47.898847 7.570150 28.517273 
3 40.445685 28.049867 29.629664  .  52.016118 41.861517 184.619797 41.249426 17.753010 22.647570 208.411661 47.723691 44.144790 8.701321 43.342511 318.786428 14.658587 5.393995 21.748966 25.268318 24.608099 
4 6.445256 99.758648 82.715623 56.190725  .  58.662865 132.167565 94.989534 60.764570 36.150340 113.863709 78.516264 25.458802 31.420086 4.809187 126.134635 53.330890 47.676330 35.925982 64.945140 64.975701 
5 69.686483 22.680421 12.761375 12.965604 75.325110  .  190.322744 20.796178 8.485086 38.623819 130.391143 28.658853 45.019069 15.763286 62.267286 192.674584 6.091528 15.001991 34.160726 16.688546 23.491637 
6 146.975435 155.083954 202.718596 162.053397 133.293622 213.143978  .  217.705042 173.593188 149.030195 17.747900 207.609395 135.010021 168.294368 87.470614 12.624028 198.836850 138.894230 145.491566 183.814835 179.043924 
7 71.749149 34.491788 15.470399 30.460647 76.547963 28.139754 223.023701  .  31.542186 66.230033 157.510745 4.701973 109.793991 53.436711 72.684287 235.496027 31.051031 80.503333 74.287330 10.954966 33.800875 
8 45.670675 27.500868 18.170041 14.101893 60.806877 9.549490 199.224504 33.393928  .  40.094963 94.199264 36.155631 46.569990 14.245202 56.037104 195.412829 1.856142 24.361067 32.728702 18.728805 29.944681 
9 37.155536 31.433735 50.792487 31.592996 55.979774 39.586552 146.915578 73.420913 48.177149  .  116.644489 63.276278 50.532017 20.682089 37.517967 160.827514 46.960798 23.390851 6.493882 67.237830 30.175717 
10 97.983090 300.133396 164.116863 157.945068 107.059985 180.131223 14.813282 213.264263 154.573436 237.971771  .  184.145548 138.799402 146.260902 106.272637 20.529786 166.543649 188.142513 119.897021 304.076594 227.987822 
11 84.388426 27.061465 18.924960 44.102096 87.814734 18.426111 246.674338 4.913908 23.469773 65.852657 179.855581  .  63.671666 39.511634 85.680952 208.456984 30.917289 45.425581 73.089709 14.814908 48.914569 
12 20.809206 53.505900 40.162878 42.191463 21.256501 46.758259 134.968557 84.984281 42.206817 49.890125 105.064790 68.378393  .  41.132145 29.009915 138.918696 44.001192 54.978659 43.108367 54.516926 58.959833 
13 42.495764 19.552179 31.762184 8.257870 45.469822 17.100446 161.667960 42.076940 20.120269 19.364569 166.836534 42.019833 46.873680  .  49.716083 274.785937 20.207194 11.077011 15.881481 37.531675 16.210825 
14 6.638151 63.956082 62.492436 44.215108 4.853442 62.526335 98.885663 85.747582 52.227159 64.153194 104.587510 73.716495 26.565395 45.890480  .  171.213983 40.666172 47.901967 36.215556 77.264693 55.960500 
15 122.764904 275.450768 193.726570 211.924930 134.961678 234.861382 12.947720 179.189414 165.715271 143.341642 27.060420 192.395549 159.021804 179.198727 141.924639  .  239.497282 262.158250 145.873828 193.049630 175.212387 
16 47.717420 24.717865 14.975573 15.919144 55.985156 11.284809 178.391061 27.842668 1.361047 37.502629 162.181151 25.896184 43.433728 28.805707 49.584498 163.308895  .  21.734311 38.699227 18.356241 24.503284 
17 50.864027 22.798560 33.185763 3.389870 52.364316 16.100441 173.401222 61.807506 23.610531 22.290026 141.610043 50.844708 39.354720 10.714334 39.663093 176.745758 17.306289  .  16.944115 34.799291 22.928387 
18 33.468848 33.676088 50.607685 20.301922 34.988268 29.776001 182.705962 59.624170 33.219628 6.581623 153.851719 48.907071 49.034055 18.111373 33.774303 177.280015 33.641217 18.998673  .  50.721324 29.625832 
19 46.450582 35.163880 6.237980 27.113549 68.797816 14.994405 216.597404 12.112486 22.402176 64.350551 243.909806 25.493867 58.428017 28.720815 65.939921 217.972978 20.583939 36.019664 50.640137  .  33.901641 
20 78.544419 4.737726 44.786917 28.598562 60.860515 20.583140 173.035265 44.115012 26.708763 29.621238 147.999582 23.421483 68.667163 16.262857 67.546515 302.080984 22.813331 26.811643 34.578896 42.785417  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  80.602896 54.533956 36.056860 6.978921 51.067905 118.318485 118.433581 50.269067 40.419996 144.186073 76.272459 19.861289 42.782112 7.189964 152.282539 43.500658 44.710409 33.012173 70.602434 49.970821 
1 61.975710  .  36.150346 29.167937 66.060924 23.977523 286.610015 42.418100 32.562239 26.395600 202.806795 32.330979 71.116346 31.768346 60.468781 215.772542 36.058066 28.842946 30.520593 34.484230 4.184116 
2 60.802019 30.053181  .  37.136739 67.768479 13.052155 155.475458 17.159706 14.784609 51.569763 178.790320 19.449331 62.658062 37.523147 70.331926 207.825520 16.699573 33.655109 49.478095 5.669261 36.792841 
3 42.010301 26.269168 29.965225  .  39.294413 13.819965 208.349531 37.900118 11.206625 24.057543 112.191292 46.059222 31.113219 7.725951 29.495387 270.501051 13.543948 4.478883 20.963067 31.194693 31.834645 
4 5.705332 68.423070 122.953551 53.865299  .  57.977508 103.750578 81.424280 64.490691 33.822876 103.227864 80.109029 22.924340 37.292856 6.021387 142.024942 56.699626 40.569173 37.122496 69.535106 61.888527 
5 91.963999 17.172337 16.406848 13.548977 72.720396  .  177.954583 21.727429 7.773452 49.251941 193.923056 27.238561 59.451990 19.356287 60.743962 234.440756 6.843188 24.105502 34.861973 17.764274 24.732780 
6 206.440630 147.853223 170.436503 162.346742 119.916961 137.811761  .  200.329214 207.231491 147.315007 17.995400 209.229067 132.689474 161.084538 94.247305 13.506795 184.031558 149.836205 146.649693 232.366445 175.865800 
7 79.046476 40.842682 16.041204 49.309855 132.841902 23.256216 229.820968  .  26.659112 82.485759 205.931535 6.888979 77.445376 38.024657 69.745499 174.044217 31.131627 47.228458 57.950778 11.805646 67.722369 
8 57.009989 32.738314 15.254008 14.441281 45.913331 8.542852 205.172930 47.041946  .  38.441591 166.599263 33.067226 44.737007 22.944444 53.211095 204.731139 1.486270 17.333664 51.176358 16.799618 30.415615 
9 48.438073 27.086184 54.806121 24.856033 40.682613 36.521622 145.762939 50.763663 39.887741  .  107.207859 63.341406 56.931329 16.323010 34.967349 171.537258 55.670482 20.378520 7.701031 61.123968 27.228782 
10 159.401626 173.757704 190.572266 193.627590 108.868356 176.419708 13.371395 179.227734 167.270193 144.551614  .  192.898442 124.364529 182.461283 115.079632 18.633680 169.452844 185.775271 135.859998 162.229795 134.775780 
11 77.156164 38.416998 19.766251 32.671557 90.196302 44.238505 218.717118 6.649261 34.802793 89.015678 190.720151  .  61.105868 35.746928 78.925089 219.639624 31.267112 76.416370 59.014192 11.610849 40.668949 
12 14.556731 62.135763 65.222567 40.533196 33.253122 61.762927 151.953143 57.871765 45.414193 44.890253 113.872716 66.636302  .  54.534125 26.856557 133.947237 42.862307 36.076033 43.464734 60.088435 61.104897 
13 44.991662 19.285413 35.765994 8.044891 54.633325 42.337903 159.922815 111.661940 19.220796 16.764695 152.957163 37.834034 54.385571  .  59.653180 178.074311 18.856810 10.591465 14.949285 31.615162 13.496787 
14 5.221215 62.652152 81.886088 56.650300 5.021374 58.361933 100.387078 86.278372 48.434569 36.132969 121.590910 90.129311 35.533480 42.222318  .  176.677378 57.948011 28.588755 31.578885 71.107231 82.426918 
15 153.187213 178.023515 181.209316 252.533283 135.083841 179.958947 18.734922 151.178300 168.933584 181.164963 30.994710 196.840995 167.348994 232.929986 100.486557  .  192.931770 268.755349 161.111337 267.339252 145.240475 
16 49.476811 37.144829 13.840057 16.364868 54.076024 7.143478 160.867126 30.260261 1.312622 40.675192 150.809964 33.428644 44.307363 19.272017 50.479431 162.260693  .  17.828973 57.670087 13.470050 28.739154 
17 30.135822 29.106183 35.730156 3.612828 61.666400 20.230623 158.832892 47.108311 20.387225 21.800554 145.566178 56.387045 35.270312 11.659223 38.548924 168.165074 12.765507  .  14.836362 34.436588 22.776234 
18 28.471873 31.747584 45.971048 20.091671 38.783805 31.333567 118.230914 58.673209 26.171509 6.952972 150.524638 59.210166 30.969249 16.133860 28.236489 138.020820 34.621042 15.647188  .  51.226972 29.475576 
19 90.584346 29.203150 6.482831 30.946569 65.759128 14.300768 147.784111 11.166592 21.361075 42.071092 173.944983 28.170219 69.874801 32.835947 58.362224 178.158892 11.709352 31.807847 49.134346  .  54.501646 
20 61.525119 4.591267 39.626827 29.574266 91.862626 27.661888 166.360564 44.937929 24.731236 31.336718 160.622779 39.974125 55.794271 16.077719 61.647644 225.105796 22.505476 30.351785 35.447075 22.726637  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  56.028376 54.262162 31.728985 5.287222 53.322949 126.489525 60.353695 61.016728 39.346529 156.480827 83.570472 22.035761 36.592745 4.981348 141.734427 31.379190 42.616276 31.165002 73.028424 63.856354 
1 57.421432  .  26.608412 23.251920 73.052696 23.685398 193.715691 36.867971 32.547057 35.061879 123.063189 33.926624 79.328298 14.918063 74.017998 182.340515 23.069191 27.169902 35.348753 30.931725 3.991611 
2 62.596799 30.675623  .  20.908060 89.844163 14.041605 211.429761 15.103498 19.783367 51.283751 173.240465 20.976745 55.734301 36.206272 73.910705 199.321013 14.087765 33.732552 54.291031 7.116716 40.127854 
3 40.153238 24.437139 27.841328  .  29.697885 21.177201 216.372997 45.398520 10.631289 26.150783 85.390442 44.136040 37.382825 10.182159 39.937151 252.214174 14.588075 4.278543 19.670525 31.508440 22.935111 
4 6.694132 64.060420 59.264131 36.947039  .  59.954531 154.166274 82.510033 50.311279 31.819285 103.852249 84.949887 24.116886 46.487199 5.900353 135.947232 52.337091 42.405513 49.273575 75.990206 63.041269 
5 51.038797 28.450626 13.559907 14.294187 50.299858  .  195.743561 22.195504 7.180922 47.371741 133.672738 37.278158 41.552458 22.324684 61.104847 187.098366 5.333938 17.970775 35.391985 14.242459 25.260859 
6 187.299431 134.802702 185.431773 174.163455 122.616062 168.292017  .  210.535422 193.270252 140.499939 11.543458 203.797302 162.862889 169.662068 136.995417 10.416004 174.609482 165.443738 145.180118 173.405421 178.326752 
7 74.933007 38.430232 15.350813 66.314947 78.903963 25.042790 210.273707  .  38.063074 68.423519 343.810992 6.764019 63.975023 44.210184 67.403166 222.554849 28.899144 32.940144 51.595014 10.314591 40.091366 
8 74.248029 34.714916 14.510516 15.641623 83.840282 8.703575 164.726513 57.914732  .  36.769958 180.393900 29.609273 42.998931 25.225839 50.779334 192.388213 2.404709 14.514338 35.365181 18.219573 32.046765 
9 65.927946 27.143359 51.096348 30.177466 31.636037 41.831597 142.381571 49.360308 39.836436  .  130.986895 67.877047 48.731557 19.823990 34.415794 151.959424 36.926837 22.387795 6.813898 52.344111 30.132804 
10 87.312402 144.573246 175.869966 130.710877 118.815133 175.810828 14.798368 183.589895 175.887515 157.428672  .  184.671203 127.579701 148.011240 85.406366 27.368582 269.409291 184.138434 120.273591 184.176213 163.386619 
11 74.884611 33.439602 18.192141 39.930113 91.126485 28.520442 239.932078 5.219466 29.278162 64.720635 191.137295  .  56.620743 31.137794 84.705208 221.112761 29.381216 50.688058 81.949165 17.862101 31.560137 
12 18.168311 51.996113 55.817520 40.384005 26.216407 61.466450 149.576266 73.794540 39.492362 61.822819 131.667510 64.693257  .  42.696778 24.795742 138.375039 48.313246 48.313411 42.388397 58.182872 66.473470 
13 44.378823 17.816655 31.458344 8.100386 52.747013 15.575467 165.285324 35.115840 18.519471 15.490810 151.711601 52.553834 46.571986  .  34.747861 137.512966 18.986021 9.565669 10.931456 39.465546 19.941778 
14 7.601208 63.549909 91.664138 44.469629 4.657853 57.055228 141.417202 87.851121 58.333301 29.348576 109.703672 94.403643 22.272677 47.206095  .  121.189449 56.436991 46.772332 33.000309 73.079964 77.550817 
15 121.820245 152.612707 223.657944 299.678708 137.641431 200.103283 12.156464 265.753015 331.989411 189.187734 27.621728 210.030480 162.041284 292.863403 141.519071  .  113.168887 264.604171 157.432315 181.155057 153.229337 
16 49.955202 31.735449 15.579457 13.744567 64.639576 7.079822 170.336158 26.253840 1.819220 40.434252 153.692836 34.621355 44.830775 22.208669 55.516046 184.780287  .  15.879530 43.115274 13.458029 30.694735 
17 34.667036 33.511840 31.164151 3.727651 44.352223 19.062936 221.193578 39.596029 31.909300 20.355705 152.833263 56.808905 38.607046 8.759104 34.537316 190.608963 17.082562  .  18.551746 32.251397 18.645407 
18 34.871063 33.196061 44.564200 20.814875 34.308053 41.665177 185.572877 62.096578 50.609219 6.959023 189.636352 91.893594 45.525512 18.328032 25.761843 159.637557 32.067841 18.170597  .  52.438191 29.582327 
19 71.163355 30.963031 6.303955 30.825494 58.738670 14.500981 217.592406 12.259284 17.965102 60.237617 163.950366 15.204197 57.991331 35.365279 59.848497 153.329406 15.268578 35.577953 46.944026  .  31.341755 
20 57.020468 4.372407 26.186525 25.634165 66.292716 25.978494 180.195149 55.112852 30.275120 26.895363 172.144148 36.487888 71.405877 13.244170 63.186417 161.102638 33.828895 31.903667 37.693078 24.074150  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.928018 69.572640 22.687816 5.369665 62.601002 120.042613 70.792316 49.289288 34.235452 91.898518 73.710402 21.460207 57.178385 8.283415 278.160788 52.314727 38.736216 30.633125 65.787120 55.427617 
1 72.248465  .  22.787101 33.566391 69.342216 19.611814 164.751523 40.291786 24.509586 33.673754 120.047264 34.049422 80.249403 23.300844 62.604017 198.843335 33.911110 37.501893 30.037864 28.114315 4.360505 
2 58.060034 41.434896  .  21.734795 43.857313 14.678350 217.892734 14.180423 19.884661 52.373648 180.996893 20.553668 58.028038 40.781665 61.674466 188.524772 14.816376 31.990410 48.248665 5.871070 33.039819 
3 41.682694 25.339047 31.672820  .  40.863394 16.189152 152.887275 44.849177 19.711380 23.795903 163.889256 42.232858 32.168030 10.780620 32.319164 435.426339 14.456765 3.931661 20.239239 31.949503 26.760205 
4 5.242160 68.393017 73.608441 65.390866  .  61.182198 144.364999 93.558526 59.671233 39.072192 112.287773 95.813460 25.263363 36.890043 4.734810 135.695623 55.171127 41.242722 61.720174 72.861745 64.342597 
5 74.837752 22.597501 18.167042 23.884787 59.576212  .  164.319496 26.923144 11.652571 33.798638 137.123200 32.508040 47.974470 28.427811 53.251625 209.554852 7.134837 16.596787 34.318055 10.311534 22.117029 
6 157.629134 133.065021 171.440986 175.539233 115.063111 236.349381  .  200.003944 136.805652 157.114306 11.987406 203.395152 148.418133 168.921523 102.985722 13.499638 208.594772 168.432271 147.177475 202.801530 176.229452 
7 75.300178 32.699641 15.464954 37.248179 82.312697 27.765025 187.170364  .  30.489644 79.619008 127.759300 5.595353 86.191255 42.967879 85.972425 225.504937 27.253073 46.246052 67.560536 12.899787 40.821413 
8 43.098170 32.170351 14.140947 15.114176 48.954964 8.510527 161.476600 34.791635  .  41.478761 234.263573 28.114420 45.349707 19.012703 50.215182 184.468982 1.507510 18.216578 48.916226 17.319967 29.503507 
9 31.029280 25.205998 45.075499 23.819040 35.279832 36.617273 145.397548 76.450691 41.604765  .  97.441348 68.716174 46.806758 24.889352 33.645981 154.582357 38.264551 21.594116 5.798697 63.511241 27.716636 
10 126.981071 173.098117 188.892224 148.147992 106.167623 170.848160 14.739180 199.515035 153.581931 158.801320  .  187.061898 127.783600 190.100740 144.520556 20.129827 183.934014 128.063808 131.986260 136.892164 177.036137 
11 81.287194 43.621359 18.864041 31.433786 88.258509 25.649297 144.942485 6.974399 31.289034 61.050675 179.183929  .  51.907586 40.620461 87.294379 211.332529 30.772540 119.384911 70.641205 15.702344 67.907179 
12 39.878857 69.337853 49.611701 43.240956 25.333531 49.929158 139.765793 88.097891 47.037609 61.286562 85.827737 81.773315  .  47.521212 30.534946 169.082956 53.061146 30.518589 45.378842 61.988805 65.781648 
13 43.349866 22.407375 32.577029 8.169841 46.289687 14.150226 157.235203 36.849244 21.593235 24.168691 145.554699 59.689743 46.261515  .  53.563748 160.267246 20.253775 9.046177 21.982615 53.619794 14.086441 
14 5.150808 60.014845 72.924305 50.021699 4.414822 55.637436 112.344993 78.530729 52.645784 29.919683 108.321219 70.737133 50.375784 45.206943  .  141.529397 44.210927 36.679874 33.500439 71.961001 89.182844 
15 208.294308 235.333652 163.618935 188.312831 129.000400 175.703986 13.241985 246.297457 188.053257 133.053645 27.020505 246.245119 145.587089 121.909079 119.965157  .  245.001126 147.519838 157.054998 197.018161 172.650486 
