param N=140;
6 36.281637 56.982034 37.312981 12.732428 46.089363 31.657500  .  37.693763 37.788478 37.848689 137.315208 25.397326 38.173455 47.026731 27.810092 22.193606 16.272663 33.692268 60.687800 33.735795 76.540281 
7 55.419294 23.685311 60.986841 27.998657 52.963559 16.849087 30.274156  .  10.222562 56.169308 169.836444 18.227303 46.565442 17.453020 73.690590 6.627705 34.455797 45.165186 20.921935 85.602250 21.860494 
8 71.632788 15.006806 67.491147 38.991400 55.801753 17.786036 32.829462 8.778765  .  63.665126 181.913477 10.637110 69.765856 9.368117 78.659273 8.817282 35.243210 61.802228 12.031532 83.460961 9.626212 
9 17.466174 66.886463 44.677274 43.977286 21.368448 38.925664 36.811745 74.026913 76.356372  .  133.272404 49.205897 4.013891 59.503027 17.480258 44.515233 48.325071 23.476067 51.928541 24.854079 58.686498 
10 121.805930 180.148456 165.872198 115.614912 171.318766 170.904520 139.060975 350.631179 156.354170 114.053835  .  136.365253 151.429903 176.135251 127.321287 260.263274 129.166828 119.848531 187.237317 126.023197 188.200443 
11 88.827408 14.977068 35.542494 97.833008 57.321844 4.141580 40.720478 13.906928 10.290052 47.613324 156.327637  .  33.273904 3.289568 58.583186 14.087775 45.519065 59.123851 6.563480 80.893360 4.164987 
12 19.402700 59.927738 32.166483 65.529882 19.895630 41.105379 32.333386 46.451274 48.406011 4.650346 129.614583 46.885592  .  55.323695 13.751706 40.854087 47.634010 22.486381 49.253334 24.987512 47.142531 
13 46.139078 6.806624 53.618901 47.727300 66.450087 10.993928 52.323991 13.794785 10.296592 66.421867 190.391178 4.386063 43.106312  .  73.099850 16.059641 69.734635 70.033221 5.575686 71.586554 2.222278 
14 9.685920 74.945088 41.041092 40.867582 5.557504 51.533935 35.003520 59.851496 67.861448 15.999854 122.291527 58.115242 15.951063 66.223056  .  54.052517 46.773232 6.628366 72.991600 9.337667 65.206757 
15 50.577807 21.652615 34.584322 33.085876 50.993861 11.740853 30.164030 5.082158 7.370251 119.829432 190.522060 15.442228 42.985938 17.772583 56.928153  .  44.228966 55.232218 19.678161 62.138124 16.947360 
16 38.076365 63.554146 4.483972 7.208757 42.523839 38.320079 16.445467 36.811340 35.140457 52.725089 139.638327 53.208752 58.061656 55.735082 34.199463 49.871277  .  34.076699 49.498585 46.732731 52.066274 
17 5.456321 80.622209 36.306671 25.295280 4.160766 61.869283 26.311244 183.971692 56.526490 23.363822 96.190187 63.691208 22.415276 63.747696 6.615528 53.910476 37.972469  .  127.188408 4.738152 59.246612 
18 224.080868 11.710689 52.327982 52.742006 54.227045 9.396226 40.541000 22.748890 14.663640 78.174024 197.787737 6.458861 52.105685 5.125579 78.030242 20.685289 53.951126 64.087257  .  67.279555 4.920350 
19 9.889379 116.760584 31.415289 38.653442 5.955005 63.105775 33.565355 59.414599 57.725123 24.075931 111.411710 65.124069 33.203847 83.742801 7.847246 49.589168 46.201351 4.458432 72.807806  .  72.411004 
20 52.599884 11.850303 57.362095 46.155597 58.982855 8.521001 51.320337 12.968209 6.892507 49.364045 149.281499 3.710522 46.393455 2.039178 65.341871 15.125731 35.724900 59.254664 6.108086 70.646547  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.258916 35.094879 32.516511 1.476868 56.574912 31.341399 47.848848 70.474183 16.653394 105.655821 64.325378 17.678846 101.771858 4.780447 52.013291 46.592279 5.406611 55.881378 8.904775 69.008069 
1 69.498832  .  47.335480 54.311705 73.616885 18.478754 61.028875 23.541242 16.474139 60.574725 139.301645 14.000641 74.719252 7.691914 55.262016 27.430525 76.118169 77.048699 7.881279 79.821665 11.623049 
2 30.337051 76.485914  .  0.537921 38.924724 39.757516 11.166518 34.727468 38.791868 46.456807 145.177342 43.289188 41.558244 39.491706 40.619537 33.323613 6.572695 32.257930 47.924468 39.250122 49.524609 
3 57.415632 75.766019 0.408391  .  33.584593 51.175754 7.788480 35.732743 32.795276 75.540889 136.304603 51.327291 36.896509 36.226726 39.849901 42.988916 6.751414 35.462310 46.094886 40.057536 47.905280 
4 1.474380 59.569579 32.927029 34.771573  .  54.903362 58.811293 48.503415 61.810673 19.194278 124.589087 63.317124 19.625612 50.676666 4.967753 53.495379 38.602018 4.476796 49.987254 8.576460 64.560175 
5 48.515274 27.585936 43.648151 37.781561 50.631154  .  36.205341 16.727132 12.922229 45.585706 120.154629 5.034346 34.461600 9.087982 54.074663 12.275589 49.722707 69.526439 10.780440 77.941403 6.810888 
6 52.611849 44.369055 14.145093 14.521030 21.810964 30.353460  .  26.190541 36.038931 43.401458 148.004658 78.548370 27.709468 46.509592 33.299918 28.154665 15.936102 29.151505 47.306418 37.979656 33.117724 
7 59.710060 23.679441 41.217872 40.538985 51.902868 17.593200 30.190059  .  7.480146 65.362171 188.174623 16.571279 52.627579 18.978702 67.503034 3.879775 37.439299 56.643541 29.836443 68.785200 17.930152 
8 73.198270 15.279594 35.566573 38.308227 47.209514 10.000293 30.480287 11.316572  .  77.060945 184.148444 11.878716 63.536719 8.768713 60.153729 8.654682 38.250682 69.023273 15.247041 100.738733 10.028100 
9 19.627900 56.575622 48.640729 42.813673 19.039730 51.412675 36.944679 44.615410 73.376747  .  154.785428 38.576334 4.487231 61.519651 19.369798 59.455386 55.514613 24.023190 54.181975 23.251405 52.096074 
10 160.624107 266.260654 139.940597 147.342749 131.752518 172.978654 143.998712 172.684822 222.234401 141.933498  .  244.658858 143.254482 186.901008 127.700908 170.990894 127.195716 125.547665 199.354856 108.466768 174.748641 
11 90.194547 30.779859 53.133447 50.681134 63.277813 5.608936 38.642272 12.887167 14.151160 59.914670 171.596415  .  50.073502 6.397533 78.452476 20.262678 44.538306 62.511914 6.579591 75.893694 4.519601 
12 18.639579 64.625692 33.033832 91.081842 26.520120 41.083745 32.192591 78.613397 62.197754 5.497175 142.385140 42.441316  .  58.112452 15.770788 46.262643 38.379162 23.922410 45.574471 25.891862 52.343286 
13 60.343893 9.949118 58.380615 50.243244 63.462851 10.837124 30.192509 16.010451 9.193408 48.195346 161.726390 5.030744 64.930802  .  76.324998 16.062179 44.911024 66.705507 4.629554 49.406538 2.243067 
14 5.620627 78.602117 40.149594 39.145272 5.317816 53.394143 36.379938 57.234502 61.350067 15.998238 132.050924 64.788356 17.295284 59.671768  .  63.101233 44.546449 7.974262 61.427019 8.181324 61.143725 
15 68.964377 19.745303 30.706401 35.500600 47.049393 12.587344 28.867748 5.002335 9.744488 35.578359 200.702308 13.960415 37.855203 12.741097 54.797919  .  43.317370 52.169547 28.756448 48.419888 13.957459 
16 39.081047 61.504270 8.894995 6.358302 25.349319 41.523183 16.626518 59.885303 51.100090 53.008345 143.000361 54.799369 48.132725 72.628778 40.769946 33.059446  .  41.471968 60.497507 41.977146 47.699226 
17 6.066200 105.383085 25.864786 43.554427 4.588691 62.361084 26.914123 54.066699 90.990579 24.463211 149.018212 56.574097 18.081039 61.171888 10.710910 55.289645 36.465978  .  62.741139 4.211956 52.139700 
18 64.445444 11.080417 51.761972 50.235824 59.221295 10.673417 70.215582 30.824137 14.139972 42.208367 164.333777 6.634779 46.191220 3.860124 85.792060 15.932515 42.365355 55.251796  .  69.855701 6.103537 
19 7.867133 76.697422 34.829871 32.443032 6.398459 61.515468 33.732692 59.999226 72.706533 28.898733 118.049371 65.244510 24.742324 63.317843 10.977463 73.288903 44.011985 7.271697 69.185900  .  75.090642 
20 68.755258 10.987264 37.840554 49.894857 57.859696 8.511641 40.992231 22.189866 8.024909 44.640560 254.926864 3.677996 53.158127 1.624315 66.204460 15.355785 34.335609 64.778590 6.009555 71.817551  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.782650 33.593589 29.595268 1.598970 48.667559 28.088937 54.386026 57.547946 18.680947 149.232421 68.626445 18.655380 133.178719 5.929095 49.371976 45.668825 5.341423 70.552711 11.153102 59.706826 
1 72.252566  .  66.793369 43.186214 76.197912 29.529029 79.398395 23.488183 14.806527 48.021554 182.559122 15.142991 89.940967 8.163246 68.946641 18.946982 60.702433 74.493920 11.151645 81.987575 10.724472 
2 29.164064 43.498471  .  0.569666 73.495862 37.652677 9.645954 33.621407 45.065150 45.301774 149.527865 48.148759 41.792714 45.781324 37.687664 33.112315 6.220672 36.637802 57.152864 41.713528 45.890276 
3 30.553317 91.726942 0.607910  .  33.709090 35.571510 11.592648 32.535721 31.185104 37.376261 142.702205 45.697547 38.158848 73.947268 39.426732 28.880069 5.902033 34.729124 57.926049 39.046752 50.524597 
4 1.416060 83.545315 27.496711 49.082845  .  56.395218 32.116623 127.188849 77.426382 18.825639 127.970588 58.295139 14.506304 65.897665 4.918699 50.987958 41.969430 5.726116 65.416008 14.301713 64.492245 
5 61.608198 27.451014 43.408420 39.870807 88.022059  .  31.314124 16.485140 10.886762 57.971006 176.728253 4.467746 42.026212 12.635030 51.153744 11.601693 53.819385 64.516714 10.794483 51.474276 6.837863 
6 20.400997 57.462514 11.127314 10.781400 30.838423 44.366826  .  29.282748 33.088692 31.519087 146.697794 38.556906 25.186661 51.603725 39.229118 32.959849 15.270446 39.394177 53.049712 37.171222 36.500872 
7 44.521097 24.529142 30.591295 39.373412 55.889275 16.002375 29.903404  .  7.658221 54.539126 182.517550 12.240920 67.974821 17.685749 63.346362 3.868422 34.537022 39.039412 23.248042 69.423601 15.424941 
8 57.680426 15.807891 47.709384 42.065754 72.283422 27.989076 45.086381 11.694884  .  53.352486 181.319009 10.835619 53.726169 9.433013 70.450606 8.781445 46.229648 60.441211 15.714382 68.197363 8.957563 
9 40.656860 74.374004 46.073921 45.570176 20.895776 52.581480 38.084653 54.360691 61.973190  .  137.094506 48.814354 5.124231 55.580910 17.471757 52.821205 62.962853 24.601072 57.299686 24.822547 50.910406 
10 120.147014 276.117374 148.915575 406.449439 85.302383 162.161719 168.956256 193.545076 232.523536 128.520235  .  181.744112 148.997658 180.013056 123.719622 120.175794 174.935030 134.626965 155.707258 114.850462 198.879261 
11 55.852117 14.120691 46.961333 37.072960 59.201463 5.099386 37.681518 13.818363 11.323124 60.677160 156.426983  .  41.333924 5.294495 80.999060 16.480806 38.782631 57.542803 8.216355 66.384008 4.401768 
12 16.792375 66.899548 54.206851 47.597485 15.122588 42.635962 31.542033 67.658179 52.676183 4.589134 141.624358 37.254746  .  60.387468 23.103063 43.432686 58.183485 26.430592 43.788353 25.196778 54.154419 
13 61.226590 10.708115 60.149068 51.369578 65.200187 10.143237 36.417130 16.932737 8.696312 49.017290 159.364621 6.239592 38.346453  .  105.643657 16.177475 65.011441 73.475125 6.127370 60.917981 2.016647 
14 6.927601 78.508300 41.270678 45.020345 3.497034 52.256950 35.915904 55.944608 83.426920 15.701515 126.712603 57.208426 16.372143 75.632467  .  67.993347 40.880952 8.062791 60.966194 8.483378 80.623526 
15 70.313459 21.069765 37.595144 29.868075 46.961885 13.151941 26.282314 5.148192 9.435757 58.777340 176.774742 11.970407 50.070773 20.314287 54.215160  .  29.998469 56.497499 18.445563 76.564087 14.221588 
16 37.717272 58.761088 6.669675 6.313937 28.925399 50.075628 15.951717 38.771687 53.376700 52.727626 150.533409 39.932374 43.068306 65.241363 39.982119 37.837599  .  37.839907 63.907494 40.464337 52.913595 
17 5.386826 69.829183 29.920348 38.829866 4.121038 77.578478 32.326200 54.137460 47.706867 25.829294 129.088424 52.040755 19.348190 72.102860 7.925935 53.430273 36.520559  .  70.661726 5.168115 57.243857 
18 65.276801 11.238683 53.831648 53.186273 60.473657 16.545559 38.652258 31.955194 17.147072 46.998926 200.910474 6.533784 48.007486 4.253388 74.449704 35.647163 41.552060 63.063119  .  70.626796 5.934105 
19 9.126863 83.715842 31.441164 27.912915 7.097118 48.502665 32.856739 58.818971 69.141164 23.999360 117.023088 62.448227 20.049510 73.244111 10.780849 52.352151 41.143072 3.298620 71.106240  .  63.708562 
20 66.285351 10.985831 52.072738 49.660044 58.870441 7.999601 39.065876 16.071780 8.650587 56.007781 273.460226 3.718648 62.503072 4.431311 59.487768 14.672113 44.401916 66.747127 5.711812 68.475453  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.348433 33.966775 35.093058 1.515704 54.019203 29.034212 59.591705 49.587221 18.728075 113.802462 50.109280 18.064217 56.451368 5.694277 51.479140 39.448640 5.841714 67.713717 9.150779 70.797695 
1 72.577890  .  50.720880 55.478154 77.356363 21.236666 65.085891 24.043231 14.968567 66.420240 168.191579 13.330248 62.105401 9.867028 80.382726 26.394267 52.697147 75.430756 8.870974 81.037496 12.242288 
2 64.310427 49.606941  .  0.548717 27.168229 50.066881 10.277830 31.879519 36.041444 33.010617 172.485585 44.662179 42.282786 62.309644 40.301936 35.304487 6.167738 34.478433 57.225260 36.452150 46.035853 
3 36.596728 113.556322 0.447698  .  32.652041 39.180866 6.426952 38.886228 59.733475 47.509866 139.628726 40.384301 37.882854 60.198680 38.552542 41.424677 7.010180 36.080713 53.277182 41.208847 47.554001 
4 1.917311 60.277345 31.514062 38.155209  .  55.633693 34.125133 47.397378 54.560789 19.184936 97.403868 68.467892 13.099391 65.618898 5.035358 57.355828 33.065380 3.877785 71.046756 6.225410 56.541011 
5 45.955763 26.964183 41.853930 42.600202 134.743989  .  37.059408 16.408941 12.236047 39.087349 159.323773 4.467090 43.574178 35.955423 86.040027 12.637958 66.645327 68.257147 11.373535 65.559573 8.914697 
6 20.101898 42.512787 10.317292 9.823959 29.539611 54.989295  .  25.806268 42.363440 35.813914 142.904917 33.704562 34.374580 46.034041 67.204557 25.258766 15.528571 31.414291 35.143420 34.593244 49.319037 
7 40.672589 24.432508 34.123914 29.453758 53.136556 16.317090 29.190268  .  8.566776 53.817479 177.078332 18.559820 54.884023 18.227563 58.665168 5.071809 37.469499 57.582368 28.372663 67.964189 17.885376 
8 48.396569 14.610314 40.085236 38.278673 60.998643 10.630347 39.707581 10.397314  .  58.121288 185.759933 10.978718 44.685220 10.112566 52.955777 8.508050 100.163968 59.284783 13.667555 102.096796 8.784868 
9 17.466666 68.000206 41.624406 42.140698 19.737845 43.887749 38.239797 53.234982 88.895057  .  137.378090 47.993843 4.266670 58.527473 14.691185 83.871026 44.848265 23.703152 52.582092 23.320479 49.496404 
10 149.968528 208.693811 158.467564 114.317138 188.397667 131.169313 213.851898 137.419503 186.874167 134.313862  .  167.901553 134.242444 182.614838 104.293776 178.760434 152.129134 117.274151 296.164188 118.287632 173.770530 
11 48.118475 12.856993 48.858371 44.190983 58.124218 5.990962 37.845081 27.988837 9.107792 39.296369 224.584579  .  39.879001 4.738247 57.578051 18.124280 43.842025 57.109346 9.076204 70.041904 3.566592 
12 16.092726 64.013351 50.236752 47.376028 22.357719 44.645249 33.965795 54.876623 53.129368 4.858612 147.285326 58.176360  .  46.830631 15.142046 59.102313 49.229190 30.369582 57.599892 25.774684 49.913256 
13 65.327691 20.466555 39.139370 46.279819 64.276711 10.195246 37.045136 17.693825 6.530236 71.033779 271.973528 6.586707 35.554232  .  68.567994 16.631111 69.426684 69.844392 5.490996 128.529112 2.031742 
14 8.045538 77.122177 39.145930 30.207261 5.124607 56.439311 34.010407 60.516348 51.468056 16.396887 126.117881 62.147874 16.843401 66.457367  .  59.492918 45.998758 8.448423 70.381826 8.688423 91.531491 
15 94.676132 28.453110 41.219983 32.970773 46.694788 12.192859 28.615159 5.116108 11.033087 37.669395 172.951354 13.149456 80.636688 26.594954 53.053873  .  27.557633 54.217861 17.703499 41.350177 17.793035 
16 40.233253 57.073687 5.375637 6.791243 27.801981 74.940263 16.568073 31.778424 54.921025 57.276718 145.804476 75.908758 54.110307 38.618752 43.138374 35.010081  .  75.949325 39.418609 40.820750 47.821428 
17 5.695972 72.530705 34.453771 38.772290 4.908008 46.873963 31.182227 67.372445 54.857911 20.321801 175.065222 67.279547 34.157631 73.157690 11.966006 55.794201 36.926399  .  184.786831 4.710368 58.497704 
18 76.852287 9.199189 46.871447 56.488463 52.343904 13.039645 39.639956 31.204463 13.843285 49.998719 187.809896 6.224989 48.232873 5.600898 56.446779 16.965165 45.568730 62.332560  .  76.427491 5.283695 
19 8.831430 81.767708 45.673437 31.130969 7.357033 58.986680 33.247370 65.508312 74.734828 26.010233 120.053961 60.899469 18.425642 59.871645 8.077876 70.654097 42.921884 5.129615 67.673794  .  67.462105 
20 62.378444 11.550694 104.997990 46.044929 87.898336 7.831866 34.143037 26.957544 11.504549 55.669051 120.203565 3.939247 46.954852 2.807209 68.343204 15.718967 51.537076 64.592409 6.024172 72.569557  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.523737 33.460717 34.356081 1.483710 51.590120 27.328518 49.725542 63.858153 18.765855 111.182063 53.487119 17.640446 51.737496 7.484764 49.600965 49.502940 5.714661 74.586700 8.307568 48.254524 
1 70.739404  .  63.793765 42.739988 75.927223 23.152860 73.730648 34.484745 15.742881 63.516212 210.707365 14.093990 77.434137 10.781683 49.340102 26.877602 61.190276 77.090660 10.165516 82.356517 11.119157 
2 40.381433 43.209754  .  0.531222 39.751383 55.362973 12.166846 34.320752 43.655353 47.740264 145.086823 47.694388 41.882113 51.715335 39.957972 35.202238 5.243466 33.624489 43.721113 38.704842 48.624175 
3 44.653592 57.744574 0.613304  .  38.276232 41.557345 7.842754 27.954046 42.712988 62.506441 149.278376 44.073601 40.154259 53.186253 37.591099 27.886521 6.437146 35.045236 65.890450 40.452403 49.753100 
4 1.728151 75.620274 35.219140 26.630468  .  53.257741 26.513319 74.221873 54.831884 20.714540 109.563185 57.445239 22.350092 73.006023 4.422919 51.827004 40.796004 3.923909 63.125852 8.696388 58.382252 
5 63.864052 24.287958 41.154925 38.655798 38.230381  .  51.728673 15.283635 19.936051 44.671087 165.282507 4.139025 35.455368 9.493296 67.404694 13.479068 72.921683 66.200015 11.106970 58.637613 8.211849 
6 40.059844 51.186098 8.330876 12.280351 28.795955 36.815312  .  29.573236 47.212404 39.357142 146.304306 38.055775 33.919482 40.731032 25.903058 23.823808 17.056048 30.403534 61.827855 36.578782 33.672668 
7 47.063107 25.574610 58.037085 35.210989 61.091040 15.358146 28.661288  .  7.472313 87.418988 178.359471 23.128335 49.521107 17.244028 60.198861 6.443706 37.749982 60.738291 19.386710 60.402789 30.416373 
