param N=140;
6 49.637015 37.523037 15.823393 60.374441 27.565086 28.066979  .  94.124283 38.322736 14.689178 64.531171 39.509568 10.463917 129.305955 32.422560 25.107133 187.959120 187.779747 26.731473 167.797587 31.742873 
7 32.092215 62.401633 42.817614 11.261808 54.082312 40.418124 59.736314  .  26.226788 62.551500 2.509037 47.405168 62.962788 135.000226 53.931687 37.921606 142.670065 281.179288 37.167311 194.145473 34.954795 
8 23.812944 49.304964 31.457246 25.681276 67.416556 27.607647 41.663784 28.349265  .  21.093683 29.259487 17.969223 32.101086 169.647326 30.348298 13.666047 159.938524 156.311945 13.671328 156.183111 22.272266 
9 52.051603 31.198916 9.526985 48.801877 29.605895 17.061662 15.540552 46.439315 21.231763  .  37.148963 22.896021 11.565975 161.380334 19.518787 11.217915 169.278368 196.326351 6.994130 147.744781 15.053181 
10 16.828322 50.707860 32.134750 12.874268 54.465161 38.172067 58.210882 2.773042 29.243474 42.510054  .  48.189616 59.935137 142.381270 41.174313 39.615911 125.539597 112.945263 40.179511 122.866929 27.340196 
11 36.800272 54.190186 39.067820 45.504805 61.923230 32.847327 40.568888 76.916648 16.812364 34.760398 50.543622  .  25.013622 154.358769 50.466988 24.808995 145.224480 123.381563 18.812745 140.559973 31.203383 
12 57.893519 30.347046 21.035597 57.066635 45.146659 17.862455 6.891452 62.031513 30.556968 11.005778 49.273693 21.408752  .  199.294531 29.902563 19.056049 137.025218 172.731931 21.621644 168.402268 22.013776 
13 225.636919 222.819371 171.184644 141.988269 214.380027 210.401026 180.400842 130.381422 150.703348 179.293200 140.498135 214.086144 168.654178  .  212.733581 204.942364 6.206151 1.585845 173.767676 1.418276 138.571764 
14 54.752604 12.700479 20.962296 47.613438 10.847178 7.135751 33.515899 32.028128 24.265403 24.064431 41.211946 49.347119 28.350509 162.582586  .  22.200904 179.183743 179.588032 22.553733 181.131835 15.310219 
15 30.323057 28.721820 13.054645 46.682035 32.951678 14.958962 29.676273 37.845807 15.888876 12.441150 35.681937 19.461253 18.757065 173.025349 23.248112  .  190.181175 159.112411 3.595175 162.295768 9.644335 
16 150.899501 193.824042 163.757265 222.648350 190.615212 198.700906 141.880061 129.405869 175.921197 171.598227 146.684833 155.586718 169.983980 6.507129 188.683349 154.415205  .  5.205924 173.241210 6.293844 122.682240 
17 125.655078 202.537989 170.126488 105.614361 222.304469 186.050464 167.549420 148.921497 147.224614 201.900340 119.012714 204.000675 184.387067 1.315194 195.502729 221.230855 7.050562  .  142.912174 1.819804 125.703542 
18 36.321948 53.573796 16.113105 38.203563 33.926828 20.092566 22.774583 37.046951 12.222317 8.686762 35.149143 20.530214 19.488618 157.439094 24.369202 3.066507 158.379398 205.028848  .  142.046419 13.097093 
19 133.052742 158.805785 163.721975 162.007093 286.723696 242.320356 174.519594 101.620752 151.377445 132.723178 155.753243 117.723740 162.061558 1.380583 201.242830 177.776121 6.277286 1.120505 123.612162  .  194.313894 
20 45.012611 30.726791 11.447617 39.698552 22.881950 8.364998 33.735126 23.892202 17.987359 14.121510 31.938039 33.253729 34.549847 141.061727 14.789442 9.525825 178.775409 205.401675 11.713958 160.597933  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.500472 46.776345 9.666201 44.600211 47.201335 63.811104 18.399376 22.838055 41.671666 18.515641 33.289435 55.441259 132.089333 49.183703 28.098697 165.933366 118.182419 39.200745 87.769308 37.389522 
1 58.194103  .  22.458721 96.297110 12.320091 29.138058 70.122671 51.278832 45.542017 32.976882 61.820731 42.919474 36.491151 191.041499 23.524507 46.646874 223.627785 193.946817 33.965273 191.335955 32.274896 
2 42.960279 22.011488  .  48.046396 21.248702 5.806264 21.758557 46.467056 29.851353 14.044367 46.687607 27.218720 33.058930 164.219385 17.121713 14.489966 179.827359 181.737634 15.347518 236.624951 9.465157 
3 9.801937 75.274713 51.075797  .  69.826168 45.896041 80.913350 11.408525 29.936766 46.095620 13.836232 56.655266 59.863212 136.522722 61.232754 36.551466 172.623416 134.260087 41.899276 127.679747 41.992834 
4 113.316313 14.172666 18.939838 51.887098  .  15.561109 31.003549 56.800981 43.221273 31.112249 36.830569 44.614126 37.090681 211.801231 9.445089 31.683451 248.434402 187.226108 38.118205 189.749950 40.443455 
5 38.981136 27.448299 6.923637 35.925957 15.442752  .  28.117316 38.457145 26.577317 13.789291 35.741037 46.600476 23.152422 151.002518 7.996105 15.169677 190.483339 174.600408 23.793859 145.299360 8.243807 
6 68.777267 43.270868 36.066029 72.294865 29.795444 32.302224  .  75.643079 49.202383 16.783315 65.645396 35.400245 12.725619 169.664172 28.685096 33.299840 176.584507 198.074922 30.224826 176.794493 43.110255 
7 18.046762 60.683785 45.485773 10.993777 54.113068 41.161432 56.318322  .  28.289189 37.451597 2.864635 46.319265 45.260036 105.733957 49.893553 38.205275 135.949650 123.334089 55.754399 794.028749 35.894429 
8 21.965583 50.798961 45.291880 27.185297 54.126169 26.572840 37.041575 30.817097  .  18.814745 21.842755 15.861304 30.736805 134.160041 34.747377 16.555624 150.061217 134.901379 11.724810 200.920994 16.488746 
9 34.193304 31.673395 8.194572 58.792841 33.070032 17.553261 72.674424 84.468396 20.584426  .  49.949494 22.644988 13.898154 162.098683 29.928322 9.878677 145.053702 176.697287 10.192144 317.444541 16.003246 
10 17.819527 56.303699 47.717652 9.544243 39.849668 38.758983 92.803225 2.922247 25.871108 49.413239  .  50.013640 56.475711 138.019155 46.169608 35.446241 156.624783 135.916743 34.093686 144.689442 30.654798 
11 36.371568 52.647398 35.449829 54.219660 59.455706 37.525425 36.483071 74.510673 20.676286 26.537845 50.046153  .  36.459524 142.535086 41.275157 25.337857 134.296719 117.553846 22.572606 161.680501 28.813385 
12 50.377535 23.706621 19.932744 62.875098 25.680999 20.942728 6.390555 47.977252 34.486964 11.684344 52.843993 27.070616  .  120.951846 29.189966 19.156105 128.471186 162.877721 24.175550 253.683737 24.260348 
13 137.680121 214.627431 163.937443 130.786508 230.865604 178.710823 170.457696 142.699385 146.804822 150.624588 120.004320 118.337271 160.892382  .  126.414666 204.300299 6.264828 1.530821 152.265745 2.011942 138.007820 
14 87.589721 21.578387 16.532752 47.006317 9.616238 4.904938 32.072088 38.844349 31.302577 26.367644 40.291152 46.406489 23.269052 221.497083  .  28.103234 262.399045 162.795338 33.874985 182.299375 15.034150 
15 52.573850 45.958624 13.670682 60.927040 30.489483 15.035061 26.566240 35.924732 14.192520 10.348853 39.221885 46.396508 18.610496 150.287774 23.034669  .  165.869379 157.164334 4.434558 163.759512 11.236628 
16 166.944355 246.856033 190.953998 117.378339 200.206475 146.294779 211.268407 257.949083 132.939072 167.367371 141.357449 147.123775 170.406874 7.082343 179.739561 170.821296  .  4.811546 166.308870 7.197987 126.014957 
17 109.369485 198.699404 160.239902 122.868551 227.275523 194.982509 172.083119 158.456388 142.325834 149.806941 148.717601 129.500750 165.644827 1.363318 271.425708 150.896050 5.878723  .  239.394852 0.902707 142.440549 
18 35.666197 50.097558 14.601102 43.018643 31.949067 18.109487 25.191584 36.543232 13.287071 11.946551 34.377229 18.859998 19.522853 149.322395 19.933915 4.113748 169.438290 176.874628  .  159.676205 12.810559 
19 107.726212 210.785512 151.281359 118.869240 175.444629 174.413237 158.671688 117.467558 250.114477 134.475236 164.179619 160.620946 222.933842 1.454520 162.871078 180.997207 6.376307 1.325714 160.653925  .  167.601413 
20 26.451196 29.059156 11.228092 42.230681 33.435261 8.394551 28.146365 38.466403 16.947891 12.880102 41.420856 32.576547 22.132332 265.031803 15.667112 9.338077 163.407096 175.352896 12.252236 185.870987  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.884486 46.526851 9.517631 75.097952 50.220648 63.814051 12.568995 23.738192 45.793907 18.710690 35.107744 53.639143 111.275314 47.638784 48.814309 120.641112 110.183686 38.893135 163.677627 39.144086 
1 83.581967  .  23.869683 56.732305 10.657043 16.230102 33.462566 68.471347 49.213829 32.662513 61.723858 67.184785 22.440244 205.132741 23.203836 36.609135 212.670863 206.080433 36.419898 217.210505 31.811003 
2 40.992030 22.724433  .  52.110827 20.328231 9.744060 20.584042 42.038968 29.280695 12.647511 75.718270 40.628223 27.015341 183.952205 11.879661 10.173814 175.874095 195.082410 15.708299 166.165758 13.635590 
3 9.707209 77.875052 50.149446  .  65.531911 49.545363 88.574626 11.035067 27.603719 52.714217 13.833592 49.163048 52.180664 122.150705 49.945873 39.929497 135.769967 142.413134 38.477759 136.181517 30.459543 
4 80.679764 14.089633 23.252752 54.548527  .  18.143112 34.798319 56.025296 54.019386 31.297092 55.997854 53.445973 38.054978 180.834843 9.769208 31.542817 217.983582 171.638109 21.314985 199.691568 22.656697 
5 46.354164 19.596763 7.594196 72.469632 15.283181  .  29.849667 48.048446 27.553913 20.654015 36.885654 32.353283 22.243202 183.075239 9.971535 15.724298 232.642653 162.649137 17.145667 232.201828 8.862829 
6 53.844152 31.851415 18.878618 67.639215 43.546729 30.271828  .  62.732547 47.942272 18.265980 59.728391 35.855799 5.964344 206.606859 28.894800 31.001953 195.733444 183.931336 31.580384 182.360820 30.166338 
7 15.936889 69.126585 46.237158 10.657156 53.525289 43.829880 78.309224  .  29.595664 39.860780 5.167412 48.087451 47.915835 123.612873 48.600200 33.439673 154.243628 118.166540 33.459932 188.351644 39.590333 
8 25.480821 53.617769 21.516881 26.317728 54.828658 26.017953 37.999320 30.159410  .  21.542480 19.773405 19.712540 30.972739 161.497693 32.399123 14.697680 138.186305 161.431108 12.195492 226.826318 20.016500 
9 61.877664 32.690384 10.774326 40.414851 32.029527 17.594284 13.896597 45.755781 20.748854  .  42.607914 23.566714 16.211764 172.737532 23.122020 7.824430 207.652937 164.161520 12.068788 153.508584 14.885625 
10 16.364436 65.373938 43.838635 11.014167 53.389878 39.879829 51.923343 2.705729 26.065024 44.249471  .  51.684385 69.963588 191.924671 33.013855 39.505274 200.142195 109.797632 33.515262 149.711857 24.650150 
11 37.673413 54.840157 34.944148 50.250116 52.355561 97.588841 25.879003 40.151563 28.743278 22.057253 47.729753  .  24.409142 147.838517 40.224261 33.253904 162.941717 212.320462 19.348172 150.804116 26.933823 
12 57.993296 25.929130 15.371927 57.489861 52.077996 30.911938 6.464313 53.338226 32.217599 11.603612 58.763246 31.225250  .  174.933537 31.611479 19.744170 209.428260 169.741251 20.440107 197.376106 30.552131 
13 209.616359 243.025648 180.934588 107.280275 215.426318 155.353403 152.960081 149.921854 156.199790 163.267739 177.784524 151.729093 182.639226  .  250.617446 177.226232 6.503895 1.471402 178.340608 1.388583 183.254375 
14 47.033599 23.796759 13.182537 59.000394 10.268205 5.928463 31.916586 28.690472 27.965234 27.530728 39.990925 47.971698 26.127724 174.620707  .  26.426602 164.386730 155.563824 27.917267 182.666809 14.222744 
15 54.245407 43.295506 13.977397 96.442480 30.271333 14.905824 27.740300 31.559839 15.038092 12.332889 36.586495 16.152865 18.156157 165.527787 27.073449  .  159.711203 170.601939 2.979560 156.705656 10.416037 
16 129.046435 251.232220 180.352611 106.765032 226.298764 229.465598 165.606171 141.176080 175.889184 168.282865 146.766328 156.856415 142.337650 6.091491 190.948972 180.843732  .  5.769121 118.030611 6.799208 142.791958 
17 143.509769 205.280071 190.609124 104.975793 243.930833 166.556001 186.556805 149.788340 155.773908 134.624966 173.002520 140.681725 153.264111 1.481153 170.453616 147.871448 4.792501  .  115.883078 1.322628 139.704323 
18 36.555689 35.683433 16.465686 43.507277 37.258338 18.753483 26.099260 40.020813 12.705150 9.677301 45.909967 20.332779 22.706641 156.157239 31.641997 3.797757 159.199563 184.202816  .  161.044975 12.022689 
19 124.740015 185.018778 165.665809 130.830203 496.676571 142.894181 185.504716 104.007989 153.642916 179.974937 147.934655 124.226288 143.121400 1.763628 152.231466 154.190124 6.353177 0.770721 143.240547  .  145.495047 
20 28.806166 28.857491 10.393239 38.826973 18.668525 6.958020 35.134268 29.711702 17.329746 11.759339 35.531888 33.385773 23.276882 155.838211 14.750954 9.482195 171.304474 239.984752 13.915034 124.543596  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.459181 48.657672 9.651461 73.315337 42.448471 58.507981 21.141914 22.167873 45.919825 17.545384 32.440934 58.290405 114.089263 52.881564 43.065869 131.286656 137.062883 44.603387 103.834071 38.662330 
1 80.830594  .  29.456390 76.485280 14.632844 21.770007 21.375743 76.233747 51.538837 34.796202 62.590424 37.226838 25.929850 191.142633 21.120757 33.578425 188.246884 192.221682 36.439099 203.265705 33.934803 
2 48.062563 23.195290  .  49.055791 18.638181 7.939269 19.695877 52.314236 30.285106 12.097361 52.235512 32.309372 18.822172 172.812880 12.528524 21.562648 196.990348 157.509135 15.486659 248.415029 8.602997 
3 9.966504 69.633908 53.536385  .  59.606708 77.577577 57.151123 10.445914 27.647003 40.754922 13.380766 78.974093 68.152721 124.570698 54.333670 34.777478 166.622678 122.284664 49.274737 135.282078 32.101377 
4 68.876668 12.097130 20.148978 62.600014  .  15.204295 42.457870 53.876063 48.944132 31.779854 51.976991 71.423163 33.540001 182.946762 9.294269 28.258940 169.011261 182.761148 37.536537 188.039115 22.611441 
5 40.797062 17.699729 8.950395 44.168855 13.837334  .  25.742083 51.432904 28.913638 13.796208 57.727861 36.137428 23.687298 272.916807 8.524331 15.106310 193.445065 173.592376 20.421200 203.592285 9.018820 
6 56.496950 44.088267 19.528142 65.979030 44.766629 25.984890  .  85.833371 39.805239 18.680239 59.381529 34.134486 7.766139 189.265200 33.882961 20.755086 182.377405 229.276908 25.527373 175.628337 39.196325 
7 24.787311 63.860108 50.897599 10.565401 55.689927 44.391522 63.181629  .  28.988434 51.183692 2.045225 47.670858 56.341370 147.313350 46.935298 34.951852 153.790306 195.654347 32.889416 118.496068 36.485019 
8 24.528193 32.674180 79.534756 24.489263 45.972302 25.860368 37.352206 29.629905  .  22.029426 27.254969 24.063401 32.717715 179.291819 38.744359 14.599257 158.660569 149.328197 19.272349 193.671880 19.878603 
9 46.633021 30.109225 14.649768 66.688594 33.890651 18.604453 19.589464 181.421959 21.713524  .  73.489354 21.222743 11.007332 177.941607 26.196532 11.740805 193.151160 151.766934 7.073350 168.726679 14.490162 
10 20.087232 65.966192 48.937597 12.148263 51.215550 40.960990 81.532234 2.310236 30.222591 51.755071  .  65.772020 52.280096 144.762705 47.565988 37.027512 129.029038 157.865017 29.064876 151.485611 39.268183 
11 37.888171 54.085970 29.021329 55.542694 59.942640 51.409201 26.505311 89.330121 20.592860 23.851271 44.816141  .  20.002336 157.271794 45.297971 23.277910 111.835714 194.811472 27.581893 113.364697 51.743301 
12 55.256873 39.810253 18.259151 53.487091 27.723025 21.677820 8.003599 63.296227 31.480210 11.838397 59.461840 33.308442  .  133.785064 30.601206 19.727315 312.573877 183.862493 15.909822 184.530128 38.162168 
13 231.293729 189.755748 188.598785 137.065201 198.460847 181.378488 143.248301 159.552039 152.940597 167.801105 140.087803 126.356983 179.020405  .  160.368583 217.444289 6.144468 1.479960 148.947281 1.621205 165.569608 
14 74.243407 14.154713 12.900814 54.839349 10.097825 8.559489 45.507193 36.754657 46.523768 37.068611 42.583039 43.890845 30.235194 187.406717  .  18.719734 169.421550 210.506515 26.108842 179.970018 14.115787 
15 36.368101 31.050036 12.707128 36.655156 31.291946 13.876903 25.537186 31.865495 14.226580 5.770141 38.663091 22.764325 18.489153 168.557462 20.417259  .  163.859096 158.005814 4.765634 158.366758 12.695592 
16 107.193897 242.849260 171.725300 246.750004 198.887724 154.497907 262.914651 124.535592 144.430020 171.943044 142.877526 137.542750 171.845427 6.557197 181.934323 169.992336  .  5.939575 163.686131 5.996317 260.091874 
17 140.886630 176.794865 171.518883 129.307159 161.252507 202.486053 170.743247 144.718860 169.291502 175.869678 151.216547 139.272856 214.836146 1.660994 212.531909 194.865153 4.199144  .  186.032126 1.034563 148.878628 
18 34.764307 69.052669 15.316172 38.587028 31.110586 19.844184 22.651972 37.259784 12.907426 10.083376 35.815896 19.521836 20.346827 148.335939 22.398541 3.266255 164.872463 200.401200  .  154.634515 13.786073 
19 128.043309 320.947814 166.409171 121.499245 239.891755 214.689226 162.793151 218.730898 142.496614 148.673862 143.590957 118.940674 183.126955 1.841054 195.415478 197.180955 6.339577 0.852733 191.384410  .  184.111398 
20 46.459427 31.946025 10.948485 39.732357 19.226616 10.644606 40.874528 45.873156 20.859854 18.364081 36.020591 30.603660 40.480628 185.569977 15.226623 10.258610 161.562866 2297.565698 10.334417 142.968906  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.906958 50.299780 9.084993 41.863814 53.014185 60.857973 23.379316 23.734946 44.385684 17.721595 28.336431 53.021881 161.864444 42.578340 39.677516 132.375737 124.125508 36.486335 159.421732 38.975659 
1 76.962523  .  19.093915 52.057603 12.060866 23.765637 35.161170 57.335026 48.167872 32.847440 65.144103 50.179120 26.401838 208.672939 22.751519 43.144262 220.179508 193.016712 40.816734 219.654361 33.854754 
