param N=140;
19 74.722299 60.253978 72.145256 28.150510 221.072807 49.831054 89.455592 6.936595 50.572408 222.216926 51.844093 55.720037 25.090135 160.971773 17.621390 38.397383 49.891290 27.654961 20.927941  .  7.741542 
20 63.911725 52.008126 95.870411 18.593376 391.442446 45.703929 70.059382 4.050021 29.649967 207.653431 27.733548 43.116450 11.751394 275.811185 13.112352 32.752443 47.122102 38.404318 19.561918 9.406493  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  22.515596 31.267239 41.488936 144.069555 55.162801 11.885108 67.672398 58.390803 142.220308 42.460570 32.028718 55.247330 126.976942 54.403175 45.513953 27.861146 47.768355 58.680745 76.941280 69.286659 
1 21.796305  .  44.203910 35.313791 147.659488 32.388147 29.969065 39.641194 39.621916 138.346599 19.931694 20.969139 35.881983 147.968166 43.152505 20.422502 1.788260 32.235436 72.138282 62.801022 55.477372 
2 30.756376 50.506881  .  109.072430 93.806974 49.915485 33.521608 77.853519 90.932276 94.529079 72.005090 99.445267 84.185596 115.092925 85.498666 74.518983 48.555094 88.642543 64.576183 102.340575 95.345445 
3 51.743456 29.763686 55.871548  .  196.558861 19.577523 37.987597 24.371618 37.130715 193.992581 16.256575 10.967356 5.483863 173.699649 7.811705 15.418972 30.773038 9.969108 25.567088 23.965831 13.770851 
4 170.656767 160.352058 98.658103 191.826150  .  178.057686 141.857902 311.284372 226.309426 12.960408 177.042160 188.789317 274.340874 23.013597 186.674423 173.939777 118.466813 193.606919 212.621924 227.389539 230.503790 
5 39.349992 20.566129 87.343848 16.861655 166.627399  .  48.454508 25.411347 20.432145 133.270911 7.802830 5.974314 23.890492 159.428890 27.614794 0.139721 21.738921 13.968831 70.075714 40.397713 29.915084 
6 6.270209 32.434997 25.101720 51.893432 140.537445 54.594867  .  70.525993 60.150137 172.045400 54.742461 46.873147 59.950626 126.567348 59.871182 48.153170 34.360042 63.208558 60.899951 76.550360 57.740523 
7 66.171613 39.723888 78.591923 17.864217 175.178216 39.598866 70.135935  .  25.211032 200.605243 52.322121 25.507375 21.468383 184.990408 14.894667 33.266244 54.045261 22.846261 15.807919 4.990756 4.235868 
8 56.290755 38.732892 92.382218 31.615090 199.826321 24.126747 83.300768 43.220133  .  169.794812 27.853245 25.667536 35.366622 142.074464 36.111117 24.910302 42.609004 23.458619 48.428041 47.177763 34.805121 
9 177.206134 122.351815 107.676266 184.434848 16.527879 122.353642 127.458437 269.786761 258.236333  .  221.819525 154.851886 188.919076 3.751096 169.097949 166.733849 125.063773 372.232552 127.852250 188.990673 246.064538 
10 38.181442 19.050895 70.343270 15.810207 170.927733 7.876619 45.400889 35.766435 27.378168 170.915020  .  1.998299 18.644237 146.899101 20.249168 8.584350 20.780883 8.687656 50.636857 45.052766 30.969184 
11 41.774536 16.123217 65.465993 16.596322 129.807367 7.728638 48.875214 30.197741 22.803461 168.597162 2.084429  .  18.201903 166.732289 22.808096 7.407276 17.105222 14.006262 27.732242 37.543370 27.381153 
12 44.809303 36.366159 77.409628 8.311047 200.432053 31.505751 51.737016 14.579877 35.842704 188.724037 14.864139 18.901661  .  194.015172 2.753282 23.574846 33.194200 15.187969 14.901513 18.809771 12.875463 
13 107.020510 151.950714 106.750884 176.250710 17.441843 162.385661 132.981068 179.142835 178.547555 3.969581 166.294029 164.719676 196.670190  .  213.343449 167.392923 142.283027 196.960981 192.264434 225.863682 189.257134 
14 55.187873 37.813508 85.850398 9.433099 250.699702 33.436336 58.310477 12.471366 33.776140 186.518272 21.591900 19.675918 2.924227 183.204008  .  29.200162 56.057439 15.038312 15.868086 19.456127 19.016616 
15 69.830375 21.943510 71.232525 21.308140 145.321196 0.168676 36.754713 33.187085 16.597085 173.019726 7.679180 7.228936 22.463038 176.139551 29.672471  .  24.376186 8.757775 32.459825 34.242411 60.467767 
16 35.325589 2.234162 40.515177 29.489483 151.863276 21.281422 26.938770 46.331395 36.177567 126.519887 20.275364 21.572099 40.877674 179.269837 36.403684 28.593705  .  29.927249 46.021904 65.043235 50.261796 
17 58.814401 28.476931 87.832500 9.742286 210.154572 17.495596 53.392985 23.919335 21.615932 178.246607 10.740773 9.481671 12.421285 167.841771 12.263770 12.194867 32.406759  .  25.053988 28.378609 22.529556 
18 108.515828 50.330951 83.165306 43.145889 209.412715 36.579659 59.972913 17.780971 48.448933 164.928566 32.329273 23.596075 11.393871 435.894285 11.222160 52.793712 39.995619 25.159042  .  18.875564 17.062418 
19 63.204879 65.525412 119.283920 27.508984 164.793388 34.056874 64.898912 6.276244 74.397817 210.258751 37.519379 38.702713 19.245269 167.543598 14.683208 42.621035 79.963028 26.547456 19.078164  .  15.494063 
20 58.284760 55.656814 100.014905 18.744476 191.047299 25.909743 70.713162 4.397094 25.979629 200.687685 28.096427 27.700448 13.256586 209.615930 13.695110 32.312320 78.389899 17.705270 20.563082 9.738392  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  18.841503 28.510081 41.473410 149.410612 41.860681 12.063652 69.907307 59.409137 155.927233 40.567660 54.693722 57.923098 126.978115 70.842802 44.409586 26.029334 50.903554 58.298821 73.844717 68.514088 
1 23.059405  .  50.388996 19.644885 167.685440 24.556739 30.716646 55.524845 41.032838 152.415376 18.999743 19.931425 35.853272 147.236092 41.730439 22.346107 1.551345 27.076455 51.843523 58.473360 70.171920 
2 25.683648 74.182327  .  109.187379 118.997229 150.436077 38.324029 141.793363 94.663711 99.900129 75.387243 63.011510 84.138738 103.451615 77.136455 74.816080 53.145780 86.987061 85.474977 109.731355 121.073759 
3 51.788552 30.340600 69.959788  .  215.338827 19.058330 43.433519 17.781934 35.453605 210.065438 14.679883 13.490417 4.562539 181.494127 9.151739 21.703240 41.723684 9.198725 14.848335 33.766485 23.824006 
4 108.913532 159.773216 126.320660 185.462547  .  130.966132 151.744925 1699.486115 153.350160 17.249972 169.075816 182.788186 271.635422 21.663087 202.530317 205.391506 196.828170 192.347233 200.851658 207.293492 281.275146 
5 57.905542 19.733853 52.839328 19.336259 174.980307  .  48.248499 35.767914 20.546252 205.478545 8.972480 6.483209 25.567541 164.729996 29.613650 0.149640 24.282679 11.742804 45.404909 42.424884 30.095609 
6 8.678833 31.050269 25.110316 52.667038 155.113255 74.253434  .  70.475991 102.431617 131.556299 51.886831 53.467847 53.578184 106.162960 45.147679 42.335304 29.565670 54.063361 60.611888 73.354687 65.181810 
7 82.145632 96.113490 67.316506 20.480975 185.581268 36.437814 74.350998  .  19.891413 228.772789 27.265995 29.309364 16.644893 212.801670 12.930280 34.057581 54.566047 23.562768 22.930262 7.886067 4.284861 
8 69.469150 41.775202 87.290002 36.068833 192.863565 20.897976 60.542071 44.614880  .  181.864531 29.755084 26.628074 37.239297 245.183366 35.082790 22.490777 43.035233 26.267000 50.886313 52.137669 27.723079 
9 102.812676 123.049893 114.222980 165.586833 16.819651 122.269163 119.921094 212.204147 178.245933  .  162.418048 161.164405 195.497929 3.609741 179.090043 158.300687 175.952846 234.654890 195.747293 220.469885 134.520719 
10 42.477789 18.634337 66.697087 15.630988 188.978056 7.741964 53.203138 41.852250 29.737368 169.352021  .  1.895733 20.593112 144.144910 22.430214 10.243459 19.831180 11.886131 33.640048 27.571025 31.894885 
11 47.876099 30.613244 68.925589 12.507884 212.108962 6.683648 33.618789 29.852517 37.906962 141.580401 1.346634  .  17.617749 161.349399 21.792753 7.734004 26.575332 5.801560 34.560508 36.415061 28.573838 
12 42.316697 40.064707 84.625375 4.261211 190.581111 41.071043 54.904769 16.432093 37.648226 174.980000 19.427814 17.721519  .  212.856229 2.372854 24.117355 48.479163 9.136651 17.029878 133.661329 10.561397 
13 130.829750 141.541726 97.701917 183.048168 18.580024 164.058563 120.615492 203.587565 157.712712 3.386077 148.151942 162.365206 269.518943  .  143.680480 169.922732 143.589280 125.814060 146.184791 188.447832 206.198632 
14 57.511648 36.332367 81.565749 6.466143 224.631731 20.051529 67.919007 11.430171 36.641986 211.016725 22.796630 24.843504 2.757495 165.241086  .  26.148432 35.978657 14.284350 12.398370 39.695775 13.194209 
15 40.072657 16.342825 92.398355 19.812563 222.285627 0.186519 167.808358 42.497116 48.362909 172.410322 8.559401 7.495773 25.096909 152.442883 36.026959  .  26.164890 11.495755 43.723138 47.546669 32.475201 
16 17.655574 2.195697 44.925659 37.280839 154.162565 22.380130 27.111548 53.991607 45.323913 161.434758 12.692022 22.074811 37.980899 131.546627 39.609240 27.182698  .  31.217347 49.138792 58.314757 48.419783 
17 61.875546 31.703452 86.309345 10.037861 197.531683 14.208719 54.260985 22.712872 25.716667 173.776385 10.626799 9.249934 13.034143 171.118480 14.890028 24.692231 30.943619  .  24.855128 60.233443 14.246889 
18 44.844911 50.159745 91.405792 13.038720 258.952155 39.119062 59.716330 19.462493 55.024946 145.659343 31.848634 39.003214 13.876968 273.669539 13.329863 37.992412 49.995598 26.971225  .  19.680917 19.989783 
19 74.843791 68.486379 134.157375 29.025593 188.752755 34.299430 77.639846 6.771775 49.007048 343.094238 33.411211 39.279117 24.221038 176.169211 19.238926 42.586568 68.034442 27.307042 17.857793  .  7.909259 
20 62.503171 53.930629 90.343445 31.651456 214.588505 22.499651 66.744615 4.803164 40.642295 184.206034 32.235372 28.159034 14.292491 160.839595 13.730820 32.474875 57.248154 28.055525 21.652009 9.603519  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  26.605232 28.024984 56.898542 146.186526 41.212139 11.803791 76.290411 42.691278 128.329642 42.036150 49.024383 52.750128 125.685821 52.651548 41.984734 24.808907 53.679957 59.957292 84.253984 65.470888 
1 24.916481  .  38.013880 28.540608 161.699927 23.055990 30.780085 63.386800 43.890538 158.038940 20.424291 21.972436 37.719252 148.246327 39.682319 24.056559 2.136806 29.193491 39.797155 51.504587 46.923837 
2 27.476924 49.015080  .  86.064283 106.123548 87.510834 40.582110 66.692246 86.988970 92.588232 59.030119 60.501840 80.959776 111.676711 78.827613 67.055192 45.999929 73.460707 106.206180 96.219608 107.461704 
3 47.332096 34.123360 65.657297  .  186.307497 21.295605 73.403734 22.233247 30.534830 146.924283 15.033564 12.281308 3.593171 174.202342 7.450252 16.233362 49.578646 10.083327 16.896752 22.700888 12.360949 
4 81.951402 148.935573 111.928471 190.321000  .  187.351468 206.366178 197.249188 210.895861 14.231840 173.174105 185.333799 190.799567 14.193325 204.000713 184.851000 210.109316 195.206560 204.285532 218.478572 199.361246 
5 38.072252 24.619452 100.004650 18.208007 188.693689  .  49.207012 30.789393 19.995516 182.755738 8.150518 7.015509 23.980342 180.217858 26.388606 0.144203 18.624810 12.203328 45.653385 38.236792 31.913776 
6 9.281443 29.428493 36.561742 53.507930 164.158788 56.447757  .  66.516544 68.656401 101.965439 51.048021 40.912569 56.635230 99.193780 51.330500 49.877176 29.682730 59.644360 59.500459 77.469005 71.871650 
7 66.821049 58.774617 125.576147 19.719718 269.291023 26.785217 66.060209  .  41.081617 260.675017 34.605424 31.301710 13.667297 195.743669 13.427799 35.750871 51.460384 24.132127 11.720617 7.221181 8.808388 
8 66.098693 44.963695 97.257469 43.561626 192.718593 21.908306 89.984743 37.717366  .  180.401095 26.450721 19.759200 30.425697 171.165467 36.607379 22.727061 47.267009 23.835941 47.402430 43.885693 33.461294 
9 137.466118 295.695493 90.650252 166.323182 17.533849 257.443618 255.934851 232.894777 167.679276  .  162.491237 161.520661 183.123336 3.637979 178.424850 165.390384 103.091332 166.847544 251.949073 225.344228 151.611257 
10 40.047577 18.228367 67.394944 14.679602 178.902946 7.733015 47.830628 56.572508 27.650900 136.749031  .  1.466062 18.173315 245.960204 22.692613 8.088517 21.052240 11.284826 27.990139 32.270527 29.818529 
11 38.399888 23.532151 69.932170 12.007656 165.689075 6.881798 41.793406 31.815713 28.044251 317.803932 1.375551  .  19.472859 179.809100 19.033804 6.775086 19.636802 7.914622 27.667124 35.995554 29.016867 
12 67.551412 36.742417 78.539717 4.224463 199.968105 21.960434 53.525911 14.998183 39.680456 194.039460 17.031594 18.096745  .  179.439968 2.610849 22.580809 43.117325 13.818547 12.932006 18.774794 19.000190 
13 109.420686 122.419364 102.709348 152.649521 15.004346 161.937222 116.577965 195.751878 187.682855 3.300728 274.245144 163.515107 165.687915  .  194.651479 156.791212 144.085918 299.488104 172.795451 211.198553 203.581988 
14 57.832793 37.183109 78.791914 8.614775 162.843679 35.892127 50.337677 11.917850 38.136669 188.498994 26.673400 29.262911 2.887209 173.758053  .  26.112552 33.980945 14.128798 11.020473 23.772835 27.147946 
15 38.808877 26.376576 68.511609 18.289934 229.595466 0.137851 39.427995 34.368236 26.908575 159.405108 7.185710 7.870922 23.148647 130.795239 27.886068  .  22.236364 19.484441 34.813062 42.691335 27.694177 
16 19.759493 2.346963 61.029555 30.606927 154.369729 24.970236 32.429446 50.279704 35.553448 117.073105 14.161092 23.683823 42.165764 119.512759 48.889041 33.061298  .  33.256298 48.571636 61.029408 51.867864 
17 61.811992 32.115620 74.503882 10.948250 182.558184 11.853991 51.176078 23.996731 32.760042 175.720629 10.765104 8.944643 13.277438 166.282604 13.767651 10.701043 33.301804  .  23.136656 32.083766 16.633477 
18 65.676960 49.120291 87.074664 33.051993 209.261069 40.169771 58.923605 17.649662 50.816488 186.748150 31.891496 33.525663 13.437913 356.806650 9.680862 41.529956 49.129098 25.467968  .  19.401273 17.849272 
19 79.391366 47.474512 83.779037 24.381572 139.194158 74.763725 61.197699 6.473533 38.929574 227.563507 34.004899 36.671867 17.392041 234.802981 21.526136 32.581298 85.358650 28.517883 19.999168  .  14.103551 
20 61.730558 45.251295 84.183100 21.694535 249.347251 38.103000 70.248956 4.207467 28.761257 233.249904 29.334679 24.906907 17.406116 134.739858 13.186876 34.488861 47.755363 13.440020 18.843681 9.637502  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  20.923500 28.408938 44.468732 148.067505 57.719089 9.496014 69.970295 67.481231 81.295468 40.415086 42.912342 59.188249 123.332238 42.267125 45.754090 23.801320 46.984289 56.801324 73.020534 69.550988 
1 23.793206  .  58.876653 32.709400 160.545461 19.790275 29.828150 44.938781 41.839344 139.241916 21.943284 19.484128 36.302838 143.180629 37.731508 22.647520 2.149163 34.541848 48.748256 54.054401 68.155001 
2 26.916049 51.272212  .  62.851177 115.240724 70.776307 24.668792 94.671251 97.480655 104.280214 79.139347 56.207801 84.009752 90.703050 79.899277 74.645598 56.022970 74.204550 67.966663 108.181852 71.768502 
3 49.496704 33.901649 90.058784  .  166.314901 20.123031 44.298522 20.097007 34.396754 190.115846 11.793608 10.709468 5.518827 169.198321 8.101210 18.494243 25.925525 11.622416 19.586365 25.980250 20.958151 
4 105.420029 148.390006 120.035368 179.749873  .  197.823847 149.864926 210.426167 182.604262 11.840450 174.699537 171.846618 175.882957 19.676659 197.414744 177.618515 131.001164 163.297631 199.637971 210.158333 175.052302 
5 52.717529 24.136042 67.043707 18.513875 165.513654  .  52.717074 29.811596 20.208233 202.647400 7.143781 6.689417 24.243620 168.183576 27.262390 0.142071 26.776108 11.336579 26.282596 38.087015 32.621158 
6 10.525163 27.848867 37.516351 46.500828 137.564604 50.497175  .  65.090983 100.675854 169.475481 57.530003 50.157588 52.916353 104.299839 54.399046 48.384130 33.654838 45.570102 57.507095 72.180111 70.544436 
7 76.187372 36.491036 63.596455 19.483927 169.404537 33.419151 68.250064  .  24.873868 208.956521 30.806152 32.335599 11.774641 178.833826 11.683683 37.274944 53.678809 23.397960 15.466197 11.485818 5.666266 
8 64.676431 40.904958 85.396894 31.696819 189.583922 20.588114 60.494152 35.969505  .  175.909516 29.195029 44.233596 30.422771 168.117521 38.853882 21.038140 48.194349 25.906704 37.106975 45.771801 30.803170 
9 78.001496 156.431029 117.278344 181.899057 15.239861 112.762759 89.164335 184.074795 153.463695  .  151.558834 170.299944 187.752484 3.841976 193.627994 178.230105 133.006552 155.373466 162.589749 219.936841 155.679972 
10 39.548718 19.015570 66.458169 14.240181 177.724551 8.543703 34.632004 46.957062 26.175360 159.888211  .  1.800358 20.077407 196.884359 22.008812 7.222266 21.119624 8.876237 30.833753 49.769033 32.023485 
11 54.121634 29.940322 70.000677 10.199751 170.158691 8.159839 47.282464 27.972140 28.983464 191.439833 1.909622  .  18.939910 153.195966 22.625641 6.531316 21.455458 15.078518 38.161583 37.571100 27.354193 
12 56.622786 37.051022 63.741888 5.034689 182.078355 23.069185 51.027903 14.021605 33.087271 184.117970 14.635916 19.310242  .  171.389668 3.844836 23.321539 54.330127 11.857956 24.117950 17.179428 16.824346 
13 126.260358 194.002302 100.897021 166.580612 17.759487 146.479378 139.603017 248.259691 198.819036 4.718364 134.220265 170.146453 231.226203  .  200.852113 168.025845 145.526606 181.360838 261.351085 309.107896 195.273501 
14 53.838291 36.861648 80.746564 6.188432 273.669593 32.351554 65.187559 12.657070 37.329715 218.588200 20.492144 23.864945 2.826177 174.145546  .  27.254149 41.448917 14.423434 10.874348 26.966597 24.416099 
15 46.106641 26.469348 64.905204 20.834108 223.475290 0.168204 49.036045 34.551813 31.363047 172.899466 8.417693 7.402506 23.499735 132.975328 25.939680  .  24.153283 9.898202 36.201713 34.898613 27.729864 
