param N=140;
5 5.156311 48.636743 19.046505 85.935030 65.223859  .  32.865052 142.229861 57.481523 63.175393 68.772206 44.702143 39.502072 97.092408 39.668356 21.584049 33.479883 86.126958 175.596578 119.092054 107.585031 
6 13.789685 21.202539 29.368942 48.525522 32.018877 42.936672  .  157.937386 21.954247 21.403505 57.544125 18.412731 12.209367 50.818161 9.650972 49.763555 13.945451 55.606966 154.863237 185.258807 43.481927 
7 150.401049 142.500545 107.799762 199.175741 177.292011 147.285799 168.095863  .  171.251995 167.422597 178.884238 157.083934 136.249879 207.549783 149.413084 98.893303 147.204994 222.959496 5.167256 9.731427 185.468759 
8 58.313868 31.858765 55.942683 22.134855 11.432459 52.909446 17.522217 194.829576  .  18.745798 44.064613 14.433603 7.978069 42.503914 7.312987 61.482285 19.580349 52.489787 139.109682 195.176659 26.042915 
9 45.457605 41.584866 46.554514 35.717988 9.268961 51.142933 35.063642 178.138764 18.176255  .  26.609551 11.066401 20.462112 28.893972 16.824715 74.590378 33.157065 30.597503 134.125207 148.968076 34.012914 
10 72.695522 70.398306 92.191420 8.496233 30.120138 111.414210 54.221144 221.461705 40.870235 28.887781  .  34.667073 44.654624 4.898998 43.551900 201.359588 60.585495 5.649943 224.400464 174.795052 50.641300 
11 42.747926 61.339440 43.427260 31.443619 11.780438 46.616752 25.063038 192.226477 36.326380 9.079223 43.237683  .  8.818127 38.843523 10.201108 84.562447 24.335544 40.450048 155.464234 151.079374 25.662976 
12 33.904861 24.978941 52.108270 36.071318 13.532090 39.249658 11.683723 205.554755 12.436408 18.429753 71.078181 14.051703  .  77.628793 4.023976 67.649205 14.696344 39.462735 160.289876 145.648795 37.927994 
13 82.320666 54.011499 55.159412 11.276146 33.033587 90.747820 51.611103 173.106759 41.635253 25.815026 4.911552 37.751175 52.739110  .  52.444917 104.253519 68.004569 1.876212 215.530321 169.859992 66.795257 
14 34.623564 22.931169 47.082957 32.623856 16.630453 40.169083 12.940603 344.982257 12.346790 16.807016 53.035913 11.663964 2.676937 44.946939  .  60.221949 15.210021 42.792661 158.621804 157.525787 39.483892 
15 34.644069 56.127667 35.946624 93.783656 76.693942 25.604365 56.647459 117.104431 81.789133 100.717296 101.691817 76.666457 47.117567 101.116895 120.400076  .  48.165934 135.443109 72.377975 100.178947 81.919498 
16 26.765058 9.483110 42.383170 61.332817 31.110707 40.390144 11.544058 148.226329 20.771868 32.762609 59.435709 20.694021 14.518354 62.982913 14.856436 55.949822  .  62.709598 155.906634 140.592854 36.076274 
17 73.192273 74.817731 73.316271 12.192256 41.931436 84.416958 58.195145 223.757378 46.626132 24.177461 4.484293 38.461253 44.821332 1.408051 54.958167 119.849879 61.640184  .  244.998998 158.053439 43.913272 
18 124.572581 156.711302 135.332641 184.524159 146.140161 135.762570 147.391203 7.248544 141.786705 132.878589 213.583138 104.697395 150.357219 213.174019 110.193659 127.802255 162.568602 157.152659  .  3.063428 170.102911 
19 126.629671 153.712002 124.154727 168.258180 177.256073 145.349040 148.490190 10.437815 199.972023 183.768958 190.411044 206.073857 145.635677 215.095563 144.572499 90.934987 138.205559 212.164120 2.619341  .  136.806800 
20 65.057076 30.707312 62.818121 38.984983 28.616908 66.799029 47.049875 209.977974 31.499356 37.679187 47.442063 38.856733 35.820885 37.639356 28.294492 122.639014 39.047253 58.844155 175.803962 147.669396  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  54.430306 9.497771 65.555294 78.493707 6.974355 27.389356 127.005847 49.154798 47.603745 77.974948 45.712963 30.552730 53.113334 23.022682 27.214665 32.885150 67.765103 126.088733 86.838241 68.740862 
1 30.690014  .  66.453231 62.803401 41.737601 32.525444 24.268332 133.061828 20.116685 40.702960 65.832115 36.001542 21.709109 67.158471 21.654254 59.279554 9.717147 68.937778 184.751919 131.380188 37.778163 
2 15.716002 44.105030  .  45.713551 59.287585 17.285354 26.435807 96.696059 34.187538 43.481398 78.143587 44.189867 25.397333 85.744165 32.885145 37.343429 36.327730 84.098709 124.681582 168.366965 64.935067 
3 64.876605 66.110372 66.392415  .  21.953285 59.245438 49.066256 181.416739 30.958886 21.342349 8.784071 36.583830 43.229567 12.447498 34.550238 139.427901 68.258613 10.035957 204.388230 183.408719 41.812655 
4 58.305998 31.334746 49.077048 16.749637  .  51.673074 27.087221 198.551209 11.415517 10.464462 29.221902 11.479954 15.479093 38.140841 16.478680 96.726380 26.359381 30.578017 152.439930 145.962515 40.057152 
5 5.653146 44.435469 20.883946 66.985485 41.191169  .  24.172357 121.244433 49.690755 78.225158 82.489986 44.263553 33.834263 82.745602 36.481106 19.030699 30.132005 81.595747 257.915071 125.310574 59.262653 
6 25.924820 22.906905 36.579286 49.669787 29.796284 49.190580  .  147.591664 15.864188 26.354786 54.435838 14.254504 11.768486 60.361915 9.542502 68.208716 11.958402 72.024445 145.491986 148.551136 59.900660 
7 173.926602 165.769365 145.743166 200.044298 237.225752 153.468422 148.168694  .  166.145930 162.399487 186.526411 171.145951 148.735851 195.266171 154.218395 99.105476 157.689911 222.812516 8.851238 12.048826 201.979068 
8 41.715249 25.567857 40.451406 64.127897 11.325263 58.357598 22.886908 175.303017  .  17.946282 40.509454 15.557930 12.147485 41.661865 9.993044 76.918218 18.707363 32.504102 180.174369 109.942934 25.918355 
9 49.314706 40.565028 51.432773 19.975004 7.663212 46.647180 37.490869 196.284773 18.238243  .  29.969241 8.046498 12.360110 33.074498 13.787059 78.414462 33.329489 29.473524 185.596149 176.212307 40.580610 
10 83.734044 54.417029 80.645761 8.957069 32.129474 82.055851 57.304752 198.510751 38.174017 33.634384  .  34.263883 45.461102 6.780985 46.491710 116.940447 53.498463 5.254443 179.015090 246.261356 44.178949 
11 38.572465 25.367483 38.892451 43.594924 11.365511 42.927758 30.362345 186.782961 10.819613 6.787915 37.608246  .  8.711501 36.279401 10.618623 66.961937 36.395886 41.854933 180.762092 124.952381 33.917036 
12 36.752344 23.474899 37.060850 38.227609 11.505495 41.379462 12.072218 201.549971 13.994744 16.332785 67.281127 8.432353  .  65.441746 2.207089 54.907406 14.049134 45.020175 262.297414 158.216653 40.728886 
13 76.375921 54.338681 103.347892 16.083713 26.816240 82.868466 52.796320 181.363256 46.788688 24.165817 4.666481 46.577578 37.758760  .  84.936411 116.703429 66.271040 1.238257 225.344728 236.756541 63.692446 
14 37.149841 25.830651 34.615370 25.307302 16.654995 38.092976 12.981368 164.550447 10.792008 31.483480 45.412449 13.662760 3.776290 46.663196  .  80.676491 18.296454 50.916458 170.886867 165.390746 31.552043 
15 48.584122 59.990133 59.446726 107.525904 85.727158 27.930496 47.845980 135.681456 88.630249 72.645867 105.575421 64.359097 59.995379 98.839198 41.588495  .  59.705525 141.144363 71.899145 104.474259 64.840039 
16 32.475964 11.135017 28.437523 50.188595 31.453944 31.164600 13.131887 168.397220 19.068087 32.050848 57.022620 23.228146 15.164418 60.021011 14.936272 57.948633  .  63.042887 148.701932 177.480295 39.000832 
17 96.897193 71.170864 76.204017 13.320914 37.753702 89.893175 58.091267 164.640862 40.929526 28.923361 5.896706 44.094702 49.971799 2.470823 44.796549 117.114515 63.973982  .  203.903548 146.021567 45.843471 
18 127.426114 110.334879 135.727720 241.779363 195.926586 115.412768 161.547669 5.867249 187.336610 139.102773 213.444916 181.227507 140.206909 194.123390 216.356757 120.708498 106.498402 252.326250  .  3.240263 173.620614 
19 144.760889 148.960731 132.784289 227.015536 239.207584 141.233244 150.131882 11.278883 152.095986 157.451766 202.753569 154.517581 152.593757 200.328315 194.401451 92.592319 148.776794 283.188828 2.877257  .  176.675978 
20 69.863576 31.053068 69.218514 38.126170 28.802647 73.154753 60.743062 235.219209 25.829864 39.849074 48.289071 36.667124 34.855443 60.352004 33.077834 119.368859 30.939043 45.037547 176.284995 136.872327  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.138420 10.098571 65.515985 52.771970 7.677189 25.353354 140.369046 36.866425 57.273424 68.018494 40.379286 36.383895 73.682533 35.380046 36.662982 31.876982 65.410459 135.463252 156.305144 73.447012 
1 52.066182  .  44.582062 53.634857 34.334983 52.104148 26.737928 151.871756 168.151568 37.228208 63.920374 33.836510 24.110708 66.389654 19.210204 56.752349 11.744480 70.923340 238.760247 154.894964 31.106145 
2 9.978396 39.992013  .  74.028198 43.003685 33.294792 28.650312 127.270763 77.531994 49.220445 71.124000 32.095896 47.004646 73.788016 47.213803 40.759342 3539.050079 64.292055 190.246740 161.328978 48.531345 
3 76.837395 85.396055 71.397728  .  23.921766 65.122671 50.801203 210.278549 33.597463 20.890778 8.054549 24.860955 30.142660 11.534127 48.838662 82.035842 85.555394 12.744855 224.734494 208.883080 38.402544 
4 55.811740 43.659712 68.231995 24.610840  .  61.867218 28.833414 171.351610 11.774788 9.293869 28.454121 11.313770 15.421057 36.460571 13.568963 85.201813 34.919382 34.274496 227.724680 155.791972 31.075989 
5 4.850879 31.066552 23.799896 59.374034 61.210852  .  28.292516 129.394856 70.539746 67.889336 91.614215 50.920479 37.235189 56.285328 62.664317 22.326460 31.436875 74.428622 154.743406 124.514026 61.506161 
6 21.949098 24.015626 35.392565 50.042643 28.014664 37.932787  .  150.194504 28.235300 22.861471 59.632875 24.045921 10.054215 55.566992 12.649672 53.530856 11.304794 57.622286 143.147050 129.244666 41.802424 
7 104.922967 154.157777 193.525234 219.535784 213.538844 106.000735 169.603187  .  172.639625 202.380131 293.413439 163.706447 186.436166 201.757797 154.578478 109.397297 154.236196 219.851403 4.824366 10.445528 175.013744 
8 54.226529 27.497012 39.992135 22.149862 9.108311 47.836943 20.070403 127.529309  .  19.925214 42.211475 15.515345 11.633509 44.932351 9.027604 69.618193 18.635296 39.139118 133.960162 223.270691 24.429734 
9 50.661092 38.915980 48.483354 17.539240 9.131626 47.852311 34.165170 205.208526 18.950975  .  26.776890 9.357631 14.324346 32.376103 13.283171 83.070170 33.182992 31.968568 243.565658 162.407145 33.755512 
10 77.444797 65.051895 86.062032 8.559218 18.855473 84.454600 56.519635 216.144775 35.778759 34.202769  .  33.875373 38.075348 3.932537 37.657010 125.621195 60.602390 5.228709 303.270099 216.750170 52.319175 
11 44.886075 37.086553 43.068847 29.543578 11.822706 42.894961 13.249746 181.204470 12.604423 8.616310 29.168105  .  8.168332 40.825724 11.631736 73.403948 26.062177 37.853535 196.992002 153.076361 38.263643 
12 33.995011 23.848225 46.009951 31.599034 18.714927 38.514970 12.027812 144.991217 9.769406 25.441546 54.407459 6.104873  .  64.952899 3.440760 62.891062 13.986989 46.943574 133.270154 216.219297 30.041098 
13 142.672058 65.778753 60.487678 10.294711 24.237129 70.467885 57.912330 233.272193 64.124007 35.857064 4.725628 46.965085 39.239790  .  46.201228 120.022081 64.899648 1.283039 217.063882 219.504424 52.516839 
14 40.412072 25.644376 52.621172 29.301890 15.483715 49.181069 11.871603 205.947251 9.469988 14.653134 43.559914 8.564684 3.298960 47.972871  .  74.682487 19.764194 47.475153 141.880276 163.201617 32.076739 
15 32.973435 61.444195 53.798422 96.943432 85.022864 25.780082 52.104409 146.389412 87.604157 73.818361 77.959805 99.114521 70.833703 120.002319 72.556974  .  49.982734 130.411954 115.133170 108.442449 94.566099 
16 47.434194 11.524609 47.874956 53.670852 29.278371 29.526648 11.546908 186.143060 16.720802 31.739533 57.459055 27.364325 17.167754 59.956116 15.279119 54.945627  .  57.813138 152.892293 145.015696 36.003689 
17 79.280842 103.694583 77.945090 11.922999 54.316816 83.068074 56.991977 182.591751 41.708226 31.958752 6.168927 41.195496 44.409424 2.144941 49.633551 108.491946 52.192875  .  219.950534 141.531069 76.975963 
18 129.716809 134.263546 138.474953 176.602827 243.236834 112.576148 151.675976 7.165774 169.377140 232.524954 197.231819 258.690825 125.413897 209.844679 119.180723 101.921819 150.636013 239.684300  .  3.081203 183.778605 
19 109.117170 144.537820 126.035120 198.603422 285.072611 138.160866 147.907289 10.568836 178.924483 237.021790 269.127045 170.360543 159.910471 204.135101 199.879840 88.262515 159.892204 161.046737 3.484539  .  232.660603 
20 67.034878 34.619034 71.858420 43.528445 27.876049 70.538555 53.208916 211.056522 28.347839 40.314590 45.218562 32.669113 36.727696 45.334857 27.271902 78.298279 33.877102 67.818262 186.619348 171.080299  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.943178 10.388485 64.099474 79.970124 6.937447 22.366750 133.113098 69.515610 49.179037 90.867989 37.199308 29.310969 75.267054 29.156225 27.302543 31.451496 57.923460 141.242059 97.456341 68.790884 
1 32.140365  .  48.111445 53.849103 38.787003 30.224097 23.327379 157.738676 32.518863 41.760378 57.773683 32.221584 36.699354 61.434534 35.320922 62.733876 10.563109 83.889682 190.778302 150.866957 29.940107 
2 18.927106 40.807800  .  56.737422 64.197097 14.074199 28.980174 153.041117 44.980511 57.558815 81.261066 38.801161 58.848028 72.976872 36.757025 41.487873 117.749893 64.263613 125.731505 125.552179 65.542835 
3 65.085721 61.277673 69.569316  .  14.755443 85.443241 48.866098 215.490111 31.392482 21.256417 9.324935 25.745466 30.389090 10.779995 29.586890 105.003082 54.867414 11.874782 182.661739 122.810758 43.403658 
4 32.600580 34.593883 143.077424 18.925064  .  57.543346 25.384322 190.343797 12.316752 10.087803 27.993081 11.112443 17.375937 37.503129 15.773963 78.641658 35.143203 35.275338 182.001636 135.372279 36.880073 
5 8.676588 43.707637 16.256830 76.160706 60.531314  .  29.587485 130.100974 51.266515 51.070228 80.353488 44.084655 41.779928 79.448546 42.910853 45.835421 33.283974 92.375680 84.336384 121.890783 84.902123 
6 101.396846 26.491806 30.853760 47.077254 22.650839 27.558026  .  155.812203 18.691282 42.981595 58.140847 17.344134 9.651674 63.823210 16.527938 62.068782 11.451085 49.567026 157.438352 121.596312 43.222337 
7 367.312859 156.522027 199.773896 219.690353 160.248432 139.894535 155.717172  .  183.298523 148.603233 211.991271 150.086322 180.768849 210.352208 172.960824 102.437646 151.522735 201.398284 13.842066 10.758822 176.749047 
8 40.679712 27.172570 45.329569 77.779117 14.130977 55.236335 26.400260 132.099379  .  19.205449 39.795657 14.047069 9.174576 35.000909 7.452874 65.631156 21.790902 39.611777 171.436357 182.713780 25.417285 
9 50.768873 42.546897 53.350662 15.086695 8.879178 44.860156 31.796699 173.668881 18.624375  .  20.663059 10.566279 23.960594 30.413581 17.654328 81.554890 32.105841 29.535664 136.906252 175.302639 49.807977 
10 77.618288 67.369660 71.689837 8.047564 25.103350 72.937280 59.377962 225.339881 33.719702 24.263368  .  40.217620 51.071959 3.926817 36.598791 120.664907 59.332753 6.191437 225.230661 220.476469 45.965847 
11 35.862322 31.752561 41.284803 28.396902 10.703079 46.869825 15.545872 192.927143 13.067612 6.972509 37.115084  .  8.456523 43.555127 10.294106 69.740224 23.303793 35.758826 180.274258 164.450311 36.521087 
12 35.867057 22.240893 33.922129 40.248507 16.102152 42.398664 11.391077 171.845260 11.795659 20.639074 40.498916 8.372523  .  52.731670 3.426140 67.281759 19.980519 45.130529 146.699503 149.835663 39.582402 
13 71.542925 132.447286 80.006360 14.568798 20.625732 87.834883 41.896447 238.026154 67.968654 26.933029 5.165823 38.405793 48.032733  .  56.943162 112.352577 63.369998 1.875431 232.622713 170.981503 36.196634 
14 45.126681 35.153630 40.948761 28.204703 16.121357 41.931167 12.092843 120.813032 8.893080 19.972209 43.086851 8.405411 2.968286 50.077089  .  60.233898 19.929240 44.888421 167.730097 148.127197 33.761946 
15 41.601082 49.718883 29.761224 88.799125 83.040352 29.128863 48.931156 121.839104 65.096338 75.093426 139.416746 60.744814 83.190138 124.997468 74.902133  .  52.405187 85.051988 97.846492 89.170651 86.974237 
16 33.055829 10.479709 38.303715 63.697585 31.934856 35.758963 11.773306 198.591638 20.924214 31.922140 59.558603 25.778974 15.994460 62.571648 13.836072 52.003351  .  62.703789 164.836889 112.689080 38.031704 
17 85.307812 74.519932 73.551134 12.269027 28.250182 79.441947 59.568832 189.464693 40.540873 30.895165 6.255382 42.479530 48.018775 1.260992 50.375662 107.764875 61.739819  .  170.898942 194.693811 71.070336 
18 126.562472 130.491543 145.127875 193.884958 335.873531 131.641321 153.540954 6.265125 127.273444 167.036640 335.007397 134.499751 147.118598 213.351992 180.962966 81.179187 126.363967 121.719393  .  3.320899 184.622143 
19 121.675803 139.800153 138.037015 193.331492 186.832796 101.968249 143.129582 12.082127 190.255006 195.806069 179.010184 148.136692 151.284539 202.737803 153.494850 91.960294 138.908172 185.252575 2.325564  .  221.402498 
20 65.043257 68.135695 57.821442 42.409978 30.330799 67.283058 38.999233 280.453500 21.997198 37.850328 47.238644 22.710521 35.524929 68.537983 33.595631 96.325025 45.040488 52.489102 177.031790 224.292604  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.963950 10.393295 65.593690 44.908505 7.380189 28.140126 137.469251 57.999914 51.925061 67.411511 40.900079 27.373615 63.584708 30.061609 31.849973 31.268307 88.297757 125.738700 206.142023 68.269424 
1 34.445922  .  52.963639 72.615847 37.844761 43.697266 22.955173 257.082371 35.732506 42.033507 64.107568 33.852611 24.513057 68.676188 18.169719 60.441799 10.968118 81.533443 151.426641 152.449108 37.136555 
