param N=140;
8 57.286574 28.755288 13.271456 14.854501 46.679891 9.815168 175.591943 50.088742  .  37.380591 139.236379 51.801547 41.101378 21.885173 49.244061 193.667986 1.009878 17.336217 30.300817 18.663925 31.079916 
9 32.864123 27.902874 45.417356 26.622056 38.273366 37.793289 140.991333 105.703103 39.179384  .  119.642247 59.614636 39.031052 19.850404 33.428735 164.362528 49.736634 27.902309 6.072445 55.650240 29.396262 
10 86.816227 134.430928 158.385877 147.099920 113.054694 169.436183 15.171231 216.678123 166.405487 171.378563  .  191.793457 123.767552 156.442191 106.024262 30.511627 272.658443 209.204698 130.213097 146.643422 155.551212 
11 81.054488 37.616926 14.382890 38.817609 92.079335 20.956364 153.384232 7.948327 30.279173 46.559444 192.518277  .  61.047818 36.398821 90.654986 238.728334 29.824099 38.430731 46.632736 10.948346 33.550710 
12 18.476614 72.485928 58.390523 35.879194 26.367724 45.347011 145.962153 56.342045 44.606651 52.939705 98.198800 62.834409  .  35.845622 58.227152 158.653811 44.285571 41.743158 46.404454 60.260067 74.983799 
13 43.777344 21.933137 30.944145 8.465800 49.212513 14.672578 172.243263 48.820653 24.529938 27.080090 150.553608 57.204645 51.637977  .  54.495252 153.803862 20.904237 9.202769 17.661619 58.016818 20.035709 
14 6.061713 67.410843 67.365983 48.029070 4.637982 57.367484 111.789249 76.275874 51.416741 50.468646 104.201175 61.354266 32.850955 42.831573  .  112.894607 73.657111 47.730389 36.390895 78.917902 75.904631 
15 140.285230 218.753245 172.859545 191.223093 126.593224 195.303460 11.910810 164.646304 216.564072 197.441599 25.294443 176.861244 156.521906 180.417893 113.461394  .  290.812348 197.578514 163.466181 212.388965 242.087619 
16 45.886891 49.128419 14.291245 12.378119 48.020257 8.059008 170.574813 23.576688 2.885490 40.050034 159.725189 32.200052 41.735581 17.408826 49.952751 192.410089  .  24.289948 40.736613 15.375961 31.900900 
17 26.373915 41.537080 34.672302 3.152844 57.986304 22.423381 198.273290 33.502089 19.791286 25.363297 150.719332 60.583671 40.037076 9.889875 42.180289 178.414058 15.373520  .  17.903751 32.729898 27.146138 
18 37.507349 35.468741 47.142075 18.575487 34.083571 33.434355 135.993098 59.358894 40.430067 6.588194 141.970707 62.547631 30.687051 19.721925 26.860137 198.757612 35.593955 14.854593  .  50.201555 29.954489 
19 58.407898 29.839376 6.548950 31.153608 60.572996 13.544128 169.865046 11.606802 17.206299 52.061683 137.813011 22.864856 61.098821 36.330480 61.321910 186.483490 24.416338 33.301489 51.504206  .  36.563773 
20 51.336902 4.423119 37.999412 21.702352 79.313374 25.762824 167.677972 46.628495 30.101752 33.195266 134.523387 45.164941 62.622711 15.307652 59.162265 219.337558 25.072343 22.905411 27.601618 26.926836  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  94.636946 53.501521 42.479481 5.592548 55.466769 125.138845 95.930441 72.917270 38.231846 108.138131 81.695645 19.659403 43.227645 4.215053 246.225768 45.565068 42.257817 30.232294 66.145164 62.785717 
1 76.085749  .  32.036755 24.664369 68.048914 21.569672 233.104423 38.500685 24.552340 27.451712 175.775182 33.456991 75.679810 20.210765 82.438015 183.499767 26.917990 32.413431 38.015664 51.783412 4.591490 
2 59.903860 34.379908  .  32.741373 58.508233 13.910479 390.739063 18.063879 15.834283 57.005881 174.983976 20.936449 57.963734 29.372319 66.393580 221.690736 13.898563 30.501881 51.572438 6.211470 30.748132 
3 44.222467 20.372211 26.882211  .  44.900662 28.903062 162.266392 41.206177 13.020097 22.876462 190.990791 46.043726 29.823805 55.934127 41.727776 200.776498 14.260628 4.468313 20.734667 39.769182 23.945237 
4 8.584829 66.096391 70.517159 77.883610  .  58.393788 96.315537 78.308594 52.016061 33.580756 114.617502 88.853619 25.138695 59.238423 5.685795 128.439661 51.858385 41.380416 35.148217 69.248285 61.488023 
5 57.771153 21.826612 18.053269 15.599034 67.774273  .  176.797329 25.647788 7.007922 39.198583 280.254766 25.194642 44.509086 17.622061 57.749381 164.997046 7.808650 26.257006 35.245918 14.744447 22.684516 
6 143.179399 160.940723 259.010162 166.683969 119.997389 151.665129  .  200.258343 163.986343 145.174123 20.887056 191.677764 163.740058 173.093318 111.440111 15.031578 166.680402 173.407177 138.150860 179.967635 173.001340 
7 75.439786 35.812994 15.024728 70.051161 73.796202 25.040086 219.120210  .  25.334505 52.957778 214.285691 4.957545 80.892303 49.160911 104.483113 268.901686 30.729830 32.891359 63.706304 10.604916 43.608239 
8 50.430708 22.728443 15.475543 16.802092 47.396184 10.031246 190.427026 25.439456  .  41.278204 111.735388 37.437198 43.257586 22.826538 55.367819 189.563570 1.043342 22.351267 33.612552 17.274616 31.426769 
9 43.669691 19.363049 44.512631 36.395683 45.357014 36.068338 148.764050 52.470307 39.834045  .  153.927893 64.518785 51.164525 19.596331 38.024554 165.385132 49.760852 20.640027 5.914273 51.777719 28.269696 
10 185.095377 164.327117 195.854207 133.580644 109.906229 159.875416 14.437051 204.362918 150.366081 116.437099  .  185.851429 127.350389 125.675660 119.818862 18.858576 144.356354 164.378307 169.784757 156.670995 212.378073 
11 78.646482 36.990276 20.938058 56.320650 83.466669 18.064825 227.834966 4.861591 33.907477 71.191867 182.295677  .  61.729312 41.310064 86.764504 224.032578 30.653968 41.299364 53.753810 13.854244 41.033074 
12 27.751073 53.782986 47.056161 40.314029 16.948476 46.031269 143.360447 59.391052 50.382635 60.423463 83.648507 76.174233  .  58.872852 57.597412 151.061808 35.154900 33.433135 42.712302 57.680612 63.296328 
13 46.052256 23.170435 31.578524 8.032889 46.675926 20.221357 154.976934 40.763689 16.812728 14.446081 153.411493 31.457926 44.564231  .  44.174445 170.871138 20.263296 9.136133 14.446608 48.629407 15.700769 
14 5.482026 66.587806 92.892961 41.037064 5.336622 54.692746 82.354428 88.471161 49.847258 32.461288 107.074771 112.429134 23.079885 46.303636  .  144.567657 73.364898 37.723404 28.906289 72.609514 71.796450 
15 136.481468 245.959504 158.170496 204.234480 137.707226 177.245567 14.290411 223.102827 150.560971 152.819152 21.662134 194.008567 154.186700 184.605485 145.495808  .  293.065390 114.489536 155.460447 217.279566 277.490796 
16 49.118317 38.428278 12.915516 11.025291 67.989564 9.563366 176.365626 40.803465 1.253774 40.279597 153.918343 49.626733 44.443770 22.289756 55.713660 279.285203  .  20.323779 38.309724 19.904339 33.727781 
17 36.592863 23.477607 32.375618 3.436126 45.956413 15.835201 119.425722 46.234860 20.519960 23.355618 152.046503 46.806902 35.373963 10.049009 36.598766 158.793182 17.136206  .  14.601543 33.680956 19.053853 
18 36.814781 35.089950 47.565366 20.839962 39.131615 39.298673 141.252205 62.424179 42.575983 7.379647 121.390912 61.524605 35.755111 18.890173 31.837893 162.847300 33.577675 15.753884  .  57.641175 32.968555 
19 60.132561 28.241341 6.106245 29.708250 98.851446 14.432568 231.312738 12.356559 15.521027 46.610984 253.583119 28.757135 50.507138 32.660959 71.508434 187.740726 16.968812 31.993937 56.275043  .  37.492247 
20 58.779103 4.515161 41.607261 21.363104 45.898983 29.991991 171.974944 41.708386 27.086409 27.444903 148.532382 39.338931 75.153320 14.813831 56.624305 186.930088 52.145602 26.091850 1411.915513 35.777323  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.777429 73.856268 28.180324 5.810015 56.274984 120.080276 79.254056 60.198181 39.376459 103.069927 97.975758 20.557164 48.369839 8.597088 160.729875 69.140043 29.489679 31.522617 64.346044 100.145040 
1 77.394211  .  60.083155 23.673373 68.237300 22.059680 176.200901 40.356707 31.603284 30.915447 177.854723 36.443945 86.474773 11.108350 57.369400 207.308151 29.293818 42.357971 32.282261 27.273127 3.852707 
2 64.256915 30.396000  .  28.994249 73.788760 14.890922 250.011531 34.722189 12.967977 51.769040 187.185301 19.504012 52.290704 41.573258 60.648699 146.535795 14.222383 33.867950 48.542351 7.705494 32.244512 
3 41.950735 32.283081 29.391085  .  34.456740 25.293879 185.430626 41.335408 14.320449 23.981383 134.642497 42.156671 36.212757 7.433167 52.073729 174.265120 14.068882 2.700063 20.181468 34.263785 23.894990 
4 8.283130 114.708244 70.986967 39.442109  .  57.242679 183.416067 74.290151 56.784982 42.608148 111.175225 93.570975 28.261592 51.623586 4.346801 128.004833 50.068245 41.881656 34.548596 71.792749 63.231137 
5 44.575832 23.442251 12.544390 19.043300 54.376260  .  156.714847 28.273011 8.089221 43.550193 179.380292 20.268793 62.056577 28.661039 57.796009 254.405541 7.002040 15.763121 34.953066 9.989864 24.962372 
6 107.772980 144.938920 143.209703 172.997874 127.520667 167.735938  .  211.805590 151.740604 141.823392 12.983498 211.789974 126.521596 173.481556 95.865065 10.788193 172.286378 159.575064 138.321711 172.430352 173.390111 
7 78.315161 48.654445 15.624731 43.572474 76.237393 26.668717 215.308035  .  23.857900 68.348809 156.246911 5.227667 74.140514 50.212119 64.240627 252.389189 29.362864 68.839526 53.900553 9.935176 38.020676 
8 50.489360 27.853338 14.593199 15.584060 66.033006 8.704852 203.599541 39.577648  .  38.157223 153.442561 27.683662 39.207723 18.758650 53.550806 202.124137 1.460767 19.424405 36.543259 19.249411 30.275484 
9 29.844107 32.720494 57.480394 21.670790 40.528963 43.377417 146.525061 76.660752 33.909238  .  179.767015 61.756580 46.320238 22.368972 35.865451 157.362580 38.075132 27.073407 9.781917 55.566904 25.748162 
10 157.906228 184.237507 173.378000 159.950379 106.728141 169.249500 14.954801 191.553834 158.322485 207.137892  .  193.377385 119.876479 138.794562 98.941185 23.330421 179.584573 118.740745 109.314930 198.441462 165.531310 
11 78.228019 42.272865 37.918140 73.914333 80.408438 35.974968 161.613031 4.702836 30.148390 61.301975 196.306298  .  68.504017 53.142667 92.479350 215.000713 32.311185 50.224304 75.055853 14.855245 81.240026 
12 215.242624 72.948010 63.629515 37.570408 31.851944 49.631842 128.285981 52.170406 33.386519 56.879726 125.770399 87.412428  .  47.440667 33.149760 140.899220 38.136633 44.602085 44.374598 62.047032 44.790258 
13 41.008094 16.412966 36.293254 9.124335 49.902812 22.017383 170.333752 36.275301 16.472917 19.180025 142.865057 34.222082 53.840982  .  34.451426 135.580185 20.129217 11.653877 16.638103 31.837240 13.341035 
14 6.525959 59.240913 46.732905 41.908933 5.012412 58.171978 175.851979 84.738218 55.188629 39.846711 104.753174 88.981736 22.165634 44.117886  .  124.542577 79.111314 37.227492 36.198219 63.198635 72.569845 
15 117.284865 175.539233 196.661997 348.237641 130.401009 183.506167 10.984116 479.298798 234.566282 145.902890 20.768070 227.015756 151.473512 157.479069 140.636518  .  149.222372 180.628356 152.092717 151.474590 174.761140 
16 47.571566 27.614288 14.012541 20.537693 53.621204 6.825240 172.370307 22.964620 1.987965 38.736968 166.205358 38.525177 45.979785 18.223307 50.339073 148.619738  .  14.249223 36.710455 13.930058 28.945292 
17 39.065544 28.038203 33.472874 3.798882 50.178187 20.361078 154.221770 51.139934 22.364676 22.812499 141.673506 77.191304 38.744145 8.810645 38.007102 181.294063 18.301521  .  21.025670 35.365340 23.808787 
18 37.090437 35.141840 53.589255 19.754137 33.570059 31.013262 171.240258 59.285095 35.586432 7.190031 128.568354 54.837829 29.976038 19.358641 30.308480 188.838140 36.248569 16.323156  .  49.486865 31.013779 
19 61.072791 33.802231 6.874911 30.198207 78.216791 13.234745 198.261672 11.890280 19.295273 58.056671 165.980543 10.327847 60.697687 41.598102 80.687133 217.881031 16.501244 32.142613 48.541123  .  41.306771 
20 56.520129 4.390435 32.051487 22.902826 90.982752 23.186052 178.327250 37.165466 38.702096 33.132279 198.597889 56.216434 60.193051 17.519835 66.291230 175.603595 26.370460 25.128504 35.341034 26.427970  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.183151 60.891561 50.651654 5.514049 53.021148 127.898568 78.743672 41.385600 36.715018 104.250982 83.239011 21.226682 48.723384 6.236853 193.143642 54.069405 34.458780 33.420620 68.712449 66.394907 
1 62.041818  .  28.179243 26.759634 69.325076 18.863319 251.001121 39.297847 27.494193 34.554115 187.178111 37.164951 69.095899 19.465149 59.732795 207.871706 23.054734 34.181079 29.049246 48.514255 4.819847 
2 61.712644 28.037671  .  34.197504 87.947484 14.858437 302.228115 16.632821 18.814986 56.620134 174.196199 18.409340 53.685727 35.203409 59.906378 146.454584 15.045118 31.897027 47.794426 7.442007 29.797606 
3 41.709243 33.091051 29.327562  .  37.968976 11.411046 162.025379 43.184011 11.866018 24.397184 122.082526 46.684260 59.890203 7.856645 50.566292 246.783002 13.671586 4.573128 19.047790 27.935856 32.755328 
4 6.422577 54.609810 82.836442 45.311110  .  56.258879 156.404610 65.703206 51.697189 32.461180 101.171413 106.296265 25.922553 38.662640 5.335409 147.977068 55.813544 41.780989 41.010269 76.760883 73.129117 
5 57.382035 13.573814 17.437261 18.413221 41.244440  .  162.901531 24.217125 10.768268 50.112774 184.348884 23.264296 73.661757 18.727928 58.485459 222.226267 8.128151 23.278354 38.938463 13.893576 23.664495 
6 149.567733 246.418248 149.036029 153.792620 123.259702 170.701761  .  215.119650 144.401483 153.325513 13.600045 197.319058 115.017349 155.760091 75.317959 11.357558 205.912743 182.638792 136.860674 185.343530 167.391106 
7 83.627376 30.338587 16.843355 43.310380 81.800613 24.101806 155.393803  .  23.127667 86.181372 193.002973 6.557819 75.106655 44.207169 83.902511 194.772833 28.734612 64.867100 56.069504 10.436510 43.306033 
8 65.162288 25.784523 14.021997 14.475693 58.969010 8.846231 164.592889 34.983727  .  39.508031 163.141365 25.243454 42.940282 19.505802 53.288199 190.436440 1.975065 15.778195 30.985071 17.842968 28.116741 
9 38.215428 75.995278 56.965518 25.163163 52.816673 38.387938 131.092481 103.740473 35.602378  .  114.246746 66.508227 39.527130 16.973003 36.739785 167.690870 41.480063 29.492589 5.661024 48.598405 29.743404 
10 131.610987 160.086912 179.763332 115.148826 103.449343 172.666251 15.333223 215.453262 179.675452 155.398413  .  189.369742 122.055345 161.267112 94.782077 18.595012 168.462941 145.122374 135.196953 230.414647 189.850299 
11 76.659022 45.243156 23.907149 35.000125 84.954135 27.778034 129.538405 4.350032 41.994503 92.931000 185.835746  .  99.587770 41.241184 83.096075 210.630635 30.513091 68.596316 71.236872 16.462746 52.421336 
12 19.763795 66.705899 52.558405 40.245622 33.453847 50.007700 139.879846 74.192661 42.614778 47.492059 135.225656 95.220628  .  44.736991 35.550862 141.688225 42.639750 40.198902 42.068055 64.543628 51.432633 
13 41.718491 30.912938 34.498771 8.988151 49.514758 14.431749 166.959994 51.844865 15.346491 20.915776 152.887342 69.331410 54.223201  .  50.087158 219.138320 22.323346 24.055151 33.986802 29.032234 18.971745 
14 5.066007 62.083828 89.307604 37.073810 4.848426 54.838596 100.626507 81.647049 49.950267 35.290684 109.482372 101.840845 29.707775 46.383476  .  119.220873 68.424835 43.380164 82.945420 65.272415 69.812793 
15 151.979778 290.829339 282.468941 276.899724 138.666424 163.794570 17.036546 127.756338 187.197379 182.329299 24.189694 237.907441 145.745348 170.635043 110.320350  .  170.279999 116.934061 159.965091 192.241241 208.235741 
16 45.886381 32.992977 13.858674 11.657592 54.374074 8.355530 171.777790 34.944015 1.712820 38.106345 161.062323 27.339569 44.639576 17.711123 50.206514 132.294051  .  25.628160 29.378590 20.102411 22.719826 
17 44.515180 48.773705 32.024189 3.652256 43.887432 18.520550 201.466305 52.486336 15.644508 19.398493 160.286250 49.710497 38.154225 8.149269 94.146263 169.665864 18.175654  .  18.335596 35.681270 27.343098 
18 31.024108 34.094593 45.016531 20.477333 37.519147 45.509407 141.820482 61.699464 35.362692 7.429244 132.373919 94.358361 31.755142 18.295123 28.927560 159.474858 33.691416 18.380301  .  50.981341 29.042901 
19 78.773663 46.766088 6.900657 28.532001 90.379774 15.689766 160.374445 11.870967 17.697705 56.284650 147.047115 11.184170 46.236419 32.340947 68.455506 243.600241 18.070594 33.623089 51.734367  .  31.900052 
20 54.708038 4.603388 35.152981 21.319248 52.706627 22.402816 155.951220 34.563812 30.818129 27.151317 175.690857 38.470245 59.939340 16.457642 61.884620 170.544931 22.543746 27.712419 24.491784 31.740279  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  54.398268 55.736410 74.434039 4.614994 59.175382 128.189195 109.721226 40.388411 39.603860 119.995595 89.071597 19.228830 48.688849 10.206673 119.146734 47.328381 35.905035 33.366800 72.060719 98.884780 
1 69.489878  .  46.084720 27.074113 66.202398 20.528277 184.165572 37.059193 29.506832 32.326424 145.539595 34.532230 77.619810 20.076093 66.992019 195.108268 27.230286 23.011352 32.399053 44.151318 3.687365 
2 65.207251 25.874920  .  36.451455 61.087669 13.428017 225.085641 14.156316 14.394881 50.935980 178.772470 21.103765 40.115262 37.397005 68.547550 144.655271 14.398565 34.371847 53.425510 6.800274 32.122924 
3 39.591063 29.292892 31.918949  .  41.677136 18.544227 180.001567 41.821569 10.014953 24.688867 99.494753 40.507987 47.681369 11.225544 48.066956 169.575440 14.510088 5.786775 20.226193 32.130683 21.021045 
4 6.719914 78.036700 81.478124 34.307958  .  61.264337 103.238237 82.502120 50.007228 30.788833 106.909980 104.108404 28.090347 32.845415 4.951006 136.609756 56.728043 43.399380 38.512705 73.891328 66.495719 
