param N=140;
20 62.817081 1.157097 225.550103 2.866927 2.081816 1.548480 28.934925 22.022698 17.739328 192.440025 12.962141 91.919858 5.952212 185.879405 82.511533 71.789320 59.521202 64.231108 74.230092 50.719095  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.404734 173.745117 62.505332 65.847553 67.345633 54.571628 50.507650 47.511790 203.585397 79.463984 9.629135 58.573499 128.535487 1.946676 9.408514 61.890092 13.882303 9.319641 30.163803 68.219184 
1 64.711415  .  177.835067 2.837111 2.948746 0.460365 10.694207 27.262554 22.624966 181.281707 12.987199 83.446090 6.037971 192.302840 50.279404 115.576143 54.041445 82.109341 56.027310 48.238514 1.573276 
2 118.183914 196.887368  .  206.880495 208.799614 196.654913 205.981892 167.140178 239.034969 9.965354 218.208672 119.762059 204.892387 2.778814 114.644701 161.129357 180.694779 106.762083 133.350795 125.987802 194.079795 
3 59.334639 4.666326 205.263184  .  8.023581 3.848756 16.052439 23.181178 14.312023 208.616488 13.267959 51.318774 2.263120 207.323991 70.022069 91.097290 48.924883 65.172840 92.956054 49.560944 3.568966 
4 87.314731 2.327955 197.824450 5.692066  .  3.141614 7.284550 22.702905 28.197957 177.503613 9.181935 69.180596 10.412790 204.380105 76.361704 76.171351 48.802765 77.967643 69.138186 62.067983 2.064193 
5 54.290686 0.362253 195.770625 3.505264 3.233498  .  10.019151 15.913003 38.833365 249.914957 14.856295 62.109785 5.684765 197.565787 67.769358 82.692782 39.289839 82.260483 70.589163 54.855538 0.716645 
6 77.838135 10.406849 149.977002 13.732283 8.208984 10.104464  .  27.372300 32.232610 285.702445 2.610646 78.002610 12.133095 188.524216 80.028728 78.735585 56.646652 93.014895 74.993422 45.909293 12.357400 
7 47.720540 23.821285 158.770707 24.640258 26.268860 20.669953 27.641183  .  21.974815 159.251657 30.392782 67.066897 18.733737 162.914105 85.660744 61.138736 28.973362 66.554829 41.795592 34.597881 29.249643 
8 45.985219 23.026429 215.651431 19.915722 18.973685 19.923632 23.707823 11.806273  .  231.699505 30.630048 52.611709 13.534688 191.796907 50.408341 58.726094 40.433664 48.629597 48.867388 37.629213 21.576483 
9 148.053895 228.199254 9.310003 226.312875 196.410437 195.853686 186.664202 224.280688 179.100939  .  178.843345 132.684995 204.770947 9.305074 146.478075 126.192630 179.670000 124.757441 125.900202 165.828730 206.185281 
10 79.686959 12.811681 248.632455 16.878384 11.245793 13.882403 2.618816 36.293998 48.561464 227.026061  .  87.029575 16.345270 210.180294 57.482396 98.416822 58.076076 108.656004 73.105320 61.105754 11.551154 
11 13.891444 66.306343 240.488305 76.288300 69.059621 77.582128 165.380156 65.254568 52.939822 91.686872 83.158610  .  63.721659 137.999458 9.034203 18.527725 71.617812 8.794886 26.507913 90.327382 60.617259 
12 48.366327 4.119715 189.867860 2.442925 6.483953 5.197899 16.592268 22.083701 17.497153 184.051780 17.798107 78.245566  .  210.633684 83.378108 80.571438 54.071317 59.587391 62.500797 39.890193 6.151092 
13 117.841760 223.702264 3.068295 198.713932 224.616770 178.151840 198.329363 175.463270 191.010259 5.211347 223.806013 118.227933 161.688105  .  213.203686 135.205742 185.792884 140.242362 132.590997 154.721941 199.870067 
14 1.555096 91.711863 125.230536 58.982145 87.780656 76.760267 68.805473 55.643873 47.884202 198.661686 117.220308 12.783693 57.966935 120.399103  .  8.548144 46.404369 25.398720 11.223167 44.467345 68.683069 
15 9.594531 105.977810 123.461966 72.151788 58.994007 69.505719 76.032157 64.148626 61.322119 113.913253 106.602033 7.997237 72.584856 205.922045 8.102512  .  70.552635 7.059681 16.623509 30.150600 73.006371 
16 67.863076 61.247176 179.757246 51.900440 50.193556 52.781428 49.583151 28.020259 39.497917 185.349580 79.453737 133.568296 51.444194 220.063918 73.528364 49.713428  .  81.619756 57.580113 37.294442 51.128275 
17 15.182798 99.512590 147.122370 71.561793 78.487087 60.753719 104.382228 73.256328 58.184609 114.310732 89.012849 6.475683 76.630203 126.822447 14.751983 6.715556 95.332011  .  30.676127 42.045986 80.706719 
18 14.222882 60.630102 129.732730 78.129311 67.411574 56.369038 68.953985 48.297971 75.266618 152.846964 63.778657 20.503706 57.461913 124.955841 9.968538 11.352040 48.633696 18.616465  .  21.767522 55.521147 
19 33.139063 50.290607 126.927432 47.594303 55.521161 46.636235 51.495515 27.169715 37.702681 193.890302 54.403750 35.196482 45.760426 160.501694 26.312723 37.948951 36.041693 45.564758 23.190327  .  63.361030 
20 72.055456 1.173653 174.812677 4.928207 1.810692 0.975072 11.687226 25.064187 21.233859 227.899284 14.518411 90.342226 5.799356 194.334517 84.506011 112.327529 56.038554 78.533438 68.181786 52.372205  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.863255 175.994652 46.569401 62.960053 63.103274 62.005940 55.954738 49.990362 107.743873 80.330983 16.430667 59.941625 135.678440 1.816760 9.591473 73.080494 14.862361 9.301780 26.843652 64.289042 
1 71.269715  .  197.877636 3.126828 3.164586 0.487493 10.639342 20.356189 21.556242 170.130869 13.622748 83.574173 4.840674 205.487936 56.983066 53.899678 52.607863 81.894310 88.539047 50.492142 0.944568 
2 106.260319 189.712701  .  183.613100 192.757567 189.478023 218.888553 193.889580 159.828567 10.571375 177.510258 127.427111 184.135167 3.150074 127.089225 138.084783 185.720095 118.998307 124.271627 119.464406 201.905165 
3 49.408379 1.918814 186.683394  .  14.721613 4.242738 19.205231 37.653421 14.042177 186.023331 21.724021 68.876705 2.562226 196.513420 66.000079 64.295540 55.951465 79.327265 60.076514 50.300505 3.521679 
4 55.088591 2.910325 228.016493 5.662784  .  2.744653 10.467327 23.701308 19.302851 188.179108 10.533981 74.329947 5.693596 218.634890 47.935101 72.675832 61.942649 103.914954 66.190644 59.584693 1.889550 
5 66.577969 0.464124 218.282310 2.766579 3.012389  .  10.419682 27.116379 19.659231 197.513538 11.807389 80.253618 6.889878 184.433765 64.086051 60.568481 52.049015 83.866452 81.347996 63.662029 0.933344 
6 75.200619 10.933863 179.041264 16.134096 8.204335 9.475792  .  40.665654 27.368308 197.280758 1.838606 105.281612 27.945742 222.502085 74.040848 92.647965 58.375199 73.037207 79.552069 47.455294 12.777960 
7 48.937739 26.302597 192.983401 25.130543 25.728766 23.673729 39.314891  .  13.648124 212.520853 35.194156 67.294885 23.994844 154.065431 48.694511 63.587016 27.351272 74.503010 53.840898 34.576380 19.167715 
8 53.185165 22.119125 217.559369 32.908311 17.593874 30.567357 39.885193 12.421308  .  264.475648 32.500261 94.656548 14.362460 185.247094 53.041645 54.030315 40.999229 62.083659 45.401528 36.925212 20.133398 
9 160.983668 232.602100 9.690717 178.641265 200.028026 198.302354 236.542801 257.457765 209.497424  .  232.551638 153.165493 196.559754 5.198231 113.989256 133.286115 188.661324 130.420632 207.667424 155.191332 200.837890 
10 83.294253 12.827499 246.813784 15.629003 10.590667 12.072518 2.115505 38.263470 30.062971 215.175850  .  87.322702 11.716822 221.307416 91.745329 89.965564 58.650821 83.237601 85.387101 61.362540 15.824708 
11 14.669135 72.230733 112.988961 71.481775 71.862188 66.506037 66.426148 69.726812 61.248504 125.403335 84.042756  .  66.058761 124.719249 11.405788 11.300725 75.796507 9.134898 23.580244 38.052754 77.636861 
12 69.646574 5.740622 186.536297 2.341073 8.127698 7.741577 20.000617 22.052318 13.398293 198.557471 17.407783 103.807277  .  201.223709 61.802832 89.810569 49.398534 68.899617 52.228734 34.763365 6.808810 
13 172.557286 184.512885 3.073485 184.443550 189.052975 247.164164 203.263665 225.345408 189.748136 7.877799 185.370652 102.962556 238.612380  .  130.922255 103.339679 262.778820 112.203378 140.453302 155.843220 173.906827 
14 2.533403 67.459392 147.166958 59.212964 61.781240 122.212557 70.714061 57.478650 48.350117 233.123295 92.784244 14.359144 58.968754 152.108191  .  7.841620 85.908386 9.713744 10.589594 39.442840 77.230220 
15 10.732461 81.793089 127.927750 66.277609 85.149941 73.729238 71.672515 64.631626 59.253963 213.120906 93.378518 7.010129 64.543379 180.511811 8.563525  .  71.854339 7.257395 15.654961 35.657621 76.542255 
16 67.333747 82.584176 188.866884 47.877221 34.401069 51.763686 60.003351 28.140409 53.368629 203.075556 71.883297 86.277471 51.553234 191.632903 66.435040 55.013944  .  81.150466 54.966575 36.104716 58.485941 
17 17.077184 68.837621 137.411531 73.895626 88.264525 75.060242 76.285376 64.170366 52.814744 133.742771 92.925225 9.685241 75.698967 113.860028 13.887681 7.637261 82.070183  .  22.682188 45.821740 90.582814 
18 14.273381 93.284971 139.600976 48.856775 66.445488 78.156058 74.014645 53.324579 61.592316 142.180210 82.919078 28.222447 65.813532 103.605976 14.659718 18.188685 51.901310 33.511327  .  22.234829 67.216365 
19 37.303425 56.972233 146.888159 54.059896 53.354101 77.269638 57.208901 32.282728 29.185419 197.953419 87.042801 45.368362 46.176251 168.427706 37.350572 38.855521 37.643148 49.540901 23.311866  .  53.794026 
20 62.238736 1.082103 231.899707 3.231465 1.513760 1.854445 8.285186 24.480075 19.361142 194.578804 12.907598 66.456891 5.784595 206.765951 63.003853 71.435792 49.256296 75.248630 75.259418 56.422496  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  95.148530 85.535867 65.220820 78.067194 66.619489 68.991066 52.982853 48.366502 111.737114 74.635150 10.639847 58.161392 139.476288 1.745173 9.858793 58.286018 17.243116 10.852712 29.336147 67.303709 
1 66.374446  .  193.219389 2.808741 2.947699 0.529712 10.898781 24.716436 24.361421 213.005430 12.997176 68.596362 5.465213 169.123049 93.026456 75.283983 54.816061 97.670745 56.473392 49.303330 0.925590 
2 150.557062 201.380101  .  199.574643 188.380791 193.441647 228.458054 192.796957 152.116683 9.208242 165.475300 131.198470 192.763290 3.032376 137.316441 121.119322 193.128080 85.687690 131.519956 143.762183 195.008153 
3 59.176405 2.979452 195.739138  .  7.248608 3.962129 15.781754 34.215747 14.714381 197.085588 12.918334 71.197508 1.978627 194.998307 60.404043 63.195872 39.156756 81.765714 69.762551 49.066845 4.934038 
4 83.576259 4.591921 234.373211 5.758992  .  2.646919 12.508031 22.442563 14.587174 241.991515 9.242711 74.248817 5.680883 205.259567 53.110083 101.988120 56.409860 72.476287 64.213758 46.542448 1.963391 
5 78.539314 0.620378 214.419319 4.415808 2.936843  .  10.102437 24.085938 20.688088 154.632131 16.214727 64.493766 4.244026 263.015994 74.538926 60.080685 44.947762 75.770136 77.012501 68.638352 0.796158 
6 82.067038 10.467866 203.741362 27.723505 8.407378 12.009941  .  25.478573 25.145705 211.254718 2.545122 69.390113 17.378016 219.747549 75.203101 81.500546 57.301516 90.847429 75.950050 51.458590 9.711159 
7 58.930271 25.891791 181.009682 22.030791 24.882994 20.132819 31.091563  .  16.918186 214.750108 34.099426 70.228559 25.901717 159.815609 79.556895 63.861332 30.324254 79.224222 53.851998 32.424720 30.662984 
8 52.432789 20.744446 204.436506 12.242292 17.256193 16.888546 27.851269 17.341022  .  242.166485 31.259131 92.259760 14.146586 189.860091 34.175960 59.828548 41.130047 62.134594 49.954886 37.745272 20.256118 
9 111.413434 200.930625 8.565738 205.499836 205.725579 212.884448 178.210088 207.265909 187.043958  .  205.368198 127.824772 277.959361 8.625823 133.187319 125.556260 186.873881 98.737348 133.545080 205.301806 219.413866 
10 94.518923 14.559818 248.305107 15.895780 8.433440 12.012097 3.490682 29.782844 29.776828 213.138777  .  83.504183 30.454014 208.138306 60.988628 84.379731 59.686919 82.343370 63.587692 62.760839 12.820253 
11 13.809789 75.400637 112.229867 66.451618 71.768163 74.537970 127.428136 65.376205 59.389014 140.025622 88.098641  .  77.521882 129.330181 16.998382 16.449143 74.022175 8.912506 32.486656 45.811837 74.465229 
12 54.393871 15.591534 197.350163 2.309203 6.866283 8.053067 14.657149 21.185523 12.498581 203.783489 19.282420 74.423237  .  188.663891 96.714739 52.265054 49.911002 65.166410 75.098044 49.240296 5.861523 
13 113.896649 156.109414 2.979860 189.279190 194.395248 275.305402 203.110579 165.615131 149.724837 5.465206 279.781839 146.467625 256.450545  .  159.647371 131.457521 165.588493 130.125148 135.496345 163.206522 169.955362 
14 1.721938 75.444148 177.527169 67.825125 85.989850 79.813866 86.795130 54.811701 48.673319 146.235356 76.116421 15.460394 62.249434 157.337462  .  8.165120 97.835981 15.449005 10.645906 38.875302 88.111480 
15 9.572420 84.371344 120.744406 69.995131 80.230313 76.266878 94.523766 63.423598 53.140668 143.154466 90.925022 12.065730 66.669474 116.964144 7.564578  .  70.234304 7.284168 14.427139 36.615131 74.108839 
16 71.093104 48.449197 180.457011 53.356483 60.032316 62.502203 60.872353 26.716483 51.933682 183.442070 95.356488 76.762744 46.421731 169.771113 65.293162 61.817390  .  85.285846 61.815239 33.759960 53.858315 
17 16.308175 77.347852 150.014904 74.782853 82.596898 79.933267 116.098254 73.361762 69.047217 127.179945 80.645633 6.548781 80.974713 128.207970 14.637533 7.223099 77.616570  .  22.297729 45.477363 81.155051 
18 10.028059 60.057797 126.593843 79.237577 71.356859 74.865471 79.717909 54.211836 79.108756 204.938336 73.791215 23.732144 52.790136 258.458705 9.080146 9.926852 53.738444 40.693670  .  23.132311 68.968596 
19 28.157698 52.508159 132.076887 57.334030 54.895155 79.955816 50.020112 33.691298 29.341720 154.039102 76.192141 56.525309 45.266537 162.273391 21.637593 37.792177 36.148021 45.101036 22.910394  .  49.317292 
20 62.770331 1.261305 193.278197 4.753532 2.063755 1.026400 10.235417 23.454996 15.480696 202.726404 11.714988 73.673043 5.555603 190.879903 112.089574 75.725101 51.621670 94.350232 70.693996 49.662533  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.121533 137.265761 63.936575 71.793392 61.942483 71.759206 56.173151 49.209614 136.456356 82.115164 12.333967 60.073851 134.849280 1.752675 9.991857 55.033597 14.295677 11.614019 39.977484 64.451927 
1 64.166695  .  159.037149 4.067912 3.094888 0.493151 10.256762 24.900144 17.436965 226.867222 12.096450 103.936028 5.842456 208.165292 65.288587 78.291710 54.128145 78.914472 109.770548 55.832967 1.012274 
2 92.330289 194.761117  .  201.096184 217.869995 226.195840 164.388685 152.104678 175.389879 9.157851 191.598617 119.410905 198.338110 2.796394 126.605418 132.525266 185.487630 105.925504 129.871594 147.959686 196.725368 
3 67.545523 3.038699 175.116326  .  4.150563 4.072620 10.683359 20.505499 16.773794 201.256688 13.683401 62.867404 3.376424 204.229821 65.345655 65.499144 51.699449 66.052681 56.385061 46.100328 2.676377 
4 46.895385 2.482252 173.135640 5.709375  .  2.607843 8.289300 28.752438 18.974173 190.001579 10.010093 73.219479 7.659302 199.887767 88.232103 89.961331 48.709488 87.627948 64.403344 52.461616 2.024190 
5 65.296052 0.511222 225.245634 5.984060 2.540540  .  10.046809 61.039584 42.619717 166.375497 13.699039 81.556578 13.281389 227.216653 66.718677 58.375018 56.491753 87.203327 98.455594 67.725558 0.914693 
6 71.773887 10.160625 222.505893 9.602987 9.072556 10.560861  .  36.547641 33.896134 206.666251 2.565200 65.720484 12.797247 210.924627 78.080221 97.484468 57.418575 78.274140 77.335487 56.735540 8.577674 
7 41.532068 31.315740 189.734083 23.574302 20.123417 23.858579 27.553955  .  32.496733 218.396749 33.796156 62.395408 22.471066 211.103600 52.517998 62.722650 33.884972 68.602752 50.629819 35.025599 33.121054 
8 60.363104 16.593435 167.102675 13.260642 23.931671 33.741449 30.258241 11.565611  .  196.813035 29.265858 63.327250 13.418109 180.372280 56.210267 56.450072 38.968510 53.143588 44.710402 33.327716 17.596390 
9 126.846936 200.320078 9.456048 310.460108 200.363149 207.693282 218.587021 233.182651 193.076395  .  208.716956 140.855816 185.087103 7.440503 127.498844 113.196328 180.241287 110.608212 149.768760 171.667231 204.481714 
10 87.763028 12.089630 161.217906 15.949820 11.217764 16.782677 2.843971 38.351323 36.699160 205.686047  .  81.473594 22.253436 219.848638 96.899681 84.233650 59.442556 87.215510 75.836516 62.442042 12.792170 
11 13.573564 69.063447 127.412777 70.060052 75.924140 72.186203 106.511468 64.386531 76.427766 126.418448 88.181368  .  60.576615 132.143567 10.802319 7.273901 65.837509 9.930315 22.847704 33.767632 58.478578 
12 87.850100 5.827656 179.574580 2.283505 7.863671 8.637657 14.741307 20.336471 13.832468 210.931144 19.083728 46.435762  .  193.893570 53.712553 141.004225 73.838194 91.462452 58.922148 66.593702 5.907264 
13 183.316591 200.997544 2.863877 214.066730 200.711312 219.955323 221.940719 191.443358 157.196425 4.898273 181.796744 152.849424 235.039433  .  90.914598 156.318718 159.731502 119.734958 143.527637 161.035288 230.964741 
14 1.293469 56.438865 131.754206 67.112278 76.639904 86.857142 102.752339 50.110845 49.302104 101.740916 100.162102 12.995615 63.270643 144.484736  .  8.074223 57.557189 12.769684 9.900137 31.104720 56.178289 
15 8.975517 59.807249 125.109424 70.046198 75.528736 82.290014 90.427197 67.149841 61.245179 133.440584 85.517642 12.908211 69.678505 75.735285 6.945820  .  69.101020 7.245024 17.448465 45.247343 73.696493 
16 61.578068 40.234022 180.897177 58.398165 43.978214 57.564759 43.738240 29.052968 42.345529 203.093227 60.040553 88.650713 47.503768 213.538027 67.571505 87.103348  .  79.996233 59.787222 33.722232 65.960964 
17 16.068759 68.516707 123.672493 72.256107 84.442770 99.638596 98.687621 66.863513 64.124264 115.367485 88.453915 13.231598 68.879901 139.056111 13.856561 7.260132 84.304477  .  18.181172 45.319186 82.331194 
