param N=140;
20 33.125541 193.115688 49.307892 45.011361 130.590886 46.850206 28.622236 30.433642 7.759501 192.426781 145.140186 47.166634 48.672313 84.871538 145.039882 18.118025 156.130594 36.216477 68.820586 58.534129  .  
[*,*,136]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  143.254099 8.778203 94.714672 147.578222 17.616901 37.698073 72.378029 45.801203 120.754910 105.157826 56.526912 58.114175 34.816193 101.432275 17.803384 127.897813 76.077676 55.999597 79.563010 41.531517 
1 133.575305  .  148.572009 891.370313 9.490828 146.957933 283.055052 168.885505 171.807740 20.452358 14.481097 192.627541 125.636842 115.561526 24.975398 189.786556 21.561321 211.375983 142.538991 184.895378 217.207857 
2 7.735863 141.785293  .  60.986573 141.146133 7.312868 47.675135 37.899946 27.342956 166.898239 135.880318 54.316343 55.793464 14.673804 132.451312 27.220874 138.310640 59.138780 54.566238 95.817340 49.434771 
3 63.656555 184.218255 80.630899  .  211.819039 52.160888 24.367899 17.281930 40.403328 152.460798 183.031056 2.247940 2.569704 50.747877 172.801482 42.986922 196.555727 8.205779 5.980855 22.045425 48.027071 
4 127.287749 11.826315 109.985697 151.010899  .  142.881695 161.968276 297.674670 134.955443 12.040583 6.965029 181.655887 191.006050 115.723915 21.394540 165.723911 4.534549 223.683809 141.635050 217.514217 155.326171 
5 26.441853 155.230768 14.518685 39.204257 90.554696  .  39.986706 39.454638 65.660348 137.672656 134.853683 46.482504 70.817027 5.551589 133.950063 29.067991 197.867727 56.357329 48.448081 93.389149 51.176751 
6 38.039079 246.703370 41.379436 21.294980 163.031071 41.094642  .  17.148329 10.732611 162.638694 143.132195 34.612119 38.092794 33.801688 145.536111 15.859167 156.271993 30.309582 22.173999 43.103693 21.349805 
7 54.947302 201.979526 53.529052 11.247357 157.826814 50.547813 15.852734  .  29.747349 164.337696 143.442543 12.426767 15.583820 45.998026 161.241220 26.654731 168.931415 17.959220 13.549807 27.435315 38.401304 
8 46.458647 145.122308 34.495915 43.435043 144.314172 43.756565 13.065831 27.872716  .  150.088415 144.187345 43.134502 37.369204 37.392099 155.396979 12.101851 112.599480 52.882957 35.580746 56.897801 6.986689 
9 119.371919 23.789840 123.368242 140.926718 12.723928 116.946241 153.879641 207.571503 143.120519  .  5.762116 176.032933 170.307654 132.515627 9.169835 136.298616 8.333833 179.301978 172.216459 195.464661 147.676641 
10 122.043019 14.663022 103.652266 170.648660 7.262217 184.280019 152.654015 165.770005 149.100175 5.248592  .  163.934571 170.619862 151.761429 14.035738 125.696306 2.572310 184.695533 155.524199 228.273334 160.581642 
11 42.602944 258.711224 50.690656 1.944430 185.111026 106.636583 24.469505 12.276147 40.292774 168.138555 257.988128  .  3.121440 53.381384 171.757603 46.277314 171.015546 7.234632 6.088664 18.318097 36.219598 
12 112.621120 188.484396 52.472008 3.364529 189.035726 48.162494 29.251109 15.438607 33.858097 188.778703 145.906551 3.904566  .  32.141224 175.598687 42.319074 175.419674 4.902358 11.231931 14.908736 47.099240 
13 26.870455 165.470014 14.161782 36.890375 158.563592 6.124050 36.409489 36.138788 43.130842 137.605877 149.045609 50.037755 43.439461  .  95.891765 41.303319 185.723223 41.501237 32.304786 59.700396 53.233312 
14 147.843619 26.973807 113.811248 188.010871 20.831852 105.430620 207.665853 134.311051 148.314772 10.123215 11.622038 154.651137 149.564496 118.394045  .  119.163564 17.217502 216.154365 169.340894 174.315204 149.322089 
15 21.472394 151.191410 30.276433 40.651671 133.824725 27.673392 14.423917 28.616379 14.834521 145.794156 128.042362 40.345206 34.083846 36.804213 117.384840  .  127.252835 65.348166 32.947091 65.834212 18.475787 
16 151.071406 14.717628 122.637041 220.028630 4.673176 159.097792 167.431607 176.771123 138.339570 8.762599 2.403717 146.415644 185.190326 154.115819 21.332817 143.366714  .  188.396058 175.985351 230.180890 343.217504 
17 61.248874 212.562508 62.217799 8.119908 202.859395 175.941803 59.483033 22.298667 47.337555 172.693010 217.792028 7.752394 4.635919 82.211893 166.357463 47.216637 199.088600  .  12.988598 10.410216 58.793686 
18 48.189092 220.727826 51.220386 5.317314 197.962001 45.293508 20.183966 12.354454 37.265879 194.081393 179.465407 5.479114 6.425591 41.511862 189.049076 27.815124 166.210183 11.740416  .  32.398766 40.556098 
19 70.179257 326.794729 70.453295 33.146557 171.805700 62.603265 51.140234 29.815806 51.503408 157.049901 168.148826 20.141378 16.707762 65.292613 181.681056 60.217125 217.685891 10.644224 25.527194  .  52.213398 
20 36.666694 133.401562 34.807138 46.241268 140.685203 47.687611 27.644142 32.086419 10.522772 134.581154 157.638947 49.393068 33.521410 39.696504 134.600007 19.400749 143.240315 76.119180 35.509938 61.654778  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  136.713342 8.593924 48.689892 172.095773 18.269309 36.407655 50.229661 36.992282 114.488390 127.913759 53.616460 60.034614 24.788835 110.602567 18.949085 132.515597 53.695416 36.257363 71.067301 40.065475 
1 142.321777  .  137.728745 166.246011 9.145376 142.774157 180.309533 162.879881 158.218964 20.259089 9.605973 212.136397 239.207370 150.650448 28.952106 120.381358 15.217581 197.529141 109.729333 198.235960 158.756342 
2 9.159792 144.107839  .  59.397826 132.376287 13.388286 35.782729 41.252770 46.910256 89.469167 137.841187 50.203411 57.787440 15.435447 133.096296 21.344919 137.058574 48.734824 41.984182 66.075644 40.361826 
3 58.641063 203.439806 42.191048  .  193.948071 47.960808 44.757468 12.753449 38.563241 159.301402 195.433292 1.621218 4.105982 48.707659 136.522621 35.728009 178.567191 8.320429 5.221717 20.491202 46.737593 
4 146.639820 11.222677 131.729209 143.055747  .  118.096419 170.671182 168.271709 105.076941 11.381268 6.591189 189.184918 128.867973 164.622994 20.065464 150.115147 4.369493 201.709547 261.957484 196.135893 155.627974 
5 19.547768 168.764516 7.639932 63.854471 166.658261  .  37.387122 59.882853 37.114290 135.586777 146.236128 52.524072 62.010436 5.242315 106.445227 28.534053 283.784627 54.873994 44.569184 61.172363 54.536552 
6 34.182517 146.219495 29.949899 31.157027 139.197594 27.547148  .  17.344229 13.432301 137.929760 189.597158 33.975147 32.756581 40.765124 158.512179 16.542137 211.978151 36.404472 21.037580 42.244752 20.533349 
7 49.085370 203.341082 48.484230 11.838416 159.749034 39.687396 16.829477  .  30.122275 167.373433 175.978955 16.252387 16.588381 44.912025 255.792248 31.999206 180.429605 17.015627 9.090913 29.629310 25.516898 
8 26.637436 156.494097 45.816605 36.043060 157.346348 47.876734 19.987394 28.221606  .  192.128261 140.667894 41.362378 44.888884 41.204424 131.208058 12.480208 146.155054 50.437484 36.459449 54.970798 11.570459 
9 126.669071 21.886708 124.961903 159.561378 13.522693 125.384469 179.017686 222.002850 140.282357  .  4.040749 175.145568 193.170007 139.541147 9.722370 113.283415 7.778514 188.859575 178.034587 177.988623 147.845032 
10 135.224493 15.212263 131.230940 192.799139 6.475930 107.849571 122.050373 146.946901 156.810347 5.370756  .  177.385935 187.170100 148.348863 14.515375 147.122362 2.865110 184.001455 185.061310 172.813501 137.399573 
11 61.118358 208.971657 52.864164 1.838099 144.530223 43.201278 20.696067 15.305849 35.927638 171.733854 227.577549  .  2.873785 49.728326 176.332712 41.079846 173.173239 8.144177 4.908518 19.430481 61.260970 
12 69.868131 232.819530 50.181595 3.154223 175.552459 50.668415 28.450810 14.482161 46.675137 188.583235 123.105229 2.930633  .  45.210382 160.014046 39.965441 177.780479 5.122832 9.138462 22.758544 45.008904 
13 25.592104 164.209086 13.958794 44.766520 130.571325 5.176561 44.900732 44.444080 30.438677 146.414592 138.944961 35.970175 45.494626  .  158.773866 32.944997 233.268822 69.398742 39.230625 50.109774 47.107828 
14 117.740923 27.371184 118.779794 195.127533 20.022318 94.327907 113.537478 137.944521 156.889100 8.067409 15.486576 129.656447 213.346801 175.579230  .  138.216261 17.148328 136.413747 168.737757 186.756904 251.626177 
15 22.440830 149.444754 20.007474 42.713575 165.223801 34.883429 16.408002 30.276781 12.166693 151.433216 138.220541 38.896501 42.784899 26.573415 160.094883  .  142.593362 43.266308 34.661398 45.741412 18.233427 
16 152.652632 14.984509 115.738060 204.823668 4.549330 113.476670 157.748625 186.136337 129.204607 8.831449 1.872668 168.299340 166.742441 137.702029 11.861872 142.036739  .  179.082758 166.603272 181.360213 163.376491 
17 73.948505 204.948443 62.926585 8.224480 178.606778 81.158554 38.538721 15.158050 47.395349 198.057977 144.272943 7.051824 5.378862 46.499703 175.362960 51.145083 200.253040  .  12.580422 10.360677 44.183944 
18 49.892328 189.799071 49.176503 4.019316 349.263299 43.550325 21.368943 11.747244 38.367317 151.444758 171.163136 4.994143 8.282265 40.630622 195.643042 30.947380 209.992381 12.717052  .  21.847000 40.527247 
19 98.121437 147.432694 72.523786 17.346650 230.877410 58.941507 32.892977 30.277011 49.274127 242.720061 173.734702 19.281465 17.078455 62.441437 174.568574 79.863261 174.469914 32.355922 27.224213  .  58.156547 
20 36.963951 119.566945 41.736057 49.452496 146.903529 46.231592 16.834211 32.924981 7.456099 142.710533 152.305879 45.786392 48.970048 38.861706 132.352236 17.471007 150.082770 66.583712 30.896608 58.526091  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  143.697308 6.625595 67.552322 125.561881 22.100625 37.532410 45.746012 38.895945 114.606329 100.487892 59.830649 60.454174 31.578394 122.732772 37.837435 127.718907 69.592791 78.749175 57.882746 40.838046 
1 142.096694  .  85.214965 217.146375 8.670613 153.415907 219.143209 209.500070 169.494771 16.896947 13.596403 207.063510 205.582508 137.082441 26.150580 150.328705 10.238865 177.157157 168.774034 171.198581 143.542712 
2 8.936761 146.947602  .  52.462742 137.678807 9.635309 45.033303 47.035668 36.653330 96.460847 134.751236 61.590232 52.883226 14.927240 131.096224 41.772971 140.671629 59.434393 58.583737 48.594670 43.130905 
3 46.041767 203.384857 65.973472  .  141.141960 47.038673 21.212082 10.004177 43.267884 145.102585 235.644757 1.951805 5.055709 50.938604 144.255146 54.599074 195.960647 8.038691 5.314102 20.375603 48.461989 
4 171.533796 9.288085 193.826384 179.671515  .  212.146321 176.335980 193.679578 200.961531 11.762134 7.277051 203.098401 204.286721 160.450272 18.904794 152.401594 4.677814 197.495760 236.948878 199.926192 176.432829 
5 15.365684 157.692635 15.858800 56.824918 98.137160  .  42.283237 40.326556 55.255885 124.349551 145.900075 51.161976 38.904400 5.458973 131.131667 35.351439 198.539375 62.346170 48.742606 72.596798 60.947757 
6 36.267853 111.350726 33.534809 23.034461 174.309480 37.629154  .  16.278307 15.546923 144.292862 200.164832 26.179143 29.471723 34.612360 150.859599 16.533939 147.338027 32.320687 23.485034 38.702229 20.086559 
7 53.142761 187.328236 49.914492 11.868687 165.230336 37.952476 16.096256  .  27.278965 188.491991 150.145564 15.164622 16.265034 45.109256 142.081889 31.012202 176.671960 16.635045 12.884065 29.614321 38.394597 
8 31.054074 175.287921 37.359037 28.422482 147.680929 40.590007 11.509803 28.151142  .  246.062091 146.600264 40.151957 39.067055 38.126967 101.871765 19.084413 211.805133 46.301007 33.197628 52.149217 7.383505 
9 116.658569 19.747205 139.839749 149.600074 12.085269 161.307027 158.776892 140.183876 137.459593  .  5.430875 188.107522 175.606297 142.819774 9.559467 152.078301 8.028081 175.320862 161.231557 202.736151 157.540587 
10 126.152427 15.638778 143.491747 172.207862 8.574019 138.382888 162.228249 166.047380 115.506890 5.357435  .  124.824491 187.681390 112.100514 13.992781 95.852638 3.075471 178.359376 165.716803 259.604954 162.507872 
11 66.033739 228.574607 51.480159 2.313328 197.784945 69.197690 22.868311 12.566438 37.876284 163.744311 151.982973  .  2.926407 39.861744 168.694608 45.469414 248.431562 7.304006 6.667612 20.285729 40.528736 
12 56.211516 153.704939 50.334068 3.480036 194.444147 54.196011 28.061833 15.683728 45.540330 177.643015 187.472784 2.583950  .  64.835327 177.677349 41.668190 194.997524 5.097541 7.516113 13.076626 44.515715 
13 20.057713 155.612161 15.205328 38.945650 137.983986 4.341224 50.757275 75.617586 29.127523 127.944399 151.663191 37.623351 50.295179  .  110.028050 25.530060 124.688788 69.180694 43.386683 61.778834 79.989498 
14 108.351638 27.879796 162.901985 158.766972 20.917727 108.613121 187.563570 141.972185 116.385560 9.914858 12.900991 245.516197 160.822317 126.127856  .  129.710418 16.500809 220.365290 188.492397 187.173419 135.177150 
15 24.214254 156.730231 16.659951 37.798397 131.202527 34.113676 14.836710 29.542671 13.132927 140.761028 137.210199 40.733750 37.075195 24.645429 139.263224  .  217.625218 45.757161 35.210982 55.293693 24.514942 
16 148.446129 16.951621 117.998401 200.278323 4.628199 108.584507 158.163567 184.328471 155.374039 8.115657 2.359455 185.648389 224.478860 158.768325 29.768277 142.136277  .  176.022531 189.053553 196.609786 142.193272 
17 75.997955 215.913798 57.983495 8.026618 199.609127 85.291455 41.887843 15.206954 48.015334 184.830452 191.844564 8.332089 4.134878 45.780007 180.542635 48.354546 196.792851  .  14.850499 11.267130 49.202418 
18 50.454883 212.251452 49.197326 5.150260 147.632419 45.154180 21.038913 10.970410 34.899919 160.717897 169.257822 4.655203 12.271340 37.400178 270.385047 30.911702 161.636445 15.897859  .  21.836803 43.150179 
19 75.605222 379.958880 64.239010 20.377841 207.986406 65.435206 39.966980 32.715588 61.401584 217.408860 234.455213 19.796015 17.096083 71.539061 219.394874 41.839353 187.037034 9.508602 21.785775  .  85.450639 
20 40.012743 120.921590 46.781403 47.745108 155.961318 45.960030 17.643900 35.054227 7.861203 137.826377 147.524836 43.190791 31.272899 67.921652 134.588351 20.251496 168.049643 74.059429 70.943563 66.196309  .  
[*,*,139]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  135.355215 8.431668 52.781292 107.044880 19.312906 39.292791 66.841526 31.434497 115.103125 152.343457 54.368506 58.552640 24.301134 142.840776 17.452688 131.911216 51.673004 51.017592 91.050626 31.127047 
1 136.470025  .  145.297409 153.719998 9.077576 148.412415 171.887417 161.040451 179.436892 18.820589 14.175362 205.344340 176.027781 142.376638 26.256540 170.774733 15.877137 251.865145 214.644481 238.574827 162.912729 
2 8.258445 144.013442  .  50.011544 146.490882 9.221645 40.988678 41.638919 36.896329 319.139604 127.517054 58.129402 55.309281 15.113671 147.727195 24.480566 127.229592 61.473861 44.034104 73.359562 41.992595 
3 56.046226 212.732351 47.249140  .  151.522094 51.419912 26.215211 19.224551 43.779543 209.098883 127.551425 1.970826 3.519747 51.741282 181.307933 31.094701 183.193497 7.894903 4.498949 20.797066 44.534236 
4 179.576598 9.700960 129.619552 245.853227  .  130.295357 172.601720 154.225739 190.627135 13.470971 7.186332 180.717936 252.200174 194.386821 23.142430 168.360583 4.890933 207.457462 175.643135 194.904775 155.542086 
5 15.278951 144.858371 12.473344 63.093253 97.272736  .  39.969240 51.570471 38.875313 135.990529 129.187262 54.920232 43.438673 5.605991 116.781874 25.720831 220.287573 55.089906 44.756509 137.477244 41.570886 
6 37.696192 163.399859 30.014781 29.563425 179.577583 48.305881  .  16.152037 13.303751 132.495110 184.942717 27.229473 31.434664 45.001512 126.115654 15.734597 175.474321 32.660943 20.613072 38.258830 19.746995 
7 53.558288 178.815800 56.529445 15.001546 168.514014 47.683009 15.713917  .  27.541548 170.005353 202.219473 11.174872 14.567304 45.953516 130.520032 28.831433 171.079585 18.870672 17.093521 27.868119 30.786487 
8 43.178353 212.322905 29.850285 31.333011 160.559090 41.494703 14.263004 27.016843  .  125.150612 144.694463 41.687715 36.701675 41.230677 118.821946 12.793833 139.165773 41.528241 35.998752 57.038403 7.852044 
9 128.331361 16.211657 98.500750 160.375765 12.609661 136.899328 176.088743 167.081829 130.710028  .  7.533521 190.410179 177.921203 142.022519 9.714014 149.420376 8.600622 185.932383 191.797269 259.516838 143.500983 
10 128.095435 14.995089 168.209731 178.360024 8.708644 150.479504 157.770812 158.776933 148.245458 5.659105  .  240.132907 185.547879 102.404963 14.043817 117.447272 2.885511 187.284825 159.858353 251.784323 148.349237 
11 91.787494 194.055269 50.437168 1.835480 175.294118 42.665520 29.319431 15.645132 38.204093 175.506959 134.888818  .  2.741208 52.368960 172.639032 50.155624 202.473624 8.175285 6.930946 19.958317 45.284043 
12 64.252197 144.066939 64.657957 3.308190 176.848300 55.425679 31.107889 16.493739 73.280519 188.570314 144.309568 2.785605  .  58.318345 179.369270 44.463475 180.789091 4.879786 9.556839 33.647474 47.716137 
13 25.091945 153.564492 14.546142 105.606285 161.168152 4.471243 31.929118 51.526838 39.422480 132.836751 145.608582 45.248235 42.685287  .  142.384674 58.018228 119.779461 44.820271 42.210106 46.226366 52.886562 
14 115.401206 26.952024 113.824040 150.341478 21.383257 151.755574 143.571024 199.356816 161.182124 14.342018 16.171437 197.210196 162.582781 123.600510  .  133.561858 17.425895 150.055610 164.961464 182.296872 108.316753 
