param N=140;
15 53.045434 114.708170 104.524439 26.099650 83.016451 108.544580 82.649955 96.615418 93.748154 88.732576 145.726983 98.245842 69.314151 86.890869 61.668563  .  48.929927 66.953948 130.399360 69.135283 55.124228 
16 11.799880 69.987074 146.230473 36.609073 50.513933 44.426584 30.413355 39.049120 53.378423 41.378667 62.936207 48.499533 118.879897 43.073829 119.304842 54.515447  .  11.632420 61.976295 12.418050 19.694306 
17 19.123920 64.026036 101.469190 39.571951 28.408105 24.439964 24.765140 37.209170 52.740599 34.535446 88.520417 56.129490 115.792221 45.454579 120.642273 57.946105 11.652610  .  66.283444 21.371853 25.561329 
18 77.848745 16.802476 188.295331 101.550490 70.506855 45.009328 50.899270 27.764071 14.849078 42.984579 22.137772 18.749151 163.658697 20.200428 178.981045 95.009626 56.358667 66.376072  .  65.282952 47.916412 
19 5.002872 79.720102 131.850441 37.816365 31.795758 28.748113 62.002444 31.047651 42.890312 65.978223 73.275796 50.781251 117.830881 33.712796 110.198054 59.312540 19.229882 14.998725 50.500378  .  6.609724 
20 8.263019 92.912277 106.155005 33.840547 35.952256 31.199693 27.067809 27.793264 41.211577 42.718165 66.096567 36.029874 120.712010 25.661175 120.573959 52.677597 14.072745 25.663724 46.490310 8.774014  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.418808 164.870844 45.382946 26.331545 26.032876 24.152639 22.779069 36.736177 35.072814 85.374948 38.466364 116.693163 38.055138 118.383494 61.452661 12.457107 16.757743 56.696267 5.695990 10.853272 
1 55.801056  .  179.702865 109.119817 54.739652 63.423605 47.289425 55.366222 26.067220 59.179250 5.494922 35.405394 166.733700 38.169309 178.450987 83.530509 100.800881 131.097844 17.417351 68.152082 81.753825 
2 121.167863 220.710973  .  106.708195 269.177260 110.690695 140.970195 122.133458 239.604256 165.084859 194.366915 185.659657 15.968699 174.222471 11.664037 78.707372 121.183418 89.375908 190.405795 133.790632 176.280914 
3 33.996524 110.578716 93.829007  .  60.770340 69.611699 60.206552 66.760521 77.872663 79.211396 91.250473 147.193316 92.870517 77.613662 100.355288 26.365409 39.023378 34.597289 81.504639 38.439678 40.132605 
4 35.744561 52.201895 204.238954 63.463185  .  6.171787 9.766500 14.852625 29.294507 3.709090 74.207545 22.060231 158.501069 28.789789 204.701804 99.438963 30.624231 27.892366 58.728409 36.852044 50.898185 
5 20.108425 53.093953 157.934455 56.779705 9.704670  .  0.867536 4.690734 24.159715 14.425120 52.899358 18.589062 256.268621 13.781299 156.753622 87.168950 32.344783 24.736073 30.019969 32.833077 24.165111 
6 24.840936 53.166876 143.256844 44.476783 8.889124 0.677932  .  6.222147 24.991171 14.126796 73.420350 23.347413 138.626689 18.112490 111.471140 93.027427 37.758272 27.772877 65.601703 43.286758 21.108931 
7 25.645687 53.942809 159.036301 60.860857 11.431751 5.570616 6.412069  .  18.051367 16.588486 41.205743 14.960035 110.364661 11.526137 147.747500 78.730889 54.008694 32.560181 35.376823 27.726416 21.680536 
8 41.836498 28.154347 230.945502 81.825137 37.051546 22.539472 20.962138 13.714595  .  48.812818 38.288334 5.325654 156.127552 8.335335 187.790623 85.434531 54.815575 51.522120 20.295381 38.719965 36.843072 
9 35.399439 60.312952 145.964970 71.228111 5.300018 11.014037 14.875263 18.764829 33.223282  .  74.273680 21.144171 184.994649 24.267934 143.050409 96.482664 37.934826 30.567931 48.807115 39.876764 43.481032 
10 64.440777 5.471710 186.214830 107.409169 57.060287 53.213742 70.101930 48.054771 23.782617 57.582755  .  38.361701 185.006453 38.983662 358.128884 114.491008 211.128641 76.702803 21.539951 118.182966 63.970568 
11 34.617287 32.184602 181.449793 66.673322 29.781033 18.652226 21.523849 15.216085 5.033946 25.427765 43.137951  .  187.024280 2.889006 116.054367 99.445488 59.654849 38.938852 16.650873 49.342213 40.700579 
12 112.950050 187.173433 12.693946 94.773749 177.188037 110.278956 144.202525 142.030249 166.039574 145.287399 209.731767 163.293278  .  157.183446 3.902495 68.665214 185.706008 93.838241 347.910835 128.788562 123.744976 
13 36.278535 35.042862 209.475017 70.605467 19.915713 17.060778 19.513794 11.987239 6.014411 26.743281 34.407928 2.213347 183.427939  .  150.277553 100.702469 44.249457 44.493151 16.252501 37.826984 38.409705 
14 105.269177 200.250645 12.305069 96.366561 128.115215 182.892957 164.694605 150.171483 172.878401 144.650688 218.961788 198.308806 4.806759 177.788295  .  59.184688 119.539673 282.299066 191.274921 118.276959 137.499365 
15 57.992533 157.908914 65.591109 30.465186 92.707163 82.958083 75.856801 104.144045 91.326515 99.087054 195.405689 102.914592 62.592821 119.325456 71.487232  .  51.307803 62.892163 96.905439 64.524450 155.912844 
16 12.525419 77.830671 155.285103 27.683883 37.127052 27.287857 28.706068 33.575870 49.544549 46.843242 77.013824 35.637560 112.666642 37.015291 94.567511 52.989392  .  11.773165 72.327277 12.742537 19.975415 
17 14.647078 62.902134 117.939293 41.632528 33.091532 24.652662 27.647735 30.162534 55.176362 31.545581 78.738545 41.805039 116.738495 43.227817 89.780397 55.345720 10.868688  .  65.312994 21.555355 24.848380 
18 41.630710 15.798419 208.659645 118.444255 32.758570 36.007727 37.828603 25.315946 13.309772 42.320970 23.210203 16.454457 172.340008 18.862737 174.143410 255.261266 56.746966 41.483728  .  58.841323 43.863921 
19 6.930558 79.643922 141.422826 31.062694 39.652709 22.535447 23.281368 29.237300 43.640736 70.080185 76.622856 40.711633 126.206917 52.102874 119.118499 57.127534 12.014919 21.664084 56.082612  .  5.286248 
20 9.599867 62.900882 125.475984 34.662353 33.770748 28.976148 26.921579 27.232332 51.235274 41.295427 67.776649 39.671193 93.715821 32.294636 116.909982 88.700756 22.066634 21.266851 47.939699 4.999335  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.320414 154.174540 39.195667 40.962329 24.743958 26.166279 24.501339 37.170351 36.636164 70.776227 36.606362 133.022125 28.970608 130.816304 60.207239 12.842262 17.485945 41.041926 5.637361 9.582129 
1 46.546001  .  188.671400 99.243485 52.089098 43.867055 47.097752 40.458270 28.150891 57.403787 6.095994 36.681309 335.797534 36.971476 202.657241 154.916802 74.213659 58.257175 11.528239 72.719540 54.521422 
2 140.339147 141.113983  .  128.347288 308.789329 205.461877 158.463941 117.322892 222.108840 213.285168 229.060239 191.563717 15.880076 180.211242 9.573451 74.860735 127.541477 198.303596 188.770876 130.415225 150.403043 
3 34.547914 129.998518 80.232932  .  58.470525 61.734757 55.359611 62.852851 78.680678 59.265530 138.457688 144.102874 84.854050 76.995817 88.303336 21.683586 29.520425 48.899246 86.409669 27.209244 47.751667 
4 30.377553 57.251333 202.581717 51.381868  .  13.597631 14.017312 9.831724 29.433760 6.132467 74.567629 22.691280 213.950779 17.719662 267.950825 87.111137 35.910585 38.936028 38.858398 39.026195 41.656715 
5 24.859599 52.850642 166.726292 76.332188 9.881002  .  1.002402 5.547346 21.177352 15.287689 53.211715 19.229611 150.957728 33.746288 147.957124 82.697440 27.909765 25.929554 41.676822 22.387350 20.137758 
6 24.078255 49.873173 158.064520 51.520122 9.934562 0.601149  .  6.262522 33.866610 14.733405 51.240990 16.360178 146.297522 18.142152 189.232284 87.017624 32.242647 25.670639 32.341132 25.530566 30.952268 
7 25.343404 55.253276 161.432292 49.615653 17.155964 6.613343 5.223670  .  18.428912 19.024352 46.039338 13.692020 186.086147 11.050281 149.404060 70.938107 37.022911 34.872222 26.874112 33.602988 34.515332 
8 43.623615 27.766001 227.986254 74.450490 41.149988 22.790195 23.210485 31.704975  .  24.565486 38.279334 5.336535 157.504855 5.123113 236.668840 122.107456 54.849732 50.559521 15.978677 59.151124 37.717486 
9 76.315035 76.566288 155.597942 74.359349 5.850515 14.663775 14.911744 18.194158 28.159306  .  67.087760 48.981293 248.769214 28.754470 144.348051 105.146836 39.574372 32.708234 52.186211 40.582436 34.389109 
10 63.541221 5.151892 350.353436 97.556454 44.678067 54.659139 52.659345 49.690557 33.379619 66.161462  .  33.103063 200.990481 37.133837 218.091933 103.934126 84.287895 75.138099 20.584694 71.012647 82.334927 
11 32.863792 33.976607 186.626690 97.318003 21.927746 19.841239 20.192965 14.624916 4.963963 26.350683 34.057660  .  158.416645 2.601424 230.937357 128.162954 31.465756 61.836707 16.523372 46.426628 38.693009 
12 137.125842 184.073679 15.544943 92.120883 139.930411 218.173686 95.323839 149.428443 147.794493 179.459692 212.467543 223.101357  .  152.626176 3.305517 69.395848 120.813640 111.461000 170.526885 119.441383 119.792761 
13 38.485828 29.195132 218.835433 74.588695 20.894179 12.836378 16.585080 11.851628 5.927461 26.412116 64.116135 2.591785 144.424338  .  152.440410 93.159352 56.114460 39.061303 20.349341 26.419000 39.177059 
14 118.559691 162.298159 11.205393 96.683929 156.321726 123.558556 193.032920 155.974615 143.032663 151.642732 223.920487 151.019285 3.598237 152.188161  .  87.005830 108.614579 87.615277 135.874118 145.381779 142.879316 
15 56.920939 116.036053 72.867641 38.975634 89.626675 88.354055 86.316069 102.404250 88.335871 96.768783 113.793935 105.027341 71.725824 66.232273 76.381774  .  62.968267 67.205348 124.542182 59.040948 47.640334 
16 12.446628 88.162195 116.835461 26.023365 33.824412 39.492885 36.257369 40.028375 54.041300 35.230670 66.401204 63.026333 107.268813 47.292285 103.414679 41.508671  .  11.293232 53.448363 12.606512 19.361694 
17 19.156084 88.263692 131.614971 40.433866 22.550398 25.436917 23.585705 28.983040 45.542745 33.675572 77.113056 36.088039 113.949120 40.466303 129.046013 61.821377 11.615272  .  63.666121 20.855811 25.469027 
18 61.026766 15.522455 179.069668 68.946653 64.817563 33.755149 31.683415 51.152958 13.338389 45.659667 26.624122 15.158265 174.641035 20.175032 180.397846 116.432284 53.980670 117.950522  .  71.493070 45.091452 
19 4.639943 72.665080 135.382867 34.441298 109.416513 27.453572 33.312379 30.199330 41.062358 37.467629 70.835981 42.282575 121.006419 44.405193 131.834983 63.918969 17.583910 22.688065 57.719978  .  8.228605 
20 7.244989 61.168671 237.477023 33.696312 37.018426 23.373719 28.259163 28.359415 56.954376 42.112281 64.203948 37.979842 124.393914 39.012090 150.263884 48.787629 23.035770 21.533431 43.628814 5.652338  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.470166 131.223710 50.976262 29.952924 24.545333 24.605290 25.002477 45.280523 33.886138 74.346685 37.508669 122.898318 45.420094 118.041520 61.160359 12.779516 16.932526 38.575909 5.702330 8.046109 
1 70.620239  .  192.250538 100.128753 55.948901 50.498631 69.665597 56.891539 23.382575 54.926503 5.961627 25.413826 168.169423 37.691907 206.707299 95.273686 84.860112 51.953232 13.893316 73.155611 93.735961 
2 192.445191 293.386149  .  87.247015 217.705526 172.838592 163.860855 137.541927 197.149034 280.374918 211.680922 130.003689 16.052196 170.704258 11.639877 78.527815 124.375760 134.076040 185.381268 126.341544 113.942397 
3 45.256240 110.467942 71.149325  .  73.674972 64.579546 59.802519 67.520901 76.031425 69.468876 122.921291 145.607351 117.746508 80.332482 86.891480 29.612643 41.894961 47.664004 95.267440 34.855974 37.338336 
4 37.472548 57.821796 106.768337 78.083279  .  7.655161 11.121135 16.643508 29.146820 5.316716 70.282599 22.982013 151.395209 28.767223 129.092141 95.753745 28.102583 19.032779 54.326455 36.673625 38.421476 
5 21.005346 52.259377 142.202258 61.641510 9.675926  .  0.841209 5.305651 19.113831 14.455346 52.679573 17.655741 178.264340 25.536982 157.572076 83.159727 29.705607 26.601803 35.483785 29.799016 21.647812 
6 23.000627 53.381606 136.433440 59.967007 9.159521 0.899142  .  6.628637 27.857963 14.845323 39.064982 15.977972 145.120434 17.391392 132.241112 83.141924 30.792121 31.183201 34.561503 33.860578 36.888557 
7 25.703399 44.862938 157.189455 76.802317 15.125096 5.468700 6.568399  .  17.193395 18.638296 44.448292 21.445914 178.897369 13.817410 143.332047 56.136936 28.790611 31.455131 38.601399 23.492446 27.506077 
8 38.932719 30.440044 193.965271 80.584624 27.673782 21.495110 33.393328 20.003104  .  50.053084 30.058588 4.709995 156.417662 5.944672 207.156296 128.027774 49.090316 46.433293 12.326646 50.615964 41.716279 
9 30.915853 59.627684 162.624906 69.919665 4.757663 13.604452 14.419514 19.510785 31.165085  .  47.602425 22.917448 129.622539 25.854367 177.255275 93.137224 36.895660 30.526280 51.060153 47.063719 33.272090 
10 77.880325 5.154525 149.271198 101.384943 46.040221 57.396048 68.942782 47.057042 25.250383 47.245659  .  33.175083 199.232550 38.529478 136.996066 140.045459 66.366664 75.117321 19.693535 70.178456 43.704709 
11 33.227076 34.467294 189.034139 83.679185 27.065393 19.463667 15.127208 14.997593 5.280316 26.609657 25.965376  .  152.202018 2.919922 164.949077 107.758600 63.063960 37.979799 18.693770 41.092092 39.808005 
12 122.832905 197.717049 14.729447 97.340380 196.771685 163.798911 135.349920 141.267289 157.487667 103.360441 203.276664 147.843491  .  150.739739 6.463488 69.191170 90.060521 132.723275 175.197043 131.374753 140.955647 
13 37.780732 36.307329 165.795443 69.556662 22.141636 15.320109 17.472454 12.423510 5.931120 19.444560 28.703059 2.423412 154.730880  .  153.733292 98.581811 57.726645 40.525197 17.027791 54.598750 43.274891 
14 102.043433 193.969053 11.831769 97.154525 150.571129 132.107710 154.964239 149.344396 187.643845 153.000875 187.600862 171.086641 4.664100 163.746616  .  81.162308 113.680509 107.842472 153.696498 179.123076 96.455117 
15 63.050218 118.232609 170.583364 30.208014 90.121299 114.338749 83.657533 68.559168 123.747791 100.023781 107.860484 103.263922 74.225461 95.508105 92.059627  .  59.088146 60.465800 152.721601 82.897096 65.520555 
16 12.457482 76.546988 156.636332 28.080823 53.720596 41.687570 33.689941 35.738731 49.531368 36.592505 311.173323 65.260318 117.740674 35.369802 116.271967 53.316821  .  11.476135 121.197639 12.361983 20.735174 
17 17.264099 72.957005 115.511796 40.335868 25.737407 25.076530 28.937252 26.899418 42.561581 32.079662 81.244652 65.188741 108.258063 55.874292 114.198251 54.886801 11.436506  .  58.439799 20.887323 24.975705 
18 40.016800 15.396360 186.825288 87.219471 58.975577 39.648682 30.245204 35.663620 12.200752 42.950485 23.632278 23.625857 180.884754 19.026494 170.043796 108.077439 72.973624 44.653207  .  34.159938 47.362781 
19 5.383484 88.425778 127.057974 36.850625 27.186263 31.271733 28.181198 28.663944 43.156480 44.500596 70.887915 47.439654 125.249569 36.668172 169.942654 57.299955 14.275759 24.532053 48.835581  .  8.965321 
20 7.899351 75.304359 114.208533 42.275737 37.110929 34.567114 28.305916 37.288846 32.351791 37.913166 75.066337 36.488765 121.683026 48.963845 164.698360 92.809684 20.592502 23.675660 52.481968 8.588864  .  
[*,*,95]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.968034 108.898174 29.083823 51.887280 23.578695 25.213919 32.183825 43.489201 34.629734 75.361036 41.750929 89.344218 43.349848 141.640880 66.687388 11.886912 17.130185 41.940183 5.621900 14.627691 
1 93.493283  .  235.805577 105.507136 54.315412 66.543802 65.119596 37.983476 26.169791 57.178810 4.416139 37.853587 187.359850 36.330053 189.145887 123.096321 97.477021 98.040762 16.662145 71.739844 85.563280 
2 111.713938 137.865135  .  102.452789 126.290184 160.614831 160.862038 168.881955 195.272104 118.694724 223.748783 155.418180 16.597106 166.467751 12.790878 85.641217 123.109926 132.310294 189.288629 134.543757 152.445967 
3 48.909878 122.685671 100.896678  .  54.799049 58.760775 59.667217 58.124307 78.897808 82.746175 104.969518 65.451064 88.973043 83.402743 90.403922 25.140413 28.316220 44.674099 80.849701 43.963209 34.173228 
4 35.396913 53.952675 181.807291 111.713208  .  9.291503 8.756743 18.876948 27.808679 5.456830 58.659661 19.546473 169.538519 23.145091 117.926470 97.155921 54.704722 27.411643 40.341246 38.269470 48.758486 
5 25.911074 51.499257 143.057360 63.087988 8.662902  .  0.917233 4.206279 19.031054 14.058554 54.381761 19.915307 95.719805 15.244850 139.403727 85.817505 38.168577 28.310933 35.250524 28.228360 39.295865 
6 23.502466 51.529489 196.545400 113.413062 9.676047 0.944097  .  5.370569 28.434896 15.182057 49.644818 26.560677 126.983882 17.338279 163.142326 86.895959 28.150828 23.729045 40.962995 29.840453 32.440077 
7 24.419368 59.645601 160.022984 53.975703 15.973066 8.151932 6.253820  .  17.612453 20.129227 45.059605 13.378260 182.798938 13.564299 157.477985 102.624490 34.635616 23.992996 35.199416 33.226096 33.077507 
8 42.481588 29.663571 162.751945 81.202134 21.475289 22.640977 26.372220 16.961029  .  40.189005 22.586639 5.053925 182.979048 5.652660 127.209932 107.210091 50.892352 44.433711 16.890480 40.507867 35.325916 
9 29.714103 80.517067 175.529276 67.367221 5.384592 12.891502 15.456167 18.971052 35.123577  .  52.191486 30.832422 124.756398 24.120352 143.885031 66.962522 63.164626 32.519987 35.468040 42.195546 39.204767 
10 65.414393 5.268395 192.699139 105.947867 46.798831 48.575142 93.397694 47.127795 24.152200 62.300689  .  36.619423 190.020776 36.011842 224.936306 131.371791 84.140936 79.275674 20.243434 72.724642 68.070766 
11 42.228105 32.786653 161.676116 72.701790 18.388728 18.082721 19.504747 14.959874 5.258432 25.625365 43.090971  .  202.666047 3.267506 158.632736 95.001113 32.144560 45.590882 22.794345 61.735747 38.870246 
