param N=140;
14 56.152850 40.146247 90.668130 10.884182 188.034242 21.063239 68.044300 12.059930 37.360487 233.809159 20.862979 21.437150 2.922210 174.529061  .  26.894720 39.626633 14.729573 10.350298 19.888770 12.993351 
15 52.233856 17.772824 82.002021 17.562164 219.965481 0.102411 41.867384 33.290882 35.673463 169.746546 6.403905 7.539025 23.748365 185.222684 45.371587  .  22.796025 9.964131 32.166803 37.860171 40.251686 
16 17.191308 2.407628 42.496957 29.582263 158.203448 28.534891 27.669924 56.480430 61.726719 176.441170 14.869024 22.735668 38.061560 137.095443 43.643816 27.356455  .  33.760087 49.565229 59.165642 53.424767 
17 43.561372 33.286900 91.421079 9.955583 179.892145 13.983261 51.956596 24.045804 20.036150 169.167154 11.581531 9.179059 12.529128 170.874453 14.708336 11.734216 34.401028  .  23.118709 30.231376 18.651270 
18 48.257444 50.439667 81.721227 32.762505 169.466783 39.963493 57.304731 17.318562 54.537962 165.343593 33.884761 23.116695 12.519755 156.330408 12.265098 36.146911 54.697085 25.861527  .  18.887471 16.895320 
19 76.163751 71.858264 103.482559 25.032434 162.650345 41.751206 63.112136 6.930628 26.616786 247.155419 44.475629 52.310908 25.238755 245.165690 17.395350 47.932703 37.769833 32.132425 20.352494  .  13.622462 
20 56.602377 52.772638 98.950122 23.089450 158.389090 40.334577 72.207803 3.044801 32.428682 172.964910 29.833178 28.923006 13.507491 201.053891 14.535530 31.112403 50.432211 26.409366 19.922145 10.019071  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  29.668901 26.088197 71.687311 135.431334 35.571217 10.242643 68.502602 79.161781 143.019235 38.291848 37.522144 55.428346 110.913309 71.449500 45.600702 25.722160 49.923638 60.376589 75.847411 69.100350 
1 24.002738  .  74.001686 29.405339 163.866629 20.054234 30.697815 51.466659 40.944711 145.988336 20.591103 20.775041 37.609275 138.391903 37.780033 26.865214 2.243670 37.764272 61.778964 61.906942 61.241641 
2 29.510888 51.014006  .  123.726136 148.930513 64.063519 30.647020 113.225373 96.355304 110.715992 62.892434 76.567120 85.606621 94.906075 86.412632 76.976551 49.181261 72.946894 95.899218 101.809193 158.198729 
3 54.536275 30.315484 217.493847  .  176.154248 20.869592 50.650933 20.284180 30.578222 225.076884 13.219679 23.472795 5.167041 174.569690 7.372839 24.819123 32.541056 9.509190 20.851941 20.323178 16.958104 
4 191.539393 161.752911 100.296937 177.480828  .  226.379151 240.965583 148.695974 150.156741 15.431790 174.595434 187.676224 216.412686 15.704207 188.367506 177.299515 156.236129 181.454158 221.499183 224.552501 250.473856 
5 48.655294 22.535025 65.172362 18.718263 553.424278  .  45.752148 25.471790 21.761827 253.659686 7.831032 5.960351 24.032674 174.329198 26.535107 0.165153 25.504866 10.812112 42.675265 37.801525 31.433995 
6 10.461078 28.331561 30.979322 50.257785 147.900639 40.885082  .  65.264436 67.822275 100.312760 96.983975 53.148469 53.095090 113.427715 75.768500 63.584994 28.046059 70.764743 59.460801 77.276622 73.491182 
7 74.606964 41.945171 99.239062 20.266460 191.003643 27.605382 65.753676  .  30.855840 182.651668 35.090737 34.089514 20.987619 199.544872 12.385611 39.759575 50.016860 22.651940 32.598268 7.531723 5.442531 
8 66.067380 42.834967 82.163624 30.254581 205.749829 21.473441 61.452280 45.068074  .  179.301023 28.835809 20.412507 37.951807 153.519547 37.933682 22.769222 40.181882 23.000170 108.206140 40.666207 27.104666 
9 123.035261 102.135325 75.149623 173.833566 14.333946 148.629937 112.721646 183.458608 131.991718  .  188.387326 172.188354 194.225827 3.789696 204.839099 170.980844 166.834016 227.063348 206.050707 222.890946 160.056519 
10 41.522875 19.854694 66.756963 15.262368 179.230417 7.797370 40.078702 42.238877 26.703487 150.948798  .  2.111971 19.403482 346.581498 23.839926 9.581146 21.157119 10.206529 58.690864 34.705223 31.377327 
11 41.913214 24.661230 68.260680 17.281505 177.673928 6.808154 49.466301 31.688239 33.752703 176.345186 2.406146  .  18.928958 160.727302 18.193563 7.900815 25.456995 15.774118 34.988696 38.153739 28.839435 
12 46.661676 39.020306 71.382750 5.985883 205.052039 23.423750 54.794968 14.890894 32.441291 193.813250 15.124683 19.985370  .  181.835282 3.362254 27.030998 35.387800 10.210914 20.050037 36.348279 16.338045 
13 156.152576 132.881473 89.610228 171.502926 16.994808 161.183981 128.295361 160.758914 203.240819 3.863183 145.754088 156.880838 161.984932  .  149.776282 179.061037 134.427498 118.609656 279.118870 212.442007 200.735336 
14 58.649168 41.350824 91.307681 7.163517 204.741547 28.873126 50.399207 12.158677 37.369938 194.660241 17.921719 19.001219 2.943057 193.390551  .  24.409649 59.108797 14.902225 13.303120 24.551260 16.127064 
15 39.567634 42.423688 73.203383 23.265581 175.913049 0.105286 49.215779 35.192703 17.197741 160.695925 11.058561 7.626744 24.724798 158.231981 31.380989  .  21.283616 11.983208 37.950067 39.449896 26.346841 
16 34.462547 2.405605 42.514105 32.583573 155.922480 24.498748 31.826589 51.308668 43.310878 181.225530 23.418466 23.306675 38.925099 169.332570 43.242774 29.255875  .  29.753530 50.035654 60.729430 47.909987 
17 52.374226 30.786178 74.929274 8.659503 194.610901 10.084950 53.690648 21.876243 27.410442 182.816215 11.533397 8.487537 13.421351 189.380032 16.153959 18.016109 28.785358  .  24.215045 29.705847 35.396235 
18 101.189090 50.697779 89.939553 18.139944 148.030435 37.246479 65.927104 13.897086 48.156469 178.325896 30.093070 28.826689 11.821501 187.148010 15.539309 37.495027 66.102733 28.590441  .  18.307511 17.763613 
19 91.033687 68.420122 138.679216 25.190880 232.614636 30.278632 68.944962 6.765298 34.687474 167.562071 25.786293 26.892690 21.117958 246.727584 17.730692 37.325746 73.432133 24.421142 18.437860  .  8.947229 
20 60.746620 46.352160 106.261013 15.490617 319.125834 38.545213 68.095259 5.460404 33.742955 183.816953 28.599209 29.200795 12.682770 156.274313 14.272188 32.734160 62.166263 13.376255 21.702385 10.104082  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  22.534905 29.792114 59.259746 141.448724 50.083624 10.570932 68.551428 52.433148 125.342284 42.640932 38.560963 52.252512 139.351779 64.169909 46.921615 20.453995 51.231630 65.117371 69.538461 74.361139 
1 24.423945  .  55.414484 26.228008 160.611080 35.429331 29.858898 46.901537 44.406455 138.950748 20.995397 20.004533 37.446446 145.585117 41.483021 17.566562 2.107506 34.025267 51.608402 55.696144 57.471322 
2 25.982950 61.445659  .  56.047413 84.983215 66.841460 40.882860 93.253888 96.940216 95.051514 57.113457 79.889424 85.515168 107.853170 81.301814 69.604800 48.385678 55.188158 128.692628 112.855569 99.596281 
3 50.441824 30.999598 80.161744  .  174.030843 19.401032 56.886693 15.960279 28.655673 156.470276 12.384013 9.994233 6.336858 161.242134 8.234713 16.697072 30.699499 10.115021 16.611160 26.457833 22.119803 
4 262.986659 165.927173 118.115706 203.257091  .  408.049910 151.116334 208.408879 189.078017 17.833944 170.368643 188.506637 259.636261 22.832075 195.190604 183.584009 200.670605 175.296410 210.420826 230.669563 196.639814 
5 41.965547 22.526769 57.133676 19.583185 229.989703  .  51.294183 28.403310 22.324616 186.581371 10.591806 8.811702 25.661605 193.596790 28.729240 0.150138 21.565854 10.368553 36.854395 44.421502 35.102011 
6 15.731625 30.748678 35.705263 50.177256 135.519847 57.471523  .  68.156374 90.656346 153.634060 45.459175 49.006188 53.146169 127.137808 70.544145 52.475884 26.728543 47.738384 52.722759 81.279813 106.935355 
7 65.010089 41.517874 300.399568 21.985670 183.373590 33.608706 71.081626  .  32.333084 222.327303 27.704726 46.648989 12.525008 187.487809 12.260485 32.030387 48.114261 23.217543 18.933266 6.091323 5.132676 
8 51.642416 41.146920 86.362028 36.096671 198.296802 19.319423 67.991601 44.705070  .  193.370349 28.885178 24.738392 30.165651 158.751041 37.994857 18.891797 42.712472 21.741730 41.687092 44.174007 30.275661 
9 147.560578 137.402091 92.787452 177.124951 12.793694 145.923977 198.479116 214.245337 128.188020  .  211.576669 171.387080 176.478255 3.964752 191.132565 171.943772 136.051086 158.211384 150.843711 216.383964 270.974263 
10 43.452093 18.785824 67.988582 14.963014 175.489652 8.031919 39.781100 40.385268 27.305478 145.021969  .  1.411198 20.899540 178.232340 20.914014 8.841173 20.109882 8.659235 29.158151 56.269771 32.563416 
11 60.795499 17.596487 73.486840 12.569225 196.693252 7.875085 41.195545 29.699262 21.946637 125.489575 1.651161  .  19.063394 158.066155 27.602849 9.402939 22.432553 11.320458 40.137551 35.306577 28.507344 
12 54.353778 36.574464 89.608432 8.118235 205.267463 23.126067 57.859607 16.458257 35.842499 193.370106 20.021739 17.677966  .  180.095517 3.556286 24.240266 55.258030 12.160093 15.054159 26.495224 17.281136 
13 148.995043 199.097360 95.022026 169.548542 19.227161 171.160696 127.502874 203.735490 211.744465 3.303659 110.367830 164.498057 177.704471  .  131.907028 177.099339 145.791739 150.002171 208.292808 208.074352 197.225971 
14 59.537786 41.714034 84.473219 7.509887 146.238313 21.796361 46.076975 13.121679 36.210077 175.294064 19.794778 16.965405 2.744091 193.056015  .  26.295682 42.712832 16.566490 10.203031 20.566883 13.674444 
15 32.723755 41.745349 87.860633 15.618485 143.157734 0.103663 51.058436 36.239730 16.201711 174.841848 5.787053 7.148741 22.513306 136.056740 22.693692  .  30.423517 9.310614 37.706703 43.577111 30.726508 
16 22.015315 2.398955 33.113734 25.495620 169.861920 20.124479 26.272205 50.528152 75.951461 142.366621 28.820880 21.283471 37.020465 200.303162 36.614960 21.764694  .  33.132452 50.401280 61.526077 49.529442 
17 53.375354 30.280086 99.916870 9.920201 181.330366 12.653402 51.018924 22.234311 22.513409 166.776417 11.095666 9.226005 12.467319 168.246525 16.289167 17.960192 32.639489  .  25.539409 35.695303 27.400641 
18 51.114210 49.933356 86.806843 20.800563 190.483454 38.049835 57.997104 16.354167 44.558829 235.147793 33.123474 27.396118 11.464800 166.160180 12.099219 46.245184 46.678648 26.750195  .  19.971262 22.536776 
19 86.097225 55.508027 101.998570 26.677885 359.337853 31.373230 53.525063 6.886033 73.908982 178.385401 49.684865 33.545123 20.744690 248.683553 15.897764 40.300380 91.740043 25.495151 18.884977  .  11.058219 
20 61.135198 48.140699 99.289910 23.028412 214.853596 31.882492 70.251908 4.864405 28.209135 252.978570 30.791482 23.948871 14.414020 241.011938 15.043049 31.230084 45.423470 19.998373 20.797349 9.659868  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  24.360540 28.437666 60.494208 145.874088 55.833362 11.001731 72.497090 74.699209 176.877504 41.612300 43.307361 54.302911 124.097953 59.724282 43.006364 17.776274 52.786441 56.938830 74.156192 69.043244 
1 27.425462  .  62.042420 37.596761 168.898527 29.931304 33.040677 42.974817 40.003530 160.054574 20.223302 21.251125 37.159153 143.339553 38.854183 21.218668 3.736958 26.209615 40.235789 62.604082 42.763115 
2 24.843358 32.530872  .  59.371577 118.242385 145.258663 34.167991 78.763181 99.152168 103.160982 60.699160 69.634206 77.104057 112.532772 86.851871 73.988133 47.805868 80.993208 93.794788 102.845196 130.764483 
3 50.379045 33.179952 44.329503  .  180.252907 19.775219 44.422229 19.594275 34.693282 158.087372 14.521468 25.766256 3.865521 171.811687 6.350198 20.464737 28.483757 8.194244 13.735958 32.346165 12.421244 
4 115.593627 161.285913 99.015169 184.699228  .  167.170562 143.818534 152.522429 133.402077 14.413979 172.248953 189.816872 199.373127 15.938179 185.486187 181.402417 196.807020 177.916179 197.406688 219.361395 182.892082 
5 48.544185 20.450572 79.028998 20.348781 162.106007  .  49.582197 44.782619 20.565355 253.910446 8.680649 7.553444 24.035300 176.469118 28.019449 0.179078 20.615103 13.350765 41.633345 39.571800 33.219880 
6 12.192490 31.234904 31.761478 51.373307 158.335068 43.659687  .  70.189232 60.991592 104.190646 128.820871 38.399526 60.674630 164.751354 70.459826 47.114878 23.529329 41.760659 58.296691 72.205051 56.765344 
7 94.514084 44.827487 88.876419 20.380939 270.184836 34.336888 71.238109  .  26.821771 198.854993 36.886349 30.359708 15.804602 192.262128 12.586367 43.804667 54.763816 24.162672 19.794341 5.247599 6.061756 
8 70.306469 41.003863 94.118742 36.557842 180.803206 20.014146 78.101588 30.411124  .  154.353860 26.382265 20.693022 35.689687 166.582466 35.399426 18.758710 41.372568 23.545544 63.839007 39.080193 35.509751 
9 109.245689 264.235073 96.945877 176.036753 16.909674 165.127942 153.668690 199.363715 177.120450  .  168.229161 168.872539 190.539430 3.876592 177.642247 158.163958 139.609357 263.559758 195.002195 179.558348 301.156878 
10 40.495249 18.892639 72.525104 14.392806 184.189929 7.693705 44.127089 63.729127 28.491588 202.107256  .  1.963427 20.109493 206.165882 23.909423 7.804354 22.034154 11.306652 24.126460 34.762079 28.648590 
11 39.737899 18.873296 72.138150 12.515924 117.905061 8.187229 46.178063 32.124692 31.840923 172.707036 1.583667  .  18.625399 166.493452 21.485266 6.401500 22.220003 9.453818 26.060896 37.058652 28.308899 
12 46.980050 39.486114 58.202552 3.563353 210.502608 23.781408 51.931315 14.942359 34.013736 200.493210 42.170207 18.377558  .  160.643865 3.973683 24.325307 25.663155 14.584813 16.593943 19.754664 12.648171 
13 162.182570 180.387667 97.329763 173.182265 19.519271 161.010374 132.486636 160.177919 207.157731 3.528433 305.400717 168.077304 197.484088  .  154.017368 170.591778 137.969852 153.466172 150.174033 325.987354 208.724182 
14 61.706108 41.205627 78.821395 7.273059 231.359832 23.878875 61.520937 12.881303 35.300314 206.115270 19.259808 18.742281 2.615676 187.634092  .  27.097624 47.263455 14.558778 11.683293 19.760874 11.461505 
15 43.402357 43.780173 76.203315 17.064548 125.414872 0.122663 54.570220 32.866849 16.184890 164.690099 8.119487 7.374406 22.827450 212.415315 17.520134  .  21.825615 19.936119 44.689859 44.097787 31.346819 
16 23.789235 2.201926 40.808434 30.857967 165.610613 22.064409 30.831659 52.539554 38.538687 293.643646 28.008099 22.789891 37.820468 138.707350 45.519111 22.017607  .  32.831275 55.436094 56.377445 47.773833 
17 40.308395 28.673678 79.657141 10.147621 179.205030 9.733992 53.792405 23.930700 32.547940 187.374013 10.373479 10.307005 12.057252 178.152601 14.969004 16.508589 31.861959  .  29.099376 34.762350 13.675962 
18 70.917292 46.998911 86.848567 26.956543 257.252157 36.603670 58.153096 17.913542 48.800287 148.275818 30.859621 41.799713 12.027746 189.483388 9.477038 32.485238 34.263420 27.993515  .  19.803094 20.302299 
19 58.916543 53.990943 98.032637 24.643175 340.740857 49.203739 67.586093 6.054015 31.116975 286.402772 48.984352 36.842262 24.077111 213.310180 23.447252 37.732618 115.348720 32.741019 20.570166  .  9.901733 
20 71.655452 50.906858 91.494350 19.702728 198.492291 27.459326 70.898291 5.199776 34.313810 313.505815 30.948085 35.502070 14.769863 223.152437 15.323610 29.321955 55.278008 19.532407 20.659485 9.143319  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  22.725599 30.085205 33.049106 135.222336 46.009515 14.908169 74.820448 74.948014 116.327757 38.958723 32.687617 58.549955 117.537329 81.070333 48.288343 23.016927 49.348628 58.946191 77.227412 73.591608 
1 22.720148  .  44.768363 29.750713 160.610726 20.041698 29.524011 47.525867 39.872208 140.336827 18.346937 20.660539 37.857610 136.031306 37.177467 21.720328 3.027496 28.169852 48.501974 57.470168 39.139788 
2 22.753916 62.526117  .  108.081401 133.645406 55.893524 36.265803 102.521780 96.123557 102.981823 57.358612 66.801015 85.721790 93.246337 85.198109 72.963745 47.047378 72.017889 55.271247 110.922829 231.657843 
3 50.185664 32.493273 87.715352  .  188.212576 20.332618 52.870669 22.882828 28.757765 180.649262 17.383388 10.545850 6.370937 174.432514 7.226838 13.371378 50.187158 9.173504 17.360039 23.179189 20.172455 
4 145.281756 152.316978 91.238819 183.749393  .  287.107257 165.547780 165.287958 151.991311 14.836016 177.029066 179.821199 185.079020 15.641611 202.877879 170.016778 167.795836 180.739611 198.195163 222.839851 192.952187 
5 52.718981 21.744239 48.208851 19.575157 180.489383  .  51.342265 32.504837 22.296083 139.276004 7.031165 6.398841 22.710187 192.628359 27.503218 0.154211 25.736596 14.319314 37.016484 39.226237 32.189201 
6 8.865114 31.563383 24.949214 50.912438 133.652424 45.847265  .  70.933189 101.284495 243.797472 40.697558 62.762007 53.044003 104.617023 82.354899 55.177605 24.459725 49.686806 55.382047 77.716096 65.011294 
7 69.967205 57.322178 123.295972 20.973072 241.091727 50.964487 71.533758  .  40.345693 175.824396 36.210301 24.953092 15.622068 206.077241 14.830798 37.890805 53.996494 22.028294 12.036277 5.772474 4.417621 
8 53.633214 43.223417 98.855975 35.556165 173.964984 20.862391 55.022040 31.101616  .  193.897767 25.768681 91.992220 29.484815 176.364856 37.812829 21.801437 41.743578 22.743026 53.589841 37.249132 33.895613 
9 97.103593 156.203835 91.052841 170.589801 14.021021 186.303203 127.200530 199.534930 138.351035  .  208.758323 167.707740 176.724635 3.859669 176.985127 161.588111 123.765682 170.258091 195.955128 181.897000 192.683147 
10 37.643157 19.821112 65.241211 13.586819 185.361156 7.937311 35.901258 40.066419 27.423436 186.917504  .  1.344696 19.713988 109.348481 23.433255 6.392101 21.465228 10.838574 61.993536 45.350368 31.533826 
