param N=140;
19 59.185458 14.021401 31.171223 17.394841 178.117413 185.902372 43.266738 40.657811 18.653673 181.945199 146.642161 21.254728 19.840232 15.631570 45.369394 34.716197 6.039644 48.781851 11.555196  .  332.488703 
20 119.477644 182.142348 118.068811 188.581667 11.309084 19.146592 145.421981 172.487478 210.476196 8.980337 17.758267 213.816729 216.933689 216.408468 182.311598 148.912886 182.521271 150.719294 219.473088 166.586697  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.114916 28.695553 37.866269 158.231719 344.416972 51.520839 37.185413 85.631540 82.270258 130.471019 89.798084 81.376715 66.256982 27.978253 24.882325 56.208298 10.624489 60.729524 66.308031 131.608321 
1 37.722626  .  16.400802 13.407229 148.690037 251.869473 32.415785 49.741130 33.634875 164.065052 176.579829 34.380497 34.061045 26.533740 22.921858 27.165583 19.809046 43.731526 27.628589 15.368738 190.217619 
2 28.839302 15.527613  .  15.877717 118.820870 175.649675 25.628803 14.413280 47.544129 155.598825 167.382546 32.702356 46.295212 41.533095 8.593975 9.784470 29.797674 36.046917 45.686522 30.395670 170.150646 
3 53.470032 15.100732 16.046548  .  170.546914 125.861688 23.149368 20.854386 39.556352 218.962994 276.605822 36.790644 38.996448 45.596478 20.960079 20.808145 23.572947 49.021244 30.838971 20.036361 205.587554 
4 158.725190 175.010857 132.015574 285.616313  .  5.660326 160.269140 133.390099 200.142542 8.984887 5.933518 216.131742 265.450002 186.688834 124.151468 151.125192 177.227397 244.162855 195.340759 186.121511 13.293343 
5 125.108660 153.598269 136.146858 165.948589 6.466911  .  177.204273 134.076318 176.530350 9.321869 2.292132 246.624821 167.942497 189.266202 144.834648 192.979216 173.741768 109.385967 274.482862 185.510850 18.766118 
6 42.748506 26.715457 20.850192 21.877441 177.539236 179.108873  .  3.705524 61.871382 204.624858 123.580322 74.955739 55.012563 55.458672 10.756835 7.087385 49.789506 46.679656 50.413733 50.561331 173.125535 
7 41.631134 67.841330 13.533754 24.386516 159.330108 205.616206 4.650156  .  52.910479 158.625615 142.213764 57.247271 57.553652 55.420566 11.393997 4.124022 48.589332 45.565659 48.986246 30.157549 162.719152 
8 68.241958 25.826349 51.460546 35.343599 197.259424 224.789496 68.942186 58.764131  .  283.837107 198.674908 1.939947 3.934327 8.133582 58.248873 62.377798 16.648771 69.302498 9.768460 20.364972 176.287148 
9 133.598163 156.874730 262.997597 173.501794 8.833118 10.389142 154.917315 111.433157 199.918168  .  9.731700 195.306270 202.760054 211.801664 136.226740 128.976444 310.875800 153.180031 169.752792 193.445505 8.492150 
10 121.292113 118.458643 145.373342 165.356150 5.167263 1.721365 123.900558 150.109521 267.213337 17.013415  .  265.536042 230.364968 198.113724 139.425605 146.943892 167.090553 131.915602 184.837644 172.370419 22.486636 
11 108.017624 35.321790 44.459490 43.540602 207.224280 246.007788 174.821835 58.156313 1.584427 205.560273 146.846624  .  2.371769 9.981176 82.194768 64.892400 16.628528 74.371321 11.761404 25.068294 187.855094 
12 81.586261 37.373278 53.846540 40.468714 205.431598 256.797063 61.309307 80.749887 3.978712 210.274045 210.199423 2.634444  .  10.409887 65.261939 60.624370 19.334783 72.357885 11.786444 23.549628 215.483618 
13 66.041878 26.228787 53.695790 39.526761 209.033309 198.721118 59.829880 43.116379 9.817441 156.043215 173.419924 9.019869 10.164934  .  51.033820 62.054987 8.178158 65.746604 10.428906 13.852513 188.213283 
14 22.891087 23.511269 8.856065 20.282451 179.272374 165.781144 12.338760 9.526255 55.769782 144.654992 149.726517 56.983675 48.829343 53.461324  .  4.953203 63.631106 36.937042 55.923229 36.469251 180.051114 
15 23.134399 27.027398 15.688022 17.853873 144.457035 158.379784 6.296976 5.338248 55.949154 125.063025 150.734960 56.598363 68.075415 52.211084 4.720771  .  47.917139 39.760829 53.776426 29.657205 163.929511 
16 57.565683 18.837702 35.519515 26.645767 207.923058 154.168835 47.698021 40.803074 15.904359 178.603804 167.783640 13.180260 19.319529 9.898345 65.285577 37.522554  .  55.065914 12.433492 3.870526 170.668393 
17 9.323418 41.105589 41.885452 48.736150 126.576581 121.255035 51.061517 49.930658 72.372543 142.792975 126.292638 75.241492 72.136511 67.327229 49.323220 45.383708 56.439585  .  55.340102 57.698058 157.605586 
18 61.580936 29.633209 45.214378 24.486815 220.654841 195.176757 49.937563 39.548228 12.350486 205.555786 183.214356 11.602247 11.725601 10.569941 58.211267 52.938414 9.365560 138.197381  .  9.995275 184.238155 
19 55.663580 15.451566 26.368644 20.780598 175.169281 155.298177 41.305302 61.050967 23.474119 176.044859 127.172234 22.317349 40.740066 20.782125 28.153290 44.544968 3.787554 54.060849 12.091289  .  240.167728 
20 156.719831 189.471718 244.705757 172.209526 13.018480 17.057464 166.381399 145.413539 210.446371 8.831660 19.573318 207.979253 239.716348 202.461219 170.925979 156.607522 212.575027 102.612483 194.079493 237.650585  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  29.729449 33.456761 41.227249 127.309435 91.644958 32.305258 37.747872 77.736431 175.300310 130.892636 56.302732 68.860106 51.390288 45.950625 37.449569 49.323691 10.076865 66.474280 58.669654 145.964876 
1 41.108940  .  14.419383 15.596097 151.389288 224.819658 36.242634 29.634969 33.375580 189.393904 162.207490 35.121680 26.953753 25.788053 31.774743 29.063041 15.206359 42.115130 29.986292 14.194401 139.868848 
2 28.744760 13.638761  .  16.308653 119.933726 114.290639 17.267488 14.659094 51.536421 160.531882 146.956914 58.187169 77.877870 42.159980 9.179212 9.334820 40.456027 37.478800 27.381455 30.875642 168.385189 
3 43.004041 14.670011 16.121343  .  110.337732 175.728151 23.689366 20.989679 38.722282 139.576258 108.026199 50.089369 38.629997 34.781705 22.498032 21.312846 25.865160 73.242264 32.366877 19.870415 143.807540 
4 127.791797 270.026107 127.275634 190.928309  .  5.179419 113.723646 184.807511 192.693912 9.104120 5.986241 207.927709 246.733301 193.445257 131.522575 131.221775 180.764825 110.638276 205.565676 171.588644 12.961527 
5 128.517659 143.790962 154.229970 188.806612 4.478230  .  139.146316 142.600396 148.950577 9.729375 1.979889 253.065592 162.043112 190.582298 134.334113 139.832783 140.152070 124.746825 203.282563 175.972532 18.612621 
6 36.304696 51.291953 14.949531 19.274879 170.985947 113.202391  .  5.036603 44.004935 160.518003 145.345877 54.698861 88.114014 59.577565 11.843483 9.149993 39.610557 50.803043 68.664165 44.629946 158.467096 
7 35.943747 34.063614 12.850389 22.221143 141.782240 102.881042 3.946210  .  95.184103 149.189495 145.436782 56.011682 61.492613 52.642946 10.651893 5.616012 41.583741 67.217986 54.652894 27.435452 157.316290 
8 100.451131 49.208136 46.578955 46.329626 176.956874 234.786484 63.688674 69.391965  .  273.284674 196.120133 2.420593 3.697944 7.936605 53.754265 68.101940 16.299675 67.015563 7.749810 20.878550 201.259186 
9 139.489679 160.091804 163.329705 164.804731 9.474142 11.659685 124.891653 122.610630 198.274508  .  13.871848 273.182706 215.251676 197.397628 169.465486 124.962476 158.876807 143.749719 224.927637 159.408127 8.384457 
10 112.574224 179.707023 134.776146 163.228351 10.695275 1.650207 120.497470 109.795838 162.925946 17.072583  .  176.630152 526.683121 200.185837 132.587819 128.844722 160.703268 146.977673 186.617880 181.377301 29.279069 
11 86.976907 37.281758 62.337627 42.524105 221.607456 264.533172 53.195392 66.290710 1.672527 207.404334 233.365625  .  2.259341 8.034225 92.988360 63.030992 17.558868 69.203230 12.751748 26.760841 221.161146 
12 46.399292 36.227587 55.970793 37.918597 196.002681 177.520462 60.545478 45.937049 4.489983 201.631850 126.194890 2.233104  .  10.026178 92.066392 55.670420 18.840533 74.659474 11.506738 21.636134 222.556481 
13 40.793888 25.640397 40.010120 32.240833 245.349171 186.300401 56.721222 50.914487 6.003226 221.846516 199.871928 8.490815 9.427383  .  37.816261 49.753121 8.549227 63.916132 10.607910 17.166177 257.233360 
14 43.054410 27.174152 8.145040 22.287920 135.291783 111.814572 11.912120 11.154101 54.665059 145.631727 158.813384 59.035101 58.916995 49.928114  .  5.296644 59.684446 33.431020 44.254906 42.889194 214.404380 
15 23.789110 26.633648 7.922950 22.900031 115.153116 134.157404 10.305456 4.963796 69.632936 142.021721 157.298350 54.768075 58.611319 56.238265 4.489129  .  43.496207 37.096217 54.819962 27.619111 153.477213 
16 64.111816 17.818285 28.688815 23.665551 228.451163 200.735091 43.443377 41.777957 17.028272 174.816104 194.939122 17.847555 17.624900 9.981264 48.035750 56.097556  .  91.557935 8.035154 4.118934 305.875429 
17 11.270136 27.824631 34.615172 103.081861 165.837523 149.499398 46.077333 50.431038 70.625125 103.769450 130.103520 57.350667 70.202763 59.054372 28.868566 40.245574 46.987866  .  66.623202 55.503752 154.690715 
18 70.953022 26.874054 37.052530 27.798817 177.415879 180.379939 45.667469 70.670427 11.900268 258.706290 186.791849 12.010096 12.224702 10.372065 61.231616 55.616361 8.897524 65.573477  .  10.598921 194.034194 
19 53.743630 18.761220 34.441698 18.448965 198.272081 151.337574 42.335737 41.609776 29.520729 196.120733 165.403088 20.201921 26.049601 14.287129 35.608945 31.944777 5.728136 43.853730 13.417882  .  165.426172 
20 143.820113 190.982460 217.253341 178.385718 18.884021 19.839798 134.978076 168.775345 218.529722 8.932707 15.918525 214.123899 185.083615 206.967619 267.308266 165.032281 236.314909 208.895193 208.651354 190.988534  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  33.445563 30.227000 41.092191 106.504281 135.945804 29.663816 36.290455 80.063687 184.045920 140.433009 53.410489 71.654484 59.953263 33.287044 40.292451 55.475603 10.556743 47.487751 66.556625 126.766556 
1 39.403400  .  26.874784 15.360440 124.871217 144.891406 35.170324 42.692580 32.779477 152.140909 182.668551 34.798030 35.765614 26.144960 23.624077 26.396776 19.974333 42.504109 25.675988 24.721662 174.223587 
2 30.358612 21.338592  .  14.039374 155.398038 212.352809 18.364714 12.141290 49.849895 165.698175 141.783569 61.656479 68.550300 42.488543 9.130276 12.549123 37.708435 33.010421 34.766642 28.916636 162.997946 
3 35.401278 14.863985 17.181435  .  148.960071 123.748885 22.630856 19.761284 42.482258 142.830045 126.538249 34.894569 27.872160 30.551304 22.061915 21.054838 22.698830 52.671159 25.571831 18.052765 182.003671 
4 113.877077 226.532841 137.909630 230.998870  .  4.050525 157.233228 159.776945 188.033439 8.704246 5.932432 168.965284 216.635703 192.525170 150.820567 177.311761 184.147140 184.428593 197.976097 190.346055 12.558316 
5 124.611540 144.287219 159.847418 230.786744 7.450093  .  212.105000 137.528778 187.567814 10.534716 1.861616 243.830504 187.134458 189.674210 155.903780 145.988551 202.548395 118.244653 265.750881 170.501099 20.063824 
6 37.243065 24.789321 15.734574 28.629125 147.585689 158.532641  .  5.428142 74.518199 139.957941 118.672489 81.997355 71.659605 57.839740 12.235239 7.379327 48.233150 46.953558 72.155910 42.766783 182.971990 
7 44.087470 23.411249 15.292961 18.601542 146.998521 162.732601 4.314596  .  51.405177 157.819928 138.156343 61.644061 59.137286 53.391252 9.156171 4.382499 45.348331 42.553049 49.883953 30.144072 183.616071 
8 99.696607 29.746629 50.155186 35.581617 197.100488 192.441579 55.584623 69.576447  .  219.019265 197.820297 1.480986 4.013121 7.674577 61.370696 47.203926 15.901742 68.640374 19.546494 21.644065 209.436597 
9 127.646136 165.166339 172.906461 184.460908 8.833035 11.062480 156.112834 244.415574 190.003844  .  11.914987 152.733141 218.468948 183.279510 146.737793 152.788356 141.855064 133.764976 148.933926 160.860514 8.194742 
10 97.669014 154.456076 245.575800 159.837943 5.795351 2.587169 139.187360 130.996189 156.276404 15.007606  .  279.744915 284.496688 165.328132 129.396799 153.871234 212.696457 124.651982 183.880166 172.349740 26.953563 
11 83.292789 33.992123 55.471942 42.067272 185.680043 186.648688 48.426590 65.700037 1.693645 179.973969 213.410703  .  2.569263 6.538543 59.276087 59.154981 17.918964 71.827684 12.285545 23.862316 155.228554 
12 199.721088 36.858754 51.037787 38.179496 199.940489 149.005439 67.404728 71.277752 3.893878 221.421977 181.506574 2.447265  .  9.270364 78.327875 63.158484 20.057232 75.987659 12.190983 22.358382 232.657872 
13 93.033616 20.451071 45.059766 29.554537 163.626275 181.964624 54.982008 60.349437 7.451958 241.631731 187.245469 8.421864 8.662416  .  46.302072 48.997513 8.381331 64.069673 10.409792 17.660371 214.061873 
14 22.454018 24.096560 8.960816 19.809212 129.621156 133.948490 11.580159 12.598146 56.082117 144.628217 91.323543 59.228213 55.451637 44.685871  .  5.249474 46.053633 36.114484 86.188122 32.325256 114.141027 
15 34.686061 25.910589 11.720866 21.799659 153.218150 158.084543 6.728337 4.899202 56.249793 141.911594 128.531137 59.788947 89.768743 54.384243 5.353978  .  72.449804 39.953113 66.247294 45.735983 138.258647 
16 105.582089 17.943195 26.036456 21.660746 176.093157 184.248499 48.738113 41.621991 15.832625 278.897315 189.025078 19.443568 18.078462 9.209964 39.261272 42.630087  .  71.745296 10.942390 5.136135 368.086432 
17 10.708345 46.609881 31.337788 45.511533 166.010274 130.404817 55.178137 49.379788 71.838042 154.963625 141.918385 74.254968 74.986237 61.914174 30.221136 47.382422 48.543614  .  57.181886 57.310058 153.525166 
18 69.576573 25.105411 39.820281 29.036383 167.990297 184.510762 55.808118 49.152706 11.401354 155.827225 187.042311 12.700125 9.365348 10.180447 39.862293 53.100549 9.942978 64.954736  .  16.879722 173.227269 
19 57.189415 11.160877 35.401435 19.386656 187.659448 214.523992 39.443890 35.548116 15.754007 193.026012 183.144248 21.854002 30.850710 12.621138 36.257583 31.202513 4.207400 60.906824 11.078120  .  187.859269 
20 124.429820 183.242578 119.062244 179.059481 22.792946 20.809718 214.733183 170.297219 211.458504 8.442668 16.656190 218.843997 200.321225 195.284540 217.747318 169.229344 177.514884 178.610760 214.142537 352.112831  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  48.431703 28.311086 46.042002 127.460179 91.024981 32.701996 40.609738 59.780930 159.987608 108.705058 94.994505 73.540835 60.409439 33.660758 23.984652 57.553490 10.546472 78.692013 64.440018 100.816476 
1 38.856867  .  17.532994 15.201770 189.920317 205.923266 31.909598 19.244760 32.242774 162.863485 189.485496 35.863947 40.523803 26.212156 24.829036 29.059533 20.748770 44.611940 28.696453 12.052187 408.387857 
2 31.398333 18.229700  .  16.709415 165.914286 140.353269 21.057526 16.574213 46.684271 154.665786 144.624374 53.696560 84.372376 40.689723 8.475690 17.836253 36.986458 31.065301 29.103267 29.861630 167.089296 
3 55.831238 14.618873 13.491319  .  132.600309 158.512905 24.896581 19.671974 36.463145 185.191757 153.166775 44.515165 51.064078 36.124793 21.257524 24.778584 22.183953 57.483864 37.184040 20.905511 149.425459 
4 109.362774 140.762394 159.173367 145.855116  .  4.912933 115.804897 128.504260 170.420104 8.819968 5.608455 196.076032 199.821018 193.534538 117.583352 179.882724 185.092639 118.421256 181.088120 182.566213 13.382244 
5 118.650874 152.525000 152.159627 141.198872 4.686254  .  198.390411 145.602032 173.053558 14.017254 1.839024 166.187888 212.464304 190.107625 141.182955 227.110060 268.715674 132.471905 195.504894 182.165906 23.536160 
6 39.084596 28.238901 23.804931 25.231933 144.899942 149.082435  .  4.101828 56.809589 137.651734 143.820298 55.275766 54.929656 55.019781 10.181339 6.003076 52.029643 47.393981 66.775759 33.458367 144.896947 
7 33.318303 29.931362 12.337166 19.560808 148.117596 131.375828 4.199652  .  47.509262 146.283730 142.019789 61.554779 58.512595 56.906657 8.807959 5.719344 41.566419 49.566969 51.079343 29.722018 163.215319 
8 54.990004 39.719386 51.107794 39.484188 206.477863 151.921682 51.119856 57.524503  .  299.243776 177.356635 1.827944 3.750360 7.261368 63.290505 64.823570 15.377208 69.552604 9.540459 21.943216 251.690043 
9 151.069105 125.542469 153.017251 167.865942 8.630545 11.572170 180.807279 205.924696 203.098643  .  14.455566 168.711650 218.386015 205.052660 183.808970 142.440885 286.533624 131.746347 174.014310 160.583598 8.871122 
10 110.271821 157.854306 173.758491 157.549876 4.722022 1.652070 151.682976 164.652444 632.554227 13.755696  .  266.097370 315.131866 229.761253 142.290156 137.847361 166.276381 102.792122 196.347306 163.486921 21.667832 
11 80.388528 34.080164 60.894164 40.219885 142.918499 184.832851 93.565052 61.678977 1.697914 200.228498 200.839651  .  2.251896 10.780829 63.796503 58.710586 17.173129 75.200656 12.192631 23.970719 298.518731 
12 57.810342 36.462003 48.509468 39.182229 212.542118 151.093063 67.602246 58.489727 5.198444 207.594627 165.657174 2.615493  .  10.449356 65.283839 59.660646 18.013674 76.696857 11.712456 23.268293 219.832156 
13 59.693050 52.472202 46.101385 31.438435 228.972771 177.708909 62.027255 47.926875 6.937654 180.361668 189.077817 8.922119 8.779074  .  62.511687 51.867987 9.675487 62.604014 9.165913 19.172209 177.930959 
