param N=140;
1 63.167938  .  24.775855 13.702364 70.037520 22.027336 278.369229 38.170569 26.036977 32.212614 114.366916 36.074473 73.068839 15.895884 59.139673 182.551125 29.886559 29.876615 38.281327 35.835306 5.138412 
2 59.226303 31.000058  .  43.368416 67.412882 14.608113 174.183442 13.124315 19.432871 56.474567 183.211285 17.799248 48.421340 33.715365 65.861494 555.249348 14.673301 33.144539 45.565686 6.539759 76.285613 
3 37.524773 24.225993 26.817763  .  48.340765 15.257647 208.773097 42.334681 12.213137 23.922434 136.001742 41.284543 67.374143 8.601810 35.933859 249.704591 16.015310 4.486263 19.781260 32.810355 28.243778 
4 6.223366 75.355744 68.506668 32.683569  .  56.969468 112.670868 86.011096 67.572747 39.941233 120.092786 79.603156 25.610991 36.472761 4.618044 138.252298 57.165096 42.776135 34.391792 74.909108 61.082854 
5 57.965669 16.875229 14.030194 13.591888 60.925902  .  206.478399 30.300791 6.425217 37.388144 278.978691 27.933867 63.680738 20.422457 62.073964 145.814701 9.624668 24.503583 35.414976 11.670956 24.773070 
6 168.596409 192.451271 263.120400 156.235302 121.814367 200.783148  .  207.026541 211.084681 148.299824 21.120609 207.947859 123.697243 191.194290 153.502332 9.732073 174.968289 167.239798 156.490073 181.419509 178.268620 
7 71.155834 33.764938 17.078256 33.530113 78.732861 25.292440 210.763450  .  34.783739 82.702875 140.129633 4.322950 51.869816 45.189564 161.671930 219.856912 28.661233 33.819783 64.514940 10.122433 44.392569 
8 42.229205 29.870770 16.487198 14.804113 46.997202 10.067520 198.333305 40.049536  .  41.089523 151.656210 37.186238 43.633173 20.700698 53.835782 189.634507 1.900032 17.089635 38.844980 18.260334 28.090867 
9 48.153057 38.659349 70.742472 30.515966 55.834818 38.079960 143.300665 68.654693 41.937668  .  122.190650 68.954171 39.510702 25.382578 34.604901 175.030460 37.026454 23.186635 6.698024 47.513859 29.184784 
10 106.476560 131.411227 179.237547 142.283766 108.784394 166.284536 14.375451 185.989921 149.965016 154.730298  .  202.850548 124.988850 201.560488 114.027129 23.452513 151.841880 116.628555 161.558111 212.854731 213.049036 
11 78.278554 38.934775 30.546483 52.293075 86.188001 34.572314 288.771950 3.791672 24.511348 68.991000 198.203550  .  88.614503 58.746383 84.698694 212.634633 28.297207 46.271199 77.574710 11.439622 50.130046 
12 16.448650 71.562818 84.815096 40.946378 24.215696 50.044374 139.165271 72.573272 39.538736 58.512413 98.831124 64.908411  .  48.270571 27.069906 182.232455 43.028904 43.167660 39.315760 56.012585 66.553780 
13 46.449272 27.185717 32.588887 8.248102 47.375613 18.670260 174.256439 37.762372 24.071755 17.466361 140.267245 35.685638 42.077210  .  64.937456 147.935756 19.727767 8.736528 27.084295 29.963660 15.110471 
14 5.524409 67.825877 80.021068 43.120209 5.259851 58.534468 94.139608 74.356480 50.926713 24.195210 106.465504 74.250816 26.900547 49.185215  .  231.598805 67.479398 28.481967 42.399199 71.385406 55.629066 
15 117.712686 170.044971 156.383296 176.302667 137.960532 230.964093 13.573312 482.600969 132.942316 184.036314 24.418503 178.001242 180.271738 192.494446 123.423955  .  210.198828 147.243446 148.519803 342.875503 171.353656 
16 53.053596 25.729291 16.244758 14.412130 52.413556 23.730062 180.703723 27.483098 1.598598 37.808735 160.202165 30.271230 45.806458 17.441339 54.280546 154.026059  .  13.973814 53.016535 16.772464 30.274752 
17 28.267186 30.981288 32.349072 3.527960 35.118970 21.796500 171.778350 29.864694 13.646423 25.262444 145.993711 51.408753 41.027452 9.949040 37.163317 161.928912 21.135539  .  13.808437 35.710419 31.503987 
18 34.101312 33.745109 49.069161 19.635947 35.247584 33.507105 136.679402 60.051416 37.328213 6.893736 124.620979 76.068390 30.794577 18.889919 35.418583 128.516167 35.290441 17.162695  .  52.568725 28.478082 
19 86.409491 28.629448 6.884820 31.260164 65.170901 13.961678 190.931684 10.208206 18.609876 45.660883 154.628095 9.115126 64.074578 30.534770 55.314550 191.076195 17.295831 31.131658 50.080915  .  28.405818 
20 74.498611 4.529140 34.414045 22.433577 75.759117 24.813329 170.989313 54.926902 30.723223 30.641550 253.027751 41.448543 59.654041 22.904591 60.684675 173.734691 29.358571 34.307904 34.134826 45.423300  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.126624 55.405627 28.444545 6.094111 50.084356 122.861780 47.064418 60.514774 37.895690 129.614575 75.951480 19.719228 48.278440 6.002730 162.439118 51.839334 42.673221 34.231801 72.406436 60.993959 
1 66.516485  .  30.304587 17.958063 65.289934 24.528647 173.983639 38.178600 25.253354 28.908807 262.018316 38.108229 78.833588 19.573534 86.632163 194.216498 24.823574 32.568461 30.323544 34.026940 4.288421 
2 69.439609 29.928610  .  28.595027 68.549329 15.129592 286.673213 23.934025 18.249109 54.598659 173.743215 18.671722 52.137697 28.734170 67.932521 258.787666 15.671142 33.144328 47.990857 6.128352 50.360237 
3 41.486316 26.958855 27.210942  .  34.208615 12.920373 158.011718 44.458524 16.375471 26.043444 159.219002 42.691830 56.992988 11.038249 48.533750 125.872370 15.117054 4.136355 21.333466 26.640624 23.219544 
4 6.235512 115.839060 68.664178 101.254141  .  54.931565 103.285223 98.357108 55.497509 39.254126 106.490728 106.300914 23.295634 31.347036 5.348427 130.086439 55.016475 42.393767 38.267243 72.424616 60.647093 
5 40.042093 29.227128 16.493023 17.190414 73.138820  .  201.878168 19.472481 5.953229 38.032346 281.923795 29.869461 73.006358 31.820163 55.010570 177.334246 6.813594 18.292589 38.893838 12.869412 23.382189 
6 121.509272 253.297841 230.183801 166.133246 119.901674 167.394807  .  203.678512 148.512413 145.839113 8.465799 195.735383 134.776478 165.216108 88.365370 13.828093 156.015814 147.177390 153.181277 186.269442 162.507997 
7 82.353170 44.864890 16.282102 45.177958 106.277806 25.466919 238.885982  .  30.706069 55.091627 167.382484 5.649254 77.448572 47.315713 123.479804 189.757764 25.034807 32.807813 59.152005 8.791785 45.463016 
8 39.404376 34.912597 13.968131 15.567507 48.001128 9.555812 195.922770 36.875557  .  41.044752 146.098504 32.035763 42.642559 19.899814 52.654868 178.400220 1.366622 15.923019 33.761680 15.053302 33.537497 
9 34.256503 32.722567 49.098837 24.352780 35.183907 36.022727 159.349277 70.402602 44.124137  .  128.719027 62.659552 59.562331 19.470465 35.899696 168.591048 34.051309 34.308820 8.649336 62.420345 28.021282 
10 137.619315 178.350280 191.837931 143.094427 107.292204 183.939522 13.994819 194.673407 154.633930 120.042126  .  183.407111 122.404965 159.210246 104.769632 20.426807 258.928552 166.565306 116.082670 138.048774 175.443894 
11 87.819261 28.888215 19.472157 55.750214 83.260549 20.762779 206.585374 4.919646 37.338571 65.320079 208.957871  .  83.243400 40.862310 84.460725 225.613455 28.591576 41.900661 49.124794 21.810847 35.843689 
12 16.289375 58.404480 62.939104 42.131072 35.322245 50.575994 136.948531 61.526127 34.404149 50.715417 97.964433 65.155634  .  53.274660 25.580928 170.442787 38.392901 33.554560 44.456958 66.125098 52.202667 
13 45.256854 17.141511 32.942750 7.946175 46.896150 13.669589 176.519046 48.732897 21.482417 17.209853 160.690705 83.124912 40.118562  .  32.909601 162.785683 20.963207 8.127172 27.672968 29.426169 14.837998 
14 6.984406 63.664911 68.808757 34.147022 5.058319 62.167052 117.305477 78.110062 53.889528 36.404638 107.391674 97.433950 29.756223 46.355973  .  146.596913 48.403672 46.774790 39.878614 78.865276 66.372400 
15 110.407782 194.045503 175.768218 250.645944 127.082217 194.998184 11.867945 172.094253 210.652274 183.890064 23.885988 215.540114 155.026764 157.290582 146.334049  .  167.858181 161.572571 155.834351 289.519476 204.319818 
16 49.150057 30.261420 11.771223 14.025223 51.003276 7.709294 178.054013 25.485667 1.471471 36.986655 177.325846 33.502920 43.576750 18.109424 51.228536 174.439683  .  11.713990 30.790976 23.784593 27.355333 
17 27.516379 32.824040 34.039927 3.622154 41.304108 20.098761 193.298367 44.215789 14.052201 25.506261 135.362237 46.978835 38.058754 9.653076 31.569999 170.676644 14.931460  .  18.736718 32.098642 22.191113 
18 33.246394 35.720135 48.214181 19.302476 35.149626 34.587563 104.426816 62.428191 27.952765 6.969997 113.187818 52.227335 39.958063 18.230005 31.613146 178.703549 33.519473 19.155412  .  50.521781 33.767336 
19 63.003689 33.922799 6.774684 31.298817 69.907129 13.485409 225.932890 10.717561 21.234381 40.912263 185.708854 16.812217 70.257399 37.964262 68.590638 337.167051 34.412824 34.352017 48.708487  .  49.577549 
20 57.781530 4.886873 32.723720 26.024168 57.191625 28.002017 168.662943 44.948658 33.943367 27.755165 138.008927 42.866251 66.001091 14.027472 57.671339 196.701585 33.147881 27.036449 33.489624 37.146409  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.874252 76.614426 47.212295 12.714463 60.202587 130.336691 68.470203 51.476610 37.212857 107.803461 73.600745 20.080559 59.849996 5.764265 132.987415 43.025160 46.465271 33.430534 60.811095 45.503797 
1 90.014342  .  25.793897 26.746358 66.569256 20.268076 136.806942 40.705789 30.545355 36.294654 171.998383 37.339882 56.907277 21.032721 100.846534 187.180211 28.553752 20.512358 42.333669 51.823374 4.500793 
2 60.408424 51.412923  .  25.000804 63.815323 14.513077 349.605050 15.711950 19.148255 54.090585 155.796978 20.944114 49.690322 34.149778 72.660016 202.161270 14.379248 31.742364 49.557102 6.959756 49.053558 
3 42.594019 27.484341 29.683068  .  46.161439 10.095755 164.882836 41.408681 15.517712 24.838865 114.482297 41.999785 36.561908 6.146681 40.158082 175.883465 13.977428 4.733195 21.011857 26.568040 19.789021 
4 5.285677 50.975875 134.726918 134.041095  .  63.495484 149.747900 95.248243 57.461555 40.724768 99.745482 71.423407 25.811088 76.550059 3.878890 141.048731 53.908653 42.384107 46.410641 76.682899 67.373618 
5 39.561048 18.009078 14.076098 16.622522 36.887817  .  182.379861 35.588198 14.707508 35.284448 223.673357 24.553647 40.463307 14.561729 60.630618 280.341775 8.217834 16.705116 38.720170 16.514175 22.810369 
6 130.022971 157.320051 167.982834 190.184279 113.883493 161.373273  .  207.573684 151.325421 142.008689 16.357223 226.323548 143.357501 153.211741 116.927398 11.472949 175.227860 134.778835 146.748729 209.276626 164.385341 
7 83.567203 39.969434 15.634198 59.767652 85.098339 23.921007 193.839807  .  37.621788 48.404000 200.882927 4.879339 78.906390 50.923296 120.318193 331.962915 26.565753 51.891525 67.577022 11.668024 36.211354 
8 32.272609 25.416477 14.595014 16.091004 58.914279 7.855572 184.180321 25.580829  .  40.221644 159.602693 35.302214 44.287307 24.539515 52.449278 197.886762 1.595472 16.072604 28.948520 18.533421 28.641396 
9 37.348137 21.482797 65.305659 23.091141 49.841811 37.138672 153.386077 63.631589 46.372722  .  151.357001 61.966125 39.530764 17.036284 36.279864 161.280364 54.134027 27.081438 8.633049 49.080358 31.971211 
10 108.787441 185.931045 171.917185 175.946919 112.759352 159.104210 15.226273 183.621704 156.016314 119.503296  .  185.863334 130.545814 146.583001 95.966105 31.026047 231.712826 99.436104 176.807728 169.994748 258.045808 
11 77.763713 29.048948 28.032696 32.171415 83.415351 29.272638 260.189011 5.136225 25.647641 80.447028 199.788464  .  76.389070 40.453927 84.558602 224.491352 33.303058 59.622815 43.452266 14.926311 33.387304 
12 22.761767 62.588607 75.443847 41.213180 23.792171 47.492294 132.095800 82.084418 42.704094 50.528697 136.246227 66.963804  .  64.862991 35.505851 136.042310 56.931966 34.693977 40.829482 57.284831 78.832732 
13 43.314103 17.484313 37.932550 7.826058 44.440043 14.315072 159.196115 52.729062 12.956006 16.307251 156.710284 51.697268 43.438317  .  31.465606 203.689520 19.870089 11.886249 14.946839 30.109502 14.686986 
14 7.744811 63.675497 41.751098 43.627273 4.557606 65.207117 106.354303 93.561584 53.568186 27.448549 110.566685 85.260005 26.465854 43.791302  .  82.944244 53.676910 35.731042 38.360104 74.314010 59.862342 
15 120.420655 233.792840 174.747332 117.530530 120.845442 189.552059 11.682577 295.411742 169.993338 190.759448 26.088242 287.646131 147.543706 178.763219 145.882663  .  209.926502 214.816692 155.239522 144.079372 239.690897 
16 48.476350 29.355906 13.751708 9.486294 46.697326 11.879226 166.114121 33.614072 1.891372 39.973945 167.791354 25.127519 41.222508 27.628497 61.879559 169.511627  .  11.643561 38.145934 20.799993 24.235193 
17 56.565360 28.646867 33.925491 3.463128 48.504941 18.444427 129.041592 44.417462 15.084383 46.437960 150.958217 31.453624 35.252555 7.080162 34.084110 152.772050 13.560710  .  16.230042 33.461418 26.493526 
18 37.720832 33.667199 49.502210 20.573773 35.933570 34.142775 110.472306 59.030857 32.000519 6.772971 235.841833 51.898772 61.778757 16.894955 26.816888 124.143631 34.821165 16.856741  .  48.896383 29.656630 
19 59.933083 33.628978 6.164912 28.278341 73.351603 13.137665 184.134748 11.614748 16.886474 52.372666 275.395471 12.607186 61.691337 33.844046 84.479308 217.990979 36.218872 31.280518 54.441161  .  39.032186 
20 55.085721 4.618601 35.486504 27.630217 56.711228 22.542812 167.229499 49.037921 30.822598 30.942689 200.960497 45.067307 65.007246 18.126422 54.677721 284.355707 27.665722 21.401103 32.271827 58.702911  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.913633 62.879774 37.067542 13.229306 59.359935 123.482845 71.266004 37.510980 39.160192 130.713207 89.466898 22.806859 43.496995 4.784882 131.360725 31.957806 31.006861 31.682142 65.774270 52.663665 
1 54.337519  .  61.396007 23.291131 65.157450 20.445447 197.959561 38.528727 26.646632 30.597150 274.037850 38.499952 84.138489 16.938683 118.315438 206.970076 24.912511 21.147285 42.798358 28.568515 4.477847 
2 57.106724 35.492209  .  25.621471 73.696432 14.648886 202.182070 42.423522 18.282885 51.662767 187.301391 17.954214 46.059372 35.127820 83.701473 279.630077 14.370343 34.126735 47.133507 5.706619 36.112221 
3 41.974525 27.958949 30.067073  .  49.472193 20.895759 224.278523 40.714537 12.871191 24.686785 135.698232 44.224983 36.189567 5.364198 50.216883 170.866660 14.173381 2.960565 21.425481 38.062164 24.537482 
4 4.800351 79.452626 82.440125 45.521546  .  61.291466 119.741489 104.805351 53.936066 29.792923 93.904262 82.747207 25.541700 47.416468 4.579100 129.124612 54.892391 40.308912 47.732414 68.210652 61.860610 
5 36.664645 20.398433 13.558388 16.374022 60.919708  .  183.312512 23.908502 14.784030 36.592285 199.324598 23.914581 59.856394 19.055667 56.303129 165.519161 7.678433 16.129818 36.038387 26.662079 23.282584 
6 99.130807 137.160246 225.831169 161.327959 133.822162 188.640666  .  209.689463 159.432025 143.426408 12.546841 192.816925 138.687298 173.829447 97.258905 11.771029 210.070592 141.956522 145.940225 166.041843 170.907998 
7 73.765915 39.678140 17.455604 38.069498 87.101368 25.164573 185.289869  .  31.921559 72.353254 193.820072 5.087129 58.889184 33.928127 80.034827 162.768653 28.999468 66.127683 63.404811 12.962804 41.506263 
8 46.215584 25.447120 12.602947 15.503667 66.923746 8.362655 168.151145 28.199502  .  37.462223 185.041135 37.558664 42.256845 17.844284 52.446910 182.526929 1.056720 20.208024 27.485507 19.714421 31.122683 
9 30.623954 38.204225 62.510476 27.126862 36.113748 40.238641 144.332330 52.182771 36.437013  .  104.640753 67.752384 51.906067 21.093472 35.524260 170.271697 44.818518 15.744319 9.438794 41.957265 28.607743 
10 126.764520 196.602484 172.969506 157.561520 110.981561 173.472482 15.293194 184.219034 158.134428 146.369417  .  188.586042 132.646645 123.582413 109.216595 27.630060 115.426559 105.088065 140.555110 133.629092 137.774330 
11 74.850496 40.060780 16.308977 35.202617 77.956447 30.006389 147.947575 5.299201 38.540080 81.072342 210.542412  .  99.211384 44.401731 80.361450 220.741960 27.891903 55.439700 82.589543 14.577239 42.651154 
12 24.882355 54.019892 68.326177 42.052312 24.708398 48.920796 134.628973 63.123650 47.052349 40.327915 97.275882 57.099872  .  48.572754 21.976733 128.572343 44.991166 33.258815 39.470144 58.606710 58.251420 
13 45.202464 19.400779 32.501544 8.031675 48.539047 23.233586 155.122370 52.780626 15.738801 19.614911 177.320750 49.303923 50.411981  .  38.285809 207.489473 20.015704 7.173082 19.613982 27.406757 16.247479 
14 4.373180 63.354913 85.661714 40.359275 4.771711 59.626482 122.077515 87.004760 50.432271 42.796108 118.704852 79.759232 33.349966 48.665536  .  110.134126 68.725805 32.755390 48.723243 72.899393 53.028808 
15 137.643072 152.039076 175.355523 157.917377 144.204083 186.582525 10.862364 403.837113 188.328331 160.773584 26.572263 222.710678 150.905920 242.086900 157.820077  .  133.700532 270.460207 148.672645 162.459809 216.780114 
16 47.208715 29.681132 14.791829 16.187688 51.533840 5.702261 167.205806 33.002926 1.509250 36.745581 162.893702 40.384607 44.692782 16.893416 59.929399 162.408887  .  18.010318 50.508876 20.900008 31.001386 
17 42.489993 24.076524 32.584416 3.567361 41.230352 25.200867 172.875185 57.753971 18.582732 27.257020 141.282568 62.115109 37.117781 10.201048 39.006255 174.959842 15.677572  .  15.868902 35.732126 22.435550 
18 30.276531 34.505502 46.940587 19.944188 35.778337 36.795423 149.181604 56.966315 32.518590 7.215120 158.206493 49.601488 58.093915 17.074852 28.477776 153.020923 37.115077 17.436459  .  46.756162 29.848093 
