param N=140;
10 38.797294 18.617167 67.543661 13.642445 177.847574 7.934044 40.368920 39.231932 29.931807 165.966544  .  1.667244 19.835414 200.251631 22.314199 10.630136 20.294820 13.163907 28.219225 36.443853 33.463692 
11 40.569747 14.699484 70.485069 12.506842 178.507691 6.580123 46.341830 28.265714 25.991893 131.034135 1.742065  .  21.154048 174.102739 26.116165 7.459591 19.630379 10.952271 27.484279 39.348548 30.282243 
12 59.257129 36.632627 103.571553 4.879964 208.231631 21.149222 52.492368 14.520737 35.831161 180.422197 17.945271 19.513676  .  202.368396 3.359744 24.481220 30.557692 10.871279 15.137553 18.599228 17.323345 
13 104.525778 142.116230 103.027958 166.661507 17.126419 168.144790 131.997941 160.129241 248.299006 3.694978 137.581524 168.430085 214.548443  .  280.745289 165.469336 130.977242 199.362971 187.643763 195.880899 210.013728 
14 56.066758 50.422709 86.795786 7.302370 207.298515 25.842724 71.757123 12.658612 35.043509 139.122139 19.039231 20.480887 2.956036 181.048878  .  25.818787 45.189764 15.079221 10.366955 28.544180 17.040206 
15 45.602080 27.115966 56.588667 15.471753 159.859534 0.197987 72.223814 41.720018 19.268558 157.605947 7.245114 7.218606 23.140913 146.075498 16.218719  .  19.628582 10.600737 35.157467 46.605417 25.593986 
16 32.516007 2.231852 52.134925 25.817280 158.046723 21.393879 26.546055 53.547357 39.652614 134.820148 33.528712 23.222044 36.377101 128.457336 41.429313 29.950620  .  35.182104 49.289839 58.569650 50.027421 
17 54.538541 29.685314 68.819396 10.008457 188.565663 13.460263 51.646585 22.119440 22.109428 186.509915 11.873865 8.824277 11.262839 166.345159 17.932201 12.100127 29.250792  .  32.515933 30.037083 19.190725 
18 68.992978 47.073292 83.498823 28.714937 164.904858 40.545582 55.758738 14.421060 44.704285 181.541369 32.058268 36.293785 12.679157 184.147351 13.605987 49.126273 43.268029 25.451322  .  21.343566 22.990088 
19 47.533686 51.281033 65.763934 25.698401 183.869502 41.134343 85.001642 6.660710 34.431449 166.529196 34.535727 37.857708 16.392562 209.107982 17.720838 52.045088 50.169444 28.224752 18.718787  .  9.577230 
20 83.843227 51.823751 94.159008 23.017206 213.017396 25.165311 71.657895 4.414551 50.029335 187.527225 31.634905 24.820231 14.059504 196.933295 13.351551 28.785319 49.962608 17.158115 19.589635 8.913430  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  22.500946 28.299195 45.372331 139.173425 38.768231 11.182712 72.204063 75.384269 161.387411 43.106799 41.205552 54.473812 127.757061 58.043395 44.033364 30.654355 55.781011 63.939501 73.433595 67.123966 
1 24.694751  .  54.311934 29.289150 155.607465 24.737485 28.215178 49.073357 41.949046 159.162335 19.842074 20.953969 36.605669 149.006906 41.926840 20.274094 2.017502 33.074913 65.415642 91.523149 62.828856 
2 21.275325 56.246308  .  80.641867 131.673624 102.619685 33.569911 107.722191 84.778780 92.026245 98.701124 73.034055 79.251714 100.571703 85.313897 74.326071 49.586455 77.442924 106.602049 105.022610 97.129520 
3 51.937048 30.825881 105.851060  .  225.601680 20.189836 73.922982 19.649174 47.619233 152.168925 12.847528 13.391058 3.835315 173.167514 7.366242 29.938946 21.473640 8.670374 17.334297 23.673628 21.122576 
4 146.462071 169.208695 78.366560 177.069923  .  208.693005 117.181840 298.998758 152.070758 18.274851 176.629611 178.758202 266.203390 21.910231 219.916063 172.515860 209.369326 217.720474 201.938171 235.240998 185.300205 
5 39.824858 22.417803 54.625845 18.854230 183.743851  .  47.531978 34.063575 19.353957 180.825022 7.195086 7.097724 23.204437 133.930284 26.518730 0.128078 19.828325 12.873026 54.579492 38.931292 29.574870 
6 8.963692 30.138591 29.067196 54.524382 142.921273 48.921494  .  75.507285 73.740250 130.386458 50.574788 46.166111 57.927798 170.645751 73.729545 52.103292 37.761949 54.142567 53.155813 67.712177 71.591157 
7 70.652698 49.713654 94.983059 20.071273 265.804729 44.181257 73.093131  .  37.394756 203.448489 41.593878 54.556559 18.972535 194.493765 16.592320 23.968937 53.429271 23.955383 13.786309 7.154021 4.944060 
8 58.191300 43.795318 92.469730 32.316654 176.420075 20.252778 69.931785 32.527465  .  176.307904 28.853154 23.956451 33.076808 165.932078 33.014291 17.366307 44.738510 23.115556 38.274707 48.582336 36.956105 
9 127.137757 113.084369 119.164901 178.856860 12.051754 140.158628 124.413537 203.566934 161.568120  .  177.260998 170.795175 175.962852 4.282415 178.643919 167.533016 174.439255 206.345009 207.337204 200.351916 169.285963 
10 39.317386 20.100534 65.685791 14.585092 197.337290 7.796427 59.138328 26.165867 26.744179 155.709425  .  1.923992 19.886074 165.902007 21.817293 7.451719 19.653108 9.131421 41.255891 39.025807 29.200647 
11 36.774974 16.127269 73.065497 12.704795 108.608731 9.447211 46.732140 33.812599 32.625537 168.165068 1.964947  .  19.867748 159.662103 26.680078 7.994605 21.876153 10.446700 35.825104 33.241890 28.190575 
12 51.579548 35.922000 76.585793 4.499828 201.323698 18.212390 55.197825 15.586766 32.768301 195.194090 23.496648 18.358828  .  206.485927 3.406326 23.058771 28.297078 16.968453 19.132635 20.138516 16.876779 
13 96.829847 109.469714 103.877517 165.575333 15.118709 160.666997 128.447192 188.981118 189.935860 4.827001 186.751122 157.728398 158.198559  .  219.774456 175.340913 144.502019 158.860670 135.096348 187.626269 196.785947 
14 55.506197 46.102112 86.303379 11.175903 222.849188 32.395294 55.275826 12.796920 35.632454 184.748426 24.053085 22.096982 3.039226 177.479419  .  27.789652 49.030323 14.533408 15.234462 16.756254 15.149019 
15 36.391020 18.432221 67.437115 17.169312 186.985237 0.141098 53.708182 33.591593 28.670302 158.851478 7.294631 7.738381 24.816701 250.968581 23.111841  .  23.849161 10.217372 32.936993 35.258470 47.381473 
16 17.504076 2.357948 48.132768 30.638533 148.496302 26.208071 30.596191 49.299444 81.506772 120.873817 30.792651 20.389403 35.811700 108.631619 38.870758 28.377930  .  30.355624 46.792131 59.859436 49.234623 
17 62.575022 29.931662 78.854088 9.511209 175.084392 10.197597 55.181192 22.041125 26.056057 181.185060 10.162429 8.851232 12.093374 193.695635 13.002535 9.219200 33.648849  .  28.228111 29.006763 19.517161 
18 59.828170 49.436713 88.866412 29.121519 200.175326 36.389720 64.638673 17.049099 45.483455 219.696215 32.181587 34.621671 13.044018 207.832158 10.575963 38.652308 45.936864 27.257094  .  17.934387 17.067784 
19 61.775621 60.382929 94.477837 25.565431 266.640657 33.041717 63.251878 6.077705 41.504276 184.827276 40.494837 29.735501 17.187232 220.634531 18.627537 55.118294 38.170973 32.665182 18.863304  .  9.617865 
20 83.403551 48.161890 94.998633 21.400719 242.865985 36.040671 72.911786 5.756687 30.297524 180.288506 29.988580 23.386552 16.315638 408.340522 14.767072 29.845991 55.354320 14.513002 21.689782 9.779560  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  19.593247 27.275017 66.961912 144.052860 43.552857 11.228618 61.793501 71.598093 149.388157 38.687938 33.982104 55.061469 123.482141 47.773187 46.049963 21.013491 52.047879 57.603300 75.457713 67.549852 
1 25.874960  .  44.844224 39.610976 152.175178 21.308590 28.676347 63.607281 40.479970 141.838967 21.331633 22.328618 36.749155 139.268868 39.781795 22.409538 3.247065 27.463909 42.890881 64.573112 47.321690 
2 28.815325 41.294358  .  49.458628 111.268154 82.515007 27.975806 78.225403 100.260380 98.944364 69.954276 52.964478 86.352604 132.330357 86.840252 67.470255 52.344750 71.813172 110.571579 99.704913 93.297368 
3 44.476322 30.914051 156.563229  .  179.092281 18.989605 58.409249 17.419340 33.355668 151.505717 16.961099 13.429501 6.529487 170.122561 7.052277 17.505757 30.626877 8.863854 17.801082 26.519395 22.330879 
4 352.910606 163.952113 80.145017 179.900778  .  214.282252 138.466934 210.083339 169.700732 12.880748 174.402797 182.578821 170.736233 15.887735 206.901628 202.697978 168.867896 187.884477 192.184256 221.178223 228.643424 
5 38.642459 22.404088 103.248020 18.039589 302.627365  .  48.575576 66.135650 20.347173 129.856817 6.789421 8.726773 25.292212 138.402693 25.569418 0.115694 26.337666 9.527608 25.459943 36.911120 33.154175 
6 15.424553 32.046932 28.212278 50.593369 158.810127 44.521763  .  71.610905 77.449110 152.468030 55.756797 44.487891 53.684540 171.801152 37.326747 49.609185 26.979027 55.165158 60.212015 80.449833 86.510942 
7 63.919740 52.215577 91.495682 19.290778 210.574226 30.200116 70.083481  .  26.229785 217.347395 28.209627 23.856796 14.165337 199.562686 14.830387 46.643068 49.456565 22.575855 20.759324 5.702554 5.897829 
8 55.576625 42.695253 86.008337 35.544271 196.498885 21.100278 77.732408 39.432429  .  168.736082 26.398534 24.322404 50.858425 132.500582 39.481354 19.747125 44.025543 22.857883 35.575066 36.830725 29.551729 
9 85.101524 179.163133 89.091781 180.274550 14.161382 158.250692 92.206884 212.784328 194.506229  .  203.384452 166.907115 191.054338 3.582483 192.009767 161.388903 179.794803 122.318647 252.101741 250.114720 140.068838 
10 42.068537 20.084127 65.352622 14.296322 200.464177 7.794156 70.552727 29.821897 28.334130 127.524605  .  1.695140 20.395541 120.153343 22.833363 12.374496 21.232578 9.029599 37.760294 46.745435 32.112054 
11 33.960538 48.626607 72.504076 15.714378 155.580103 5.167322 52.098033 31.719804 25.849761 169.118233 1.472480  .  18.529978 158.351037 16.264543 6.821059 28.050712 12.421014 34.547484 36.060878 27.174765 
12 53.859959 35.225753 102.018243 6.194765 226.330631 33.479001 55.871646 15.529683 34.009635 177.640550 17.456406 19.744452  .  208.739850 2.639446 24.647300 35.383896 12.281011 15.698728 19.050173 14.389212 
13 120.689350 147.237920 98.769695 172.506276 16.262465 161.991909 123.280572 179.158398 214.548548 3.796977 157.458736 154.671082 199.331186  .  213.103790 167.052206 129.964231 231.946315 170.672522 172.826419 190.628693 
14 57.694292 52.832089 84.197853 6.594900 235.836190 40.317093 64.165233 13.287963 36.340734 189.587275 28.476430 17.315921 2.850656 182.073451  .  27.915104 55.586424 15.287023 13.512369 18.368002 17.322622 
15 57.088776 16.467637 75.756604 27.886801 162.496371 0.120833 58.551552 46.198853 32.752295 159.464390 9.563439 7.689245 27.069811 151.769631 20.708857  .  26.101453 7.792646 49.522148 30.066062 25.097813 
16 20.893083 2.150981 46.224892 34.002499 158.884185 22.297487 27.402102 53.542319 38.865058 176.679269 22.434655 21.884539 38.873219 218.277328 52.462526 22.300883  .  33.210522 48.194958 58.379087 51.076449 
17 55.773536 30.288294 96.016098 9.964713 170.441887 9.650333 51.897341 20.346384 24.205233 198.565443 10.193780 9.050712 13.117256 162.015256 17.387805 13.931755 33.271700  .  24.274977 44.159232 18.526598 
18 83.704687 46.635685 98.716553 19.707053 270.551867 35.390855 53.931237 13.978580 46.633265 160.304021 34.934251 28.875383 14.311080 178.141310 15.363245 29.801554 54.073121 28.784952  .  20.630329 16.899065 
19 75.069273 56.459000 136.837026 26.189774 319.554013 48.019494 37.905962 6.653163 54.038110 216.270499 35.093901 51.372759 25.519008 227.963152 20.353749 39.813932 43.401400 29.195634 20.225002  .  10.336147 
20 61.127302 50.438453 94.044043 16.153143 146.273180 32.713289 71.773990 3.690717 33.402458 246.329322 30.496428 25.800089 17.992766 317.100803 15.112624 31.847763 56.806905 14.513488 21.645182 10.308438  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  18.009785 29.142673 40.179839 149.504637 50.785298 10.724927 70.279887 62.240389 132.603882 40.883661 40.638546 54.034612 125.319648 50.670111 46.435031 24.431969 51.797530 57.520629 75.422626 74.694683 
1 25.048918  .  40.373309 25.701476 162.972154 30.202076 29.504095 53.130274 42.102322 161.974278 18.109639 19.572924 34.040656 140.468313 39.335301 25.502986 1.977909 23.127354 42.554086 53.321344 46.036105 
2 20.604800 52.753301  .  59.147736 114.602194 105.170781 31.071283 75.114289 88.423627 98.475870 73.393499 57.631321 80.410805 100.731104 84.875223 74.187293 44.353834 72.338420 129.750108 102.454742 94.858508 
3 52.183116 33.739098 82.239891  .  233.336245 18.186870 52.880924 19.733644 38.877550 190.456683 11.738962 20.866491 3.991255 168.778928 8.006373 17.007879 24.370247 9.317915 19.345649 19.180098 19.530161 
4 112.978746 159.655843 152.788493 206.315406  .  208.342696 131.762289 163.034287 175.377294 13.697969 184.402141 173.839656 183.595933 17.311879 210.430602 181.418751 107.399417 184.410277 191.562622 224.621296 252.470322 
5 42.916868 21.906795 100.355941 22.302573 158.819938  .  52.332806 31.570653 18.802184 166.641423 5.602393 7.547782 24.504536 130.972500 26.594979 0.142618 22.844531 13.633434 44.464633 40.025481 29.836325 
6 9.280961 31.196645 29.522280 57.044217 135.327446 35.080773  .  69.299021 79.431377 140.201279 89.740946 41.712721 53.353004 300.827716 51.411848 58.950088 32.427541 67.187788 58.475418 76.922306 68.034201 
7 81.240840 132.812440 148.115792 19.983183 177.767841 48.339308 69.483473  .  31.356311 186.296802 38.668975 37.633664 13.073727 182.634115 10.598393 52.156654 56.292347 22.352754 16.313318 7.785394 5.014675 
8 70.602873 36.503198 84.170610 35.380443 190.348469 19.044570 67.414530 42.058943  .  183.541951 29.213759 27.167525 33.551636 176.839288 36.018144 21.500428 40.916113 23.198780 41.182936 49.338192 33.228102 
9 127.051602 143.157044 117.119092 168.720081 10.990314 245.735172 111.428191 247.421953 204.965457  .  123.292849 175.206052 195.948985 3.685753 180.930173 159.680460 160.292629 235.047604 174.602931 198.914026 250.279455 
10 46.927063 18.895386 64.315920 15.547066 169.750650 8.188406 39.869153 38.922046 26.962411 159.190991  .  1.375597 19.571162 158.134901 23.079612 9.253754 20.420821 10.047934 37.230893 34.467072 29.700595 
11 33.529143 21.912122 73.890053 10.373921 242.516988 8.214905 44.969366 31.637186 18.274798 138.749982 1.476537  .  19.131052 169.170046 20.529388 8.593026 23.495217 8.873265 35.287400 40.430239 28.774435 
12 57.437704 38.266698 65.819768 5.688878 207.893382 23.786482 57.398449 13.781659 34.396229 189.848859 20.355271 18.214344  .  135.387282 2.186627 23.390686 27.036017 10.637152 13.965689 23.953064 11.333479 
13 91.823621 143.091171 107.598366 204.268454 22.727323 164.315476 134.038070 245.151412 178.053626 3.505179 171.017173 178.872970 154.365040  .  339.019192 177.836609 130.555705 185.559136 270.264648 182.315766 216.093030 
14 58.974472 41.091306 78.904095 7.841413 164.675960 36.961566 50.949200 12.687495 36.526227 222.274349 18.537629 22.843804 2.827024 187.733676  .  27.914642 42.012505 14.500636 12.051124 21.529646 10.942896 
15 48.696548 17.824011 73.163301 12.836558 183.400367 0.147985 38.259282 29.213999 14.287019 157.504740 7.180785 7.862665 21.440209 165.387675 25.072695  .  25.143459 10.408270 41.645016 43.763946 33.154957 
16 17.226567 2.212278 55.140005 34.309051 159.336368 27.659248 28.451417 51.747387 37.096412 106.761637 23.763437 24.968051 37.774143 165.614020 39.329907 21.869331  .  27.943909 46.449695 58.242980 49.479494 
17 49.346821 29.723171 79.753151 9.446892 176.140681 11.505549 55.366023 21.413638 19.231338 164.704450 10.944910 9.419934 12.233740 185.842552 16.963689 14.148048 33.455215  .  26.605562 31.217132 25.497879 
18 50.570714 46.526995 85.234061 16.110960 145.931166 39.261852 56.766244 16.146529 50.319694 207.220717 30.997250 36.374259 13.066890 167.986563 12.260062 42.081662 45.187143 24.140496  .  18.266679 19.631263 
19 73.357158 46.706134 184.874495 25.595258 182.429503 50.134263 103.535034 6.287769 41.956043 210.757490 27.753242 43.416285 18.031834 204.243826 18.708863 41.361424 57.043052 27.260792 19.285188  .  8.824544 
20 88.140114 55.055216 104.253217 20.076033 150.466238 34.136416 71.697912 9.452547 27.875100 184.202338 32.199894 27.247961 13.370445 212.830504 15.080030 35.667637 52.436204 17.670335 20.261878 9.057368  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.320803 25.789542 53.301005 139.027561 46.376504 11.454246 68.321809 56.332295 101.457443 36.751166 43.527238 56.468068 124.729231 59.164350 45.055723 21.300320 47.115721 66.568737 76.095944 71.499809 
1 21.472426  .  58.366701 32.316786 158.043869 46.728405 32.915845 58.136918 41.991158 138.828270 19.788370 20.889046 35.837305 136.812849 38.902861 23.498450 2.445090 31.241530 56.279141 78.498464 44.425613 
2 31.424178 41.802193  .  90.996699 109.215988 144.007642 26.699175 97.993458 95.561503 103.606115 61.088867 82.603366 78.627151 118.503669 87.608801 67.789297 42.909718 84.367811 224.052962 96.283511 84.168347 
3 48.148771 31.978941 85.225457  .  214.731841 19.795742 53.434729 23.292210 28.074203 301.231302 15.931243 12.574746 5.494142 165.321042 8.843263 16.452412 27.821535 7.991476 15.419678 21.955437 29.433257 
4 93.113441 158.278230 101.546586 191.114668  .  196.458356 224.755300 228.491322 136.372877 16.134413 184.500892 179.910062 194.930367 16.214218 188.886313 180.376256 206.890861 186.184586 192.042329 223.852898 205.646226 
5 39.997937 22.915888 103.392656 19.058759 136.662003  .  52.745789 33.261482 20.546341 247.681443 7.511113 7.514197 23.559272 210.212683 26.019152 0.194246 22.661520 13.340885 81.932244 37.804354 32.263506 
6 10.007650 28.312325 21.327344 53.173890 140.592732 53.030744  .  67.457167 61.627131 139.553080 78.190225 46.412595 53.333217 112.037571 76.133061 44.227647 29.537576 53.160961 59.854373 75.735421 62.478161 
