param N=140;
1 39.388980  .  13.884387 14.926649 178.335937 102.917674 32.109605 24.227774 33.868521 169.351573 179.727770 36.574374 45.307863 25.913269 22.101529 28.604847 18.778778 42.714838 26.381356 12.807100 274.209780 
2 28.659249 16.299916  .  15.315701 159.376268 132.074171 18.609017 22.076282 48.078631 150.591885 166.288701 53.767772 46.295614 40.257421 9.312855 11.734977 42.226127 31.860789 39.610086 30.765725 159.698219 
3 39.301784 15.389094 12.049491  .  229.772982 162.225913 23.818275 19.475719 45.366640 177.980625 208.204301 38.316997 33.062495 33.858514 21.121511 21.814574 23.914808 40.908071 38.456428 19.450502 166.623697 
4 156.931112 118.002935 132.731126 138.012961  .  4.855820 178.463667 220.919368 166.726194 8.614808 5.483807 249.339583 221.747081 194.439264 148.552944 156.501290 185.626397 155.489223 166.823779 166.459392 13.293895 
5 121.257354 136.315470 151.130223 123.815255 4.813967  .  191.836738 148.489818 221.616857 10.968109 1.694707 168.929552 202.206737 185.107931 139.452055 204.007518 147.261027 125.110598 137.938288 186.161742 15.790362 
6 37.416250 40.370454 18.090534 17.507234 148.452299 116.860335  .  4.273439 49.186051 340.641984 163.120774 95.266872 67.542780 60.123115 10.921823 9.129222 42.138274 46.123563 35.750367 60.088992 117.866584 
7 30.075758 25.406768 12.846936 17.136706 157.512477 184.480283 4.874192  .  41.938944 164.340806 136.403866 62.312934 89.924609 50.227183 10.017844 8.114641 39.987751 46.471918 48.368251 33.864425 165.654868 
8 68.197470 34.030953 46.831256 40.642233 209.457158 220.373673 66.652566 66.596276  .  182.621508 184.098030 1.731049 3.987758 7.777998 58.177197 47.946170 15.855706 69.518585 12.189518 21.253223 349.311835 
9 136.592466 170.019236 168.157898 184.954684 9.214041 12.464967 195.979678 128.126334 201.713097  .  15.067921 267.514277 218.562105 185.154291 130.542119 170.107279 255.282013 138.245649 194.009529 171.387000 8.374831 
10 165.615593 105.533083 100.581322 160.859762 4.609746 2.552435 150.456285 199.727352 224.599449 22.312974  .  182.849679 235.377696 177.577441 141.455292 139.022343 212.075132 116.769735 184.871217 183.626953 25.034857 
11 74.918273 34.881588 50.874103 41.826430 200.527441 242.130941 73.825490 56.351103 1.706871 207.824205 228.216672  .  2.305212 8.916310 45.999822 54.224682 16.758245 73.267855 10.873394 28.327510 262.422626 
12 152.219798 36.109305 53.573721 38.200350 213.656609 160.749968 64.736704 40.581302 3.380181 211.524938 339.254113 2.151936  .  8.557079 48.345740 61.907146 18.998102 75.051413 12.246895 26.523369 220.055554 
13 119.507808 23.037569 117.622426 28.901384 174.744308 185.366186 56.402467 45.493554 7.249349 133.407759 191.559417 8.985893 8.743094  .  54.237937 41.810893 8.658079 65.057079 10.162602 14.230632 188.112181 
14 37.878213 23.431268 8.458526 22.600094 147.620965 131.611257 12.038407 12.016763 57.573060 147.692305 136.422208 66.489638 57.695632 38.931606  .  4.679952 35.294074 34.661892 58.238151 30.393875 190.291100 
15 34.469659 24.433623 13.442670 27.946244 123.132935 207.855623 8.163960 5.280623 42.113901 150.003767 171.568639 63.723513 52.424299 48.369825 4.346868  .  48.122692 37.653862 77.133017 49.578821 144.943046 
16 62.528468 18.993346 31.038770 20.049436 157.776166 204.364999 46.651284 40.279242 17.032931 213.138460 188.497754 24.261095 16.929170 9.741858 31.468443 55.571819  .  57.990262 9.919768 6.204672 188.074287 
17 9.026743 34.829108 28.711416 50.279357 157.280305 135.069092 54.771317 49.891041 72.488612 122.295282 120.462514 63.832457 73.836013 59.632308 42.329564 35.340494 44.738808  .  71.483776 56.525043 143.843904 
18 58.781596 63.099039 45.622104 33.815423 203.079741 186.953253 73.549733 62.466398 12.333994 200.368538 187.865763 12.751482 10.731275 10.358877 49.406466 48.452604 8.963210 72.074222  .  11.037800 312.210820 
19 53.342332 15.356999 33.394889 18.541136 182.725865 193.705792 56.091883 77.943705 24.552455 185.665574 205.091708 22.918178 18.751087 17.320889 27.567688 32.562559 4.972612 48.651951 10.569174  .  157.108432 
20 147.524039 185.422124 141.038481 190.286860 16.351587 20.820871 161.828695 165.547357 209.002144 8.280713 15.767764 213.930043 198.652707 230.497105 162.396665 179.362965 218.327797 165.656957 202.610088 295.725353  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.458344 30.422873 50.381852 158.442286 108.914317 37.027996 39.837082 69.801914 157.193291 109.822262 110.107626 75.875032 71.279797 29.072961 25.921940 47.095075 11.611363 80.029502 66.930066 166.766851 
1 39.108934  .  14.943146 15.470579 145.698933 149.320796 33.119272 26.561404 34.072334 175.678032 196.980299 34.284937 28.602691 25.117213 22.098352 28.416698 19.629026 44.861569 27.192001 16.773134 171.121866 
2 33.282125 16.002764  .  16.343150 169.478856 224.175488 19.427632 24.677084 50.794617 176.636412 131.204763 54.807219 49.846592 39.559623 9.354451 9.364363 32.633154 31.388388 43.698381 27.433753 172.640483 
3 47.934762 16.025261 19.118179  .  133.903117 207.940862 21.174295 21.014471 37.233253 208.568283 146.567727 28.895118 40.374474 28.203277 21.932772 21.126114 24.608262 53.861596 27.389479 18.745701 217.973072 
4 143.070178 126.690258 134.502164 294.021747  .  4.616594 130.135187 171.898399 303.475482 10.725919 5.737101 186.888179 216.934665 204.285452 162.147549 155.357502 175.993305 121.202378 197.328208 175.672716 13.549802 
5 123.941930 183.333435 147.165059 140.995533 4.364418  .  173.100884 150.997907 213.312740 11.521339 2.063413 148.679191 237.633363 187.159697 149.598885 230.224440 215.654027 123.750054 144.266534 178.015173 15.426276 
6 37.948529 29.483152 19.247516 22.782621 159.228207 194.028894  .  5.451259 73.337466 194.897263 180.351010 63.796941 69.416509 58.109487 11.308657 6.692849 43.929181 44.191008 63.770513 31.641969 182.127389 
7 41.840732 18.741436 23.054294 21.818276 144.661978 140.703846 4.496857  .  46.015482 155.296057 132.738277 57.628083 52.579311 51.442525 10.296147 4.772884 39.812521 55.824466 48.330427 25.399117 158.027887 
8 65.794527 29.894422 50.010907 37.780204 187.783153 144.446077 55.111475 55.849756  .  249.841746 201.597220 1.671881 4.106657 7.337446 60.553154 63.532377 16.398389 75.053364 15.993417 22.457518 395.194881 
9 132.364002 193.804465 147.507161 199.826284 8.498125 14.330439 130.089355 108.021925 198.105680  .  15.623762 244.130503 217.287385 195.026548 175.717342 160.180559 232.183757 149.629653 166.430820 159.145829 8.389456 
10 110.678549 149.881999 175.194956 168.735512 4.030942 2.076545 131.598380 117.132197 182.449519 20.189380  .  121.102281 271.243634 198.001313 142.065270 180.071434 198.689709 120.375279 204.205917 182.132814 16.159320 
11 76.583504 36.196852 50.839827 40.402708 241.536512 154.405336 58.677031 62.322027 1.593265 203.498071 157.454975  .  2.294953 7.964903 55.576232 62.238950 17.880064 73.342345 12.037485 30.708083 173.765122 
12 91.925872 36.532699 49.126171 39.463006 222.689150 198.596333 65.537555 69.064358 7.404637 246.468904 210.219705 2.630004  .  13.355127 74.280592 67.258434 18.493857 78.083121 11.290318 24.382475 254.160954 
13 53.595674 23.495228 36.299335 24.075490 196.806987 196.195427 62.321498 55.546286 6.383643 274.467804 177.728035 8.505266 9.695298  .  44.330688 39.233074 8.750957 68.998300 10.642984 15.220831 214.412788 
14 19.146597 21.296751 8.581603 18.495004 160.578668 177.801354 12.005818 11.292215 57.117065 142.410980 133.548842 59.666898 56.189158 54.299019  .  4.977302 51.462652 34.998098 57.486947 42.665008 142.672162 
15 34.721112 25.158339 11.428096 16.483158 153.723564 167.732769 5.332929 5.639562 52.488056 139.457846 162.042410 60.598471 67.779591 57.198221 4.372861  .  29.519269 37.910867 47.928287 60.779185 176.945081 
16 49.556935 17.060407 51.795267 18.262047 170.195697 209.105368 48.529914 38.476592 17.464074 180.534210 168.861727 15.490280 18.337806 9.889432 56.530223 40.656657  .  40.572171 11.740023 8.251003 154.648430 
17 10.477600 42.436499 32.176416 46.244306 114.203259 125.946361 41.493061 58.405813 67.883937 143.271003 118.760641 79.786235 80.552390 62.113295 35.187329 36.695973 56.147660  .  61.680904 58.533184 156.483509 
18 67.114321 20.899028 42.397718 29.710802 238.310449 194.007392 56.007562 41.235044 11.629453 192.962224 180.239791 12.515002 13.142590 9.502764 207.158100 38.164383 9.411373 124.264755  .  12.785949 251.416228 
19 54.482366 18.027729 29.730776 18.411116 184.026948 174.607590 38.230951 61.015670 16.101393 199.690456 178.720863 22.470147 17.186452 17.111325 29.729075 34.315985 4.809589 52.260630 10.404079  .  250.942327 
20 134.566517 196.374563 207.773588 185.815723 15.595526 16.170034 192.719769 178.764653 230.434318 8.428869 19.723163 204.754195 178.298608 237.538931 232.283344 128.696631 214.041323 136.208214 216.721983 124.368444  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  31.891705 30.984142 49.495164 143.936691 302.563548 35.582477 40.772625 103.724451 127.922059 121.733335 91.471949 70.607804 73.482448 28.010102 27.915235 61.014598 10.858948 65.459012 52.094538 130.926041 
1 39.175809  .  17.271188 14.389353 187.129572 136.496810 35.897060 33.980147 31.368214 183.323159 148.993239 33.507592 43.472084 26.282674 24.762804 27.624445 13.773953 42.518517 28.567019 15.773224 169.547632 
2 35.631207 18.249348  .  15.113645 144.385588 154.569278 20.939575 19.274028 47.702593 138.050816 134.589715 60.636964 45.990550 42.686566 14.091291 13.558323 30.309982 33.312068 57.763971 29.173109 170.814416 
3 88.876758 14.816108 15.371231  .  156.659919 216.517467 24.301853 20.240194 42.631670 188.495620 167.993531 33.938354 30.584478 35.302359 19.543562 20.682039 26.608317 69.068053 33.302138 18.169795 213.407588 
4 123.282102 207.788909 170.309895 202.678053  .  4.543821 146.849792 128.334940 168.261211 8.831860 5.620172 170.286211 203.606106 190.708813 110.211617 136.636116 179.264766 113.760180 202.116946 189.870839 13.013700 
5 125.221639 195.147284 151.601900 179.838410 4.605273  .  149.231544 147.099903 229.663228 8.323694 1.999795 219.412745 201.422272 183.041871 134.313497 172.410546 221.962747 152.252722 207.727519 187.725862 17.950666 
6 39.006751 30.222670 18.480306 36.386868 116.859088 150.190619  .  5.867256 83.557350 166.749875 137.393718 49.344190 66.241100 53.315940 11.876974 8.543531 46.683199 45.734190 59.098557 67.002441 167.852947 
7 45.820414 21.838556 11.207433 11.471879 148.322841 147.266558 5.172789  .  52.800778 154.326993 140.937040 58.028758 57.147177 50.191842 10.439636 4.555749 40.644236 45.491171 50.380523 59.320575 157.917737 
8 71.176641 35.630335 48.331082 43.951475 208.908232 216.819395 49.288063 51.783719  .  169.435347 196.326609 1.796994 4.061275 8.090416 61.301056 52.241274 15.942939 70.169898 12.943763 20.886716 201.595341 
9 137.799501 154.228329 163.996348 175.775564 8.718684 13.771025 167.793205 134.966312 225.941535  .  33.980652 149.291389 205.825823 194.989848 201.395758 137.204680 223.415319 132.797521 244.535049 187.207326 8.292298 
10 124.859759 185.120573 119.126317 151.512466 5.885246 1.670947 131.215909 163.683485 170.414627 11.936149  .  252.646128 172.298582 202.156899 146.953533 151.231370 151.752107 128.493036 175.347077 188.604255 19.193880 
11 67.903197 33.472791 54.721655 40.655477 220.113084 182.618306 94.373631 61.498349 1.681538 209.333399 199.633620  .  2.410547 10.949676 52.317843 57.918118 17.917783 75.822045 11.920773 28.132199 188.911088 
12 77.506675 39.202323 55.085162 41.862698 205.387901 239.771951 67.259362 49.863189 3.989337 207.590620 231.164713 2.295441  .  10.863518 53.892098 64.481769 19.231416 70.886069 10.624133 22.048240 196.173667 
13 70.887392 26.781887 43.041015 46.119206 170.364158 184.607468 62.615780 58.841070 5.883420 249.520827 178.954580 8.824026 10.568111  .  48.611984 74.683592 9.422211 66.031336 10.072971 16.709944 231.071357 
14 28.431433 21.455363 8.334595 18.406407 155.362778 95.472092 12.071052 10.786131 57.798937 151.946390 132.673282 55.863728 53.783058 51.288562  .  5.487341 33.313984 32.529760 53.291682 36.557170 146.673549 
15 44.163524 37.267713 13.304151 18.216555 179.750155 197.062450 5.587321 5.396519 74.181625 118.595970 132.709286 57.025406 64.037037 48.816824 4.624876  .  34.614501 44.150589 59.582537 57.999848 191.215889 
16 45.326020 17.396727 28.063942 24.482642 213.696443 210.474354 49.102466 45.056134 15.782521 380.213796 171.358026 18.697007 17.952340 9.652320 40.583990 78.682964  .  44.248465 13.857633 4.391827 188.353888 
17 10.200144 81.657099 32.565339 34.839839 115.071611 122.314601 41.926465 55.977124 71.724537 116.029152 121.155570 75.808282 75.211789 59.064666 32.639235 57.652493 51.324848  .  52.953528 53.549462 137.918767 
18 78.114058 33.080142 43.609173 33.695365 174.679928 174.742292 65.818834 77.359245 12.013702 212.467450 174.844939 12.337665 10.253382 9.818900 57.074164 47.804351 11.845865 110.451653  .  17.492543 212.525303 
19 57.847906 14.643720 31.649916 18.067664 176.919961 187.062931 39.038870 79.199422 16.946158 185.840153 230.807852 19.965606 27.634212 14.627964 44.522766 55.093383 5.731434 48.740596 14.138918  .  416.175116 
20 109.739511 176.447283 291.936175 168.979525 9.835611 17.209943 123.849658 144.055912 227.603819 8.118162 17.577084 208.394359 233.760090 212.327869 191.579767 102.526506 180.051073 135.807170 205.965705 160.885018  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  44.295727 35.912800 53.142781 157.073887 106.531137 49.301135 35.809310 79.909536 119.482252 119.303148 87.193818 74.169258 63.914242 27.144805 28.963306 68.907083 11.126573 51.018137 82.860962 145.064579 
1 36.136370  .  16.677756 16.262519 185.192946 562.170609 33.170260 25.733873 33.315618 161.246512 138.398153 36.214931 37.264442 26.309320 39.848296 29.104166 18.871650 43.374848 32.167448 14.803105 185.112076 
2 28.047404 15.122794  .  14.939996 192.143071 116.172986 15.754217 13.617389 47.573397 151.027901 174.005493 60.923488 43.660119 41.770802 8.779677 13.202371 31.113520 42.875694 44.550833 27.769115 168.928821 
3 51.927427 13.827979 16.939007  .  263.958137 267.379343 24.514211 18.750908 38.490695 170.879574 168.165871 44.396186 38.782648 38.519042 21.845610 19.896783 25.149134 51.068328 30.772605 19.149948 148.034107 
4 136.766078 253.827708 149.376311 142.273564  .  5.287401 157.207819 174.228025 232.822733 9.767151 5.946162 214.682532 237.291078 193.118063 209.170692 131.037915 191.386013 139.562189 168.514906 184.420077 13.178598 
5 130.327054 142.135953 158.914595 143.328993 4.384074  .  104.946806 154.736432 188.479608 17.373164 1.288363 149.102440 166.495774 189.695315 149.305593 118.914943 135.260233 122.441730 140.962472 178.222606 16.651624 
6 41.093735 29.894829 17.543939 24.034278 146.509813 184.275711  .  4.453811 78.352511 218.271605 126.728042 62.084706 58.231974 60.663664 10.825830 6.463671 47.345617 47.771935 42.998763 42.008957 125.662134 
7 40.235134 40.480928 14.589549 12.914751 167.387972 146.135123 5.465924  .  45.867591 152.592267 139.705009 64.928587 92.003372 47.364136 10.906679 3.888062 41.926190 46.435887 52.387265 36.671097 161.422345 
8 69.104404 32.305166 53.511516 35.895081 191.906626 160.113814 67.736601 75.135142  .  477.846441 203.108998 1.781177 4.130620 7.303674 53.940157 61.157104 17.064680 74.634105 16.386521 21.091821 203.539229 
9 137.246520 191.313127 159.364782 179.249426 8.480710 13.493733 141.346956 110.736465 210.609098  .  16.446121 169.711336 208.889188 195.215294 122.775539 155.951016 196.668873 138.662846 193.236803 178.889166 8.876961 
10 98.602868 114.983150 137.427383 165.381615 4.161149 1.916151 136.970866 146.855976 205.209180 12.290574  .  184.109954 179.885342 163.577506 134.734574 196.419151 139.455596 103.637288 191.181040 166.979112 14.627029 
11 66.189239 33.542548 44.946877 41.450582 212.446096 247.149003 69.340939 58.231495 1.568195 195.963156 243.760924  .  2.533159 9.156681 69.828504 59.576386 16.590607 71.321706 11.807749 18.174654 154.432532 
12 71.213808 34.009883 48.447457 39.402871 202.981957 161.260719 60.262982 61.607524 5.046584 218.906794 315.482269 2.058332  .  9.050479 58.303573 60.238064 19.282972 78.041323 11.463606 24.055982 225.918878 
13 38.153443 31.707518 36.778691 35.792659 178.984295 165.806453 54.732894 46.860793 7.567992 262.701669 181.002650 9.201341 7.795557  .  65.067958 48.703213 12.647333 67.732646 9.286641 19.378272 169.319922 
14 23.754686 19.056182 8.439337 24.257069 127.014993 104.651348 13.102368 11.780761 60.324618 151.903957 175.661763 55.129780 53.723460 52.226803  .  5.651009 38.532582 33.847743 45.169119 45.061446 153.115786 
15 34.701322 30.545636 13.870535 22.375802 129.072826 135.682357 6.723849 5.488414 73.713115 179.149619 125.532629 57.394333 48.660312 51.087975 5.341877  .  34.918454 40.866321 47.540857 37.157291 132.693962 
16 60.010598 16.846056 36.992177 19.806522 166.520553 164.787202 48.144013 46.272031 17.250547 212.703548 182.047550 19.106423 18.781995 8.963777 64.983484 40.206133  .  59.248457 7.939493 5.318908 217.913641 
