param N=140;
8 1.251102 120.355669 55.713358 44.563605 7.630934 16.833685 31.444150 56.722332  .  55.483475 126.295303 39.101737 17.590600 33.968830 92.617828 61.859877 28.155160 62.247057 49.300374 49.485905 54.381627 
9 53.366855 144.851606 11.861796 5.903886 58.001907 56.590076 68.556232 6.085168 49.067240  .  194.942995 40.146752 75.455869 22.494227 9.517648 7.509089 36.087415 26.889183 9.586104 13.919065 2.933982 
10 99.621958 3.501998 158.243958 166.331548 126.825061 126.059834 109.927917 163.210329 86.054683 166.031038  .  131.907877 149.986832 164.698782 182.325381 153.043862 141.651737 176.595275 162.837415 207.109586 289.347845 
11 29.650597 128.642920 36.145608 42.416254 37.062878 3.937825 2.369207 45.425385 19.830916 32.860984 154.461078  .  33.894457 17.011681 44.116221 43.187113 11.064714 38.060916 45.368370 32.776466 52.491770 
12 17.591767 116.116526 53.549673 49.700207 6.055582 35.699743 53.445335 51.558049 15.410985 40.223578 130.431145 30.540481  .  39.340731 63.596058 132.327514 32.228299 99.510739 51.760722 54.510196 55.156836 
13 32.231960 121.460224 17.934507 25.811765 45.299801 12.300768 14.074058 30.160728 33.545057 24.772196 156.234559 14.767381 37.713019  .  34.335730 28.986428 7.904016 30.658110 22.177974 22.867377 23.549155 
14 53.788430 178.054783 9.913650 6.090904 69.805339 45.135699 38.445340 4.998245 61.137976 10.842153 224.367911 55.995477 128.180765 34.638402  .  2.830081 56.637428 36.339918 12.138800 11.620244 13.440928 
15 57.832459 173.184742 10.731635 2.771579 59.407987 51.516251 78.158406 4.289738 65.156810 8.765431 194.681559 60.362039 56.905219 31.537805 3.085647  .  35.213337 27.972687 9.499339 9.807893 10.349413 
16 22.010529 140.387825 65.957879 30.715554 28.004927 4.534551 13.132932 34.359728 26.788225 31.815164 105.617722 11.299367 38.170740 9.070768 45.310744 32.970492  .  42.199116 24.346488 26.870788 37.230289 
17 91.851968 166.375166 56.937067 32.182708 61.603174 45.849054 54.921813 29.712229 64.869514 24.563877 183.868983 37.297654 70.694996 33.738306 32.442857 39.036957 38.197210  .  36.753319 34.044356 25.219128 
18 49.010310 211.055487 2.878337 6.982249 58.326462 33.620240 32.870366 11.625507 46.164215 9.593412 158.725538 41.211052 50.377612 26.517049 18.878379 9.514803 22.790884 85.574988  .  3.408649 11.233453 
19 45.753794 331.157470 0.743013 6.587587 42.271049 37.009368 29.436314 9.672925 44.044212 9.254482 194.626644 31.845148 56.482293 21.358396 12.115243 9.297709 23.527154 33.285904 2.727522  .  10.654417 
20 58.636475 200.189555 10.838747 6.169608 45.681716 28.819226 31.737437 10.062778 60.000878 2.412997 196.417118 29.576213 53.560511 23.106098 13.979304 11.187258 39.610951 28.359640 7.509191 10.193091  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  100.681491 49.865348 63.353704 10.675521 30.019726 35.628851 74.734352 0.778938 116.211435 159.158685 30.157690 15.807023 31.871703 50.371014 56.294016 28.858736 81.412335 51.477134 53.269524 61.892552 
1 120.736777  .  208.818003 152.225553 114.645746 140.781162 133.876229 149.277704 121.774804 185.288759 3.669740 108.677350 94.411827 143.982782 172.861502 196.032568 178.497160 160.094901 165.516010 156.360456 178.844924 
2 43.350790 171.548632  .  6.398952 46.670167 34.429371 33.236723 9.989889 44.076153 10.258525 264.740279 33.182704 48.620780 21.578798 12.719053 10.745863 27.509455 33.903434 2.399735 0.663821 10.057764 
3 61.364679 163.135699 8.387086  .  58.177068 37.325052 41.302157 3.273569 111.532320 6.801937 182.236726 40.374356 44.548948 30.652304 3.871290 3.085242 36.177842 31.205775 11.565242 5.153767 7.428815 
4 7.339617 121.400009 48.044018 60.316622  .  36.425596 43.686953 49.561120 9.048359 62.996671 128.843420 35.665647 5.818693 42.744781 77.121384 57.304091 30.590521 107.106098 73.975552 46.909738 73.101253 
5 27.333380 122.958936 31.242243 41.106896 42.623333  .  7.356703 41.683774 24.922122 43.791162 158.116584 4.467331 44.771198 16.536757 55.565429 45.760606 5.996770 44.591670 26.343214 37.105136 38.696484 
6 31.891140 170.206449 39.300192 41.321604 46.332155 10.184080  .  35.356525 28.553604 40.313323 145.378776 2.982308 42.623062 11.485159 47.886649 44.184984 11.951069 32.689590 22.222522 40.589521 37.893148 
7 58.301210 203.937270 11.107167 2.983007 60.039056 44.972964 37.489897  .  61.079896 5.275962 162.643160 44.459063 94.303021 32.677558 5.106283 4.307712 38.240555 32.022376 9.835446 10.201064 7.035320 
8 0.866588 92.685832 45.005591 76.285964 11.445420 33.417095 31.625159 125.524469  .  59.770252 141.181327 44.139279 15.059051 32.962466 102.539766 63.639907 21.113401 78.997793 69.179941 47.140838 56.343145 
9 58.921048 190.359063 21.136351 6.813757 48.137123 70.470290 45.319025 4.095957 57.323789  .  183.230854 40.750290 69.018795 22.802112 10.254937 8.322396 33.430375 26.687894 10.775757 11.649812 3.055264 
10 113.123113 3.599956 166.940569 161.033695 123.330131 146.547268 138.948865 174.725464 78.303473 174.851746  .  133.371670 113.883035 162.052784 279.171354 197.606420 242.677347 170.131120 192.687847 171.668779 399.679092 
11 23.824578 147.805386 37.346521 34.894674 34.521019 5.387443 3.516921 34.677511 27.412429 43.982492 216.407114  .  34.605524 13.857542 32.227351 48.077605 12.233460 41.451308 31.730296 52.674569 26.986932 
12 18.787554 130.593056 45.734692 44.201061 6.637233 35.483612 43.795567 72.500767 16.385717 88.309237 126.980021 38.034718  .  42.537054 56.719223 62.191598 30.407265 58.018940 46.558420 31.099061 55.247513 
13 36.872276 115.290367 19.314845 26.102932 37.477822 12.212471 14.217798 27.784321 38.077534 25.056948 165.158307 14.291746 52.048637  .  32.368924 28.660447 9.875445 34.899706 35.542583 27.212026 21.596593 
14 61.935780 184.911224 11.014666 5.037689 52.572835 45.296233 59.981337 5.373448 66.035514 11.125914 180.152310 53.272532 56.129970 33.002151  .  4.447145 40.729570 34.218510 9.740613 11.261940 11.238765 
15 56.970121 177.728779 9.230514 3.152661 42.414989 44.805082 34.518349 4.174439 56.107454 10.974825 157.294451 39.003466 57.755146 29.655575 2.986977  .  39.378547 53.459770 9.786730 10.561321 9.807187 
16 31.440102 142.895623 35.116276 35.517566 29.373917 10.020300 13.880872 38.462324 25.042029 34.091593 140.514685 12.196292 49.129256 9.824659 39.642492 35.678355  .  53.362317 28.162074 32.172462 28.564519 
17 74.893477 132.036083 33.765229 34.246101 78.586679 43.232688 46.809787 23.505326 74.723410 22.436705 169.432454 53.521849 160.521736 32.166793 39.558937 47.266588 36.582852  .  39.438437 35.537305 26.842239 
18 43.916113 191.529422 2.286076 6.453186 65.077387 27.455515 33.455983 8.379560 48.930801 9.154272 188.768491 32.668355 50.765356 18.041325 11.594771 12.554708 30.512778 31.216292  .  3.593519 6.995400 
19 49.963924 151.956752 0.724550 9.846727 77.531744 26.807397 27.659467 9.139602 33.401817 11.739493 205.745552 34.968153 77.706185 23.092381 11.370864 9.554137 19.837856 55.008713 2.754898  .  10.444769 
20 58.970504 177.044470 9.647645 8.482333 54.288278 39.741966 47.862254 6.665984 56.334058 2.840160 139.142070 34.225484 54.786264 23.005821 11.165929 14.697056 35.047970 29.613161 6.010359 10.273215  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  163.238431 48.444137 67.180304 8.715532 21.167076 26.202396 48.180374 0.844916 116.388379 107.270740 27.585584 23.204183 83.520605 149.796296 45.839552 25.510033 48.332080 52.018983 49.713823 53.276648 
1 109.705346  .  185.082663 182.361295 125.583916 97.290566 139.344057 171.400763 119.476224 177.806707 5.041574 176.298376 150.332222 143.084272 189.781356 162.081331 143.732935 156.370647 167.912130 136.640884 146.164520 
2 47.032920 251.065376  .  8.600044 54.998823 45.312326 37.518373 10.179424 45.681648 10.352643 179.457998 35.408926 46.888252 26.114902 13.224090 15.358177 27.048984 37.077045 2.453161 0.638802 10.936526 
3 61.158984 272.027893 6.663373  .  51.747917 43.320689 37.173171 3.533302 75.053100 4.898796 168.233814 42.700246 50.109849 30.716439 7.880308 2.511048 35.835780 27.668865 6.066567 9.684550 8.077003 
4 12.081651 114.835764 45.119314 52.829509  .  36.027218 38.411699 61.313853 8.460515 64.233138 122.101314 30.108928 5.583266 37.783705 64.183270 59.252619 32.262720 64.810625 49.372631 65.122467 50.354111 
5 25.367417 128.955842 38.046608 41.642993 27.021558  .  6.159408 42.323274 24.647134 39.995485 91.901168 4.806319 40.823896 14.710453 44.863535 42.828477 8.673550 55.198156 32.849173 28.240185 30.816384 
6 34.914159 145.701333 32.206932 35.508562 36.303960 6.104132  .  33.093953 28.450074 36.427119 146.907603 3.269468 46.364472 11.806614 49.261402 47.012896 12.818306 39.192358 24.514190 63.725088 37.222844 
7 50.582324 169.921424 10.891135 2.864081 53.831852 52.119669 39.858932  .  57.864290 6.293832 231.068350 45.592058 59.849338 35.576107 5.250713 3.576705 36.683163 31.567711 10.071248 9.881281 11.511438 
8 0.709557 154.524457 44.240236 49.109668 8.343911 40.398631 31.610600 49.533125  .  58.637955 118.519882 35.339180 13.725803 38.608827 55.506018 62.853054 33.952839 59.221660 50.523096 51.575974 42.229635 
9 55.063044 163.753015 11.214586 7.476680 57.024687 39.090315 32.258834 5.061790 57.157660  .  184.125489 41.042679 49.472252 40.479634 11.570980 9.054054 42.086152 34.751378 15.096396 11.934892 3.013407 
10 117.310757 3.471466 180.575629 202.185991 127.906654 166.758077 128.321495 183.242225 156.270574 178.961138  .  217.818796 114.188131 162.351758 120.062986 218.139354 189.611174 177.355405 211.226300 171.172601 135.163483 
11 27.365665 138.488409 38.576607 37.714478 34.591955 4.096937 3.862792 36.433623 25.148889 35.887091 98.417017  .  39.802468 14.497636 41.747528 41.978913 10.463485 36.786931 28.625900 44.813154 23.932443 
12 14.567972 132.057873 47.070746 56.793427 5.695697 35.414057 148.169813 76.526648 15.449691 55.296032 124.202141 49.846845  .  40.583926 59.192484 56.373865 29.971098 105.241311 49.805961 87.838798 51.280435 
13 40.444874 152.926877 20.364372 29.063215 37.744890 12.896607 13.673137 28.395565 49.854008 22.320872 162.445439 14.350938 37.551233  .  33.521706 30.689291 9.951748 33.952311 20.260745 22.133918 24.457637 
14 63.504603 186.205232 12.687818 5.932726 62.007667 46.248327 33.987227 5.753703 64.923622 10.967633 162.594068 58.413834 42.719351 36.708615  .  2.947496 40.623115 39.399314 13.981426 11.718168 15.665828 
15 57.689525 167.109816 9.728885 2.881082 59.298692 42.079306 44.169792 4.390475 51.932468 10.021663 212.490349 37.221667 58.309953 29.954448 3.002000  .  34.865835 31.503842 9.812222 8.590781 10.861319 
16 24.842401 142.933955 29.353562 35.495536 41.318415 5.590155 13.884875 36.171263 27.670066 34.915123 101.012021 10.988397 26.426091 10.378140 37.263493 27.700580  .  41.778970 23.608620 28.648959 28.232792 
17 64.111217 158.977083 38.546622 33.395439 81.777681 40.049406 26.966867 35.240977 70.182496 27.135014 188.227815 37.199878 66.536563 35.132318 31.529271 29.224443 38.240040  .  34.072858 30.284623 26.716524 
18 48.469795 159.420141 3.210232 6.835072 72.431142 29.771480 34.081885 13.481524 52.745801 8.750087 189.867135 34.786582 53.581271 17.984807 12.568285 23.267240 32.229515 43.833078  .  3.447642 9.259498 
19 86.548016 174.393544 0.754613 5.789266 52.725497 34.846567 42.399043 15.477452 39.612453 11.655955 176.345645 47.184744 43.854196 19.285966 13.074123 8.929528 43.994129 35.429702 3.056627  .  10.518789 
20 53.211164 171.943297 12.040399 18.572504 62.549187 21.861905 38.317979 7.597402 60.407828 2.367724 144.922669 56.997715 51.155830 19.658477 13.932350 7.904636 41.189680 24.828808 10.163896 10.972858  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  117.817424 49.597558 43.080389 10.051097 35.314780 34.745559 84.335684 0.752422 40.930219 90.284209 28.810053 13.577442 43.660852 70.359287 57.686362 32.778098 60.498306 47.426393 50.083665 100.028011 
1 162.961386  .  175.707380 163.925128 134.783270 107.606419 141.442154 197.233123 114.670534 185.130682 3.980879 151.595578 165.417455 154.966407 203.083466 169.570803 136.855631 177.159982 178.723181 156.467905 191.921254 
2 58.723469 145.174467  .  9.535739 51.063075 26.565148 34.427069 10.651340 49.106673 11.909156 175.372821 39.240286 48.229039 21.338520 13.927921 11.068848 28.350196 34.736334 4.135692 0.719336 12.394019 
3 56.075684 183.013350 11.207681  .  55.373453 30.380184 38.122703 3.596434 89.505321 6.578285 177.049728 41.780477 66.120197 27.867511 4.988244 3.113734 35.324095 30.895119 6.479700 7.884296 6.347377 
4 8.692810 110.896789 46.436474 57.047807  .  40.413549 34.675271 57.635646 10.429107 60.599267 119.577328 40.473957 6.503125 45.393259 66.208476 42.220649 31.559442 94.845471 100.902360 45.335662 56.136688 
5 26.139082 170.765631 34.815629 42.731199 35.640676  .  4.727070 41.062059 24.485241 41.911884 155.281398 4.279829 32.497226 14.031542 56.495300 47.559956 7.177476 42.640558 48.120467 26.835756 34.015035 
6 35.582177 125.498861 45.548374 38.153012 33.497984 8.308845  .  87.461826 26.220661 29.006111 138.830708 2.676522 42.820475 12.655804 46.395054 44.667307 12.091215 39.065334 54.658644 38.918983 35.284122 
7 65.900792 162.082740 11.328685 2.945355 61.157186 51.357458 76.255233  .  56.365374 4.110915 172.141677 44.800979 68.773911 23.361580 5.104144 4.300689 32.684372 31.172188 8.526065 10.567579 6.272765 
8 1.063622 107.072056 87.926251 69.007750 8.658094 24.790522 30.259087 76.726726  .  61.266702 129.665022 24.965172 13.192547 38.528206 64.629586 57.583401 33.265829 125.811989 41.115202 56.525755 51.935997 
9 55.954173 145.738383 11.035729 6.767919 48.678332 52.137245 35.173554 6.565434 62.332120  .  186.845670 41.838885 46.408799 25.526607 11.236015 9.998191 36.491365 31.824105 9.906177 10.741587 2.996384 
10 223.615704 3.562637 188.068720 189.648768 135.207502 157.786922 147.585619 185.283008 109.030820 204.857200  .  103.273241 111.094066 167.791168 199.949882 175.578874 162.997201 165.902027 143.538872 195.730423 139.571606 
11 24.379385 134.880355 38.977607 39.606239 36.371138 5.270019 3.018789 43.869984 35.671176 34.458349 114.504055  .  32.517917 15.220868 52.513606 45.925886 11.578483 36.899596 33.712663 44.097093 37.750551 
12 11.057239 147.157653 43.860128 50.182798 4.951624 34.125659 36.768514 86.375608 14.763634 56.905868 125.191454 37.373487  .  42.934038 63.905709 77.205293 27.942555 81.897931 51.570627 121.485776 58.847921 
13 41.759505 201.603863 22.324329 28.704953 37.880150 12.169464 15.140020 27.457026 30.992501 24.955355 143.000179 16.145437 49.242223  .  29.852926 28.319427 8.995199 32.888006 18.878767 26.084533 22.781341 
14 62.945640 177.364765 8.354247 5.372414 49.669870 47.066697 42.546511 6.609266 63.047373 10.428212 161.684372 40.612706 51.531776 40.460750  .  2.396183 65.771535 36.705209 10.028218 12.059014 14.691578 
15 59.489440 177.326044 9.454039 2.854106 44.401121 33.110432 38.501379 4.257812 60.934244 15.219686 178.764697 42.127061 56.948922 32.619892 2.411914  .  41.132089 53.796426 10.446910 8.206291 11.995367 
16 23.042108 130.765915 30.776301 34.955957 31.755742 7.971350 12.077291 35.126066 26.991568 35.159153 123.525629 10.452623 28.607196 10.173595 39.476293 39.019322  .  41.328360 28.569479 29.590412 28.760605 
17 68.746142 202.337141 41.479200 34.113644 80.232150 43.098498 26.646654 22.539683 74.501828 24.363601 177.645932 46.320627 60.690252 33.499187 39.116871 39.069765 44.403389  .  32.397977 29.364161 27.573917 
18 49.493481 185.067520 3.515779 10.917535 55.774474 27.805667 36.651740 9.048647 48.444748 9.754593 163.167248 36.515909 47.528149 19.530473 14.513703 8.343606 31.800766 28.583317  .  3.530123 6.578644 
19 55.874311 134.802740 0.705877 6.666615 45.020683 43.358783 31.443580 14.035030 38.721025 10.415485 152.666461 33.379394 35.767592 21.749978 12.730949 8.833736 45.016277 45.926119 2.357212  .  11.007533 
20 48.065724 174.967302 11.176713 12.079157 106.429086 40.705808 33.487620 7.281366 63.892540 3.332033 173.871726 40.406706 51.114900 23.800957 9.745783 10.456200 28.336327 25.597704 8.024099 10.131831  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  110.304758 48.501607 49.348408 9.814148 27.610923 26.688146 43.492584 1.016621 94.875994 162.493432 28.587676 18.863199 32.609273 54.859015 59.530975 25.774599 71.402783 51.341169 52.936535 52.936132 
1 126.356009  .  144.729004 232.471771 123.427628 123.837660 137.545062 170.824436 124.249895 184.867843 2.905819 125.998328 100.851056 135.739848 176.198427 192.751558 159.263976 170.631884 171.394623 194.499820 260.596339 
2 46.387775 207.893217  .  6.769241 45.757227 26.086069 34.545057 11.047760 49.028821 10.002975 158.073800 31.668811 49.167543 17.526817 12.381294 8.027885 29.346873 37.348502 1.835768 0.643895 9.231333 
3 58.670410 149.816940 7.716517  .  49.638498 44.113651 41.273181 3.576501 67.354709 7.605416 177.400064 44.060599 54.747146 25.267865 5.834035 2.917788 34.210136 29.122367 8.873414 9.342788 8.358298 
4 11.390128 128.475160 50.071202 56.524232  .  28.537677 38.645667 59.717816 9.899349 56.888458 120.591289 50.269667 5.963164 39.735913 51.258909 53.643563 33.185752 88.366762 76.669824 51.670847 41.992226 
5 25.429033 158.916832 31.283945 42.362193 31.262636  .  4.659467 39.502756 24.959399 38.126316 106.023192 4.390867 28.924727 11.926513 73.320450 44.393694 7.011756 43.953360 38.908490 40.765997 31.199415 
6 32.137414 135.900910 35.730879 39.334437 48.035170 6.986304  .  42.004893 39.377115 34.815327 137.359515 2.956107 38.891017 29.796336 49.557727 45.057604 12.907941 47.862988 41.586663 28.207146 35.275092 
7 68.574288 201.527763 10.430017 2.399991 56.888621 87.391623 44.011000  .  58.270006 4.284977 186.165856 43.814586 81.871933 37.482105 4.810583 4.532687 37.985008 32.736668 9.434845 9.882247 11.329226 
8 0.732684 165.170849 42.066103 47.794827 13.818326 21.267804 28.818698 50.759068  .  58.571489 81.194387 30.084490 17.667927 39.537431 56.865453 56.636154 41.397219 76.858919 37.165930 78.700049 53.222534 
