param N=140;
8 65.434506 42.931691 81.823218 41.587218 194.586749 19.215616 68.925470 33.305475  .  168.874849 27.431442 38.326145 38.179720 184.390680 35.242886 15.355230 44.989679 22.433720 37.053497 33.152463 27.018030 
9 135.468806 150.055663 90.597891 167.624308 13.339982 190.049588 167.097625 183.889158 127.662650  .  146.236942 160.624760 188.593624 3.666318 166.528012 158.898706 116.618204 146.604866 225.531379 239.928097 148.411689 
10 41.825592 19.831496 66.191104 14.342123 183.978512 8.161776 53.433262 28.891738 27.786820 205.398885  .  1.325763 20.304415 146.678584 22.190688 6.452154 22.332285 9.895743 32.329015 44.572176 27.026678 
11 43.847915 21.346049 71.844680 14.914527 173.662147 6.917916 49.921023 28.384301 18.015463 277.689441 3.243822  .  18.811244 172.886872 23.022253 6.201267 24.379160 9.028790 26.425602 39.230607 27.730281 
12 95.022811 36.624918 88.368972 6.721215 187.589399 17.100110 52.438050 14.833524 34.191580 187.430053 19.153588 16.546536  .  198.029516 2.101442 24.432093 34.212192 12.877260 19.907992 17.602801 14.080234 
13 105.616107 165.975976 99.743466 189.047101 16.803822 183.026423 128.727104 181.000424 158.763258 4.162598 171.799234 158.295056 182.331794  .  154.406823 159.898649 141.233204 147.961622 266.996358 171.745422 180.717110 
14 61.381111 56.442956 85.444765 8.225664 234.758187 21.916480 56.813224 12.587351 38.784819 161.771324 29.498326 18.645800 2.841495 178.244035  .  26.382663 33.317870 14.095000 10.196652 20.283889 10.938944 
15 59.752847 17.346067 64.746460 27.130822 208.117401 0.142701 43.201021 33.214075 21.418995 164.584031 6.669705 7.593915 26.617598 142.887788 25.325776  .  20.670837 12.367684 34.984505 40.275221 34.781918 
16 18.462010 2.520900 48.558102 37.667354 154.730298 20.028015 29.821230 50.601041 40.714703 123.926765 23.940899 22.441790 37.737264 125.278671 40.989582 22.848236  .  28.351772 50.548521 65.776558 51.900453 
17 45.638775 32.901452 72.511319 9.725776 204.283626 13.376837 53.577676 22.484349 28.730997 173.624973 10.666437 9.296254 12.222334 184.455620 15.002712 13.389092 31.102457  .  22.782492 30.496437 15.757643 
18 78.966454 48.302417 92.254220 25.563130 144.053725 36.864006 60.633377 15.773743 56.556520 246.570338 31.715761 30.557064 11.855953 163.672886 9.932470 53.320191 45.927033 27.786867  .  20.350157 19.401802 
19 75.580065 63.058628 157.653273 25.250372 253.762527 32.707323 82.608843 6.619620 34.357278 204.645644 53.415906 31.165968 19.831289 243.329451 16.683022 38.254698 84.029061 26.823155 20.085949  .  7.027909 
20 53.621105 49.406749 99.352865 17.203304 173.341169 37.373373 69.689341 4.274928 26.804663 190.604107 28.699370 33.439586 13.737616 245.560898 13.976861 33.092399 39.685884 25.800400 18.768307 9.757753  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  27.037655 29.091843 35.134300 132.694466 44.116806 10.196584 72.492778 55.247233 183.527479 42.616274 58.730792 53.331038 114.496927 54.093425 47.728932 18.920445 53.739558 59.357287 74.017371 64.491094 
1 22.719392  .  53.259618 168.647712 175.286446 20.526361 31.739476 56.095634 41.949113 160.862498 20.018153 20.089401 36.525931 151.434770 38.477424 27.635076 2.710149 23.924775 67.583202 56.546168 41.682288 
2 25.943270 39.340492  .  78.644146 112.928296 70.686672 25.493432 77.828468 84.788684 98.504292 53.637482 61.220059 94.692680 79.148059 78.310282 73.711164 50.562292 74.266294 82.557063 104.374611 104.898481 
3 52.174470 33.349952 151.988383  .  170.791041 20.150778 31.898631 23.041397 32.196791 235.315985 13.690134 15.241294 7.107168 169.910169 6.409686 26.372854 24.775424 6.969239 18.886240 25.426338 13.491926 
4 155.414604 181.713802 103.687188 198.622921  .  191.848378 131.703598 304.689568 204.663733 12.701966 170.704661 178.338522 208.217882 20.504011 188.091485 196.754429 147.461432 174.494677 207.267731 217.459337 258.240570 
5 40.810165 22.843026 73.474214 17.322228 209.212036  .  54.194370 39.792501 20.081939 167.787400 8.967994 9.681074 24.031555 241.810622 25.929457 0.135964 20.581298 10.218579 85.860235 40.977511 31.394790 
6 9.655865 30.148975 26.318886 49.936586 165.531454 61.906116  .  69.103621 62.637771 119.687487 48.333753 41.650317 57.120546 114.691656 193.360636 51.287194 31.382459 49.917150 57.323780 76.122030 66.906791 
7 54.801913 50.751726 61.547843 20.340354 241.065063 33.302807 70.571931  .  39.507583 182.991882 30.038792 29.123208 19.132873 209.706948 10.839539 31.641460 49.462764 23.135490 13.552236 5.330344 4.776890 
8 69.648767 37.551069 91.420853 33.403214 210.045694 20.816770 69.122799 37.915439  .  190.449829 28.558193 23.923483 34.950080 223.281199 35.956153 18.898095 43.152907 22.303891 52.233859 141.953574 31.003565 
9 178.677892 128.968496 108.843710 170.983995 12.204436 189.539629 123.382251 188.850387 169.769520  .  127.222166 145.696031 186.523899 3.877180 180.154860 168.493203 137.602130 171.430243 139.986820 269.463779 208.985874 
10 42.035094 20.082707 67.890714 13.946344 176.027543 7.616674 56.322733 38.200317 26.028250 147.479119  .  1.532258 18.805003 156.892685 21.027589 8.057290 20.985902 10.873010 44.352954 46.106569 30.333000 
11 35.575156 28.862642 68.289733 17.278815 170.543758 6.537234 49.324653 31.527522 31.669850 282.883169 1.307412  .  17.885288 167.658328 19.583673 8.926950 21.527733 6.473598 37.947074 40.863675 30.574657 
12 54.200970 36.084213 75.726317 5.470815 200.378645 26.142076 56.620162 14.753953 34.878483 190.371827 16.142113 20.325470  .  171.247868 3.232973 22.597882 45.960881 11.761226 11.724880 22.968422 16.767545 
13 148.958138 134.345509 103.908378 176.336978 16.802492 160.090379 131.060179 253.852510 301.117943 3.157144 129.650317 166.034310 195.632662  .  162.132908 159.204785 137.142669 143.646574 217.647983 145.970245 198.173854 
14 53.103516 45.858752 82.782563 7.664472 201.700034 25.050161 63.774725 13.465553 41.053912 229.365957 23.769431 17.859610 2.809681 175.417518  .  25.301130 44.200056 15.953066 11.872919 15.938024 11.631994 
15 36.191570 24.646516 62.801421 17.419189 204.765536 0.146474 38.608246 37.025424 19.129507 160.199869 10.015189 7.806753 21.785748 173.565875 21.798756  .  32.219110 19.816142 39.091983 33.825367 25.716622 
16 28.570252 2.558725 48.213996 30.798367 175.760344 22.853013 27.249877 56.025312 42.842420 219.263834 15.596161 23.395353 37.737941 304.417388 37.967717 27.005824  .  31.597524 46.323100 55.724328 51.960691 
17 54.642799 31.160621 91.842012 9.720765 200.081706 12.155973 51.485017 23.770182 21.663799 176.996977 10.201175 9.806996 11.961331 173.483391 13.356819 11.245617 28.587818  .  27.532393 33.740511 22.915956 
18 51.975278 45.816610 87.169917 24.854799 203.696243 37.030775 63.235009 16.064674 61.971117 154.101103 33.457727 28.178093 16.093008 166.395358 12.480604 39.775032 57.911601 29.612490  .  20.077383 24.734536 
19 89.268548 59.392288 82.252479 23.953877 200.659097 38.336630 81.303893 7.318736 38.769905 318.255831 32.892397 90.266750 20.908010 152.212608 17.074520 49.041180 64.867404 33.509012 19.151397  .  8.748251 
20 63.350762 54.355326 92.538438 18.697330 202.146571 21.693603 68.280497 5.990113 26.521648 190.700150 32.375401 30.247973 8.998426 229.819681 14.057063 31.926027 56.074417 31.533352 20.250247 9.654494  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  19.387474 29.925560 66.690783 142.720938 41.439800 9.242616 74.619699 42.236950 133.082141 39.191676 43.704698 59.856034 129.150876 59.548050 43.402336 19.082570 47.822991 62.451289 70.897213 69.446648 
1 22.343120  .  53.544718 42.227588 160.509047 18.208889 32.670064 42.009341 41.357459 142.068961 18.283144 22.644969 36.963410 157.887900 38.973365 19.278778 2.357461 33.592590 50.196499 60.368522 41.146285 
2 31.144373 50.377993  .  78.587688 95.436533 66.121402 33.540391 129.587265 91.653225 98.680284 67.840383 60.577261 90.176078 97.685478 82.207969 77.857072 48.976700 50.639569 103.725297 104.906278 78.704875 
3 45.198382 31.396706 80.651810  .  183.588635 18.590513 48.984806 17.769699 36.710736 203.893308 14.795408 14.415155 5.218560 177.874604 8.483021 13.477559 26.393476 9.144528 16.966297 26.291495 17.570973 
4 110.061122 147.581086 121.903836 191.805705  .  313.275355 151.285713 244.225838 146.756263 12.171007 179.453839 193.225920 251.808643 49.248449 197.440355 182.484861 140.781663 184.746683 212.314610 202.269855 239.312441 
5 50.084492 22.235911 65.645439 19.098928 151.600795  .  51.237168 31.616905 20.799911 133.430440 7.786632 11.719560 24.687738 224.283511 26.605817 0.130471 19.602949 12.423887 68.933448 41.282187 27.965987 
6 10.522032 28.577275 49.460997 49.299563 152.065715 124.325984  .  65.707240 61.459994 116.068651 48.231494 56.626635 57.469497 271.486921 70.691134 51.605467 32.715844 54.534593 60.572344 74.326847 80.363032 
7 63.886621 79.366045 127.543387 20.407838 206.929032 40.162384 70.974156  .  38.660362 206.652826 28.467717 25.988880 17.112438 200.162494 11.788703 43.146337 56.465064 23.332659 13.168443 6.968774 4.261930 
8 78.123497 45.652525 82.239774 32.764060 190.575369 19.600832 58.260185 37.298705  .  208.550916 27.074322 19.927332 36.407078 160.182302 37.029082 18.006802 43.178542 23.787142 69.562320 29.756401 38.960357 
9 159.052275 95.715641 97.108643 166.242045 11.370124 138.565060 154.887960 209.384279 127.987625  .  159.319245 157.274447 173.461541 4.168072 186.322105 167.914413 143.769489 278.607601 168.274446 159.079794 137.900618 
10 40.790567 19.092719 68.871926 16.114266 171.042843 8.034061 50.485679 49.305960 27.223058 161.523140  .  2.346605 18.593705 173.548264 22.270041 7.886662 20.787650 9.640077 28.444085 36.275632 29.788934 
11 46.414689 22.691205 74.535663 16.633101 129.725906 5.980566 42.260714 31.668801 40.561834 157.898282 2.488006  .  16.545189 167.553536 23.750275 6.142195 19.624705 8.957725 27.092194 37.055063 29.779343 
12 70.477378 41.149511 90.747811 5.159394 201.260515 16.409546 52.222072 14.517777 33.799636 197.312320 12.667137 17.700836  .  146.721114 4.652655 22.488001 30.542986 13.175844 15.700882 20.684294 13.790666 
13 116.927190 150.577807 98.264671 171.109012 15.967606 164.941680 126.528242 180.853505 158.533392 4.148297 200.676063 167.220890 173.445261  .  282.225792 160.665418 123.619903 129.083360 144.581835 286.263228 202.747198 
14 56.019870 48.555043 85.718368 7.431628 208.314128 23.554800 50.416457 13.431262 38.887123 177.174483 19.726847 19.790806 3.100560 181.148533  .  26.128806 45.586763 16.052578 12.147792 14.072662 12.912164 
15 52.871620 39.001117 73.069515 26.527756 126.536987 0.165596 61.315107 36.309182 17.731276 152.243999 7.642490 7.368611 22.976288 148.753464 37.635415  .  26.253812 11.535091 36.272780 42.539129 36.804916 
16 27.923002 2.301177 44.338103 26.771138 157.158023 23.318112 29.303681 52.842894 42.179785 112.175058 19.032723 26.061772 37.487753 164.476880 31.929484 20.468602  .  32.717546 47.145958 59.110134 52.497678 
17 60.324279 30.043996 90.333110 9.749502 175.481018 9.431109 58.764870 23.118745 23.760246 179.909676 10.562211 9.269308 13.366258 171.840582 14.460599 10.192934 31.300980  .  26.933423 39.815329 15.433128 
18 56.984578 47.898540 84.162596 15.653306 164.359250 36.454426 58.316789 13.423941 50.018765 182.669718 35.171679 24.166082 13.800287 345.389349 11.873244 39.696959 54.020045 28.333443  .  20.156927 18.023943 
19 96.385363 59.227280 104.228857 24.416382 206.868235 25.359233 107.624527 6.255427 54.503737 212.141940 39.261394 37.366482 21.197194 191.153448 17.946959 33.923907 81.627015 45.354791 21.413128  .  10.052204 
20 55.514288 48.706498 102.736744 22.254854 196.328396 24.984438 73.140283 5.380953 29.359113 262.522270 31.625209 31.803048 18.480071 212.663523 15.623816 28.551821 42.300598 18.444757 20.316168 10.097040  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  22.390074 29.482683 35.029990 135.010777 36.689628 10.291245 68.216424 66.801802 111.722044 37.523232 53.014235 52.402180 121.268299 49.035074 44.866950 20.160615 57.244366 58.415346 78.192145 70.475812 
1 26.898724  .  51.294538 34.677114 149.230049 28.819470 27.971729 42.214683 37.455998 148.354411 20.795380 21.046546 37.576768 148.653192 37.636073 22.919451 2.084204 30.715397 43.531833 119.390255 45.377687 
2 35.514851 47.761050  .  75.448946 107.368158 49.573297 24.365957 111.407747 101.151853 93.981370 66.690592 62.416472 84.115405 86.675578 87.679603 78.871854 43.261123 154.682275 93.585966 109.789884 83.820601 
3 46.136859 33.389737 70.578602  .  280.688814 19.992798 52.843463 20.760390 37.358953 218.731588 12.344438 18.341954 7.042509 167.048270 6.898607 35.625300 41.288994 10.087171 16.472907 35.248934 15.989419 
4 174.602356 167.373729 106.920515 184.810690  .  182.808575 134.583130 201.801375 180.943134 14.802389 188.448580 178.743970 178.355578 17.374768 191.111878 179.666813 194.636015 183.392139 188.406294 223.322873 201.237911 
5 47.431587 21.043942 82.673553 27.011344 165.033076  .  47.787699 25.671203 21.123309 140.532520 7.826084 5.958257 22.290774 161.381433 27.543312 0.151470 28.203766 9.389637 40.264270 41.327849 30.847857 
6 13.182300 28.843443 29.432494 48.412677 152.745625 49.358508  .  66.464768 71.132144 109.969400 43.298033 40.449511 54.295651 112.327520 49.421334 46.120532 32.466818 44.992178 61.328562 78.167924 68.568711 
7 73.903192 71.934785 75.175326 18.668082 186.559711 65.155742 74.421429  .  38.000985 166.736736 37.686354 27.277686 13.064881 200.594434 12.692071 27.548100 48.409810 22.799926 18.429021 5.255091 4.193969 
8 60.496377 47.011989 69.199404 33.219039 183.071167 19.671821 73.403296 39.769868  .  178.497667 28.528240 23.567957 40.219478 197.584297 38.051106 19.682482 42.370911 22.856879 35.595179 40.967500 29.592305 
9 112.229478 111.325854 114.748717 163.719954 11.148206 166.543534 121.292780 207.188566 132.914690  .  152.786263 159.214657 179.584875 4.151674 192.009076 163.810552 133.940696 178.779328 152.721689 198.732154 245.676789 
10 39.962240 21.234850 59.325345 14.148912 171.340642 8.329311 40.042798 32.374373 27.490297 224.316881  .  2.139606 21.820509 140.275745 23.729852 6.485139 20.794432 12.644615 33.592069 51.267386 32.016809 
11 27.870392 18.790902 76.218761 16.333892 241.589360 5.374630 38.285866 33.228122 18.422004 285.522785 1.600426  .  17.985149 162.499508 17.249279 6.503319 21.077469 8.370853 30.289707 35.926374 32.310857 
12 47.506041 37.710481 111.490111 5.343182 183.427807 20.668988 52.393339 14.532938 36.610763 194.150416 18.006198 17.785659  .  170.519181 2.535921 24.851499 33.386991 12.314652 11.650696 18.044748 24.332991 
13 129.649215 151.269797 89.240610 174.002017 18.405508 173.327201 122.823137 267.707336 325.465854 4.930380 275.728569 161.617797 166.349875  .  236.066269 164.999910 141.770555 129.848210 327.205868 223.912360 197.454700 
14 55.532205 42.486279 80.761252 8.562884 181.956472 44.922516 54.488392 13.515895 37.470495 209.214260 25.825564 19.042246 2.964831 186.966492  .  23.901614 40.426209 15.001606 10.747467 17.966968 10.375799 
15 47.905615 24.557391 79.510764 17.277796 135.817929 0.162003 75.780869 34.207761 19.550653 172.653404 9.888611 8.080650 23.999433 184.827476 27.199582  .  20.484772 11.492796 41.986810 42.356696 36.166167 
16 19.112113 2.387699 49.985146 33.460639 147.399772 22.559802 26.936630 52.486133 50.842295 222.507364 51.060223 21.477951 37.928061 215.979303 42.710459 24.559850  .  31.685292 51.131827 62.263506 54.564343 
17 50.225368 29.995383 100.956971 10.053804 187.234179 12.925660 56.357242 20.993950 21.724716 187.838109 10.304078 8.988818 13.270920 173.920832 17.498006 10.492201 31.221909  .  26.894338 27.931035 27.635600 
18 42.704595 45.787120 84.008203 34.064115 173.140553 38.741048 59.785934 17.102813 34.900860 160.436028 32.115270 37.400073 16.503976 183.177140 10.164950 45.720673 60.686781 28.189933  .  18.888223 15.706713 
19 82.147645 59.617635 113.935225 28.077586 467.784239 36.877199 216.194394 6.289954 37.394736 218.457753 43.778404 33.469814 18.812003 200.691411 16.273826 36.699128 58.516445 27.775131 19.792061  .  7.317408 
20 65.598847 53.564703 99.535914 22.989184 192.011736 35.831442 71.940453 7.960288 35.218685 213.493997 28.377559 24.206650 16.560684 207.446195 15.269114 28.210440 40.170557 19.047411 20.795332 9.961298  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  21.234228 29.488456 49.371650 138.511255 46.045083 10.104565 69.564949 51.259043 156.426395 42.099334 33.834428 55.272810 117.503862 56.138186 45.653473 27.853427 45.657524 67.537682 69.453294 68.919970 
1 24.166087  .  46.905998 30.184874 154.482409 34.689091 32.949670 54.088319 38.459542 137.659225 19.384440 19.539762 37.335308 135.243690 42.157445 32.059247 2.512930 44.207329 47.424638 53.339701 47.966922 
2 31.326974 43.649349  .  57.630900 90.718469 70.022775 25.777258 110.667600 90.582327 110.907489 73.674767 68.865062 84.534105 112.085501 85.547503 74.097015 46.349531 87.140653 208.706850 112.948509 61.722294 
3 50.962765 31.313805 61.154438  .  199.770872 20.958831 63.070421 23.329645 39.388927 196.472047 13.647960 14.535666 5.348545 161.649053 7.910852 18.418925 31.800737 9.005653 37.854056 29.839974 28.364615 
4 142.485868 156.714232 90.183985 189.000889  .  262.447082 238.141276 267.667530 184.314446 12.829909 167.084853 186.144654 267.480895 25.487392 202.926007 183.308253 140.542265 187.681794 205.411905 218.735478 244.092818 
