param N=140;
17 66.517604 196.416862 63.823994 8.141200 200.885421 58.460464 26.940612 27.578995 44.086871 190.779119 226.364239 7.629120 4.841757 52.935593 159.386765 60.228757 195.763730  .  13.377986 13.362783 57.394230 
18 49.554199 234.234129 54.108642 6.392445 212.620066 46.501582 24.088688 11.931904 33.717158 172.558186 193.993013 5.219903 10.987191 40.408884 213.921386 39.173440 156.657752 12.676026  .  23.866970 42.243124 
19 94.649758 232.656383 50.959858 20.583222 204.161278 82.135923 101.341647 27.338195 47.472370 169.962563 237.950704 18.957460 17.138582 64.280011 161.491409 124.862491 238.222742 10.309182 22.036171  .  66.156266 
20 35.652491 210.162895 38.325417 39.906147 165.948627 49.024449 24.180351 39.077510 8.275088 153.389727 152.303923 48.560793 45.043669 39.656906 134.740339 21.434246 174.029486 76.890432 41.878083 60.524540  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  132.451734 10.977738 67.126379 82.912008 13.538151 37.186783 83.200410 32.099241 126.934528 122.358707 56.346912 61.779285 29.113139 122.047734 16.815013 137.793245 65.996761 83.754348 124.881145 29.547594 
1 150.058436  .  99.909087 275.695565 9.753646 162.455971 152.025977 149.339410 164.114675 18.060673 13.232507 209.989084 248.233623 124.053235 27.097605 190.288321 13.724695 207.312972 244.063541 165.383800 211.561419 
2 8.054357 143.300439  .  55.971021 136.615649 10.135990 34.412364 68.082455 62.617519 162.297883 126.676245 48.444627 58.018698 14.124760 96.304670 23.074871 126.384965 57.389597 48.683780 65.956440 44.033716 
3 66.239850 204.941562 44.700793  .  346.990677 47.638411 35.691207 14.210524 40.398815 197.955988 163.404051 1.884218 2.728271 61.019465 307.457108 48.249030 191.837515 8.617811 5.928952 25.006038 44.016661 
4 118.927683 8.887377 143.296697 177.494426  .  156.769432 160.398445 177.225324 181.117056 12.212703 9.245952 188.275560 224.907549 164.599805 21.593411 239.625931 4.603341 133.522867 198.723512 208.122511 153.277578 
5 17.273433 149.510916 8.615554 42.167745 160.854189  .  39.180491 55.909493 36.309476 148.505542 140.728166 50.187277 78.478770 5.317541 110.714110 25.619939 135.829856 56.249486 63.250208 47.457767 47.737139 
6 35.681669 233.927957 54.754459 24.272392 190.724684 33.809875  .  16.898926 14.910392 151.057178 139.786506 24.332475 27.113354 30.738641 156.707162 15.147533 175.343624 34.003107 21.924850 44.499936 19.706030 
7 47.609926 187.016149 45.327127 17.817652 213.311850 47.362408 15.733380  .  29.710946 175.398476 174.893690 17.445917 16.840319 46.844942 173.044385 47.353677 186.228495 17.493128 9.056111 29.357322 32.403810 
8 33.993984 169.164808 35.368332 44.425793 150.022803 34.413579 18.891742 26.940923  .  111.421194 150.446607 36.594709 54.400712 33.628250 169.864839 10.662666 170.683571 56.617224 35.046593 53.552358 7.260245 
9 119.466051 28.326078 144.589498 168.337047 10.960318 166.670167 169.355079 182.758802 144.239254  .  6.141046 172.796087 190.599161 133.924099 9.717253 134.026455 8.057203 176.252364 176.461228 187.454503 143.991589 
10 117.988218 15.075350 126.100598 187.277752 7.820708 95.504102 117.444736 183.805198 150.100458 5.354104  .  156.821611 206.207529 240.092340 13.319165 123.701618 2.840016 206.571977 155.999299 389.256371 143.204698 
11 72.023827 139.776360 48.719018 1.952525 186.509215 100.751242 28.343970 12.991837 36.151911 207.598270 157.596513  .  2.747984 38.929634 172.443067 35.662514 175.270392 7.214628 4.146446 18.380063 106.166174 
12 46.680398 321.344317 109.653510 3.763180 191.999335 51.716848 28.950655 15.802252 33.613802 186.789817 221.451975 2.600965  .  41.325775 176.698831 38.932419 197.089732 4.784683 7.761168 10.853809 45.724765 
13 17.295318 149.419298 15.115532 45.439878 135.841027 5.615822 26.963752 49.590675 39.411599 148.127598 136.684127 45.128849 44.744725  .  116.255867 24.301667 119.848055 61.009959 46.688901 70.049681 67.794843 
14 111.897908 27.886021 128.455707 151.449666 21.108576 106.585209 120.838890 135.900599 124.539973 8.833621 15.112595 237.537132 187.057495 217.853228  .  137.130692 17.003992 158.060017 179.639594 201.428427 181.907682 
15 21.783670 159.709377 30.985981 38.188825 144.512703 34.098458 14.951988 26.430892 10.911740 130.298700 248.623696 38.992243 31.550751 24.451064 77.618105  .  154.664641 79.325497 36.714814 53.610296 15.757291 
16 125.630522 15.005992 139.315575 231.833816 4.574652 132.396520 173.276679 196.518515 114.239764 8.777850 3.217230 177.633906 193.737707 152.459915 15.725088 143.752437  .  186.326878 173.262264 254.205504 164.568136 
17 72.417650 193.120174 60.701181 8.903057 196.473528 50.159840 36.757750 16.329732 47.718631 175.562716 195.986965 7.328103 4.604527 87.363773 151.628405 60.836052 195.546386  .  11.756565 8.729972 57.681450 
18 50.241512 214.719177 42.720679 4.822155 151.928582 45.061626 21.999268 12.637064 34.284194 142.813049 184.835371 5.120301 12.887107 41.132998 148.350702 26.457157 173.996326 13.631097  .  25.166760 37.498497 
19 71.998132 216.041831 142.486483 16.696158 170.271903 74.730843 40.948807 29.322399 60.838383 201.587407 202.676447 20.211348 15.474665 60.490202 199.379990 110.658952 247.670008 10.188178 23.780688  .  55.780461 
20 44.680438 150.064729 37.268826 49.999064 181.707835 46.155563 18.310813 32.946052 10.038769 144.453794 134.020613 43.599770 38.772451 54.610210 141.800659 20.582228 142.073657 38.343568 54.250537 55.272747  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  133.454598 8.561342 49.343426 103.809886 23.672321 37.213780 49.971413 38.977323 121.712306 146.260610 52.373228 58.109337 24.783682 134.733548 50.158967 131.322573 77.506517 49.203380 71.837638 33.287974 
1 147.616187  .  215.752888 217.103399 9.587077 145.761421 178.906761 222.885579 159.724049 25.064598 12.141725 195.408734 132.191312 98.445499 26.791923 128.687548 13.113391 197.305780 172.101013 208.495115 141.603625 
2 8.891756 132.201153  .  58.838505 136.100032 11.484946 44.939135 51.036697 42.655896 170.670725 133.465627 55.632824 57.314867 15.093847 142.099829 20.893798 128.143882 51.738647 75.488978 66.090130 40.685071 
3 61.260707 221.025848 57.204869  .  247.271095 46.629557 22.910523 17.260297 44.623096 141.083512 182.370582 2.120186 2.370836 32.257594 359.977132 34.654378 175.998208 8.424589 5.249343 18.732810 46.851151 
4 142.484476 7.764476 138.333039 108.632446  .  89.163090 163.878567 172.664485 124.662490 12.108678 6.853677 202.358377 187.838725 106.807049 21.411415 201.839592 4.195240 174.533630 192.980372 200.666632 167.433768 
5 14.971205 149.825656 12.478009 39.936504 126.899880  .  38.998869 46.687041 59.269416 135.512713 151.030211 54.474726 61.543745 5.736049 142.654774 36.281970 133.899341 61.996924 46.934899 126.136663 56.339480 
6 37.009431 125.160380 45.726041 23.461654 135.462485 35.334688  .  16.844433 13.972128 186.031693 162.899772 26.197290 31.205125 39.017590 138.325729 15.273945 180.270566 31.367661 22.947644 42.836482 19.063656 
7 48.447164 248.630912 50.770544 11.250950 165.363048 64.881662 16.249260  .  27.808403 177.901057 178.195342 12.095091 17.724911 46.190409 138.589133 37.239634 165.825694 18.092404 14.680197 26.675725 27.133786 
8 32.832419 129.457985 37.759699 42.719793 162.874005 36.799047 15.184417 29.151496  .  235.173352 143.777374 40.478009 39.210844 35.690226 208.490617 17.424943 144.533151 44.963722 34.793413 52.639524 9.474411 
9 114.165939 21.808114 93.797916 170.312432 12.829254 125.351543 222.171820 241.825239 137.733637  .  4.297291 162.572529 186.431971 140.958806 9.894484 137.873950 8.802792 177.935820 175.164314 185.996526 138.893199 
10 130.700725 15.866853 109.396341 178.781541 5.834745 89.265709 108.339495 196.240732 211.118466 5.948436  .  221.346657 183.834804 219.416396 14.532683 322.097719 3.159352 182.163788 163.790412 300.026184 149.824005 
11 90.011178 222.595288 55.134528 2.753858 148.356294 52.992361 21.465112 13.851300 38.226024 189.880075 150.042977  .  2.762190 43.750749 167.377633 34.877866 180.850080 7.245146 6.863946 18.681432 43.854518 
12 69.379969 158.401233 108.513836 3.330017 201.136544 53.175845 29.632479 16.033474 31.945802 173.792441 291.727980 2.802507  .  47.966837 172.386407 45.556046 189.029447 5.197920 8.892847 14.072707 46.429067 
13 18.846655 152.051698 14.640893 31.870779 161.160154 6.468114 53.669446 45.109805 27.517117 132.241008 143.003252 55.068842 47.599596  .  125.687515 29.069699 164.169236 36.177255 49.967774 55.839764 66.937505 
14 111.569828 24.687237 84.392688 166.853021 20.912318 142.637105 122.642807 135.523943 135.291195 9.516232 13.332609 177.053659 210.198619 129.130322  .  137.187871 17.997569 178.039256 160.343762 194.321906 125.384315 
15 19.631392 154.720241 25.212504 41.368205 173.715922 25.574225 15.855755 27.313122 12.331983 151.256666 174.998688 39.167744 35.561408 22.769337 182.270607  .  100.044362 66.859533 31.971143 47.675479 21.229739 
16 122.555118 15.698114 122.704710 178.325815 4.346045 162.720698 155.429475 183.920788 144.282709 8.379587 7.352144 243.575912 195.068107 148.479202 18.786882 159.559143  .  155.298481 168.174862 168.997381 190.368813 
17 53.449461 229.092417 60.641659 7.947307 202.754568 48.964338 29.911635 24.854085 46.810820 192.679549 201.088466 6.735411 5.428952 64.313531 165.192311 36.723704 200.790930  .  13.615742 11.990660 54.189905 
18 49.246455 197.425211 42.899895 5.685583 224.228079 48.495620 20.096045 12.136061 37.547651 297.018141 187.275769 5.311424 8.067760 41.546966 192.108828 48.921262 155.765821 11.137787  .  26.225373 41.954933 
19 66.755436 197.170221 65.850052 16.913927 204.276591 75.967187 45.861940 28.613447 57.076540 195.289198 189.432433 19.720713 17.026937 59.678139 212.582716 69.559210 319.376466 8.963623 29.657523  .  57.075158 
20 35.007725 240.733550 41.053971 46.338346 180.649959 48.476864 20.714685 26.025141 9.350216 164.622728 152.577471 45.229791 75.718111 60.601463 131.789845 18.493608 149.167886 46.009237 36.699865 58.570372  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  132.527090 8.122899 41.951982 248.491108 15.648097 37.115714 64.985163 30.611930 119.292770 176.633063 54.515411 60.595302 18.189831 148.193108 21.371546 128.865492 69.481499 55.532782 75.869821 34.392297 
1 149.575083  .  241.094652 190.290943 9.192373 152.036741 193.314573 204.434459 162.389670 21.319513 19.688246 202.946865 146.568559 152.975678 26.152534 103.056331 14.438005 186.302266 181.354842 216.571513 133.039490 
2 8.064817 154.070525  .  49.181728 136.311773 10.039547 28.880531 44.221195 29.376059 129.363262 131.611117 46.406879 62.397901 14.627886 92.004063 25.618057 129.960426 57.233365 44.920507 87.772823 43.183462 
3 52.937403 185.937774 55.077322  .  223.570617 48.272607 32.523511 21.610113 40.200857 216.805988 337.235471 1.534587 3.475902 47.492588 121.858110 26.676602 194.423900 9.024114 6.359990 22.454630 43.886419 
4 140.071337 13.733158 179.709703 193.512205  .  164.189610 172.851626 164.384066 167.549911 11.428763 6.730982 198.567013 194.981664 130.688926 23.467650 134.408340 4.376473 225.217677 198.864349 212.971972 171.206597 
5 16.088467 151.902977 9.464705 54.018513 143.314348  .  41.707873 38.935370 38.946849 130.972951 140.441655 54.723710 38.835290 5.282494 140.529828 23.935150 131.166324 60.762399 62.376143 112.844464 47.024471 
6 39.447394 110.669901 41.805506 25.377637 132.427771 41.657210  .  15.724933 11.879817 179.956324 154.672808 23.422031 22.649248 42.890885 194.667209 16.744895 180.917356 31.517259 21.540388 39.703402 18.984931 
7 54.933902 235.023293 48.909745 11.804436 167.135609 47.619865 15.239546  .  28.284023 155.607315 149.949619 13.008518 15.085082 48.528343 148.162466 27.259761 192.062548 19.101404 13.640675 28.645383 34.034674 
8 75.670937 145.364806 43.782785 43.291036 156.037129 45.656983 11.609273 28.680858  .  227.494868 156.076159 40.127084 30.038880 54.927937 129.479944 12.240359 149.531281 41.911361 41.687028 53.224760 7.121896 
9 120.833845 17.679252 145.637853 186.845261 14.697365 127.439813 140.142976 189.980682 128.897056  .  5.655075 178.727804 165.949253 139.063956 9.563002 152.663739 8.439097 191.164895 173.446077 237.018390 140.284001 
10 125.032682 14.800475 121.251711 200.194194 6.031877 167.946360 158.695464 184.617651 166.832391 5.486000  .  155.905062 172.578739 120.322325 15.132505 200.882044 2.754701 187.841527 157.997107 231.777982 142.208752 
11 64.969574 131.248915 50.882811 2.140025 162.006344 50.519187 23.230864 14.072669 35.710958 160.166165 134.071138  .  3.045453 39.821291 180.022084 62.123870 144.485365 6.894697 6.397948 18.556084 38.397782 
12 42.597988 325.820307 43.933173 3.256997 189.462881 54.024516 29.010915 16.959569 52.285730 169.135233 157.380888 2.355453  .  57.897031 158.650015 39.099772 187.303800 5.052030 9.373996 21.978675 49.939594 
13 23.791501 157.472863 14.909582 51.520833 138.145895 5.861149 33.307949 32.856299 36.309318 132.566192 137.893654 56.137318 48.814056  .  101.934169 31.524694 123.640700 83.305364 38.338225 56.700081 43.489734 
14 98.718392 27.283216 101.786554 148.430552 22.519893 140.715123 187.701300 170.047394 118.435765 9.550191 13.605166 146.651335 159.168203 140.667296  .  132.743555 16.155575 188.782831 172.539899 190.031245 105.625190 
15 17.066732 157.835611 19.458922 38.564213 143.160272 26.390613 15.388449 43.436558 17.277477 132.587463 157.105412 42.254914 50.042666 31.052422 114.180518  .  101.727362 56.328699 33.082683 58.783960 18.009233 
16 155.140038 10.452331 121.526477 180.108123 4.778078 139.292222 173.378277 183.723251 152.860178 8.138698 2.658465 173.788042 167.981708 133.753617 27.444047 136.212940  .  243.184742 164.039081 189.844722 203.264632 
17 47.930998 194.706952 55.236187 8.085394 193.365738 39.442393 50.986013 94.377175 46.288093 177.256967 181.808891 7.496693 3.780586 50.207464 286.568744 37.713583 202.757667  .  13.294807 8.674998 49.950590 
18 47.837761 160.366706 41.381805 5.329338 158.160837 45.820726 21.354112 12.429538 35.708096 143.080031 171.701192 5.075228 6.235797 42.688070 115.684343 28.350683 208.373103 11.654627  .  23.064063 46.752878 
19 67.762366 227.661461 279.345087 28.920583 222.490710 67.840898 64.798116 28.907320 59.036603 232.225284 217.678666 19.276118 16.058048 68.611532 251.906702 77.303449 163.024521 13.441971 23.496906  .  52.190867 
20 42.022219 177.478059 44.934195 46.313517 129.687488 47.683318 28.029654 40.201110 8.012908 123.654739 160.203830 43.059699 61.582753 50.450598 143.973265 18.621152 258.331915 45.978954 37.957733 61.309498  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  135.714283 7.439594 68.347317 104.347914 26.799792 34.013222 51.308884 33.936789 118.174215 99.382690 53.177640 59.040469 28.526024 119.823274 17.246618 118.882526 61.225788 227.878457 94.106092 43.700999 
1 144.684799  .  134.110579 134.797793 9.508022 152.238711 149.659404 195.419932 178.384629 17.345397 13.840846 199.213339 138.645907 115.349428 28.019197 136.317460 11.059353 213.597637 201.995617 256.107949 217.085145 
2 8.029373 151.193487  .  67.788059 137.971673 10.913547 37.160966 62.880034 41.917658 98.575675 133.198463 58.414383 50.980890 16.294421 145.436582 33.951574 135.779468 58.879711 46.483789 65.736358 41.736344 
3 47.129150 206.932365 35.411642  .  206.757050 49.271933 24.936110 18.181071 41.180882 162.488830 207.806596 2.819895 2.684627 85.273899 209.870392 47.536574 169.083470 8.482972 5.240715 18.723915 42.556770 
4 129.997230 10.565595 117.741658 114.886571  .  127.814027 158.876627 154.540215 133.662743 11.724256 5.119271 199.432359 195.298456 194.730145 21.353353 166.991301 4.505356 194.035974 234.348537 198.957171 146.377249 
5 18.682743 155.380845 16.917563 50.360753 107.360595  .  37.607099 45.797874 40.935981 146.572647 143.583270 55.672986 50.985566 5.907833 133.777481 27.775978 169.894968 56.838283 58.764939 55.392508 52.357590 
6 36.321688 206.495242 37.483473 36.014768 165.329507 30.667331  .  16.528314 12.594179 142.592075 149.541025 23.102778 27.952673 47.865816 148.112176 15.426621 236.732604 36.089709 21.422587 39.174980 19.556314 
7 64.740024 210.155788 54.587741 21.909587 214.326992 63.334760 16.385915  .  27.985126 161.759961 181.178051 12.258114 14.660283 44.095702 162.285759 31.771072 186.962687 16.636884 11.590114 28.552642 41.720074 
8 31.357465 143.376453 36.418217 50.618257 154.657034 36.705341 21.794668 31.161229  .  140.641911 149.655287 40.889976 49.215290 47.160830 141.114137 12.142019 156.005474 41.440894 34.422229 50.328385 7.671401 
9 117.746208 21.854603 121.479114 169.882781 10.574414 150.805668 121.322605 176.736603 133.770233  .  5.589609 164.711763 181.685772 135.446422 8.943377 137.512490 7.939254 184.239732 169.605655 222.289059 156.346532 
10 126.805557 15.658456 115.930410 192.134914 5.904965 178.809389 134.881852 142.588145 187.193922 5.422635  .  342.651725 163.396844 187.353183 15.836216 164.522313 2.860048 193.994071 218.124169 177.522631 143.679630 
11 45.692948 201.567466 50.655530 1.727929 204.975802 54.750262 28.198237 12.734976 34.657066 155.559385 158.811297  .  2.777150 46.001424 180.756269 32.067780 184.850588 7.398295 4.774838 21.089347 57.999899 
