param N=140;
3 39.558111 28.146251 27.833735  .  47.102186 15.348401 170.736004 39.643073 17.350372 25.189086 120.993309 42.191418 48.429817 6.084292 64.594913 187.437254 15.972442 3.005453 20.349683 25.800548 33.107610 
4 5.745980 61.728663 77.308001 88.151411  .  60.443469 108.739096 75.691619 62.172840 37.187453 110.093750 81.720015 25.211574 45.847012 4.780688 128.820821 51.513198 40.608199 30.308135 83.207378 63.662939 
5 68.982143 17.009854 16.205297 16.830568 50.923861  .  181.399241 22.382428 9.709437 41.697927 115.312839 22.633930 48.515846 24.387922 59.234457 146.429653 7.553741 14.850295 37.007505 13.089776 23.501713 
6 94.244188 157.205190 191.843627 164.856845 114.055519 158.166309  .  189.719856 146.738781 150.821868 12.803868 208.082877 223.857963 161.535211 192.627533 9.199176 191.583794 261.006648 140.416195 202.527404 173.626946 
7 79.404478 34.949802 15.429456 41.974252 90.446674 22.559140 207.083168  .  39.732937 81.166800 174.904201 4.208797 78.846944 34.433850 59.777644 226.142295 26.265391 42.022937 71.349527 11.607412 38.933975 
8 52.310536 25.371892 12.111612 15.108303 55.427015 10.196210 138.602594 26.322533  .  41.498357 157.622409 28.232314 44.922062 28.466033 48.898822 176.894679 1.720933 14.417811 31.812154 18.952184 29.492193 
9 43.603226 28.176781 68.539027 24.831869 41.825068 39.946792 136.150024 75.910156 31.973934  .  117.914569 61.406787 49.362093 26.562537 35.646577 152.042912 48.228728 18.429074 6.360749 44.541351 27.769371 
10 120.684870 200.985659 185.969369 191.458271 99.801750 172.617021 13.880359 203.117115 166.315181 125.404477  .  210.667109 130.002894 142.202791 83.013947 22.624740 126.977869 127.130238 119.189207 258.771277 166.563539 
11 82.506119 34.847846 24.631040 50.363823 84.075077 23.525856 313.549518 6.308402 32.923371 63.490230 207.744847  .  77.345413 36.675221 78.313692 202.786127 29.095439 56.739737 85.302351 11.519907 40.215887 
12 24.179876 61.286920 58.949404 40.499438 24.386013 41.412147 131.460815 77.345737 48.856554 53.848682 168.270657 66.176597  .  35.016595 34.805747 139.008972 30.615067 35.408390 43.985216 59.553504 56.610491 
13 46.198696 18.771019 37.020035 8.319798 47.756290 18.722132 179.641198 42.601053 23.524466 28.528919 166.976565 33.166155 38.241276  .  52.313034 168.098026 21.700864 6.684302 21.693840 26.697167 13.847814 
14 5.175158 60.296281 84.748988 41.162933 4.766348 59.506624 152.204526 84.605755 55.408753 22.487676 113.587891 90.155937 21.926290 44.778345  .  112.940387 47.604413 35.128543 106.514112 67.035953 51.651234 
15 133.205540 165.112477 224.003815 136.046030 126.965534 177.751106 10.241455 237.925479 249.648181 174.257375 22.426461 227.379581 147.536369 197.956694 124.813481  .  192.915049 198.079422 174.814919 431.782690 161.841236 
16 48.212646 34.128135 11.428977 10.650209 54.082041 7.058710 166.067187 27.992160 1.421666 41.232883 169.394779 38.400657 45.295392 23.131411 53.034191 195.610274  .  21.588675 36.646766 15.341283 28.005216 
17 31.038235 37.418482 29.616000 3.751546 51.464928 18.910564 203.084238 44.240539 24.658184 16.565271 147.179843 35.448373 41.006528 8.671644 34.587150 173.131909 19.157986  .  15.547873 34.018650 25.173743 
18 27.757498 33.878349 48.133053 20.377008 37.954907 35.564535 289.068573 69.041851 35.628692 6.820089 130.099907 48.688770 35.108724 17.538122 26.680869 166.727069 34.070477 24.015862  .  50.247975 31.978983 
19 110.182845 29.410591 6.397481 31.913830 65.134691 14.790672 210.615763 11.506063 16.903150 58.997872 257.596388 18.382219 71.316053 44.212820 66.649522 253.872057 12.128898 34.280508 48.937512  .  32.733878 
20 56.902981 4.842861 36.730840 18.102428 60.215075 20.644936 182.527421 52.986260 33.827491 23.248620 182.938988 53.621049 61.809760 19.099084 52.981706 217.357049 31.073088 32.993948 26.646154 32.237879  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.873280 53.546649 90.371427 6.738151 56.395362 126.311663 84.822567 36.686486 38.502982 106.322057 81.069052 21.052463 47.215431 5.480073 136.043820 53.051106 37.442545 30.676237 72.947197 114.439316 
1 59.031504  .  33.119530 20.610718 70.515152 18.678468 207.808616 40.170659 29.926296 33.886013 166.197724 34.415904 67.227538 16.943844 88.694395 173.060199 28.517943 33.483780 33.107768 21.490690 5.688415 
2 59.406474 28.177900  .  26.562899 87.466292 15.045674 130.519668 36.004850 13.145307 51.428706 165.956563 18.425631 48.701426 31.870492 90.537721 163.395893 14.242611 32.032289 46.760713 5.567817 91.019067 
3 38.871705 23.065658 30.154858  .  37.946784 16.333660 199.938611 42.597237 16.969683 22.611585 209.759641 47.243186 27.258227 12.768077 35.545832 157.327094 15.169807 7.145109 21.526412 30.193956 32.380427 
4 5.522517 58.124601 100.175286 48.700231  .  57.056422 160.920022 93.503660 60.379956 55.278520 107.882635 78.167769 24.652205 87.012439 4.979905 139.855649 54.711934 40.195249 32.129820 68.814071 59.130306 
5 36.204956 35.052630 16.022612 16.092118 48.307913  .  166.125959 23.674961 8.387847 33.974182 183.698610 24.650063 43.567494 12.575624 57.876369 216.817901 6.615751 43.984588 32.884007 12.842304 24.138738 
6 116.848906 208.552909 159.345643 164.739636 119.382616 239.668265  .  210.833607 178.778705 155.679261 18.774915 208.371549 98.546912 164.150919 122.374964 11.121605 218.966629 171.294385 152.437854 182.570455 182.123461 
7 84.913038 38.104784 16.947574 43.652908 95.174580 24.517192 159.453887  .  28.676147 53.490985 185.366782 4.694127 75.683294 36.156089 137.512630 179.617748 27.148123 34.415531 58.284531 12.082764 47.994217 
8 59.340740 31.553775 14.735709 14.465762 49.870526 7.908299 198.905203 22.166231  .  41.304493 146.751793 36.290164 45.890378 23.738272 55.286489 192.255547 1.446860 15.252224 41.120640 18.141070 31.306326 
9 45.938348 30.371779 50.304553 20.039581 42.220006 40.657037 147.115917 59.744984 60.752751  .  119.969737 61.300350 51.126027 19.559973 35.340678 153.298651 26.906315 27.517298 6.989504 64.233748 27.936405 
10 182.235199 163.846577 185.406309 119.461901 99.201152 174.693053 15.855352 184.098224 164.221816 129.806491  .  184.146453 124.972929 155.001710 118.061276 28.790992 157.361029 157.365978 136.883158 196.042282 143.667809 
11 79.204465 33.209968 17.064586 64.529682 84.164885 36.212081 199.763286 6.893365 29.128175 65.148956 198.865683  .  98.864244 46.125447 81.652623 230.358239 29.716620 43.700664 67.227736 13.462019 27.734210 
12 23.521719 64.902496 50.527952 40.414198 28.931391 51.840028 137.169990 66.705314 38.572371 41.977462 89.241031 75.580170  .  70.641580 36.719652 169.135995 49.102455 31.275066 42.023929 59.363719 66.446692 
13 44.174174 21.100538 32.479227 8.448645 54.232479 16.550961 160.309782 52.247497 11.786563 20.783353 151.332660 32.798324 48.179425  .  50.759142 217.773881 19.355485 13.188906 23.722637 26.054197 18.082299 
14 6.979644 62.551874 80.269882 42.969617 4.859605 56.816057 162.720824 78.152014 51.753373 85.240189 113.742470 82.328286 29.677491 46.059400  .  259.610053 59.093134 34.824382 60.703013 73.763376 51.974465 
15 159.605514 234.418762 181.283705 180.575027 114.414127 183.618399 10.996088 223.209344 204.969953 176.784325 22.281973 189.259619 158.795431 171.689933 140.009316  .  202.498434 200.470760 167.791138 192.253395 209.447941 
16 52.683296 28.158136 11.925615 17.454609 54.423500 6.974852 178.413482 23.790443 1.314794 41.338830 164.061821 33.523911 45.920276 19.289497 53.035189 131.009888  .  24.538717 43.042753 16.399522 36.348641 
17 38.583736 27.112030 32.808091 3.246905 52.251972 20.993418 160.303484 40.820544 18.957198 24.120876 163.729284 54.148444 36.940163 7.460944 34.047387 168.283265 18.114681  .  13.608646 32.475926 21.609339 
18 31.271708 37.552622 47.871621 20.455204 35.286106 32.336464 137.093360 68.289433 30.299746 7.215852 136.882480 48.317275 67.149497 18.547387 26.922450 150.387876 36.104310 14.040257  .  49.510509 32.035257 
19 55.447144 31.337315 6.931209 29.909878 96.991663 14.434154 205.770734 11.597154 23.053209 48.038775 158.859741 12.266626 63.503318 36.238537 74.763515 149.177510 26.620521 34.849668 50.290518  .  26.789750 
20 59.164931 4.632133 29.294156 20.129146 64.875602 33.804654 180.671342 46.232567 31.269696 37.299401 121.258018 50.677891 64.576075 17.566746 56.352001 192.751184 31.975486 25.725016 53.001196 40.963086  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.082833 71.671715 36.920195 5.552655 50.709292 131.963085 77.213748 58.723754 39.772127 142.454398 84.217951 19.984659 41.812591 5.427583 120.316132 59.622838 35.703771 32.376140 70.698991 43.439554 
1 59.212398  .  34.714082 25.978558 71.369860 26.189683 244.696072 41.775387 31.491961 31.424896 184.541759 34.619800 66.242852 13.662081 168.409838 188.304832 24.487758 34.269852 30.958805 26.873835 4.810925 
2 64.802695 36.029655  .  31.705556 54.179357 13.988297 175.512755 20.144915 22.414696 54.921851 175.312042 18.297234 53.538205 37.171017 73.199115 212.138154 15.351455 31.259378 48.341100 6.983473 38.352267 
3 42.471820 22.187832 27.007982  .  44.868767 13.642377 165.666984 39.604552 15.126420 23.140489 122.781166 41.851281 35.482764 8.965376 51.252477 117.310096 14.952660 2.330346 19.450833 28.754713 29.366715 
4 5.828176 129.417012 94.698607 63.495352  .  58.457050 111.896494 96.317009 48.736576 36.425705 111.273802 101.475298 23.824380 63.333936 4.223034 139.121675 53.562322 43.257758 40.972285 77.785587 65.813489 
5 44.948969 20.305287 13.975500 15.115287 62.568929  .  214.535680 23.437752 8.223259 39.180541 151.239959 24.471719 45.784812 15.982977 57.720646 205.341229 8.461317 15.200325 37.788828 10.992299 21.930150 
6 121.377397 287.836925 223.183926 153.906958 109.759733 171.938057  .  209.442568 176.175826 145.321505 15.672945 198.084694 123.152717 165.373473 117.261085 13.345275 202.398788 176.729852 139.486948 236.122160 185.043397 
7 77.793501 32.743574 15.733821 77.410211 100.003281 25.890978 239.261406  .  36.937030 58.482188 326.008471 5.596428 79.731630 44.957331 62.341118 224.008555 28.314306 50.260560 62.768963 15.121316 56.106391 
8 39.941858 40.915743 15.221787 14.681119 48.085943 8.944976 259.706412 36.246119  .  42.861477 140.255866 31.575873 45.831317 19.826815 50.918601 191.551119 1.257093 17.263643 34.854250 20.738311 31.400091 
9 24.477322 56.820375 59.153390 18.788556 35.601459 37.831899 152.888351 74.687577 37.513097  .  129.273048 65.127990 63.757412 18.902060 34.365239 170.280742 63.597254 25.316446 8.802590 50.013861 26.466288 
10 103.201708 208.879749 175.133838 187.984047 110.283046 163.203947 14.274443 178.829085 163.432805 108.739723  .  184.210635 129.068794 147.574155 93.239147 27.038870 140.582168 120.103222 171.717636 183.102404 153.656958 
11 78.738957 33.784433 18.929854 50.841509 87.394399 19.413778 258.558800 4.466806 30.064843 64.370771 205.179176  .  62.330619 64.890848 82.554067 233.599669 31.346908 70.012889 70.220436 14.117662 45.393850 
12 18.080466 66.471173 43.176552 42.550392 20.760197 48.962777 141.347795 80.335874 34.913943 49.497367 124.566680 71.878501  .  47.425344 52.593446 161.656139 43.060432 33.672231 43.083632 64.017588 63.341078 
13 46.260510 20.532073 32.912820 8.220462 52.066518 15.426117 156.751972 36.513778 19.044156 17.302805 140.096518 48.574928 61.048645  .  40.937401 156.130984 19.697703 7.150507 16.382641 28.197718 17.005879 
14 6.590320 64.578598 55.090678 58.519148 5.314195 55.526926 138.674510 86.717537 55.800007 63.494958 104.253550 101.703912 24.542745 44.937963  .  130.847744 48.548643 39.023493 30.487018 64.827765 63.116606 
15 142.050711 168.050929 242.043043 121.300632 137.823100 235.833183 12.639744 443.844689 196.455446 144.106527 25.898632 223.111489 151.653054 157.705495 121.656320  .  191.501240 367.582210 142.008343 216.383479 220.239920 
16 52.358763 25.960169 17.076048 12.789978 66.910715 7.855946 180.478271 36.759577 1.139877 40.987191 164.055221 31.125536 42.876876 22.318906 50.811627 161.203854  .  11.179083 35.845917 23.297850 29.807479 
17 34.843502 41.754712 32.420119 3.231055 61.872750 20.120844 140.527801 54.376738 13.527055 20.990783 167.913671 54.479626 37.189983 11.136577 39.694607 156.258602 16.734397  .  18.397096 36.172982 26.981116 
18 25.994437 33.912426 51.485512 19.402203 36.778439 47.263176 111.799720 58.863915 35.726723 6.999587 189.622254 79.537695 58.958602 18.365475 39.458458 170.201168 34.538519 25.451172  .  52.407668 29.879127 
19 86.283822 30.033122 6.673763 32.889116 69.466589 14.319018 203.268890 11.231436 18.329887 48.515903 150.863497 15.619723 56.064938 29.589189 67.334903 193.802108 16.570502 31.299321 55.752163  .  38.761540 
20 46.695812 4.068488 33.417514 24.756919 66.189433 24.127743 186.679034 60.594865 30.071749 28.765250 199.201589 51.904490 59.164352 15.544121 58.817413 159.110247 50.251513 24.495170 40.067336 43.741705  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.552626 69.974782 46.051654 7.735677 58.719753 127.799927 86.509643 37.074112 39.514355 99.499362 67.583317 22.836830 35.836884 6.977645 173.083285 44.773288 40.539909 33.651512 67.975452 73.712223 
1 60.653820  .  39.305976 44.404957 70.203765 22.372515 168.569971 38.804388 27.476923 37.336980 139.086103 38.479671 60.138897 27.109374 96.611512 201.451347 30.897321 25.274110 33.200901 24.892831 3.409601 
2 64.198850 44.183188  .  22.448841 145.986265 14.490155 142.032125 16.788804 15.753242 55.844339 185.670276 19.255411 42.878345 35.653262 86.975636 208.102048 14.175563 30.894988 46.492513 6.798057 27.113631 
3 36.908790 23.468016 30.625553  .  59.760726 13.464322 181.909537 44.227727 16.770429 24.462841 174.060044 37.869867 140.863239 8.294528 44.108329 208.568385 13.944334 3.812296 18.939753 24.352738 19.586459 
4 6.872890 37.904000 59.781878 78.814334  .  56.049887 155.412419 75.476587 60.605290 31.742470 112.438618 107.983850 24.803712 34.961408 5.654888 133.027713 53.461237 45.620740 28.160437 77.267301 59.240935 
5 69.769190 34.405462 12.592784 19.343167 52.009592  .  184.120762 30.580520 10.253325 40.220148 175.402583 27.821898 65.895569 18.716154 59.900171 192.362025 10.345356 16.646689 38.756341 24.401597 24.727524 
6 140.134751 230.040722 214.549349 154.169437 119.419155 143.282266  .  216.352042 183.411749 150.191957 14.639259 202.952460 145.910891 169.894787 152.943879 12.599209 170.565302 179.694635 139.612180 206.626147 171.626041 
7 78.488166 32.388861 15.780891 46.576308 116.477779 25.686553 201.628996  .  23.488534 60.228474 234.486934 6.170151 66.281419 46.291223 74.704684 294.948533 28.968740 48.269928 61.979748 12.233677 38.751294 
8 37.028607 35.826646 13.440464 13.988857 44.063462 9.901924 217.316693 27.112045  .  37.115831 222.094593 31.471878 47.092964 21.216047 49.050737 180.858632 1.432615 22.453703 29.888194 18.045302 29.537482 
9 31.296395 37.465990 41.773511 23.578737 36.154488 39.888012 142.751874 107.240676 37.965061  .  144.951815 62.515998 49.609807 18.817714 33.946586 167.652905 39.326772 24.647220 5.569089 58.465022 25.912589 
10 114.585944 135.862070 160.111426 162.207762 110.769226 159.782183 14.393831 189.326788 155.527162 126.494512  .  197.701924 135.720994 123.243206 116.184758 24.787746 191.162177 130.334074 137.298417 260.733272 194.938598 
11 80.879561 32.891963 22.905547 71.677635 83.730461 24.793938 260.015818 3.910131 31.408213 65.867925 196.706780  .  44.746016 45.586596 83.521983 214.488366 29.563404 49.363156 53.898075 16.250190 40.623251 
12 19.099652 61.480378 64.546031 38.289754 25.669152 47.215869 144.246667 65.889803 48.336136 52.128284 104.347901 73.220523  .  60.472757 30.860703 134.609780 46.063280 52.247141 43.473012 56.319231 55.220537 
13 43.130562 15.420988 32.597293 7.718191 50.677530 21.071458 179.723262 52.881631 15.901030 15.796626 151.963753 42.449092 42.452482  .  87.020655 140.550358 22.369252 10.177664 23.896145 41.158248 13.474214 
14 5.709335 64.313355 82.898213 31.293259 5.068210 55.641036 136.889496 87.711484 60.226010 32.102199 106.421670 69.879020 16.266703 43.690453  .  137.963877 52.899331 45.868280 28.740732 67.444249 56.794429 
15 165.862183 172.486261 182.807514 162.741872 133.619337 214.814285 11.351818 279.427539 252.011706 163.254036 21.695128 241.298821 139.633983 111.476354 103.644866  .  166.252479 141.637398 161.369281 133.425442 305.323352 
16 49.395561 29.413612 12.721047 26.340940 72.915913 7.057149 169.971309 23.886573 1.534810 37.734600 159.968520 32.339394 44.748670 20.579964 53.892756 167.687473  .  11.994763 37.194063 14.357832 25.735518 
17 28.501859 29.427718 29.212603 3.692468 39.167150 20.021105 170.713429 49.578601 16.055496 23.124489 155.781333 57.183771 35.369640 9.823297 34.088391 178.017067 19.153209  .  15.752804 32.734663 25.240002 
18 29.413913 34.294112 46.439981 18.011210 38.789852 35.104050 151.847411 66.039790 29.447401 7.420926 110.806362 76.767250 34.989231 19.108208 31.627868 157.516701 34.636319 20.015466  .  48.187484 29.544005 
19 84.765307 26.929885 6.863861 29.473374 118.539524 13.515032 186.664023 11.647605 18.710560 54.634736 152.252331 11.418080 68.540416 41.962884 85.088402 191.095839 19.188843 36.670261 49.604480  .  34.965295 
20 57.847181 5.071035 33.300856 20.642831 57.701920 22.786232 164.856798 64.071012 26.652253 35.914819 182.105893 38.266374 63.242266 13.674641 54.719621 155.792207 29.001438 25.403636 27.900609 36.600001  .  
