param N=140;
11 12.210207 77.805393 130.128290 64.545078 83.163072 71.279359 132.423944 65.490142 134.101386 116.811322 84.297560  .  67.586978 131.431060 13.689367 15.339569 102.528021 9.333109 19.931750 41.317712 76.797681 
12 71.135941 6.052493 197.378661 2.408545 7.080709 7.534413 15.938621 21.861105 16.050091 193.644486 17.638444 56.105811  .  223.913945 47.636152 61.452214 44.875841 74.543615 71.252353 48.607067 6.056781 
13 126.311647 230.626633 2.698454 203.148449 197.243083 261.991449 217.768156 228.060586 167.616221 5.136382 173.824105 141.256278 194.199627  .  128.072335 125.420100 202.000003 131.233820 138.181021 148.296217 250.336642 
14 1.555271 76.075907 112.175722 62.883410 65.451794 44.803154 75.583701 54.012337 51.323620 156.535328 101.401916 17.163445 58.130514 118.629888  .  8.414211 50.761191 19.602008 10.572381 21.924937 89.237723 
15 10.148665 101.810837 122.399531 66.469837 88.124637 76.643803 86.836047 69.331756 44.025967 172.287589 73.549439 9.950421 62.308327 125.615852 7.589901  .  70.067705 7.077711 14.032794 38.518802 73.500806 
16 70.631790 87.415104 177.169878 52.279198 49.080860 52.615674 57.690657 30.552014 46.874021 184.978573 61.999870 103.748252 51.260717 192.885017 65.653038 87.374659  .  80.123084 56.166914 32.459937 54.235403 
17 17.549020 87.961412 131.749675 70.469455 84.643189 74.486462 81.094600 67.720613 85.525826 122.407278 78.380690 8.129336 70.263508 119.853062 13.413357 7.484416 74.159023  .  20.589410 50.882042 86.741094 
18 10.310465 105.412983 131.393669 82.120341 69.681906 64.247385 100.735231 49.763297 64.336735 98.399137 82.787069 18.583516 70.304600 153.648983 10.507595 14.250866 52.228652 17.495315  .  23.852710 63.701791 
19 27.409490 47.829645 133.247598 49.813772 52.369617 56.204551 98.468602 34.024023 34.869013 133.589259 72.584639 37.707851 49.544229 172.091806 32.281977 37.916267 36.309898 45.180502 23.903930  .  53.567749 
20 66.087609 1.026923 198.631929 4.452308 2.689308 1.080713 8.006460 25.519573 18.480998 224.285652 11.087138 73.568292 5.951982 197.794902 47.555816 63.126931 60.795868 76.706342 94.114383 50.492200  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.068898 145.299783 65.882784 110.731419 67.986521 105.756077 62.100248 51.266144 128.771755 77.744685 15.265579 59.065828 129.683643 1.712916 10.652085 91.063611 21.896025 10.373010 28.796501 67.180883 
1 65.108188  .  178.292834 3.120786 3.181257 0.505458 10.631834 25.884762 18.313192 203.393887 12.863292 71.322192 4.718949 226.555251 58.125815 69.043528 54.596108 115.289172 56.382245 54.619601 1.102590 
2 136.610001 210.541173  .  219.778062 180.709547 175.872958 187.702895 206.530488 192.971353 10.813821 203.177691 135.924458 186.471642 2.882032 164.793570 136.621931 181.134787 122.205568 131.187984 131.985311 216.335841 
3 46.293308 3.677030 195.536750  .  4.995911 4.108398 13.394619 24.446306 15.589816 210.614149 21.074075 69.501740 2.358746 182.582462 69.039739 64.174403 33.865256 70.034302 47.157667 48.823896 5.660193 
4 56.654945 2.171155 240.891260 5.781176  .  2.516101 8.857011 31.913964 24.393261 224.063886 11.117700 73.731518 6.565491 205.174942 67.262154 63.931500 42.910226 81.956162 74.014816 66.899796 2.046990 
5 73.471701 0.408888 169.558562 3.595149 2.354381  .  9.995341 27.202150 21.794802 204.778800 9.302347 53.582551 7.195447 242.958871 64.644345 70.947797 53.656245 81.135601 82.603116 62.470110 0.932332 
6 78.369723 11.064273 224.634401 14.428235 8.138703 10.159550  .  42.148005 18.414139 212.894513 2.036581 79.713001 12.895791 203.067544 78.914003 88.033990 56.556134 73.134858 66.211659 83.759423 12.338067 
7 48.526166 24.006354 178.803495 22.659305 24.319503 22.711221 32.046773  .  10.949660 285.011047 31.683612 69.930187 25.181212 207.594622 63.649212 63.988618 28.914519 65.967463 44.739874 34.359345 23.333492 
8 39.630967 23.824015 229.845282 28.497757 21.573505 18.081846 24.443593 14.824411  .  165.334915 32.288888 56.376152 14.183683 202.953555 42.191361 53.702450 41.924825 94.399446 48.757020 33.086370 11.731303 
9 153.775134 204.183738 9.010357 148.789359 215.946019 222.821778 240.745125 193.988988 184.574397  .  236.802477 127.805619 214.204764 6.921883 174.139468 129.006178 195.367280 142.665266 79.841633 154.016211 200.649720 
10 61.653636 10.904399 157.961753 16.112448 11.509707 10.969554 2.651107 31.026842 33.429688 211.008707  .  86.770213 17.667384 216.908188 73.022988 84.266899 56.256994 76.415942 61.708460 65.624671 8.659980 
11 12.745619 75.459218 144.156141 72.547278 94.016909 76.156228 100.158777 57.809645 55.280194 135.734271 86.067734  .  68.582456 129.753833 12.099978 7.411679 74.234460 9.485445 21.799459 37.068864 77.307590 
12 54.370895 8.711801 190.744533 2.225020 7.953423 9.845114 20.067645 21.684728 21.226121 216.550667 17.382293 69.359601  .  203.738667 66.799732 72.738201 51.316676 62.421178 60.107098 44.921025 5.802907 
13 187.626139 201.237354 3.058141 219.087256 195.274126 177.186249 209.641909 205.385596 186.795435 6.971888 192.598992 162.711194 187.923046  .  120.169053 159.679860 181.914649 128.308170 124.829902 149.785786 120.282569 
14 1.970455 131.320767 204.675499 64.090034 52.342161 67.995822 78.446884 55.248382 45.754685 128.446776 100.335228 12.558867 60.037835 123.837784  .  8.976297 52.602300 12.946885 10.847161 31.411419 63.688796 
15 10.260368 72.829431 125.385036 70.077146 88.466659 75.553768 74.324620 63.384001 53.390779 168.974686 104.175576 16.421946 73.300459 145.682689 8.688671  .  73.731791 8.094672 15.414138 35.642912 79.541617 
16 63.989782 39.364155 186.072624 46.479832 106.586148 49.689424 44.384152 32.303756 39.620139 172.093869 57.525810 74.950079 53.527963 226.825103 67.007351 84.836482  .  77.889795 53.222376 37.423303 52.346199 
17 14.661701 108.817968 138.322218 78.417631 86.022379 80.504882 95.659828 75.509881 48.066278 127.887245 112.226512 9.404492 73.321610 138.401768 15.277401 7.186884 78.542217  .  43.622565 43.361188 79.145064 
18 11.735846 121.745509 140.045239 55.635953 66.155022 66.297565 74.819490 46.674891 31.422416 136.248555 84.001872 23.646819 50.772540 135.912915 11.875042 26.103478 49.578914 23.766423  .  24.689251 50.796850 
19 24.597650 40.947781 216.156232 48.908856 55.651597 64.211875 91.146110 33.507418 37.324681 140.509578 101.183231 35.960694 41.766991 154.828488 32.498862 37.801607 37.402208 47.959950 22.454204  .  59.648472 
20 62.199518 1.106430 173.676812 4.768988 2.365612 1.017308 12.036439 23.771935 21.091970 217.996253 12.831709 62.400344 5.562994 192.573016 59.396036 54.938154 57.579485 82.553669 76.345577 54.145504  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.010275 146.451821 86.370995 71.247455 60.498181 74.890823 57.793631 46.302524 105.913070 72.976970 13.729839 54.851143 135.141299 1.851291 9.519779 66.625332 13.849674 11.495861 28.542396 60.182720 
1 63.111048  .  212.901330 3.243173 3.337729 0.545092 10.419259 32.047638 23.399783 216.398154 12.550628 68.175748 5.903403 160.454831 65.647584 57.236905 52.754737 74.412289 57.062484 54.867146 1.141091 
2 129.639623 180.738469  .  190.205815 195.110549 241.872861 312.208130 389.072369 179.956559 9.091512 186.712968 132.709274 206.366524 3.375270 124.643144 112.453925 166.765385 136.468554 117.441069 167.745751 208.473334 
3 50.141712 3.201143 247.354755  .  6.739601 3.909341 14.171319 24.332900 18.255451 217.323367 25.009640 95.129360 2.213520 204.984138 60.139140 78.310108 68.615700 69.555931 61.627474 51.544006 3.796361 
4 60.382628 2.398948 197.771759 5.834012  .  2.616758 7.288087 24.134160 20.648827 209.823581 15.645064 80.448752 5.807693 202.449449 63.728816 105.382086 54.175719 83.301638 65.114619 43.254843 2.110504 
5 75.666301 0.579120 169.774102 4.712735 3.693013  .  10.489289 16.596929 17.758943 193.826234 12.356577 84.623763 8.243752 156.283311 62.266271 93.023027 57.755527 85.960789 66.667058 51.982511 1.080769 
6 78.144795 10.401638 224.757384 8.603350 8.828180 10.464956  .  39.373534 31.064256 176.740478 1.790434 68.410778 23.635364 203.668731 77.075113 87.486194 56.213013 104.888345 56.254705 82.814978 13.842030 
7 45.637098 25.188385 181.722254 23.544080 22.587678 23.493793 31.079758  .  12.413958 177.449220 33.972903 64.214170 20.131094 145.304477 53.943665 62.799848 26.440220 67.580381 50.182616 32.793724 24.603908 
8 47.224695 16.630666 186.456334 14.893695 17.519847 27.344966 22.928284 10.446084  .  129.782293 31.051827 93.407442 13.559646 195.751526 36.652909 63.956984 42.940077 174.680734 48.608201 34.048364 21.576191 
9 116.416391 223.718173 8.662574 192.652739 198.414069 209.109042 193.601942 178.121132 203.262951  .  249.204712 145.919602 199.963564 6.371184 127.625754 152.564535 197.602255 92.665558 127.224658 114.018181 211.773007 
10 71.934010 14.638663 164.059498 18.401045 10.604719 14.800178 2.031287 31.641345 28.688994 222.217125  .  82.095765 28.094419 205.770249 80.519165 82.769777 56.813284 74.037640 62.475944 59.206950 19.609062 
11 13.930776 65.503730 194.010774 69.544349 70.090836 70.678242 104.410959 64.596749 43.090333 180.501246 88.885426  .  91.982251 135.318217 18.707216 12.991828 64.477972 9.266041 23.746247 58.398022 61.523396 
12 46.608511 6.290619 195.230069 2.265190 6.377142 6.221641 20.267486 20.133398 17.669939 196.188954 17.737854 85.361758  .  193.663430 64.734965 89.065035 47.817501 65.899466 46.292193 62.830040 5.519960 
13 139.182765 236.588523 2.880323 182.656698 214.764930 196.264232 212.822881 205.846120 209.246105 6.262072 173.625921 150.647426 257.841946  .  138.282243 171.267031 206.936206 126.689131 133.725551 151.482353 167.591516 
14 1.529536 47.708492 120.439084 67.725446 77.248305 98.486894 69.363307 56.863459 49.317244 125.817324 106.057598 15.361650 63.838830 171.870324  .  8.924085 68.428834 14.943976 11.173250 25.426907 53.269548 
15 10.675927 87.831687 122.519285 74.727336 96.164471 74.597136 68.835931 66.103837 41.926572 133.533082 101.758185 12.403704 70.049629 218.409568 7.950856  .  81.079375 7.314906 16.328039 40.520399 70.625444 
16 67.303362 73.804554 161.661120 54.223802 43.690595 53.488390 111.375485 30.380004 37.335918 186.815649 58.663438 84.659212 43.765777 247.051966 70.074109 64.967348  .  77.109041 55.305338 35.994073 63.338681 
17 15.891627 69.950699 131.030111 73.112009 82.231448 58.680796 82.170274 74.600468 54.512370 105.136169 76.066475 12.125786 80.338813 126.769320 14.838841 7.244630 92.542270  .  24.626145 50.366936 105.982102 
18 19.446973 42.042474 129.184570 57.587524 68.133560 92.604238 51.410145 51.957123 36.385308 157.002965 63.630133 24.550659 60.057030 161.324343 8.114515 17.722804 49.001656 25.397073  .  23.318302 80.975837 
19 35.947075 46.880850 98.204756 50.619478 53.174921 59.591434 61.801004 39.085644 32.474257 136.351463 77.571437 61.473125 60.186107 149.671573 48.303108 39.247111 32.876807 56.868144 25.473627  .  70.574870 
20 61.764011 1.043703 228.879271 3.121206 2.293882 1.058586 11.003643 24.598892 15.577446 195.328153 11.623752 101.688009 5.759115 195.446013 76.921334 88.967922 50.642874 76.186295 69.329511 58.967287  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.503618 202.756371 49.181410 65.107894 65.850212 65.800468 57.955296 50.034918 159.127464 81.592123 14.359002 58.026224 146.565064 1.965469 10.459603 83.546325 18.201354 10.961839 28.000462 65.742036 
1 59.108068  .  194.060847 2.823589 3.031083 0.476967 10.263864 25.208332 15.318424 196.549386 14.041430 50.604908 6.683359 242.552158 106.962973 68.114359 53.072791 77.243174 94.752278 47.117259 0.987743 
2 111.662157 206.577054  .  192.885342 189.199892 218.432675 219.600829 187.708972 181.217077 11.413053 208.422183 133.087305 177.402533 3.037465 104.845102 153.162147 203.064226 142.011370 143.826613 130.127304 197.856369 
3 59.279985 7.364154 165.225302  .  4.932708 3.845878 15.433849 20.873678 17.446600 196.341977 10.865152 48.573386 5.465559 188.549148 62.557881 80.884409 47.955156 71.344675 59.175874 56.136738 3.905297 
4 82.787710 3.221640 239.379327 5.820759  .  2.157615 8.366322 21.515985 18.047617 215.651843 10.411924 70.171124 8.121018 202.447256 89.874951 69.133775 42.795832 97.646792 68.358078 54.921757 2.075658 
5 76.891772 0.519351 176.763589 4.375261 3.529209  .  10.023823 24.751655 15.931181 272.603269 14.875518 63.460184 5.116157 311.697377 65.927894 105.270010 52.574406 79.211500 49.234672 58.171179 0.954195 
6 73.101741 10.368307 286.226890 18.302446 8.361223 11.215717  .  26.874027 28.228874 200.620062 1.825870 66.651169 14.656175 198.084395 76.904226 70.615625 55.997925 111.609811 80.044532 94.806943 14.283148 
7 58.191591 23.914839 183.721306 25.524911 22.181464 26.893241 30.436852  .  12.274902 218.914888 33.819971 68.722418 19.280822 197.814834 67.831683 61.988092 38.220781 66.954049 56.833110 33.682667 26.301328 
8 45.511445 24.225812 188.800687 11.173417 19.548215 28.946185 27.092149 11.765294  .  184.761724 32.154125 44.292493 13.298260 201.363917 42.633113 56.005353 41.239957 63.832312 47.666995 34.197819 42.263049 
9 160.621702 236.950250 8.986111 270.658220 215.195002 216.731845 225.181846 191.885727 180.632641  .  195.985971 185.146566 201.469682 6.108720 119.409039 143.068664 189.794918 114.753018 125.825467 152.046832 185.442941 
10 56.454618 10.563741 217.840045 15.507231 12.291731 17.293665 2.180334 30.229024 29.332698 252.281797  .  80.986553 17.350438 218.062463 51.912409 86.119619 62.329074 104.292042 70.540437 68.921443 9.066039 
11 12.933749 77.070275 93.084298 67.305717 75.433668 75.243165 64.115514 63.469058 50.351523 141.808989 84.682247  .  74.989077 147.062050 17.625839 13.830374 74.199588 10.065984 27.403252 45.490554 100.645791 
12 75.861157 5.270457 179.916147 2.241770 8.517728 5.707272 17.204131 22.727721 13.152647 188.452602 16.941693 62.466916  .  199.317809 97.665902 63.755146 49.503538 107.439609 63.811209 71.099976 5.694545 
13 181.874895 209.790249 3.001579 202.742884 199.955199 198.109244 202.380621 171.294929 155.074781 5.898637 188.825956 125.441488 228.699891  .  103.359948 114.181110 180.917308 125.810073 132.033787 157.349134 173.631838 
14 1.511233 106.967611 146.569603 59.169422 64.670015 81.148876 73.001051 51.197031 46.940062 135.097765 88.855106 15.063315 55.561866 125.350576  .  8.276825 59.525711 17.609838 10.663638 31.045913 58.325318 
15 10.259116 76.801463 142.789243 68.820310 109.003672 80.871954 104.085900 66.058370 48.134408 188.979693 78.218194 14.544870 61.759007 91.388504 9.491928  .  72.265750 7.407884 16.899081 39.697602 77.558256 
16 66.734748 60.956333 193.585944 55.898559 72.576057 51.298373 53.323107 28.792369 42.697953 176.979427 70.527339 76.654456 53.132863 179.313249 68.512165 66.569371  .  77.854532 59.786822 36.138253 55.849697 
17 17.190802 71.262714 101.531631 74.234666 86.526339 62.740630 73.333265 66.436640 72.398181 134.270822 83.722778 8.026576 78.280536 129.539019 14.295710 6.949954 90.923896  .  24.141155 43.943243 81.613308 
18 10.719990 90.678616 133.924310 72.146260 70.018732 43.272829 84.765415 52.916460 62.776112 126.346274 62.681958 21.102371 51.563368 146.404065 9.438655 13.462035 57.642621 20.001167  .  25.211165 61.647596 
19 24.541360 49.677525 180.973881 38.234972 53.951608 73.129757 93.966549 33.656510 30.867664 165.320443 85.646092 40.917163 54.062963 156.227556 32.293401 38.497221 34.911209 44.651868 24.317216  .  41.431545 
20 62.117538 1.210497 183.229993 7.657701 2.885349 0.867428 9.314385 25.915274 21.774046 220.126646 9.346114 69.624963 5.643272 189.951376 75.346560 61.753219 52.960716 79.393199 50.757626 55.998378  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  51.745866 117.995820 50.189660 62.825886 65.754260 94.718182 55.810030 45.850790 142.420773 73.624492 12.115444 61.050390 147.561527 1.754122 8.369505 215.616451 17.437270 11.114209 26.006443 64.010943 
1 69.648748  .  222.699005 3.849892 2.980972 0.554344 10.582588 19.372417 17.823637 170.339098 11.835973 56.361491 5.059040 232.658684 70.939354 63.153046 54.806597 86.389859 62.568482 55.523799 1.054246 
2 126.272529 190.906277  .  184.234849 220.576375 197.598024 161.964344 129.641431 234.936363 10.900925 245.110651 136.734659 199.777534 3.102744 122.281345 167.658063 177.871805 133.789379 120.747076 141.834359 189.338968 
3 80.061520 3.895615 225.322601  .  5.834058 4.054448 12.168809 25.597506 13.995244 192.325123 20.089611 89.329793 2.418501 184.945085 61.126194 83.940895 66.279171 65.296603 58.431932 52.663920 4.448131 
4 111.574782 2.651926 189.407579 5.515307  .  3.673859 10.104374 30.609512 17.697456 213.354268 12.241340 74.633016 7.278666 212.059016 50.498168 67.203469 45.092704 75.829613 74.329654 73.952495 1.959658 
5 72.051462 0.529099 215.840174 3.330509 2.567947  .  10.339201 54.490978 16.088773 203.273311 12.459274 67.793713 7.967626 281.788617 63.912636 86.715258 46.488900 82.877033 66.658454 71.707970 1.108761 
6 71.203599 11.218531 261.742140 9.946395 8.736334 9.173289  .  26.179665 40.784149 200.419792 2.730882 60.175795 23.732726 198.116988 73.740372 85.893827 55.403224 97.725831 73.359303 56.871682 22.033439 
7 45.046826 31.814090 178.080903 22.525172 27.249259 31.647234 33.613624  .  17.254611 176.069273 32.251821 63.525447 22.518422 183.409033 101.163552 60.906655 28.650621 71.475235 48.036365 31.363904 31.151725 
8 44.101350 17.349839 146.594373 15.919769 26.544744 18.644043 26.197266 17.278409  .  235.194855 35.273431 55.574583 13.433337 200.996667 39.716809 66.141903 43.353201 55.587736 47.413117 33.523674 24.102111 
