param N=140;
17 18.061679 66.152417 112.146648 40.193747 27.262742 32.797540 24.704851 32.046362 54.360388 32.537091 84.013163 36.463236 122.457999 36.850725 100.670546 53.373414 11.353695  .  62.804573 20.192531 23.701655 
18 40.277505 15.184026 197.201827 95.644722 48.171894 36.211911 36.848066 27.783986 14.255413 45.247577 14.227777 16.201847 188.101630 19.027257 173.663933 153.838403 87.605481 54.809183  .  54.493837 45.469479 
19 6.946959 62.294068 135.635478 37.698687 34.139079 30.199034 31.391719 28.739350 41.008309 32.881304 68.954638 32.575193 119.235417 44.158104 122.737131 57.644500 16.286387 20.053606 44.911461  .  5.913318 
20 8.038671 64.537016 206.393045 27.125724 35.566118 38.423068 27.149662 25.800524 33.791083 42.985466 76.596181 38.612031 125.904256 30.523056 112.984068 57.302944 14.188361 21.643329 51.797602 7.291736  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  88.924659 121.718658 40.604153 25.084879 24.381592 25.298754 23.655567 46.959779 35.254902 78.239803 39.575918 153.862559 39.671285 125.307555 68.475478 12.945975 17.116026 31.989965 5.905822 8.468898 
1 52.925592  .  202.483841 107.251685 58.720321 42.465629 52.598773 38.038299 40.270989 67.692145 6.023204 28.667235 346.408102 37.133015 208.452801 96.855816 88.448531 110.220658 13.289849 68.439607 88.291266 
2 119.952624 180.249341  .  96.676717 199.224494 102.410572 151.570984 173.164842 115.089368 159.282257 212.291594 188.490635 15.876727 167.899098 10.203042 77.597499 119.301549 135.563799 188.820896 151.586700 156.303744 
3 52.378965 98.588986 77.109074  .  68.365495 76.618980 52.822313 65.511536 77.884307 64.550441 126.434624 72.977013 112.876495 71.181981 87.966563 26.659500 33.593969 44.775969 88.319158 32.564538 63.978642 
4 32.745371 55.527520 281.425518 130.711172  .  8.244828 9.835773 11.735578 28.839579 7.697949 50.369917 22.472367 143.641948 17.086741 130.172157 94.678225 34.175970 42.348232 36.314256 34.590121 26.139819 
5 32.005155 51.799631 129.626435 81.011747 9.359044  .  0.940809 7.314137 17.735565 15.268480 56.400309 17.834827 160.292012 11.710151 137.202906 90.870697 33.808080 26.162596 32.311728 35.186964 30.494197 
6 24.040926 49.949137 215.465723 58.243746 9.910357 0.653822  .  7.020177 19.125537 14.394727 38.745349 21.055954 143.668014 18.600761 162.498010 81.065380 30.548650 24.841430 34.198054 30.101918 29.550418 
7 26.550993 52.524867 172.649805 69.708117 15.894153 4.688152 4.808998  .  17.969805 15.064724 45.068074 13.916499 112.152718 10.058760 155.598907 109.161307 26.471258 37.771045 40.736844 26.515455 36.256805 
8 37.604107 27.054973 244.463835 85.744442 51.613670 23.531792 23.620458 18.827402  .  30.820810 38.928227 5.010411 179.048006 5.293946 272.116451 93.450718 47.776052 54.396272 12.524012 45.656300 56.652463 
9 39.556918 116.966922 154.587070 72.055803 5.501747 16.933423 16.393425 20.977360 30.777960  .  51.302762 21.471469 172.117026 17.876470 168.157585 88.040092 43.055420 32.714361 33.495689 42.953727 41.735609 
10 75.675426 4.719729 363.558960 102.858934 66.027839 48.104379 59.294772 47.696664 51.016514 59.494059  .  37.660233 189.108382 37.223575 217.684159 149.960089 78.840290 77.763219 21.418809 75.788150 63.369985 
11 37.958807 31.970835 259.260151 112.358094 20.017776 19.461287 41.747346 13.420051 5.229665 27.329027 26.610011  .  167.370628 2.610663 152.874087 127.671202 50.165514 66.028372 26.427948 77.403974 38.385188 
12 125.285579 191.838996 20.106466 104.859797 169.125425 167.789199 219.188772 214.884771 192.812614 118.851371 144.867516 148.293783  .  155.498763 4.262548 63.365454 105.008499 105.256670 211.421305 117.264453 126.723739 
13 35.989448 31.979593 128.736489 74.953018 20.396315 17.521991 22.596646 12.379834 6.926733 25.164063 26.200504 2.639420 137.817726  .  168.966294 97.152072 54.670592 38.712491 17.671850 46.621954 31.802911 
14 117.202394 192.053462 12.186314 101.552242 200.026277 163.584594 253.381192 155.888282 156.801424 141.383039 199.519654 153.725703 4.389953 170.696403  .  67.901600 119.132099 86.643063 252.074160 120.496714 118.670343 
15 106.413360 125.227983 118.321111 30.473099 103.888484 61.048982 84.898729 60.447882 108.662747 73.683187 107.719148 97.013440 73.385625 129.238268 62.089968  .  51.513976 77.815923 131.241743 86.903331 61.495986 
16 11.994382 68.477838 162.965502 26.447911 40.048112 31.697935 32.336549 36.146068 49.253308 32.831873 107.790313 56.933799 114.425513 44.130757 148.848904 53.177745  .  10.619136 63.756957 13.230206 18.592995 
17 20.715760 184.890611 148.345573 40.231889 23.094564 29.671081 21.942328 36.713154 46.040121 29.954994 77.464578 72.232737 115.086648 36.720588 132.420576 57.214221 12.389602  .  62.613080 19.792269 25.134573 
18 47.982149 16.077515 174.403274 80.974086 36.617566 39.874417 29.907943 26.956191 14.045827 49.081020 22.892040 18.310088 181.393125 20.803775 180.529046 137.273257 103.519910 69.052188  .  47.003318 51.775579 
19 5.399249 75.569669 135.882727 33.437854 32.162933 31.621031 26.187583 28.310391 43.331470 47.646401 69.777684 39.473095 124.042094 39.916692 138.853205 59.316671 19.470924 23.801540 56.649856  .  6.634419 
20 7.527543 63.681647 150.361166 44.116792 33.827613 31.845269 27.342847 26.582375 43.284403 40.224049 77.992143 38.043232 98.058581 40.288600 209.008647 83.028904 16.572330 21.503459 45.448445 6.566254  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.842129 135.641093 36.384755 23.542012 25.562750 25.508082 24.283314 34.399155 37.543364 62.347908 36.349261 112.209443 22.172131 124.172585 67.461410 11.638658 16.459033 43.772708 5.808206 9.491269 
1 85.778864  .  160.429326 107.180193 55.044160 45.726079 52.341768 47.943869 35.793266 64.333972 4.888307 27.037786 324.776180 35.155468 212.782063 83.371873 79.395136 61.757825 13.506637 75.872466 72.008549 
2 263.912288 180.771763  .  87.876910 185.007693 205.286685 224.382973 123.478806 249.057078 183.017170 204.111030 175.042198 15.209282 176.666031 12.836343 80.460356 128.512704 181.715557 189.830565 138.934544 121.363777 
3 36.130050 79.429535 83.984039  .  64.097330 65.377631 69.292343 72.267303 85.322707 71.525742 127.551789 54.771054 81.376290 78.277077 97.695469 42.556415 36.412980 54.644149 86.135318 33.050131 32.929491 
4 32.086986 54.890793 196.070410 66.163200  .  8.940767 8.274981 12.309393 27.626199 6.001224 108.843252 25.454295 118.937950 21.863878 163.089590 82.981822 40.996173 22.649782 51.364939 40.376129 24.535060 
5 29.549368 55.697761 142.640533 49.740903 9.569995  .  0.849177 4.890572 22.452522 14.930256 54.582966 17.548799 111.071391 15.801986 148.252172 97.622528 44.655409 30.830183 43.288163 41.920011 20.555266 
6 23.630462 50.832051 273.145763 50.085240 9.568387 0.782131  .  5.627013 21.353414 14.779502 76.820281 17.445856 140.459520 19.103247 179.769177 88.447329 32.544924 25.056128 33.765142 32.518437 31.752513 
7 27.739601 58.922792 153.928076 66.546477 13.310532 5.605596 7.879053  .  16.927202 18.522170 51.251415 16.456534 173.300316 15.083729 148.901950 91.729194 64.749006 28.235146 42.745662 29.432780 23.718456 
8 41.914849 28.330532 150.013652 87.295672 35.589924 26.629951 27.162701 21.696268  .  27.884299 23.252861 5.125920 158.616650 6.101127 235.618482 84.331037 51.677451 47.069284 11.528550 46.138669 35.662252 
9 23.114330 66.051041 155.997330 76.330852 5.196362 19.533967 16.156818 19.682055 31.681684  .  87.946169 24.483009 142.690893 28.651215 139.976323 105.177478 29.483848 30.455744 38.327511 36.517716 44.048450 
10 76.156123 5.173134 194.595273 109.367328 39.399719 54.184430 79.084031 48.136752 29.039976 66.845954  .  37.418872 198.176387 35.229216 186.637881 140.362956 67.880880 75.665834 20.197227 49.999243 59.505554 
11 34.933935 33.881888 178.023369 59.802347 21.483154 18.949175 14.949039 14.310865 5.297082 27.026337 22.879725  .  138.981991 2.740194 155.942545 112.688945 49.318243 37.250997 18.809054 50.855101 43.424723 
12 131.790691 195.411989 16.432684 94.196635 118.219308 288.917864 114.257895 138.975192 167.409634 100.143855 194.051680 194.354151  .  155.893875 5.405973 67.006980 189.910833 131.554103 126.523816 127.645215 188.640320 
13 34.958540 28.709836 152.941286 73.880511 21.472445 21.952354 19.409516 12.038603 5.782710 25.537894 29.318463 2.897708 154.313450  .  149.618946 97.344014 43.741824 47.991173 45.892954 42.612709 45.223384 
14 134.176349 165.062250 12.127183 95.920550 118.771068 136.856436 163.890882 139.888191 145.634461 169.163588 190.391296 140.957995 4.264641 183.582317  .  84.770225 115.827318 120.109805 219.278529 142.690978 176.791513 
15 72.321934 157.417359 84.030326 42.473012 90.871104 91.314368 92.354515 84.502855 105.855909 83.213695 91.321693 100.111615 63.534333 398.394358 80.387612  .  47.800780 50.418859 114.815261 73.580749 58.902478 
16 12.121345 70.412004 129.043196 34.059278 37.200653 36.973543 32.016987 33.990167 50.510939 27.943753 103.533110 41.397436 120.420755 67.886377 106.495773 44.372141  .  11.790828 54.305578 12.907474 19.705710 
17 24.930287 87.334561 138.203175 43.796546 71.357031 24.771919 22.564130 29.629064 61.504579 34.808710 84.264856 33.005983 117.737794 38.296021 117.689971 90.754323 10.890768  .  59.355811 19.124820 25.414312 
18 53.509115 18.915279 181.994336 112.325274 26.721223 32.531393 36.262220 25.677400 13.074951 55.046562 17.548173 18.344424 180.378719 19.107675 175.119366 105.271679 56.160440 60.836979  .  52.404380 47.942795 
19 5.163825 81.330195 151.299837 31.362531 80.081789 29.051147 22.296007 31.680764 47.260791 41.444590 74.469905 45.771999 124.554283 42.579240 146.427365 59.820474 11.424525 19.766293 50.729384  .  6.289122 
20 9.385065 75.288647 125.709297 35.322306 36.716892 28.141490 25.306076 25.332337 35.620703 38.554649 61.135945 39.991139 145.034524 32.779710 149.524154 88.797651 16.407975 23.801131 54.589374 7.603927  .  
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  87.492178 166.267723 44.056538 47.873807 26.315298 26.414254 31.803241 38.691449 33.872021 69.760183 42.698179 127.706932 26.019690 129.895511 64.778301 12.594941 17.023208 74.272075 5.739206 7.131190 
1 66.342474  .  206.234336 121.032822 57.849736 61.991026 59.613562 41.969654 27.670467 61.639695 4.642942 34.803822 162.243062 35.208069 208.570188 131.237622 97.336086 102.818491 17.035577 61.075791 54.978727 
2 153.343893 129.909103  .  99.316520 237.285722 161.358924 166.826581 197.064827 443.450082 244.860871 218.100312 225.149472 16.935084 184.551108 9.190737 78.435659 145.943260 164.754266 180.800531 152.000055 165.513107 
3 48.476857 140.338216 164.148649  .  70.872212 71.044184 58.203570 66.234376 88.190423 82.001399 108.277559 85.038037 77.034284 71.831844 101.588197 28.721594 33.068233 64.193949 95.581365 30.705379 38.270220 
4 33.868660 49.740122 112.392013 61.547745  .  10.106079 9.461005 14.354798 28.275763 6.368939 79.228159 21.530274 125.358018 24.712701 98.993020 88.107120 52.833271 32.178185 40.664491 36.730454 29.021597 
5 20.842464 56.765153 146.792023 44.000017 9.627619  .  0.921916 5.681631 18.223017 15.212795 56.918239 19.718761 136.112825 13.958459 136.669644 81.252277 35.617697 26.998818 38.201896 28.507227 23.155647 
6 24.234565 51.521178 163.562902 79.293001 9.576007 0.758569  .  7.244154 20.317044 14.238455 41.411256 15.347406 145.949245 16.881125 180.683702 77.894297 30.463510 23.342418 24.438764 29.739555 25.422391 
7 27.625238 50.171516 164.865258 52.594726 11.533751 5.418791 7.351906  .  16.470264 20.553457 68.524986 12.243516 138.066456 15.209403 145.470539 130.699271 46.766399 27.467962 21.342491 42.533941 30.607622 
8 40.730266 29.067733 192.879491 230.945322 20.810920 24.240536 21.691881 25.651981  .  26.738970 31.451331 5.561851 124.919849 4.642012 206.259792 200.375218 52.382833 48.225991 10.406801 35.053980 37.743443 
9 31.499794 55.452910 159.037023 74.102018 6.304278 11.711725 14.370391 20.138333 31.379220  .  52.458653 33.663384 114.374553 18.895387 154.786609 100.773685 34.517561 30.864688 44.084611 40.865455 33.480800 
10 55.631558 4.794413 164.146259 123.907797 74.487926 53.620435 66.443680 51.967853 32.989521 54.911787  .  36.614513 203.576944 34.059148 309.271232 116.261665 79.307659 84.831626 20.565791 66.221922 59.279260 
11 43.173267 32.762951 195.225949 85.110979 22.996238 18.035448 19.372036 14.988770 5.546068 25.266740 45.800152  .  178.920835 2.970008 166.733371 98.889265 41.184804 38.384863 25.150200 35.203086 37.422463 
12 133.896851 182.234312 13.998128 94.343885 89.410195 161.432753 138.360278 142.311618 163.096732 168.061363 191.374575 157.282337  .  155.920290 4.275936 66.260590 127.949368 160.033005 207.501324 113.297663 137.717492 
13 33.405849 28.134442 266.079327 78.669605 20.276029 17.938983 17.175805 13.417015 5.991684 23.219394 38.005927 2.119074 141.613180  .  154.180132 93.680551 49.349254 69.699182 15.726096 51.934432 34.075602 
14 108.917845 151.976215 12.265117 92.267808 149.438562 150.816417 117.564329 141.991529 166.285834 136.960007 204.729240 138.419146 4.591260 168.819751  .  58.180016 115.174249 79.709313 217.322705 94.812295 94.499693 
15 74.438000 135.482312 87.112787 25.829660 86.110229 87.132932 84.671940 143.179155 117.621361 109.407910 156.624778 97.344305 70.063148 74.229174 67.558513  .  53.135666 57.559601 152.288820 93.898964 83.201945 
16 12.928526 88.410938 112.659767 38.000440 37.760996 29.469503 32.061757 32.831229 52.496155 42.297087 86.379843 52.652274 118.416024 41.089511 93.195755 53.795113  .  9.902991 60.917631 13.415788 19.073765 
17 22.651216 73.292479 169.404490 41.628058 34.641930 29.836817 25.045896 27.133848 46.088975 30.321702 75.650539 40.793312 115.755596 38.313105 132.313237 52.347246 11.999370  .  59.436370 18.486129 23.801918 
18 46.913790 16.863052 187.196620 105.164540 34.561842 30.916156 31.763417 42.696766 12.482764 42.531292 21.864073 20.382327 169.134302 18.259746 178.644280 120.959378 60.587686 72.288074  .  47.619954 46.059930 
19 5.152553 68.309597 137.254425 37.415345 36.329982 36.708850 28.360039 30.370831 42.631420 44.885666 70.830199 39.527278 121.951737 47.347623 158.664591 61.569686 14.714428 22.140922 59.279768  .  5.396382 
20 7.412562 68.958244 131.257317 53.833912 37.310074 42.469004 25.319666 34.461471 37.521353 41.391057 63.250454 38.900809 123.071714 37.413400 132.563198 125.756959 33.566961 25.396831 43.707618 6.182782  .  
[*,*,66]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  82.748832 119.840768 37.361967 35.897890 23.480188 23.278908 40.780686 45.336890 36.887490 65.778307 40.768494 104.025547 56.274608 166.205496 62.468210 12.279667 16.922985 43.298410 5.544094 5.693054 
1 84.313621  .  250.057081 104.744868 58.306670 58.940925 50.486540 57.348237 39.581610 62.013997 5.662577 28.411196 185.160817 31.316578 189.473161 243.315752 72.725427 125.749538 16.868456 67.661794 66.485532 
2 128.791014 168.783778  .  94.050178 171.983930 115.525680 146.234693 158.093401 190.483304 189.759800 214.618002 162.750197 17.175463 185.950835 15.276691 81.579008 125.591662 107.438643 172.008361 122.180570 128.954482 
3 30.261413 83.479339 101.388623  .  69.271446 64.925430 54.648350 53.114820 73.309693 73.108524 120.992539 57.544755 103.928504 71.518096 95.171791 29.019854 32.287914 40.618482 93.975160 30.150225 57.615653 
4 31.971385 52.339367 211.781596 66.150702  .  8.133683 8.244334 9.620306 28.040469 5.045969 56.205585 22.334281 129.647212 20.467936 137.771550 92.156672 32.094194 22.808937 37.669531 37.373452 38.714465 
5 21.556286 48.878180 244.716803 102.473306 9.479642  .  0.931767 7.455095 24.550045 14.037360 50.974997 19.065532 104.948744 21.684553 144.149578 80.661009 23.627890 25.326969 40.081802 29.027709 28.391614 
6 21.998123 53.382111 158.291996 86.064777 8.910511 0.837863  .  5.631480 26.433296 14.010126 58.074001 17.414593 154.341499 17.934319 146.163474 86.025584 33.209161 26.159983 70.715922 25.051295 26.872070 
7 26.100446 46.556018 161.000792 70.379807 10.402693 6.065398 5.758708  .  18.446891 18.639252 45.229858 11.475039 120.873437 11.362778 136.543000 88.727712 24.395720 36.793252 33.461128 25.825283 26.288672 
8 40.729212 28.852580 197.406943 226.137534 26.882415 21.551179 22.707538 22.642297  .  25.829738 31.831922 5.453419 166.216994 6.464534 148.743461 103.205307 52.690610 53.555899 11.945642 44.036842 42.818751 
9 32.179297 54.987680 157.634407 73.679231 4.660262 14.966013 14.807084 19.310299 31.031285  .  90.934293 24.889404 144.743145 18.623900 122.496450 104.808798 28.681545 33.519338 67.709230 61.177593 32.924718 
10 63.546883 5.464703 152.081759 100.755796 50.676345 51.871999 88.420292 46.761433 44.816171 49.011415  .  33.465430 192.006683 36.785928 206.451230 114.725827 109.487206 74.304739 18.751475 72.499865 55.697870 
11 39.434914 29.502846 186.721031 67.090428 23.264791 19.885866 14.823876 15.506075 5.594203 25.668655 30.820957  .  156.650702 2.543153 155.862758 138.388889 45.705444 58.889604 20.428024 34.339817 40.316115 
12 126.710821 207.530316 20.898488 100.330435 146.731553 118.466457 163.967442 175.968793 148.612875 175.207059 203.789447 133.679843  .  166.967332 3.718426 77.988888 107.091150 118.458698 194.277596 123.150496 175.608690 
13 34.621696 30.988139 173.306414 74.811604 21.578796 16.276912 19.529642 12.353935 6.334895 26.546314 39.624385 2.853795 143.087918  .  152.402126 102.594812 37.167035 31.864988 15.323668 36.752917 44.469867 
