param N=140;
11 38.186774 51.585196 28.911700 51.279436 44.784190 42.772261 23.769027 43.869520 17.371200 28.443424 46.053139  .  32.064298 145.035064 61.840676 20.475323 202.617781 237.139420 15.936627 116.221525 28.324113 
12 50.247718 31.556192 13.939955 60.340188 27.929253 29.024854 6.027334 61.616297 33.379171 10.974148 51.626963 27.179933  .  131.423332 29.222373 19.694364 228.388542 172.004274 33.388190 246.592994 22.800413 
13 141.985578 147.620668 183.794841 154.561451 165.513471 150.839381 223.283007 137.784159 139.043571 159.353911 128.736608 128.774623 173.058872  .  251.036293 135.681251 6.300950 1.380579 135.461190 1.992575 165.637508 
14 37.234454 24.241559 20.477252 48.715623 9.778927 13.276179 30.197835 30.558884 30.365192 28.124634 43.999347 44.537792 35.805024 179.929764  .  16.491980 186.034310 177.129889 28.199736 191.598252 15.969675 
15 43.370344 41.353879 11.509530 36.035035 29.849278 13.716235 25.607740 28.940699 14.881514 8.937236 37.250375 18.212321 19.676558 179.389692 21.693087  .  160.831409 168.734064 3.674870 150.023237 9.566592 
16 155.082777 171.883517 194.678522 141.268183 193.565307 158.969868 246.083212 154.368299 115.074696 168.416964 139.548453 170.275805 147.458260 6.666557 186.874398 153.012391  .  6.559835 124.269909 6.647808 186.826713 
17 124.713038 248.690468 174.264774 116.848239 200.233558 165.017990 181.883001 259.580069 169.552888 121.944649 148.068416 166.255352 174.490498 1.461924 226.068182 169.737043 5.289361  .  180.202918 1.057463 150.049086 
18 36.354271 39.743628 16.353852 40.782439 33.923696 17.852144 33.010569 39.075352 12.980342 10.464177 34.621155 19.761096 22.043408 173.794705 22.076122 4.043274 174.649788 195.172035  .  152.798578 12.522199 
19 113.883726 194.325550 134.910503 102.290261 223.353025 185.158919 161.370331 122.270824 146.635399 169.734429 149.157608 146.385581 246.559965 2.084311 225.410143 320.653212 6.235000 1.150380 162.067396  .  191.674907 
20 43.156851 29.595137 10.290648 40.589672 13.357653 7.855421 33.262214 38.791260 14.547510 11.779291 30.648657 33.902901 30.530286 166.561304 14.935899 9.920359 176.345366 143.243419 9.562588 132.758955  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.075297 51.374306 9.437248 58.856832 44.219873 61.459114 18.614498 25.543168 47.013695 17.750102 30.285714 55.508895 120.944729 49.736479 39.415866 263.013268 147.953169 41.720088 109.864594 42.600660 
1 101.591173  .  22.679458 71.893826 14.051261 18.151714 26.522378 92.743469 46.013034 31.498401 67.580598 62.542325 32.069186 193.015712 18.321598 35.045071 228.887358 194.026609 42.083409 182.325901 28.363267 
2 45.327794 22.177436  .  55.139498 22.772282 5.924869 20.214125 45.404823 27.544120 11.579239 67.100530 35.076428 23.684452 163.262690 15.474669 11.957294 175.624170 159.818256 15.915679 156.732962 10.134711 
3 10.470274 75.929223 50.246094  .  58.491893 42.865358 56.242391 11.413929 28.375801 45.869842 12.332478 40.656600 56.681026 221.956216 50.835360 54.491542 166.934198 124.244437 48.821241 128.658798 69.294933 
4 59.144503 12.673712 20.026050 68.377208  .  19.426043 30.116557 52.053268 38.989502 30.109352 37.294512 50.470003 39.643900 198.972447 10.288347 29.908144 245.821632 182.910880 59.044040 180.909289 22.055336 
5 40.483864 18.099138 11.284614 40.252028 12.826852  .  17.530811 45.570777 28.674412 20.416246 66.940347 32.001045 24.662244 210.362899 7.721080 16.164788 214.979410 173.731115 27.068016 125.093048 9.883568 
6 61.855372 35.454529 22.030954 79.715085 36.637431 28.606449  .  53.922180 48.955117 12.597414 65.447456 38.726999 6.696559 153.124058 26.812460 25.936272 203.346752 164.984949 19.919637 182.384892 23.921520 
7 19.224867 63.207581 44.547234 11.163307 57.632190 39.493221 53.291613  .  28.326308 44.427281 2.491388 45.055788 51.523466 109.236837 35.975753 46.571947 143.451083 136.865861 33.407092 102.403182 36.656517 
8 23.207318 70.294586 34.174354 31.010898 65.786958 27.632703 38.771941 28.596999  .  30.408515 27.408000 46.680079 35.542885 130.048064 31.690568 18.091448 159.054528 144.566861 13.251565 119.632215 16.062451 
9 36.310767 32.771699 19.605611 50.873517 34.943609 16.129105 43.151887 40.935205 21.206564  .  29.787628 25.124477 11.755740 163.889888 29.570896 8.338403 198.660274 169.703703 11.389876 267.697918 14.882109 
10 17.837502 52.935070 38.639888 13.180089 57.424614 39.681448 56.006902 2.716294 26.033930 35.674810  .  42.902346 80.991160 140.421766 41.412583 36.154274 137.933460 109.717349 26.457670 212.241182 30.863054 
11 39.844650 53.132950 31.281914 227.051286 50.025869 40.522984 38.374209 40.650902 23.892750 21.748432 45.868621  .  33.737447 150.986268 38.790259 29.749038 228.928145 119.151003 21.157280 124.486686 23.273102 
12 54.916245 36.498750 14.082500 64.003101 51.369335 24.499282 5.145781 55.703440 33.217701 9.922785 59.288868 31.401298  .  155.193394 30.926664 19.375132 128.810816 208.712978 17.188108 172.473409 21.668803 
13 125.937155 182.547093 176.983888 147.480756 200.267202 166.051242 176.154099 150.325679 149.768662 163.179872 155.031339 142.415463 178.029050  .  167.310871 291.979543 6.322527 1.482695 170.319557 1.843949 170.549007 
14 87.179946 18.853825 13.233287 51.660704 11.092685 9.260921 32.718106 64.791445 39.719404 21.943172 42.401251 47.956041 25.787332 160.362300  .  26.195178 175.041313 218.494705 25.494435 204.439922 13.028798 
15 40.730930 43.017894 11.213219 35.570548 30.251951 15.302567 18.756781 42.626685 14.179616 7.226634 36.654329 21.058009 19.615122 170.284909 23.980157  .  169.756472 152.553440 3.439251 163.102186 7.220788 
16 122.510624 220.396320 188.567784 168.583921 187.085415 242.931129 193.349625 151.474191 166.536889 173.165905 142.660304 166.741416 181.237074 6.475139 181.432896 155.882109  .  6.626033 137.839625 6.763754 274.633461 
17 121.346263 161.608883 175.957734 142.329557 305.902336 155.741282 181.277368 164.389694 148.862685 241.294095 150.971524 147.550791 158.843070 1.697892 179.374932 168.340517 5.965953  .  158.224076 0.677082 122.050982 
18 36.676447 36.924465 15.497226 43.052754 33.604101 18.758466 25.297074 37.989087 12.699031 8.726185 32.760543 21.516809 19.383504 163.017625 25.554380 4.266756 142.503426 163.740741  .  172.987293 13.244412 
19 127.544301 153.963224 147.005677 125.425117 177.919420 213.091970 192.319718 139.274421 151.271212 140.000237 145.054659 132.253780 152.489225 1.824699 187.654787 187.334325 6.849494 0.710677 164.934294  .  178.027998 
20 32.360357 30.144732 11.383554 49.448646 25.334968 8.423432 33.380991 29.520857 33.964572 15.357293 25.804983 35.277012 27.590970 172.854975 12.722296 9.900579 166.218319 148.030450 10.929377 333.639752  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.499905 49.014726 9.937177 68.966998 48.580096 63.360054 25.569640 24.344393 42.759680 18.293827 35.350387 57.198249 106.710909 42.119849 39.245862 115.817553 118.512090 27.856720 84.917394 41.374811 
1 85.579697  .  21.038089 60.289400 26.931284 18.888146 38.651272 57.883780 49.738077 34.419936 65.414082 47.342368 43.890284 178.314523 17.454898 36.672466 176.102687 200.862860 37.690279 190.156581 34.472710 
2 48.235940 22.228192  .  51.630653 19.922279 14.011789 21.547984 45.703170 28.132219 13.673793 47.368844 35.421429 22.178730 171.397009 26.884809 12.786127 187.376764 186.140293 16.354210 196.427702 8.431210 
3 9.295353 76.828352 52.636990  .  62.616299 44.533930 58.596402 11.543111 31.243446 43.900917 25.076992 50.621090 59.258112 124.266683 57.781939 43.934581 136.744123 122.184806 36.051068 124.111654 58.149209 
4 58.658316 12.231180 23.552478 64.690982  .  13.887457 38.233741 51.680751 48.760518 30.456097 78.912461 51.368044 37.755377 182.739554 9.794237 34.643824 169.907881 180.229865 36.027733 190.274378 27.026005 
5 34.437526 25.445676 6.207417 36.802063 13.199744  .  20.223807 54.986829 24.428010 16.557420 53.135490 32.405257 23.282482 180.544484 9.080065 14.538724 291.420552 183.545795 19.534462 374.565245 9.561746 
6 49.164326 25.659366 22.836748 79.228665 27.460929 25.595219  .  105.732420 51.179462 21.499258 64.914583 34.207235 5.639764 356.685142 36.681086 28.975460 163.878389 162.175547 36.095241 183.347492 45.403174 
7 18.904843 63.725710 43.936161 10.854097 52.066484 40.426512 52.736463  .  28.237368 41.060584 2.580908 48.756065 57.323276 145.755528 40.650852 39.248007 138.753864 232.509571 43.325294 125.066390 32.685066 
8 23.143184 54.864221 21.504550 25.643571 36.673036 26.603350 41.079630 27.839582  .  22.840563 46.769270 18.906963 30.017144 150.361762 29.847407 24.149380 133.046891 140.461231 10.245803 122.348109 25.243148 
9 38.713626 32.315759 10.092886 45.261780 32.290474 17.782259 12.716084 114.056238 22.261990  .  47.023251 21.768904 15.044477 170.050474 16.613977 12.413194 151.764638 171.484181 6.551096 212.112643 16.160491 
10 20.814856 80.321335 53.128026 14.877582 65.711449 39.331939 74.566284 2.725223 40.851281 59.716710  .  70.327820 57.249896 142.495573 38.547151 34.004690 113.600457 166.706593 48.538434 147.033902 33.760455 
11 37.253333 57.028510 34.852117 42.025318 59.859002 32.071455 47.004078 30.718567 13.300682 24.349249 43.227552  .  19.844814 144.254364 50.771683 21.209018 117.007456 149.614813 16.290218 115.143439 44.822796 
12 54.015915 31.607538 15.957594 62.818455 26.904927 32.486903 5.448809 68.848867 32.121081 10.968663 60.720462 27.527932  .  274.436131 30.810700 19.765385 135.952918 174.529287 18.050141 165.011672 25.699739 
13 85.634950 211.785993 163.140363 99.362037 214.627103 213.978033 200.086319 123.904245 140.864438 166.470635 142.775697 137.702662 187.133785  .  164.127218 128.529380 6.353513 1.482289 113.827500 1.992178 171.224320 
14 68.244352 23.522461 25.199146 52.505572 9.716981 10.084460 26.661917 37.121902 41.029201 39.287788 44.164221 48.006056 43.316255 198.466509  .  20.276636 190.030236 220.468155 24.445698 187.579632 15.920606 
15 31.821556 49.541010 14.221974 45.335821 29.488912 14.372483 22.709060 29.271338 14.679440 7.492261 36.051532 26.931248 18.841120 159.978332 19.529723  .  185.183853 157.959640 4.269433 181.710143 9.184384 
16 134.873998 148.214985 153.763001 103.517684 197.822335 154.039741 125.901980 112.025852 166.103786 173.419769 150.822832 152.930047 137.034476 6.513976 198.441333 198.939524  .  5.567455 150.738199 7.107456 158.133249 
17 107.973332 173.819214 174.964432 168.863140 197.871424 240.737914 167.414502 122.370194 158.912038 281.425217 267.946522 246.161688 134.752800 1.493785 209.000872 197.846050 4.622060  .  130.726968 0.963996 185.631886 
18 34.028906 36.125885 15.643762 41.177879 30.682064 18.850575 28.584271 36.116395 12.745363 9.516752 33.898034 20.930378 20.575069 161.569855 30.296196 3.786421 165.503034 121.525019  .  154.599177 12.361745 
19 178.528656 179.371673 153.551107 156.722789 124.568651 148.546245 182.295299 160.781557 146.669682 216.546420 139.982939 140.947097 209.084841 1.430107 222.965563 153.575450 6.602760 0.593919 161.562709  .  152.502086 
20 34.382431 31.339069 10.541194 43.509016 26.377937 7.617107 32.094082 68.172349 31.825074 14.478144 34.511926 32.886746 32.821063 189.369443 14.857125 10.298830 174.886433 166.068792 12.031395 234.812146  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.518866 50.610241 9.405781 41.655916 43.714438 58.892153 19.704824 25.806573 45.425164 19.032437 45.445826 51.034798 132.032102 41.831745 32.028059 100.634889 124.324997 35.131582 198.445101 36.306569 
1 71.394468  .  26.196651 64.105379 14.362494 36.145351 26.307978 76.014285 47.887077 32.379607 63.579699 48.468900 27.127867 181.995270 25.676791 38.388466 175.891300 202.456138 29.791795 169.888049 32.711590 
2 46.679072 20.788244  .  52.129402 20.779875 13.851294 20.030235 44.306727 20.548117 15.429912 55.911283 36.944363 13.950545 182.446680 19.295732 12.470435 185.403563 171.543876 15.319095 340.084914 14.318236 
3 9.683082 69.453403 54.944227  .  62.000854 49.480085 67.432755 12.677327 28.416639 52.778181 11.805419 36.176249 85.365284 231.250706 54.876550 40.599274 136.988962 146.782300 49.004974 125.282901 32.611307 
4 61.412977 14.896426 19.953947 60.893448  .  14.977972 33.222537 57.920645 44.990711 30.844339 51.997257 61.220238 50.282294 189.472158 9.885661 30.118933 216.475208 201.482583 33.947596 175.647457 27.873636 
5 55.724441 23.135678 8.496968 35.444794 24.637008  .  18.347473 50.471459 28.175564 31.724841 41.202048 32.727837 23.726785 151.970775 8.567943 16.543764 196.875831 182.756430 22.327993 203.000444 7.931353 
6 74.961948 32.430135 23.590946 73.094878 33.501292 25.759514  .  58.445017 45.899895 17.290288 58.874603 46.095796 5.735004 172.070000 42.735335 25.393160 166.498378 181.818665 22.088306 182.609357 26.496039 
7 16.309167 59.926596 50.616285 10.930484 51.622135 45.472066 66.090133  .  27.282248 69.887907 2.278025 50.123784 47.714607 144.051288 46.660339 32.147606 146.781902 113.439305 35.951681 264.645046 37.367734 
8 22.175183 76.791461 32.063389 27.774160 40.275455 29.600515 40.628980 28.566093  .  27.815670 31.074752 19.293198 29.157544 134.834536 34.288987 17.510791 141.881941 149.219010 8.839120 313.628250 17.676016 
9 57.828219 32.811134 14.839313 62.741595 32.679503 19.736766 21.172186 47.810589 22.765415  .  47.144221 22.866422 10.687858 160.563838 37.130370 7.360743 222.385086 170.318572 6.778746 155.235128 15.609712 
10 16.710289 54.054213 33.058086 11.217894 45.976143 43.038888 68.666707 2.474978 27.748190 48.592668  .  34.930721 56.354103 140.834301 42.139733 40.283875 155.369569 119.275931 42.028350 141.389091 41.217459 
11 38.930132 56.666463 30.941270 35.533133 53.734936 39.960519 56.404013 56.680279 15.740368 34.285820 45.729670  .  35.597823 145.950856 39.799328 23.335170 174.916063 177.355270 22.034802 126.579167 69.774291 
12 57.145479 27.313691 14.625438 61.460747 66.667486 21.377456 5.749476 49.763692 33.936433 12.365489 51.694069 29.681454  .  176.830321 34.247460 20.089476 197.862921 171.634821 20.141440 218.586048 18.472381 
13 115.272743 218.524107 164.428146 150.095612 218.827103 152.983747 194.887911 149.387570 150.024851 180.788762 125.045155 164.969218 177.792898  .  142.810973 261.330812 6.522042 1.568655 118.921377 2.028969 180.170296 
14 49.126473 26.466976 12.740701 49.451103 9.370864 5.287026 26.755670 35.134257 31.354803 31.332118 41.282407 44.693129 25.107988 196.993661  .  16.219431 194.489905 216.540558 42.241023 179.186848 14.957296 
15 39.486698 28.441178 9.626386 40.891111 28.517337 15.575364 33.460469 42.186069 16.043646 10.222202 34.745956 33.378662 20.304319 159.293277 24.307327  .  156.947798 166.976038 3.640697 166.951660 15.646094 
16 114.344313 267.830334 137.702012 88.754075 211.362800 187.789419 177.670064 136.749686 115.903537 167.255259 156.699180 140.765279 159.959676 6.673794 183.219637 146.729580  .  5.955576 129.273802 6.937004 137.334968 
17 117.051753 236.349253 180.274722 144.778795 174.830760 175.870634 175.549119 122.835140 149.577448 242.600300 125.681449 185.074739 156.838624 2.020678 202.069091 223.803878 4.659920  .  150.497921 0.822191 240.021280 
18 33.154376 40.184994 16.045672 41.344390 33.666754 18.225579 25.112262 38.266035 12.631041 9.791577 31.622809 19.567141 21.574244 157.156420 39.269648 3.635143 164.595600 142.000404  .  153.565952 13.684892 
19 99.685888 208.977803 203.248382 98.948052 152.774352 173.705260 180.073976 404.978392 157.464709 192.654898 143.221685 159.580538 155.183280 1.830745 200.008264 178.119736 8.839472 0.730886 161.632959  .  192.324964 
20 47.896182 30.977474 10.656088 41.601418 25.296982 10.182552 29.073680 32.559398 12.023509 16.764247 33.078933 33.476073 28.025540 274.285282 12.713302 10.070509 162.471435 207.925159 11.729479 167.337314  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.112155 48.887343 9.169288 63.799187 42.705642 66.347191 18.224515 24.609996 45.703818 17.560075 39.843328 55.938953 125.907523 40.600257 29.428491 184.215394 129.114476 36.459733 89.544935 39.781432 
1 94.174987  .  24.221997 92.456552 11.442346 26.908583 25.012754 66.175305 46.481108 32.855374 58.974384 70.747942 28.302027 209.128877 32.872137 36.279323 254.397701 181.343240 45.429329 253.706508 29.592421 
2 41.972777 21.665064  .  51.879003 18.544644 8.664136 19.312531 50.342703 32.954628 14.349743 42.021787 34.546240 12.156209 179.008111 14.996120 10.919103 163.994966 161.098640 17.695780 208.342623 12.744801 
3 9.163820 71.544144 55.225899  .  61.168752 45.693507 62.868794 11.752451 30.163126 62.745946 11.184165 36.058762 65.788946 132.302807 53.556706 32.297109 141.894621 122.648910 39.474180 126.013621 50.023562 
4 52.275061 13.110988 23.136014 55.716494  .  18.928817 39.800879 61.931893 51.544794 33.381540 37.073355 54.122590 42.469692 193.983818 9.630054 30.618796 193.692519 168.559949 33.329741 182.913489 28.391224 
5 53.112449 30.902909 6.780744 52.995572 13.652859  .  34.606663 39.644688 28.377255 20.443802 49.568477 28.450821 23.382101 172.844944 6.720756 15.039977 191.871355 169.638652 16.333263 211.130171 8.344493 
6 48.298159 24.081757 14.851658 60.437479 34.092797 41.697155  .  67.110281 26.574580 15.920439 67.156483 47.602326 4.353062 136.578027 42.920554 25.347091 182.272438 203.455306 22.658655 189.600788 26.311363 
