param N=140;
5 60.172598 27.865073 19.544041 14.760298 67.848323  .  244.666743 21.997437 6.706300 39.383974 158.472487 28.937920 57.915357 16.264168 61.416160 189.449511 9.088211 19.048531 38.148236 12.949792 24.844600 
6 114.994526 166.313330 209.469107 160.352531 111.404473 203.095978  .  210.687494 188.946919 148.269744 16.019578 190.325864 136.011705 164.274669 167.822022 11.033405 186.473521 154.723701 167.135823 177.913595 174.357124 
7 80.858200 35.102705 16.575413 34.713932 101.818102 23.990355 200.723973  .  22.690956 67.701933 264.077879 4.476866 79.715846 47.386301 77.389036 232.993915 27.616399 62.098148 56.298738 14.182864 59.223829 
8 40.814440 23.718085 19.754492 14.602440 47.442200 9.045515 181.481652 31.469275  .  40.665171 177.326493 31.672562 38.850253 16.340285 55.669976 189.071277 1.608497 16.792590 26.604083 19.092789 28.292137 
9 37.829272 22.240613 50.003827 20.429923 34.756608 37.670129 150.721555 58.467034 34.972416  .  157.491060 72.197309 48.272735 19.887807 34.183715 156.836278 40.131635 28.909413 5.188358 52.506890 28.707185 
10 269.155691 166.694558 182.488971 98.644259 109.056669 153.467218 13.211103 191.165117 157.991199 113.773623  .  187.884816 132.796943 150.506990 105.192293 45.234514 156.683944 119.893038 123.138373 149.348193 147.852417 
11 80.313452 30.585953 19.731002 49.810546 84.668164 44.257804 273.996055 7.123972 27.608185 51.122846 188.313453  .  71.290386 37.448160 81.568784 206.808334 29.383488 40.835401 54.569918 24.673515 175.978698 
12 18.191852 61.359553 38.466754 38.277483 22.902464 48.019270 138.543208 70.083639 41.594307 61.667113 102.638415 72.366353  .  47.296077 26.991586 169.849195 46.828601 52.741877 43.658645 60.979549 64.388298 
13 44.180214 16.338259 32.223615 8.419365 49.633636 16.139640 161.158408 54.161244 24.751709 16.428502 144.663103 64.043038 45.020888  .  53.175065 199.441154 19.649389 9.825364 13.947207 40.282446 16.511807 
14 5.439247 62.787587 139.407870 36.836297 5.085407 62.847872 164.130985 85.853191 49.495277 52.793002 112.338537 66.380538 20.595881 43.688407  .  175.446586 56.430596 43.174497 30.242338 68.048038 61.145267 
15 131.023123 197.145483 185.900236 105.712600 136.025983 159.238446 12.870768 163.672048 278.158989 169.355191 25.594685 193.221044 155.125979 207.680514 146.174705  .  141.286402 166.688397 161.883007 450.114560 170.052356 
16 53.627951 27.537376 13.690223 16.463882 52.178085 6.259420 180.268686 31.679980 1.251853 38.143401 143.630962 34.774937 42.476731 26.212943 54.028590 201.290886  .  15.844781 32.509378 22.243553 27.523843 
17 23.302871 25.057841 32.837497 3.887429 49.481448 23.549318 169.242275 47.587880 23.442202 24.839568 150.743921 42.194795 37.535282 8.585477 62.904608 167.995128 17.797342  .  20.494144 34.310358 21.575574 
18 30.511614 34.281667 49.475509 18.725858 35.299777 34.065801 175.708020 61.199132 33.241575 7.199283 119.471750 61.393128 37.254035 17.741231 37.024511 202.118033 35.402134 19.683776  .  46.770405 29.402332 
19 130.771930 26.751448 6.556623 31.124072 90.818548 14.546216 199.658281 11.786331 22.544428 46.398837 189.978175 17.511701 47.410837 30.397206 80.101465 237.151923 20.161582 36.088773 50.102375  .  31.821340 
20 54.151143 4.457123 48.895003 33.089503 52.464106 22.632831 186.750177 56.049494 32.505429 30.099551 178.365095 40.592883 64.403464 20.053974 63.014820 185.798798 33.707979 25.954724 26.143669 29.901112  .  
[*,*,42]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  48.233514 57.615847 42.217876 11.065415 55.365154 124.382478 53.376482 67.883517 35.409417 130.309628 108.033029 20.998156 42.281529 4.145460 133.608918 71.196578 35.255227 33.509126 64.472705 45.288265 
1 61.395604  .  84.869412 21.106367 72.310046 16.889204 200.563677 44.988517 24.504840 27.170427 192.943274 37.418597 56.889488 14.773744 58.358069 192.161431 29.850104 26.798229 30.277023 18.144200 3.830408 
2 66.802953 32.992255  .  22.581935 62.705239 14.887222 143.477328 14.358065 13.723408 55.419839 184.869327 20.183425 57.927664 35.553236 61.808361 240.949284 13.526232 32.878678 50.941817 6.768358 27.629921 
3 41.221469 22.671446 27.896074  .  44.974499 16.180159 209.805823 43.426112 19.719990 26.770770 131.786348 42.585358 54.487942 6.491515 32.871671 177.239164 14.892711 3.989504 19.764028 27.209231 23.537770 
4 4.616997 732.346437 63.360547 35.966243  .  55.002697 117.405025 103.306690 45.078472 55.827411 114.521882 81.959815 24.955920 58.359154 3.850892 133.443600 60.893930 41.112019 37.375123 68.104871 62.335218 
5 39.141491 20.452704 18.770805 22.620588 56.361047  .  193.564731 31.190566 8.084775 35.340936 143.625363 31.763890 51.304477 17.286043 55.845571 210.980403 9.120844 19.992293 35.565270 12.994821 22.650248 
6 189.002381 200.649820 164.546529 165.446464 120.285053 192.220650  .  216.830031 170.279367 145.304468 16.009549 203.945878 112.881468 165.959612 118.287481 12.376678 166.759206 139.229115 144.668145 233.453412 184.673194 
7 80.643180 45.473436 15.705020 23.536944 76.127329 26.245886 187.822178  .  32.477672 60.219185 221.415221 6.609712 85.517437 44.668006 107.876184 206.345181 29.778633 43.911429 65.822813 12.413684 52.038139 
8 36.588224 27.351947 13.163017 14.281415 45.285804 8.959001 164.685635 27.998673  .  38.802770 170.317980 35.960702 43.878013 19.422189 52.377480 186.638048 1.458540 18.708763 33.385651 19.101144 31.624527 
9 22.586164 34.323075 65.437443 21.341063 46.061465 39.980275 144.120842 66.649567 40.031240  .  237.471149 65.598190 53.832281 18.024056 34.848571 162.679278 33.204638 23.503770 8.597362 51.875816 28.606276 
10 112.222480 186.569523 173.911160 139.190935 100.580040 161.673248 13.879015 172.250101 161.126786 98.537365  .  184.882704 133.618891 109.576009 142.521852 40.229050 124.250571 150.026043 175.660432 289.212484 137.574250 
11 79.005824 39.726486 20.853650 33.395728 91.600365 29.422847 220.427197 4.076570 44.147012 58.952879 199.332916  .  89.271843 43.154814 84.871398 247.213684 30.530662 46.633156 67.142830 15.976761 35.639652 
12 58.029826 57.071082 42.607128 41.598905 23.438149 53.874615 137.724006 67.095957 37.040607 49.925875 179.576308 77.549774  .  42.186157 31.262541 143.122060 73.054633 43.410069 45.794646 65.693935 66.306847 
13 44.359657 16.980311 30.405994 8.772650 49.693557 19.343255 165.558320 37.491989 24.871062 22.714647 163.775039 41.903171 69.299156  .  131.486996 193.225357 22.128651 10.681696 15.248153 33.062047 20.192353 
14 7.383967 67.498440 63.763507 51.643506 4.997058 56.769540 143.646931 75.170436 55.598274 40.297610 113.182593 99.567614 20.694998 50.718193  .  113.672863 62.250486 35.525845 44.885378 74.009022 59.132976 
15 122.463412 175.459592 215.106505 145.514903 133.912459 234.046795 10.551261 206.650139 163.152435 166.156210 30.487521 189.104391 147.843059 167.601267 122.642964  .  221.773113 348.694948 159.577331 274.544644 196.876365 
16 51.410230 27.279362 16.202607 12.508969 83.991002 8.064015 175.265520 32.414477 2.168622 39.568603 155.296220 33.168331 46.067849 19.351176 56.063619 276.314470  .  14.826246 45.815373 17.346558 27.939268 
17 30.026538 23.263249 33.483557 3.873408 38.756714 26.252482 170.743563 44.498417 23.160477 20.859289 155.122016 55.898197 40.709446 9.990219 34.201537 177.581335 17.024389  .  19.803509 35.917364 34.101993 
18 29.042539 35.353126 53.906886 20.999216 36.452371 36.055570 102.325393 58.637865 30.465903 7.137001 123.606794 63.382439 45.426354 18.071142 31.478149 158.468063 35.879291 15.467347  .  53.050623 29.134202 
19 50.672760 29.454221 6.203084 31.398407 70.267697 13.765517 191.067230 11.993999 20.680068 47.852748 166.831097 12.154798 75.511685 43.364940 62.762287 247.741399 14.509559 32.610651 46.211969  .  25.015110 
20 66.853186 4.798259 39.522457 23.766686 70.100454 27.082037 177.280299 34.276818 39.292952 26.918639 197.551179 29.603694 62.666291 14.435481 52.695414 167.041472 24.515256 22.524754 32.112918 37.085434  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.228026 60.009464 48.816396 5.255413 51.322121 139.718484 55.429722 66.695282 38.300436 99.435215 76.052322 19.914198 40.166342 5.220862 121.174742 43.995673 26.527067 28.848154 62.025926 46.052123 
1 67.109584  .  25.284664 56.669347 70.815796 17.727278 215.040459 40.240756 30.075241 28.088115 147.870941 37.055955 64.837660 13.290244 47.128629 174.503990 25.395080 31.729456 32.820254 28.882384 4.851411 
2 62.839043 39.675247  .  38.069584 49.015911 13.708191 200.493835 13.411819 12.627314 49.611887 175.925176 17.994630 57.014847 29.177734 70.503877 177.112058 14.265386 32.664671 48.790397 9.011511 42.955285 
3 41.125911 25.355708 29.133807  .  51.370877 15.173664 179.297518 41.663301 14.729483 27.691425 81.129404 40.773736 40.489731 6.761036 37.032490 154.602882 14.889465 3.379436 18.499618 41.023643 19.914202 
4 5.998196 65.795244 62.889210 35.993762  .  61.517547 144.306732 91.473095 42.909554 50.039764 112.680208 79.140480 24.224135 40.059617 6.054001 128.987224 58.098454 41.453605 31.321082 74.066024 62.922064 
5 49.235453 17.049208 11.574952 16.632466 71.860056  .  162.828108 20.997879 6.675446 28.867894 236.453066 23.217949 91.523697 39.223786 63.190568 150.608834 8.794218 19.384586 35.757965 14.756181 22.900025 
6 140.166040 176.927346 203.543896 165.487970 124.019585 222.032260  .  206.558414 201.863023 140.546920 17.829341 184.513416 98.551075 163.769896 113.378100 16.613879 143.191365 137.152345 158.500405 157.136152 182.640792 
7 82.021904 46.259063 16.841262 38.106639 107.727276 26.511044 218.412035  .  25.471707 69.670349 155.974259 4.663541 70.661592 34.936278 109.498105 259.721304 27.388587 76.335775 55.648787 13.448133 54.151800 
8 41.726527 29.481465 14.347411 15.800649 46.347208 9.793950 201.362158 37.366792  .  38.780000 137.402530 29.788347 44.193425 22.662890 50.632962 187.636387 1.973869 18.487559 38.246129 18.016640 29.121237 
9 38.354108 39.130809 54.622907 21.063992 44.655980 36.014607 153.437085 84.312866 42.983938  .  159.573576 66.392862 42.803960 18.841042 38.551483 151.982439 45.490569 22.565051 6.135285 52.411107 28.471088 
10 139.260139 155.573267 175.612113 141.112131 107.435914 178.436217 14.524115 188.441895 155.666848 157.823198  .  185.878214 137.985697 224.313945 118.461293 25.814377 139.376157 155.541607 126.113839 163.108345 148.631459 
11 79.298666 41.865037 25.180877 38.588496 85.980434 29.877084 165.675057 4.236342 27.137576 61.070593 196.111519  .  70.889273 42.191992 84.192651 217.105405 32.625058 38.688530 51.341040 22.208278 41.752117 
12 41.784073 63.253784 46.771037 43.930257 27.105246 54.755222 141.264331 73.014308 44.081020 35.165253 102.664777 66.374249  .  63.373093 25.799152 137.274857 47.360564 32.253180 40.841937 61.473106 86.951726 
13 43.500839 17.793056 35.393894 7.681006 46.327352 14.956105 165.122221 59.131345 25.010684 18.566717 149.612806 81.923315 48.462481  .  43.075380 144.068901 19.311419 14.426103 19.766953 27.840664 14.011588 
14 7.270529 61.837167 55.103229 49.624842 4.184925 58.441134 200.045136 85.639066 50.625533 55.353860 105.760249 72.688424 18.468009 43.186308  .  98.895615 48.659503 38.468364 25.228324 65.168777 67.342056 
15 135.681697 190.457294 166.347618 124.257515 148.503687 201.053752 16.542277 268.816227 184.890247 141.859128 24.763340 233.161124 151.996480 201.615093 132.441041  .  156.988635 177.506991 155.385888 166.588248 175.443464 
16 47.522992 28.718893 18.977989 18.306625 48.121948 4.830620 168.532758 27.584821 1.768958 36.733128 156.844976 27.059076 47.396809 19.674208 50.889084 121.820810  .  20.130037 34.441850 24.120725 31.674484 
17 44.201898 27.606860 30.899708 3.746480 55.092214 21.285699 130.747613 32.670531 11.021520 19.521772 143.119827 61.063583 40.457155 10.968655 32.394159 171.664869 16.379712  .  15.700189 33.358186 23.826677 
18 37.691872 33.918196 47.138598 22.464870 32.460234 41.872336 172.832123 60.208467 51.104189 7.339638 103.704352 85.896759 40.201615 17.661792 26.614674 152.708553 35.837997 19.158479  .  50.090198 30.623145 
19 52.299022 29.634946 6.779004 30.680573 68.286206 13.993993 193.276991 11.090656 20.498804 54.050862 178.411818 11.441640 57.078877 31.159706 109.329793 199.482911 28.675025 32.965662 50.934760  .  24.458267 
20 65.563118 4.801090 33.264981 29.633116 46.128627 27.474168 179.211660 44.257072 26.762172 28.133560 132.262261 31.028270 66.507006 18.481670 49.291962 227.063398 27.166876 24.908230 30.147417 24.925024  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.467667 60.009606 27.464171 3.993548 56.524052 125.165536 62.391986 61.188301 39.338569 90.257859 83.841391 20.657136 54.952592 4.437971 301.064245 62.685733 40.114871 32.664128 68.262512 71.136516 
1 55.315682  .  50.155771 25.356213 63.959724 20.315635 327.513094 38.253034 31.892524 43.086681 168.229330 37.800408 64.934854 19.618734 45.493126 206.431823 27.543956 21.823642 38.422327 39.923157 4.472997 
2 62.830400 41.337591  .  37.755840 64.330460 14.436558 244.622488 20.858668 10.613129 58.106297 165.204306 19.161389 79.509520 31.317082 78.878049 156.988970 14.521258 33.338535 50.494077 6.628511 37.771249 
3 40.111007 23.337445 28.061363  .  39.818569 14.826360 165.165732 44.309885 17.562373 23.944502 122.893641 46.869880 47.942746 14.476318 38.950057 120.428852 13.747945 4.993873 20.717846 35.497372 19.707367 
4 5.069318 65.424290 86.394839 52.328203  .  63.153667 133.407184 68.263373 49.180728 50.433069 98.552359 110.486076 25.833737 53.169376 5.657914 126.018630 56.508112 43.016605 28.824668 69.616320 66.160406 
5 48.043612 24.410118 12.122122 16.625354 40.805662  .  187.382626 34.311774 12.440262 40.004142 194.060472 25.484500 44.637279 41.259582 61.547536 201.921123 6.684137 21.253194 36.827543 12.724759 22.199426 
6 163.642420 256.861310 279.870887 156.981427 116.277491 142.451782  .  235.939353 120.091502 142.863164 12.596833 245.644782 155.096755 176.040553 76.991682 10.679733 135.975552 141.483297 140.186057 192.946328 168.893584 
7 76.166722 51.063417 15.464047 43.295972 89.751780 23.315596 193.454226  .  29.307694 104.061869 315.869482 5.877134 66.495536 56.808006 98.069431 204.373746 28.329794 50.226214 73.398973 10.567046 41.874797 
8 35.434817 31.314592 13.339347 14.990438 67.508830 10.307007 204.914252 33.878467  .  40.930732 241.055659 34.131879 41.831646 19.919881 51.133608 188.066524 2.433094 17.291540 31.061429 19.481300 30.105179 
9 33.363752 33.171651 59.879051 22.054340 36.511658 38.773460 154.472130 60.845084 42.942787  .  126.317271 67.203563 59.644437 25.789460 35.420888 177.625311 37.237723 19.249875 5.714305 49.734865 27.258958 
10 115.307041 179.354213 168.262293 182.755968 104.793446 162.225114 14.318025 195.499580 164.737445 110.673058  .  185.924675 127.835549 160.907377 95.397124 22.841666 225.745994 112.922809 145.651319 128.988360 150.745221 
11 82.764299 30.514448 21.087347 26.777391 86.898650 33.437423 265.357629 6.141948 29.640195 63.774363 201.289516  .  63.827926 45.235066 96.215856 211.363411 28.395944 62.702715 52.784591 12.820425 32.806386 
12 32.665809 66.621397 44.682403 40.015947 19.746597 59.516374 152.749034 64.190770 41.341897 53.213886 145.306036 64.924597  .  45.640618 30.396801 128.547023 47.586303 40.893456 45.833986 57.078921 57.017081 
13 40.930637 18.717170 35.424150 9.431641 55.197230 15.320927 164.427658 42.493823 18.156457 21.043426 150.056087 51.241059 40.103778  .  56.236912 145.938928 20.830388 8.545257 14.999710 34.876657 17.645926 
14 6.967656 65.868919 56.124526 45.666949 5.247880 53.799940 176.022219 79.684609 54.467872 42.454225 104.861563 72.149995 44.031768 46.822932  .  87.100296 46.385055 43.342020 45.442615 74.275902 58.602024 
15 188.936125 179.568799 234.600240 189.554169 138.310758 195.316202 14.108785 186.670946 134.750583 148.993245 33.609569 227.361881 154.387324 127.068260 113.495119  .  144.179952 151.751661 155.006724 224.475725 199.447605 
16 49.619230 29.922315 14.549322 17.984057 63.186420 20.472530 167.320219 23.867713 1.262726 36.725308 168.127961 43.201920 42.345025 17.995136 55.309294 169.408250  .  18.106905 45.423957 18.500787 34.318769 
17 37.978588 37.959810 30.389583 3.622470 39.420704 23.986872 164.064047 33.597302 14.033977 23.123120 137.924825 34.671257 37.521362 10.752757 46.672512 178.019219 17.853427  .  13.250422 32.053798 27.701428 
18 32.069820 36.147369 48.093252 18.859539 36.670716 28.966709 126.830926 62.546077 39.491123 7.461589 143.285179 88.524968 39.021082 18.438506 27.413416 168.382358 32.845021 23.932603  .  52.437986 31.826830 
19 79.511946 23.810796 6.230579 32.296678 67.477178 14.221946 172.838165 11.264012 16.066470 60.381307 247.602272 13.997576 57.906949 32.316553 73.710239 213.280261 17.638789 33.588470 56.744188  .  34.298454 
20 52.638292 4.688416 33.333463 24.891234 53.909776 19.429144 176.476702 54.876622 28.741855 23.452226 199.786480 35.140716 63.106462 14.890685 55.662022 172.005735 50.533574 28.013043 31.359119 35.499568  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.752501 88.597397 39.067591 4.469627 53.441097 122.517331 198.434210 61.516205 39.453333 92.151317 66.997199 19.967577 44.844183 4.278410 97.975169 41.699903 29.244394 33.191166 66.148004 304.748810 
1 55.058741  .  33.512548 26.151933 73.719366 19.244777 165.674971 36.804342 32.313898 31.027280 167.082933 34.845108 77.810695 13.702982 80.202968 198.046684 30.284062 26.253369 36.887308 25.416636 5.385874 
