param N=140;
13 53.007339 12.359148 56.018126 64.908948 60.364507 10.018645 62.416296 13.328736 9.981546 48.402262 168.551391 3.918088 44.370430  .  136.099524 16.045145 56.219397 120.146819 6.102690 63.813056 2.270511 
14 5.236073 71.242564 38.478423 52.847830 6.844810 55.658959 31.902338 64.043108 54.917806 14.735639 123.949902 62.184089 17.398832 99.211028  .  51.339833 45.784216 7.692164 60.309720 8.783457 72.104195 
15 65.160558 22.631434 36.619694 32.411587 49.354731 11.892745 28.486975 5.043519 9.030491 48.185532 151.226344 14.426790 40.535711 15.472368 57.837332  .  42.849884 55.443157 19.994481 60.071874 15.662764 
16 34.351946 61.551074 6.647195 6.921524 56.579594 55.464886 15.050592 24.803173 43.510794 51.962979 136.755249 84.886278 48.128829 58.079807 46.539567 35.811928  .  57.902229 41.109281 38.518297 48.169426 
17 5.748335 53.339547 29.928760 58.374949 4.438275 53.014957 23.086214 52.084008 68.550910 25.997416 166.227748 46.509673 48.748637 69.532680 7.489681 51.120723 43.353177  .  124.866467 4.230692 85.034003 
18 68.661502 11.912661 57.348879 56.969877 55.622046 11.067714 32.419082 32.956093 15.819166 61.183277 143.315258 6.570352 49.370833 8.974761 107.052766 22.579047 43.832146 65.161239  .  69.088089 6.447536 
19 8.855990 85.915298 32.041753 43.951821 7.102664 57.103916 36.284149 60.979153 69.672642 20.546272 113.580795 66.700843 30.373218 59.927334 6.958844 45.785401 42.116660 3.953418 73.706135  .  66.008095 
20 84.351343 11.541935 40.443971 43.424610 76.089969 8.408933 40.239329 23.180758 8.597660 60.764161 135.193464 3.394084 58.750667 2.388769 67.098875 14.538297 52.072551 66.754923 5.546971 70.648548  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.101424 35.158538 29.279407 1.515723 54.421153 26.897454 46.864710 73.321135 18.433524 103.217190 54.170236 17.533322 64.527690 5.602911 51.055065 40.622305 5.475223 63.308418 8.869443 64.625963 
1 69.144173  .  68.782954 56.030467 65.396782 15.563767 59.346905 19.482882 15.525363 67.035466 184.178397 15.685116 50.848416 9.072148 57.119796 45.818003 66.776348 81.233896 10.251765 79.025176 12.503539 
2 43.516177 53.764994  .  0.498096 34.569216 52.671269 9.925997 34.455029 37.995046 40.100117 140.816256 50.480998 44.023013 45.686872 41.867770 34.050497 7.587919 37.153048 44.710116 43.442523 48.085141 
3 40.923526 48.043434 0.531961  .  39.287689 38.307293 8.091036 31.018530 31.807975 47.787738 139.323151 40.645084 40.861810 83.265607 37.323614 35.147640 5.958453 34.260311 50.603652 39.820059 49.675988 
4 1.367158 121.066612 42.104209 31.516085  .  52.622113 27.590057 41.493756 61.302665 18.341204 102.538594 57.424578 21.862892 61.375712 4.562206 53.943925 34.945076 4.821747 69.233142 10.270803 62.470555 
5 51.284267 18.917738 43.390894 41.680453 48.539413  .  25.644417 16.055727 10.795330 49.452124 180.448938 4.501449 40.721735 10.141949 47.758969 12.769711 52.436315 50.218036 10.435425 68.027304 6.695085 
6 23.641508 45.281883 8.250613 11.254081 37.523991 61.204073  .  31.750200 36.541042 50.424133 160.712355 33.129851 37.361475 53.765326 25.963323 31.498478 17.120206 33.092525 48.947125 35.571260 28.607851 
7 55.302723 23.014657 30.770830 32.134839 60.466555 16.053580 31.023405  .  10.451945 40.035694 190.766261 14.142645 51.516479 17.402156 67.267428 6.052356 35.209480 48.152887 21.900864 74.763191 16.878143 
8 65.000813 15.203793 101.957046 38.293273 66.490898 16.141515 45.941499 8.139249  .  54.042846 182.032493 11.126125 53.826355 10.098609 64.804863 9.002863 31.512053 61.906911 14.720284 45.788557 9.168865 
9 50.088941 52.284269 46.356579 45.519828 22.303889 51.424668 34.352900 64.134932 60.295121  .  133.413864 55.574806 3.653122 53.169370 11.659156 44.598074 44.424651 23.849159 55.428233 23.725221 62.488944 
10 136.335109 199.637156 125.199133 127.443685 139.958181 174.411545 177.899806 192.876430 131.257638 157.792847  .  156.823236 148.820977 190.758570 164.445014 173.614270 141.313966 117.633170 161.883831 128.941549 206.578080 
11 65.339483 15.781704 58.277367 51.649524 65.151436 3.771709 39.800180 22.181494 10.518080 49.549498 185.362830  .  68.229980 3.739728 61.559354 17.090461 61.858166 55.875686 6.845971 166.911734 4.411153 
12 18.651706 62.008137 76.472980 42.284766 15.614860 45.985897 30.959677 57.629851 46.573220 3.247677 148.447604 48.937995  .  48.962170 16.038469 40.495143 47.777337 26.128971 40.330311 26.431673 50.742010 
13 64.380660 7.155524 49.559591 49.748127 66.907803 9.607778 38.083407 21.676387 9.254857 50.432027 245.754833 6.422493 62.225232  .  53.788428 16.449376 60.914085 74.198577 4.909667 85.424785 1.982226 
14 5.114782 78.661879 42.022401 46.203350 4.906493 53.967380 36.737721 60.547904 71.224309 14.845101 132.019302 61.326093 17.216022 58.298025  .  46.412663 46.783322 7.066661 47.440069 7.988554 61.443237 
15 61.062806 22.666274 30.433341 32.734986 45.598330 14.045973 25.808844 5.624460 7.197633 38.711389 144.285071 13.865707 46.577013 24.060508 58.510067  .  47.503863 55.547111 18.688419 51.053960 17.225108 
16 41.198914 58.579466 4.084560 6.302079 39.245583 51.541340 16.799241 30.813096 39.774436 50.253214 143.499629 149.878082 54.711991 48.320768 37.417326 39.627274  .  40.959469 69.493242 39.992939 50.417047 
17 5.402967 55.144058 32.978436 35.099369 4.140465 54.863592 32.787693 46.005500 50.673722 24.381360 121.165033 57.552599 24.845726 59.627676 10.357760 58.618704 37.839926  .  90.358693 3.278994 57.537688 
18 51.561252 10.968865 53.900569 51.373242 76.143929 8.757208 78.544429 21.184450 16.691492 55.381422 367.990782 6.465984 57.871895 5.668998 54.834652 18.564377 58.762769 55.048775  .  71.325531 6.507731 
19 10.835326 80.987762 46.262157 73.307829 6.550886 69.849806 35.490684 59.941304 70.229472 23.539504 106.771855 67.697139 26.383943 58.791308 6.069875 70.940071 42.342096 6.183620 69.921376  .  65.558984 
20 96.373563 12.731871 66.790661 47.419528 56.973508 7.792802 32.046386 11.193196 8.722060 57.130274 232.305910 3.847300 37.045009 1.559590 62.852250 14.239454 70.779052 62.029363 5.875223 69.184868  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.556975 34.516136 42.591014 1.515335 51.246899 29.636547 56.805333 64.986345 17.291004 158.221523 70.979291 17.914074 64.294401 5.653588 49.742817 39.416780 5.923528 61.258636 8.558917 52.537044 
1 72.886303  .  53.755299 51.938149 75.482340 20.636745 42.281314 27.571517 16.327073 58.990506 183.526190 15.441253 69.148086 8.848122 62.257225 19.786094 51.104219 76.014620 12.876124 84.306340 11.576315 
2 28.484855 44.471294  .  0.611088 58.280711 37.844576 13.956271 33.606903 56.460338 88.092254 148.933000 44.767035 43.310258 60.451558 39.140457 31.568787 4.264819 33.327954 46.308634 34.249607 47.946859 
3 24.056341 46.578135 0.492150  .  36.581441 42.510201 14.141078 28.827533 38.416443 72.870263 141.713560 45.151425 36.356007 43.214252 42.021390 47.856595 6.687830 35.421793 53.283160 39.853673 49.637372 
4 1.418104 70.160150 31.405014 33.367279  .  53.669208 33.956143 52.132423 53.358248 20.334288 118.794083 57.131916 35.019597 62.485582 5.596290 57.859273 50.207003 4.466951 71.781093 8.456221 58.288208 
5 45.426591 30.102121 47.287834 41.871494 65.216288  .  73.601932 15.952657 9.943553 43.185912 135.656056 4.160673 42.337869 11.640150 44.874410 11.052148 62.694184 56.901650 10.759500 47.069526 8.755682 
6 29.835570 60.671644 12.234996 11.695642 31.679373 42.933388  .  31.540871 39.176435 35.970022 159.968416 35.667105 68.322515 35.194817 33.610598 25.265542 16.829725 24.849375 55.189176 32.337977 55.735702 
7 56.065019 25.245152 37.517771 30.903982 64.112159 17.466632 31.482989  .  7.680028 73.002622 166.840755 26.207340 42.301198 18.371326 68.978254 5.567123 33.253465 51.379511 21.953673 60.352957 15.202157 
8 70.020481 18.029473 148.473962 40.684709 51.203366 8.519024 29.862764 6.926942  .  54.351092 190.529505 11.237635 42.161283 9.528596 53.934190 8.807392 51.702960 64.935152 15.882412 67.180276 9.630086 
9 13.741986 68.382650 44.669117 49.980738 16.067347 50.855287 37.760334 45.228073 70.568855  .  134.171995 64.841799 4.872801 72.382066 16.751799 43.664245 47.900645 24.129418 55.438181 25.083483 56.918956 
10 109.050454 183.969851 167.918009 117.887289 102.611358 155.203234 116.469732 311.861056 190.926829 136.089628  .  263.996215 135.351223 208.646962 134.525787 182.305606 162.277453 121.243490 134.165368 114.422878 171.922715 
11 42.082558 13.848087 48.070629 55.665896 59.169730 4.813322 39.138225 17.659045 12.588783 57.293298 204.613648  .  40.039985 9.806803 90.032912 23.389693 70.502545 65.043601 5.627474 63.632145 2.645265 
12 17.917990 61.210414 28.137991 45.169668 21.744606 43.898348 34.509165 41.910876 49.025278 4.330684 138.283463 48.860055  .  43.224768 13.742609 58.406463 61.441683 20.524849 52.129081 26.857341 48.209097 
13 57.034156 13.108363 45.505682 44.413754 65.185713 10.504693 29.151596 19.191113 12.883459 33.786063 331.357157 5.951534 52.957100  .  72.402122 17.069634 59.139282 56.550003 4.726367 51.565712 2.132755 
14 5.935086 69.941662 40.686720 39.364379 3.788780 55.043594 34.860269 59.847182 59.174256 15.712778 127.343942 54.048208 18.738453 45.888723  .  54.060267 44.304783 8.787655 76.100284 10.084550 75.219468 
15 45.643785 24.337476 24.403041 31.620707 53.584365 12.302545 28.141606 4.856563 9.728435 34.038692 164.461531 15.410439 66.306715 17.976610 55.650935  .  34.606329 51.775127 20.017471 54.030360 15.853004 
16 40.683013 61.102953 7.327900 7.248561 31.608637 54.474839 15.528448 30.781909 48.969004 51.098208 145.483489 124.546601 53.537198 73.699151 39.442793 36.819398  .  25.619891 51.513495 41.955785 48.870811 
17 6.255071 56.328714 36.959348 34.487789 3.842437 72.909204 28.219453 91.587318 73.203641 19.904407 107.892005 54.629087 25.325795 63.023827 7.528808 57.817319 37.908065  .  56.968803 3.288106 53.840211 
18 49.052757 11.626879 47.997029 52.296895 51.885547 11.673581 34.403347 16.030737 12.985787 50.517166 147.571218 6.697494 50.620902 5.286983 85.679733 26.272451 52.344011 78.094108  .  75.848393 4.699153 
19 7.947497 84.429026 43.437015 36.317961 8.271250 52.006491 35.149202 58.537082 87.647127 28.103452 119.958827 67.801773 20.327918 56.837708 9.154294 83.410595 41.777713 3.697605 71.350215  .  75.378020 
20 35.959559 10.553876 47.698810 47.450774 50.787760 7.713315 46.651722 18.026174 7.000458 63.990882 182.549216 4.042266 48.536478 2.518407 58.586470 14.524898 44.797208 66.122536 5.674228 67.838367  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.302649 34.048823 32.796702 1.528469 47.495233 27.972858 53.535540 58.756058 17.160375 102.321579 49.224380 18.598368 62.539932 5.495472 52.279072 34.761524 6.066249 75.531208 7.754639 52.780777 
1 76.415141  .  66.733335 52.858903 74.423600 20.747378 59.542928 29.974012 15.298685 67.317767 187.816098 14.409279 79.634598 9.319701 97.535359 28.246964 61.417859 72.277554 12.210563 82.376825 11.433973 
2 66.364070 68.796769  .  0.532304 26.898211 31.657937 10.681176 34.087821 41.475316 45.509397 150.067506 41.131101 42.684822 59.213949 41.508132 35.200868 6.797474 34.134455 57.092198 29.125709 50.528093 
3 34.951879 52.673989 0.601080  .  34.863448 50.445718 11.722756 35.458133 34.593234 32.333058 153.214741 52.502167 40.305854 67.478818 39.131054 48.752508 6.040231 35.206279 49.551952 39.348567 44.240835 
4 1.433471 91.218360 34.545004 31.438999  .  52.988362 22.776427 46.479756 50.532513 21.564732 147.104452 58.467090 20.902001 63.475451 5.305247 49.563283 41.652415 3.791567 70.878929 4.951945 60.875065 
5 52.405927 14.534974 41.900140 39.881732 46.133870  .  25.634414 17.491770 9.329479 50.637601 181.221576 4.766080 38.439583 12.180433 45.842991 12.144348 65.366822 58.387295 11.104191 45.178287 8.593065 
6 21.587630 55.701548 12.794636 9.318268 20.382099 60.460522  .  36.700711 31.961386 43.453531 143.608391 23.265454 45.655791 50.318045 43.609763 25.672697 15.504032 27.933924 63.246230 34.888966 35.804238 
7 55.447868 23.935249 24.579939 35.386791 62.026889 17.623950 27.999145  .  7.323527 47.620125 171.131244 21.854257 39.227436 18.208387 75.259756 3.984769 36.918053 49.232352 25.894119 64.374012 19.149318 
8 59.215278 15.273693 35.138045 45.901148 69.300780 16.060318 38.663245 7.396230  .  47.360491 173.408858 10.404915 88.271823 10.291957 76.703871 8.064833 37.110846 66.511270 15.654574 84.128459 8.219418 
9 20.099180 63.512533 50.851691 43.206541 17.293883 50.465725 37.334639 67.742392 50.356423  .  128.941356 71.048717 4.906146 60.715882 18.469109 62.998148 60.350931 21.988151 53.651791 23.851208 69.908271 
10 131.681726 193.937973 161.472953 138.525805 85.685546 165.767947 104.302191 217.324917 223.722595 162.345660  .  123.754264 135.093574 188.092097 122.080116 289.714707 158.782957 122.103389 169.530837 128.297538 177.389424 
11 52.949678 16.381960 39.402319 37.716777 58.733616 5.390387 37.666745 17.122597 9.532651 47.762665 176.824649  .  59.915034 6.791570 74.300030 15.137378 47.102660 57.253688 6.407494 65.397025 3.566056 
12 20.152083 64.971299 57.747460 63.526717 14.259283 43.423189 32.577746 43.455996 58.159097 4.064948 133.370254 59.090999  .  45.763555 17.454853 48.946742 58.652521 23.111285 79.473775 27.350504 52.121227 
13 46.858250 7.177321 45.868506 51.673511 64.288404 11.111044 77.599038 17.281531 8.515397 55.449626 190.477998 5.687587 51.918603  .  57.062536 16.426507 62.599246 85.523032 5.133548 57.702011 2.180426 
14 6.336993 74.185921 41.818019 35.657290 5.239712 53.281128 34.859182 66.001672 63.909799 16.217237 122.387676 58.308838 17.810796 47.944375  .  55.371911 45.520050 8.082501 50.715595 8.624299 52.661068 
15 48.225504 20.498205 29.981057 32.616240 54.702371 12.733601 27.742265 4.884864 8.547812 39.255462 195.630369 15.561712 40.417919 13.085973 57.710170  .  52.141874 58.188776 19.914744 65.396931 17.032827 
16 36.534901 61.929189 7.133572 6.322293 56.425604 67.942099 15.425608 35.756473 38.740589 54.719203 143.256057 45.046167 50.756769 50.007931 42.609003 25.319805  .  52.524650 43.422051 42.452326 54.584904 
17 5.936324 91.714674 42.297586 32.155591 4.715075 54.624304 32.320289 107.065801 90.118143 26.158173 102.130692 64.474303 22.130277 54.478182 8.326520 58.021675 44.546973  .  83.342092 3.730953 50.966324 
18 93.668271 11.689585 50.171626 52.854711 80.407200 11.672387 45.034999 23.119282 14.419801 62.094552 138.275324 6.048002 55.799188 4.730669 69.849826 19.602994 76.921511 68.450195  .  69.685554 4.840336 
19 14.443651 76.546055 42.537167 44.474645 10.737259 73.406458 35.557166 64.961005 82.273863 19.409157 117.662742 61.695591 28.292670 61.481908 7.173835 47.489380 44.148574 3.374614 72.089784  .  68.500436 
20 56.681700 11.929435 62.333971 46.854067 82.363894 7.874641 33.294721 23.785228 7.390646 56.745960 170.885108 3.838140 55.848410 2.736011 56.702241 15.281397 36.081141 64.661363 5.664406 68.546315  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.312187 32.418375 31.410202 1.617680 50.285190 29.021471 54.187985 59.076889 18.324112 180.793786 89.554205 17.739610 52.904202 5.825420 52.164031 40.277266 5.380102 75.701231 9.421469 62.151730 
1 70.626141  .  51.709676 85.540467 74.619558 19.292090 57.750174 22.652948 15.893327 77.690938 186.031568 14.543847 165.341687 9.745750 53.522534 25.045513 65.333771 76.448942 10.457624 75.309964 12.103605 
2 20.935313 56.266795  .  0.528849 32.820924 38.859503 12.173996 36.159520 39.153132 31.954670 133.826630 46.099033 47.192573 57.911727 40.427372 34.528313 13.022129 37.228673 41.549492 34.262892 47.304485 
3 40.257847 58.658364 0.478873  .  32.527892 64.099743 18.396880 36.336687 41.830850 43.651739 152.666760 60.802429 34.713076 50.196993 39.944185 39.676992 6.617191 34.242228 48.657281 37.225166 46.369129 
4 1.491542 91.305661 31.816466 37.066486  .  52.562229 28.017534 61.979042 51.050022 20.121640 114.099851 57.114280 17.651473 66.878621 4.728657 52.067780 40.062554 3.648126 67.665881 6.918483 62.581471 
5 64.577112 17.759918 45.291086 43.742869 62.253110  .  28.088772 15.058000 9.120744 47.716423 183.521966 4.691805 40.896147 10.914968 48.125932 12.311537 66.341290 74.788501 10.525398 54.290598 7.772538 
6 19.774065 63.864724 27.025149 10.322391 22.117426 47.353598  .  27.820935 32.147733 38.278852 146.195600 74.441533 43.991352 41.313291 27.954602 28.452333 15.759186 26.910235 50.142803 37.227306 45.426160 
7 75.730055 25.432578 48.409892 49.286143 58.623742 15.956805 30.809474  .  8.682448 106.521366 169.838299 23.750889 49.743508 17.074333 80.072605 3.718861 39.949551 47.506108 21.916992 58.662614 23.131369 
8 64.401920 16.033429 52.808556 53.515918 76.189609 12.726548 36.723217 10.514221  .  59.029579 177.025047 10.730632 63.861386 9.685713 68.129161 8.526700 44.713290 63.006137 19.917229 62.746302 7.979088 
9 17.725046 63.173993 47.013075 44.135853 18.468488 50.180098 36.885163 52.594990 54.998673  .  136.615835 47.958786 4.402245 49.849117 21.734364 42.237825 57.483379 23.067262 60.094666 23.947687 49.289939 
10 130.255107 201.997595 107.031078 127.145058 109.191764 179.157038 139.362061 277.820838 214.872999 115.376001  .  206.737948 132.125847 184.998682 116.117613 219.477843 125.045748 122.629925 219.085136 108.830662 228.014750 
11 57.766430 14.314069 54.281666 65.183841 61.624418 3.642056 36.018224 14.184497 8.567360 58.434902 163.591038  .  35.598791 4.491795 59.182793 15.782900 70.354120 58.493991 7.105604 85.604509 4.156503 
12 18.388169 62.157384 30.299327 76.522069 21.034355 43.541033 35.619188 60.668701 57.227693 4.223560 142.265529 52.149666  .  59.926556 20.065150 51.109309 49.128606 27.089729 63.871314 26.454944 52.036803 
13 56.848300 14.933077 60.498825 46.127754 60.420966 9.165079 47.026737 19.454647 7.862651 52.342734 336.823648 4.688991 43.567837  .  124.563066 17.204796 53.958982 78.658866 6.092240 90.446479 2.249106 
14 4.967758 76.033791 37.488159 45.378006 7.845338 57.476944 34.106461 56.610378 57.974272 16.823182 127.493941 68.069446 17.358940 78.040790  .  53.069242 46.470333 7.724418 56.572643 8.942552 57.936374 
