param N=140;
7 143.001029 156.648793 133.255549 213.664592 214.776084 160.012872 153.318096  .  166.649353 146.851128 212.626492 227.487872 114.297901 215.045509 198.890859 104.547050 155.900439 203.245517 7.351904 10.214844 201.473798 
8 34.081306 20.621314 51.061272 37.794360 12.439278 52.232875 19.824124 172.824248  .  17.769022 40.962316 14.784999 11.512330 36.203863 11.471390 84.624679 19.253309 39.447338 162.243069 155.973785 23.259196 
9 45.586569 38.791949 49.335912 29.008365 10.448140 61.418987 37.829176 179.998596 18.180850  .  23.092130 8.731398 12.649413 31.011007 16.107281 84.555665 30.447589 29.917198 163.941960 157.567991 36.838032 
10 81.703167 92.648863 90.801454 7.777074 21.889599 108.461684 59.703348 212.192525 43.317322 30.190136  .  63.981006 46.882847 3.817763 37.998779 103.125685 59.229683 5.181779 192.055737 202.259236 46.111078 
11 44.891844 37.580263 43.003279 32.508121 11.605058 43.926086 26.309397 167.851822 11.890687 8.911982 33.356920  .  7.891893 48.176209 10.604329 70.805392 28.102807 47.755710 174.857820 132.687711 50.723577 
12 35.223630 26.743777 35.073694 43.023648 25.437438 42.725916 12.091606 225.394216 12.841611 16.895626 42.884737 6.908720  .  35.472256 2.825817 70.391728 16.633715 50.587144 132.986221 166.393931 42.773147 
13 87.936847 77.602728 61.943841 10.106190 45.935644 93.589518 58.928345 182.863149 35.930480 22.961933 4.874738 36.648107 34.666914  .  60.059485 118.918897 63.028611 1.384318 180.468275 210.187650 76.680308 
14 39.133709 30.358842 42.816345 27.743774 16.153919 39.359081 12.392675 250.815932 6.494760 15.868346 44.289263 6.952599 2.601299 47.664011  .  77.553898 14.265871 65.224573 123.435391 186.271687 42.729485 
15 35.774490 43.845355 35.872483 155.547977 79.959559 28.335711 58.208269 105.781623 67.035298 89.550516 81.613158 108.581289 49.209832 96.445032 67.692114  .  48.824937 113.023705 80.714731 110.490406 93.062753 
16 33.419487 10.438344 31.821514 58.626234 28.132911 30.903984 11.935212 163.138125 25.387584 32.602204 60.599447 31.288765 14.878135 61.846026 14.848765 59.113813  .  60.120638 169.253316 286.937460 41.271567 
17 74.476093 62.091405 76.089730 13.038787 24.040042 79.993620 57.766117 181.411592 40.487187 32.256090 5.198820 32.710827 48.378567 1.801566 40.339913 94.130630 62.465466  .  199.202883 142.617254 43.536644 
18 145.971587 123.520099 129.099097 191.347824 217.281923 116.873209 151.721725 6.916301 188.937893 199.969477 186.916240 164.810103 177.870195 223.297423 170.641759 101.016617 144.983151 181.620553  .  3.145564 188.367697 
19 107.638128 124.216308 129.812688 169.552148 193.357683 110.417896 134.914219 10.689285 123.285032 169.986102 208.319514 179.240510 171.039301 196.535351 142.847553 92.565566 146.079922 165.791574 4.253321  .  146.642875 
20 70.132160 48.787365 66.257884 44.042285 25.211234 68.272453 52.320918 337.915071 25.937978 35.862920 47.384470 33.744509 35.722119 34.949896 30.396057 110.328717 38.992611 56.363856 183.273198 157.068492  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  38.251168 12.420056 52.051817 41.270436 6.581578 26.442451 140.981822 54.682004 41.828481 74.726854 38.959677 32.603340 72.577770 25.858589 30.471225 30.749843 61.932456 124.225975 141.420277 65.986740 
1 36.335855  .  61.575087 60.147432 36.798716 28.075230 22.328420 119.873049 52.125349 40.770102 64.221258 34.071768 31.107018 69.955644 32.720496 60.439030 11.223711 97.033399 181.033443 157.930247 29.186101 
2 9.520863 58.968313  .  78.110601 53.536889 11.964297 32.120993 123.462500 38.387588 74.673546 73.539548 55.417119 30.345403 82.947898 49.937058 33.535046 28.733522 82.702359 145.339986 138.484296 78.324420 
3 69.545781 60.200581 73.289679  .  17.295130 72.633191 46.699678 199.981840 31.478821 22.209407 9.459067 34.120605 40.544867 18.398490 53.582938 112.839175 61.579130 12.809425 253.720204 296.911260 35.897358 
4 59.742274 44.184983 43.746234 24.448450  .  55.557978 22.238158 178.164536 11.646317 7.010515 29.198542 11.612636 15.557263 32.626360 14.368112 79.124819 31.556776 29.948839 166.411335 158.189649 27.930153 
5 6.609493 42.128766 19.487692 94.055018 53.430323  .  29.358266 135.631457 42.048233 48.743118 107.007276 45.919155 47.768871 92.806019 28.262524 27.435176 33.881942 85.727400 235.502285 125.397410 67.425246 
6 20.164071 18.485001 23.364409 45.539626 33.281132 91.150035  .  171.588078 26.345913 21.303230 54.337587 13.104867 12.239829 53.316962 13.328449 52.026153 11.220876 57.728474 136.815566 178.531697 45.444305 
7 196.196410 151.438159 186.626212 211.355946 229.691488 120.684851 150.826211  .  177.334731 205.039386 223.088506 178.941367 118.683007 207.763464 194.862594 112.377199 149.498916 206.899043 8.591298 9.500150 188.057260 
8 50.276182 30.211874 49.767383 31.632761 10.747763 48.320194 24.413088 134.920750  .  18.086625 42.115048 14.642979 8.522169 50.237364 7.461305 82.416889 19.269004 36.002252 224.634758 369.818555 24.890892 
9 48.523479 42.106081 45.371801 16.722921 9.337558 83.343006 24.992176 203.611968 19.111703  .  35.391650 7.771704 19.510583 30.275811 19.843882 80.310215 37.142759 28.821638 176.120239 161.737602 28.140078 
10 73.320946 58.246129 71.836398 7.869335 33.399165 89.603549 53.536894 220.661093 61.453857 34.616363  .  27.872612 46.218740 5.782157 50.393755 109.738402 55.053309 5.626461 223.662501 182.155153 45.176310 
11 38.747233 49.715113 39.333719 30.514025 12.041574 44.828560 21.145470 154.056008 16.026791 6.903916 41.442938  .  9.041275 37.819844 10.998730 75.955114 26.451277 41.433712 194.612005 123.967097 27.651738 
12 38.087878 24.489064 39.718478 29.017861 30.079201 39.972750 11.656853 174.549463 8.778108 15.981381 54.778511 8.727076  .  58.378999 2.939971 129.218281 14.834181 48.084564 180.149730 179.791622 34.328196 
13 93.636135 41.231756 142.010014 11.033992 22.671492 68.179891 62.124000 256.268119 48.436404 33.411141 5.170316 31.919891 39.954671  .  57.159900 110.229050 62.839652 1.457380 264.869894 204.604419 47.183706 
14 30.347361 31.043687 33.933024 46.923624 16.274885 45.079559 12.754337 119.078244 8.241271 17.930330 47.558734 10.607232 2.030618 48.413072  .  66.091771 12.212314 65.030356 146.691323 150.176629 30.015956 
15 38.960430 133.856965 47.186338 94.726207 83.068402 29.024375 65.724062 85.338988 82.384996 62.648732 174.968815 47.722668 70.724386 120.028408 85.133205  .  61.426059 120.378339 145.929373 96.516780 90.090270 
16 40.681846 10.458477 41.648050 54.630740 29.868620 32.957986 12.584657 164.351772 18.921025 34.433639 60.014442 24.947862 14.798430 62.136111 12.731742 53.129481  .  60.925186 119.335102 173.558024 41.767452 
17 124.335220 79.543111 79.023565 12.181719 38.988364 84.199461 56.175079 226.242098 44.962354 35.277078 5.937226 36.322090 46.498672 1.320794 51.786299 88.514004 91.856659  .  301.075704 165.780741 41.643211 
18 119.108925 149.035906 131.373124 170.837654 153.809283 129.547557 151.214956 7.574618 192.380097 179.182960 217.828395 236.476832 144.442702 236.878479 149.632510 95.000502 190.437821 217.566472  .  2.960380 170.282148 
19 115.391169 137.575495 134.183921 247.711235 204.350827 109.213170 156.674086 11.197050 175.075032 197.322814 322.297009 152.531307 174.054185 187.193961 152.605290 91.026832 151.221522 190.335743 2.909220  .  187.053125 
20 64.493818 28.200103 67.375563 41.290330 28.301589 70.891782 40.021944 161.969047 19.609005 40.730949 44.044670 22.995868 37.520351 42.065015 32.351088 120.320635 37.926807 60.634930 178.745520 148.294287  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  37.216256 13.485046 48.463798 64.735796 7.600491 26.661165 141.718761 42.325091 46.919059 61.191715 37.646185 31.276364 95.461657 32.553137 43.265744 33.108471 91.336176 133.147111 152.769391 64.703175 
1 34.212233  .  66.916884 61.973717 38.093280 54.875233 22.978381 120.841065 20.963961 43.861746 73.090314 31.659580 21.325969 64.742523 51.358700 57.995854 11.728744 84.899022 137.525565 155.162714 33.379794 
2 11.430228 43.795461  .  79.924418 52.943532 20.354623 28.571845 237.084690 48.684038 52.709310 76.443248 34.149256 30.728178 70.731423 33.751362 44.403383 27.697883 84.349665 120.006101 112.421630 55.028858 
3 59.057711 81.740891 73.935769  .  37.155113 101.411623 46.002184 223.197939 34.475166 20.084300 8.291700 43.848241 35.577567 12.904170 40.492572 96.855943 48.531177 12.528488 158.590586 182.443962 40.235058 
4 54.077169 39.239781 69.547930 28.336023  .  54.710090 29.153722 183.142189 11.725947 12.271579 29.026979 12.021020 16.351350 51.721716 15.169160 80.791633 31.822229 32.991006 158.852873 197.709798 29.284140 
5 8.329371 40.609480 13.236837 74.786519 59.955415  .  32.027828 131.674534 63.744146 62.169021 95.545866 44.002960 38.108266 73.800213 61.423669 26.463773 40.362391 57.723362 251.414766 134.340021 65.270302 
6 26.504034 23.380964 24.100964 47.351868 29.963814 29.799707  .  164.278693 21.789356 23.138176 55.440220 25.380711 12.295512 53.891832 9.577397 51.882053 13.180558 64.058667 146.490394 123.236639 59.861607 
7 110.350098 158.399056 129.661306 200.444463 206.425275 140.456584 153.091471  .  159.193024 175.648766 173.920997 145.784543 184.381238 216.104057 210.119898 104.360318 149.655744 204.716914 8.382746 11.801121 194.627136 
8 40.275558 26.945609 46.050942 38.593156 11.006740 36.804168 21.674726 135.446092  .  18.953956 40.814689 13.551751 9.846458 33.299576 8.889265 70.970062 21.620773 60.524750 209.972052 238.434530 25.223480 
9 47.208071 38.976796 51.422868 21.623010 11.671165 50.275809 30.386790 187.591284 19.321407  .  35.121457 10.530552 14.204057 32.122418 22.523729 86.879945 32.445196 28.980611 141.141518 177.163965 42.888247 
10 74.431391 50.211519 70.831277 8.386293 41.390530 82.364695 53.079861 256.939797 30.377965 25.932933  .  50.229273 54.357789 4.413321 39.761882 141.443882 61.445835 6.328908 170.330983 151.132956 46.950867 
11 40.596629 43.191983 42.771934 31.126266 10.632211 44.985860 13.483843 179.255913 10.946551 9.073736 38.270633  .  9.080931 56.250052 9.975470 69.866275 23.640765 39.919908 164.756494 176.873942 38.437076 
12 35.807923 26.006234 51.853774 30.649913 11.232557 41.248842 12.008039 170.683343 13.292916 15.476919 41.865005 8.773371  .  78.937173 2.500414 54.952277 16.211415 47.675447 160.075423 192.756273 45.019623 
13 98.609795 63.654110 59.745583 13.338953 35.833871 92.706870 58.700657 228.561106 70.993904 35.605861 4.585022 43.359037 36.057670  .  41.213810 104.374362 60.983997 1.564401 300.449315 159.561725 40.750282 
14 39.394882 20.303256 40.385144 32.212984 16.601485 57.873767 12.993424 245.489102 11.529481 16.388989 43.033830 13.815633 3.582305 44.533197  .  51.469193 23.403754 49.709256 161.757926 161.887283 30.111857 
15 31.697450 74.014451 36.092525 93.766822 76.823685 28.378998 58.824123 94.453069 62.984080 81.605798 137.262047 114.744371 53.831782 91.977019 120.073001  .  56.763512 108.264317 79.865047 115.397540 114.589117 
16 28.718442 10.866997 46.400171 60.635047 32.636704 34.983703 11.562530 527.505003 24.878731 33.886557 56.485058 21.871313 15.568275 59.573586 17.216516 57.399298  .  70.417062 152.964623 162.826375 33.756049 
17 70.341643 66.810385 84.021972 12.914781 37.385533 84.684731 56.472148 212.790263 45.055042 30.404773 7.219382 38.223411 49.003118 1.923665 37.603311 87.851648 65.245011  .  198.634721 173.801175 50.917724 
18 147.337276 174.491850 147.314299 207.238954 201.191572 118.044890 149.501979 7.519106 174.229269 233.277927 160.924728 242.475591 160.650659 206.381169 188.937821 144.445756 142.047312 203.578074  .  3.072465 184.946281 
19 105.065849 133.817404 130.362693 194.309109 160.743734 142.674200 147.957765 10.416812 137.648368 217.222058 181.639444 139.676687 159.850060 207.946165 179.916690 99.194334 143.610719 231.188967 3.865934  .  243.740896 
20 65.112652 30.662615 88.940279 38.379392 29.302195 73.230105 42.188322 164.740310 28.682314 39.694998 48.172222 42.151715 37.648460 54.997935 41.513126 106.556333 33.665745 57.074721 182.976560 291.462142  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.506937 10.529213 51.893923 46.019764 7.172704 20.113754 143.496831 44.372340 70.859777 118.769453 42.821028 34.545745 108.814490 47.555104 31.317305 29.372385 87.191441 133.605838 115.355848 62.421904 
1 46.160119  .  55.764383 58.663427 35.509578 76.959122 23.242506 347.097169 26.976670 39.587913 82.771443 31.952140 20.612204 66.322951 24.259546 56.898032 12.459253 66.113657 153.736363 213.891902 49.067676 
2 8.816621 42.383455  .  58.180260 51.525129 13.866636 32.979021 116.429061 42.810707 37.766984 82.033787 55.092492 31.761636 75.703423 40.342181 40.500178 37.975525 77.487692 130.434034 142.003459 60.641622 
3 81.966372 54.076187 76.055445  .  21.134527 70.893420 44.786803 210.601768 33.246739 21.712093 8.480428 37.815495 39.452458 10.514001 39.795953 105.422609 49.603624 9.370231 238.181035 179.389678 45.512456 
4 46.307259 36.611753 138.361385 22.275055  .  53.727287 26.916267 190.565217 11.328809 6.435789 27.960527 13.116077 16.488219 38.535516 12.070250 80.081533 29.923048 31.164365 202.007522 365.278917 27.048679 
5 6.722399 36.398599 14.735027 62.076528 55.071659  .  23.379689 137.351181 43.479360 118.954072 77.183531 46.888304 39.935123 86.802204 34.412989 24.964737 29.508450 69.333901 156.590151 111.506486 66.433023 
6 17.026657 19.808118 25.677290 49.742759 30.481032 26.269055  .  145.528882 15.965827 39.376469 56.584332 18.767618 12.202616 52.895898 16.763636 65.554443 12.713079 67.173754 166.008362 148.043409 48.271137 
7 144.978132 165.567894 101.952392 217.420337 208.362343 127.891487 158.479667  .  165.362165 148.983993 197.363407 181.931343 146.246819 213.444127 199.394828 116.791652 161.547728 204.784956 7.642675 11.110680 181.916760 
8 52.225518 19.694766 50.172612 50.848753 14.107977 56.342339 21.436415 220.876869  .  18.914421 37.638782 15.688009 8.406850 47.039608 9.576769 87.407760 19.342602 39.214287 182.524109 129.053045 25.313599 
9 46.303027 36.001563 48.305111 20.062729 11.649169 89.341204 32.549292 186.885699 18.173662  .  26.756075 8.208444 23.524893 31.332784 21.163611 80.691658 33.684264 31.738415 147.298299 166.739689 34.391343 
10 73.975887 94.635521 88.578883 7.685902 26.538217 93.463502 55.310766 217.141575 39.223821 27.805157  .  32.281058 30.441263 6.866977 41.173897 181.931269 58.026540 5.901970 166.155026 218.910633 47.541705 
11 36.185105 28.356951 45.758620 34.503551 11.605165 44.587239 18.082839 177.444862 19.411830 7.691711 50.863831  .  9.690069 36.122717 10.960878 96.787444 29.779185 43.367061 173.731806 165.839114 31.430290 
12 35.164913 22.904555 42.955691 59.741627 17.047078 40.059569 10.871564 197.727814 11.957826 22.763382 41.699574 12.965040  .  49.848945 2.483420 45.246386 19.392226 50.356674 183.172507 146.384552 47.938420 
13 85.200617 53.734931 75.740346 10.743378 25.644203 68.687510 60.839287 199.300488 52.337568 29.149338 4.714275 36.728646 100.605876  .  65.760107 104.810363 59.681573 1.314817 183.553627 159.895218 38.678214 
14 36.714820 19.399116 28.552580 30.567258 15.687254 42.353226 11.500212 187.169662 8.372445 16.216317 44.370310 14.116263 2.358071 48.197377  .  56.853333 13.109274 53.533632 166.549022 158.879909 30.046129 
15 32.557718 64.226184 21.673247 124.866567 88.747525 27.077308 45.414350 87.796714 70.764681 108.105186 83.965481 108.388942 102.060421 148.835196 63.062494  .  70.840412 81.794099 71.362518 84.692047 80.251701 
16 31.317541 11.754348 33.598608 55.539363 30.609240 30.571271 11.586009 163.307791 33.175307 31.683448 57.863772 34.788612 16.078329 63.559570 17.175601 54.832373  .  58.536432 134.046416 112.492707 31.955335 
17 77.310036 71.080691 75.440844 12.718460 30.446594 80.737554 60.158657 230.632732 44.493852 27.225787 6.204026 37.998347 48.648520 1.176546 44.330667 105.761618 61.099138  .  209.233794 214.177775 71.251713 
18 112.981718 195.217789 234.506046 217.293670 209.850923 117.949628 138.090754 7.607915 129.608828 190.690187 233.196525 169.757300 181.092298 220.246668 118.134983 104.771267 198.619515 175.397654  .  3.221321 174.043077 
19 134.084321 148.667730 129.018186 177.628913 181.775516 127.264766 145.120401 10.396530 106.395657 197.994778 170.056910 188.065189 165.653271 210.287762 138.257282 94.687643 150.668279 179.412674 3.417672  .  186.632730 
20 66.229118 33.327768 75.042614 40.741033 24.112754 68.176694 42.594471 163.350488 23.907521 45.653784 44.044238 37.853081 33.720693 37.276966 43.377603 110.514808 40.246627 68.415994 177.703008 124.057526  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.601579 9.373165 83.310803 57.731926 7.210163 24.902714 143.415892 54.238601 38.289278 86.372227 38.126258 29.268159 47.947997 42.529372 33.449101 33.983515 115.187092 133.756029 146.263088 65.588568 
1 39.885825  .  43.991677 53.736326 38.015704 40.653674 23.733468 151.741787 31.119226 39.192086 63.610961 34.134522 20.177460 72.747746 20.689196 57.648144 9.819036 66.693110 154.401389 291.026663 32.410422 
2 10.522596 36.914495  .  52.298621 59.963764 14.085542 30.525637 280.722425 43.203663 54.528146 73.843898 44.081511 48.781942 87.571201 38.222121 35.275261 41.289587 62.955150 162.198289 156.389977 70.596564 
3 52.591570 59.297899 68.994276  .  18.699567 59.538734 47.505451 207.041462 34.793306 22.205588 7.563026 30.254830 44.023552 15.134801 34.662594 85.991884 64.228146 11.646487 219.964673 186.337733 42.040215 
