param N=140;
18 57.070863 15.950136 190.800149 108.730044 33.530418 43.241847 42.079246 42.564097 14.398944 49.650291 21.935130 20.081543 167.431969 18.173215 174.242856 87.901240 51.412476 46.986330  .  42.899440 46.224474 
19 5.984990 59.323898 136.413356 34.192661 42.415929 26.012035 25.603580 27.616958 45.579918 36.210891 67.847261 52.258828 119.862523 55.040534 115.352280 63.226191 12.962766 17.970707 54.940983  .  6.906702 
20 7.509062 108.063111 149.788063 34.263242 36.051051 25.631522 25.444041 32.324996 37.675768 40.025023 73.804120 40.056721 124.089628 37.995343 109.695218 53.800480 27.096544 35.448340 49.483564 4.711340  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.763588 112.072737 38.982142 40.908000 25.099518 25.338819 25.073978 41.037983 40.434834 62.235117 39.459432 105.437633 29.499631 134.656362 62.395955 12.379323 15.630790 36.874904 5.838062 8.699852 
1 121.286635  .  201.152965 136.514142 51.869631 52.801619 42.158008 62.574328 30.230452 58.586731 4.676090 32.539771 597.272275 28.464521 193.768121 144.889618 83.021277 104.933496 11.733329 69.931309 73.107893 
2 107.650931 211.169813  .  115.912993 128.867757 164.776468 134.629351 162.341362 154.083152 240.182117 218.708294 147.375849 16.539855 183.795382 11.575102 87.798487 127.959098 103.852100 185.137312 130.335165 147.343479 
3 45.152611 110.632588 139.117782  .  68.145704 88.606888 53.422012 77.351736 78.865945 65.417335 133.911168 80.528786 94.095814 71.485971 107.135125 22.831539 24.932734 42.044642 85.317622 33.593638 33.936193 
4 29.705926 60.879581 174.195830 56.859533  .  11.461848 10.700577 20.173675 27.616069 4.642803 65.717822 23.669838 131.231422 20.973887 121.599435 89.016268 48.448962 22.252125 41.978674 39.494375 32.291711 
5 30.400526 52.262177 176.306754 82.693237 9.047307  .  0.901057 5.612310 21.269459 13.429432 49.868575 18.123662 125.572778 15.459030 143.664058 87.568950 39.529116 24.068565 34.667345 27.212338 31.848205 
6 25.384905 48.591475 120.950433 68.036879 8.972057 0.663888  .  6.072784 14.119949 13.826194 43.422197 12.849403 139.853027 16.386654 294.141863 89.343543 32.488018 32.020949 41.015267 34.584052 37.841845 
7 26.298466 37.591076 149.748840 79.745796 11.595583 4.847645 5.325017  .  18.074674 26.125274 50.029362 12.098262 158.964503 9.337707 142.300981 87.367696 36.512486 35.630355 24.695081 34.734086 42.361057 
8 39.781916 31.411873 144.183007 57.222466 20.989849 24.922112 24.418276 17.171877  .  42.239582 35.396761 5.014152 135.204193 16.138218 163.893531 112.908996 54.867444 48.276673 20.143187 50.820213 41.334305 
9 28.226230 56.583613 149.989675 67.085184 5.193523 11.560862 15.879674 19.831137 29.102836  .  78.333965 26.725103 364.888160 43.004283 117.767206 85.835149 69.915109 34.976655 42.132249 52.137939 36.613564 
10 67.780470 5.166420 461.774515 118.135025 83.829151 49.074124 51.333533 47.788671 28.844277 62.389138  .  35.219258 187.843355 38.042096 242.258460 132.965813 103.632909 78.647663 17.548327 123.170885 67.112820 
11 37.123648 38.616469 263.211793 77.454176 25.391158 19.359917 19.393190 13.516831 5.446064 24.901017 46.067970  .  160.761606 2.711124 142.381319 128.324085 92.399226 52.092043 17.306694 30.019848 37.531675 
12 127.485628 184.837514 13.835546 100.658018 94.986730 223.037616 134.201218 137.065579 169.846046 135.558742 200.634601 149.375985  .  150.876425 3.439160 67.175270 119.470738 97.992923 216.346083 123.728136 96.532157 
13 40.572430 30.475862 138.564756 79.672303 22.979584 13.463490 18.976421 11.334759 6.640699 23.364280 37.871150 3.077271 146.626955  .  158.210337 108.462717 48.429376 43.041000 15.387979 40.064743 27.985985 
14 120.542913 317.716678 12.603829 101.903795 124.991868 138.942545 183.859139 146.369184 201.624282 142.648768 195.158099 182.104078 4.183320 164.535954  .  92.578449 118.162977 147.816604 186.464932 141.711451 209.924628 
15 68.706621 167.941326 62.498019 25.156254 89.514517 87.063160 88.921692 116.701211 110.918055 85.247353 118.474809 93.297148 62.361008 88.508807 52.900239  .  51.775161 90.811190 137.992033 49.218979 93.041865 
16 12.550652 77.509444 95.248021 23.692976 40.120787 37.729144 34.268560 33.188320 60.813154 37.094478 63.418338 52.014772 118.710125 42.648534 115.184377 56.687735  .  11.150040 57.905544 12.830206 19.772815 
17 52.776877 81.696675 152.801084 43.143728 38.501103 29.664731 30.836512 24.097705 42.732063 33.614707 78.042570 56.342107 108.556256 41.890155 132.438445 80.664122 11.689960  .  59.889908 19.754307 24.141603 
18 50.695890 15.620996 180.354082 73.335108 55.103712 44.990412 28.360151 37.286221 13.884520 46.581649 21.987435 17.593563 168.264832 21.399191 187.359168 96.403245 71.419781 142.961466  .  70.333997 44.559982 
19 8.583095 63.848575 140.599401 49.815037 32.114283 29.547598 25.652978 27.506359 45.813399 40.051656 72.147053 39.297244 121.887658 97.389545 118.488518 58.893623 18.366264 18.959374 54.280618  .  7.347985 
20 6.895541 78.009154 197.602977 31.839911 37.382542 38.648797 27.971208 22.821493 51.672157 38.590475 76.051910 36.858480 108.940836 25.032138 111.367355 80.842917 15.942309 34.932450 47.249379 7.998837  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.434264 147.486434 26.068577 31.516645 24.350439 24.282365 20.956524 34.094751 35.398088 84.649255 40.898443 140.085539 23.621937 108.300115 64.891941 12.222758 19.222608 44.100543 5.321489 7.231991 
1 45.963893  .  256.550362 108.873673 53.818076 50.845875 49.227192 54.727126 24.976002 59.644127 5.125818 40.120348 178.528633 34.852649 187.260798 128.294559 68.875237 60.692703 27.357014 77.081311 63.141750 
2 121.625087 160.029381  .  111.274934 162.498292 128.035156 157.240219 157.306300 127.776509 163.516739 197.144704 190.932207 15.677050 159.893191 11.624539 79.523292 128.144360 135.111844 181.982591 130.705936 159.925478 
3 35.458555 106.068891 85.669371  .  81.879182 51.114567 56.824797 58.629154 84.987877 93.874977 131.220462 88.914549 114.905200 72.804995 104.417402 30.110391 36.054790 84.664020 85.255450 30.934795 40.406155 
4 31.586446 51.045821 403.617768 75.026077  .  7.578405 8.781241 11.693975 28.794230 5.385270 70.167348 21.923269 145.426336 21.756367 137.344407 95.154229 37.141797 36.583980 38.589206 36.205808 38.749536 
5 23.925502 55.814471 137.042192 53.335760 9.161463  .  0.904557 6.020805 19.919881 14.838118 55.962228 19.092374 136.482944 13.346284 152.440104 82.959601 27.034202 28.347090 37.839975 23.853461 25.411715 
6 24.849652 51.754921 144.157189 49.705492 9.410251 0.761297  .  6.242325 26.897207 14.571045 76.786613 15.831108 137.123427 19.030782 179.135823 89.277668 29.999023 21.225430 38.018105 37.022600 28.807953 
7 25.298850 46.270373 166.420653 69.701912 15.294369 5.220432 4.473062  .  18.100482 20.801385 35.056599 25.481351 183.494612 10.906652 156.748740 80.672529 45.710074 26.673412 34.673698 34.766371 29.738280 
8 40.209779 29.438834 261.543210 66.928871 29.918362 23.223880 20.860685 17.578486  .  29.105155 35.784708 6.395362 130.882305 5.868151 234.575821 130.989218 53.621060 49.575151 10.827670 40.489755 39.786463 
9 46.825297 82.635876 157.009093 68.012136 5.076053 12.822372 14.845975 20.464684 30.692775  .  60.771514 30.246712 169.011499 23.687493 143.471973 79.766456 39.565950 35.005319 33.255156 34.794741 56.156959 
10 65.651946 5.345527 233.324723 109.368019 59.859187 58.000760 61.293461 50.700838 28.240646 62.984816  .  35.565537 186.693770 39.833350 223.727285 125.366443 80.213104 81.187176 19.707766 85.702063 118.957935 
11 31.836939 32.409859 175.301897 64.551268 17.157897 18.444246 17.990648 13.893566 5.074733 25.774523 30.428838  .  199.587623 2.947283 194.241137 88.042348 49.827962 40.582702 15.940014 63.313604 36.536856 
12 127.555290 194.330748 17.573678 98.239684 122.545530 210.703863 176.873768 142.399471 124.113176 105.208757 272.840224 139.454403  .  157.606774 3.413708 64.143149 111.697749 102.082875 185.251288 118.533755 125.647493 
13 34.151714 31.838395 167.830980 79.356457 24.085157 22.814042 19.185149 13.588393 6.568595 26.863401 36.804503 2.450587 173.380105  .  161.748897 97.985693 48.129243 32.741393 21.470724 25.797364 37.146149 
14 128.433031 213.108461 12.236712 92.322294 162.872279 112.443623 189.361545 147.724733 168.411144 129.820639 217.304566 175.615108 5.527135 188.519841  .  92.866636 96.532135 114.469936 195.907738 116.923662 136.241989 
15 56.110566 221.605782 95.581569 20.608667 84.984959 63.198185 84.472910 165.647312 101.975958 93.163345 94.532504 105.233514 76.214111 68.257826 60.117960  .  55.232404 91.476094 98.926054 51.379322 69.902611 
16 12.048859 64.948935 208.465595 28.595498 35.455076 31.964058 33.906279 36.183426 52.676621 56.386148 124.844849 70.132834 109.601215 41.367304 109.942305 55.007440  .  10.930145 58.221536 12.969587 19.496114 
17 20.418821 79.674031 157.156450 44.848156 26.625585 25.452647 28.451179 29.214759 40.008257 32.064641 84.332390 43.833037 109.759247 61.147951 124.260278 62.396493 11.737410  .  61.306444 20.006170 24.008006 
18 48.894374 17.931727 205.443725 79.472337 33.318533 43.665594 32.840962 47.722382 13.375000 44.570911 18.065371 20.623696 183.396165 19.694673 171.705742 105.897545 70.334250 95.335301  .  50.551405 48.415871 
19 8.047456 72.674332 136.741269 29.178002 32.628524 30.837924 29.616883 30.490278 45.750957 42.070952 75.062902 42.328688 129.313404 42.543750 128.088274 55.715360 12.849527 20.051800 72.280136  .  7.196055 
20 8.727946 77.955849 107.642048 41.497561 37.097523 32.750409 30.535247 25.802407 33.846049 43.268672 69.786450 41.115500 125.310168 30.909708 124.966295 54.639099 26.108421 22.969423 43.535557 7.842001  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.605004 493.818614 28.718721 29.103130 25.761410 22.342891 39.951779 40.378787 37.045632 67.702041 36.686402 82.224431 27.700840 170.431950 65.847368 12.130962 16.525871 66.764964 5.477280 10.755828 
1 94.993590  .  196.976191 91.620033 55.785728 45.736452 50.099784 74.727799 28.772398 56.917076 5.782961 34.452278 469.643795 29.345155 178.395709 116.740073 77.446396 88.807454 14.933355 67.017435 51.669354 
2 135.371089 248.432709  .  90.869544 121.512394 162.634611 164.197009 385.877256 228.904547 137.855643 203.493983 211.066426 19.278575 192.957882 11.089214 78.386948 127.724356 149.991079 196.356231 133.306904 209.647495 
3 36.378617 115.164696 131.215010  .  71.555998 60.590889 66.626294 75.088057 81.127611 77.684894 75.890776 79.752594 114.272255 76.620405 90.644659 23.047563 31.496886 27.171040 86.812316 32.726094 52.669248 
4 35.139892 58.542886 135.517151 70.789275  .  12.407149 9.130423 23.119900 28.193440 8.981116 57.114624 20.040546 122.566856 19.653680 163.013820 89.799586 52.114408 36.231594 41.741573 37.001121 39.104742 
5 29.325005 50.877015 136.138078 64.652830 9.543001  .  0.897276 7.692800 18.824603 14.966854 53.738921 18.400784 138.484218 29.860535 132.926571 83.142598 34.864764 27.365586 29.354181 27.849113 50.542660 
6 25.383239 55.334386 169.916348 74.968649 9.274841 0.896354  .  6.165798 29.800620 15.678572 53.286711 15.784634 140.978390 17.340117 121.749167 83.854226 32.350120 27.966224 34.377432 28.846817 21.464912 
7 26.315512 47.841302 153.050146 73.271582 10.347678 6.631039 8.026034  .  17.807586 22.050419 38.725454 12.726700 126.387713 11.303701 161.511790 111.609530 54.024825 28.868743 33.994087 30.967524 15.834270 
8 38.909152 28.722207 273.183003 84.721298 28.789207 22.611607 22.935447 18.041083  .  38.403970 56.390366 5.522524 178.982597 5.431906 199.658517 107.290068 53.181590 45.901061 38.630008 32.495800 49.987716 
9 51.559307 49.053589 150.490156 70.119151 4.703854 14.149179 14.519360 17.991201 28.700639  .  77.619547 23.206315 120.786333 25.408549 139.742049 100.706330 35.484955 32.029599 35.424598 43.784747 55.646932 
10 78.774237 5.251728 163.655826 105.097300 78.333894 58.780241 34.808105 45.120427 29.815890 50.586781  .  34.033937 197.915793 38.707983 295.929701 120.112976 89.738572 76.106423 18.665187 62.362564 77.853945 
11 46.105668 30.966845 181.752933 101.552826 22.392389 17.593097 15.836511 15.538934 5.020637 26.631470 42.527759  .  137.818953 2.334531 169.293636 77.044328 66.362865 66.588970 19.040960 55.628440 35.488300 
12 123.651980 207.329749 16.015119 89.976482 117.817048 172.332223 168.244098 153.422458 135.986281 126.884940 161.893918 123.638635  .  163.998678 4.982268 73.671840 102.972149 125.304894 164.572802 124.780514 119.005432 
13 39.395738 32.253502 273.423564 77.071049 21.052062 17.190086 13.688787 12.363494 6.464780 30.564008 45.660653 2.328834 134.558577  .  164.651132 97.123092 47.991951 34.713804 21.857981 46.357633 26.834691 
14 154.222586 145.591197 11.259074 101.429479 184.358338 129.964868 314.929518 141.993413 164.370364 150.362116 191.088754 129.024176 4.305462 128.177483  .  60.974799 114.052083 179.029182 160.870372 152.761584 161.753063 
15 62.475315 123.102095 116.568103 43.673506 85.761407 78.071951 88.866865 131.401465 80.105598 96.321304 130.041711 99.074919 75.248063 106.436631 78.701306  .  50.599170 87.378089 85.372891 56.970491 134.048066 
16 12.158763 69.874982 142.775027 27.979128 46.602701 23.712860 32.188548 36.714747 55.019403 43.399480 186.531283 47.136336 124.685341 79.433440 106.524004 43.847401  .  11.062470 61.502782 12.724995 20.863759 
17 17.623094 75.648365 116.228786 41.932706 24.961945 22.336993 24.056095 32.905545 43.388181 31.857640 92.529136 38.812552 107.791026 47.119643 119.764584 53.042374 11.604284  .  67.927120 19.972368 25.047473 
18 113.134501 16.050357 201.695229 64.476004 37.337094 32.328205 39.865874 37.563371 14.244113 46.130379 13.135542 18.746349 175.501293 19.975210 184.780180 99.442345 85.633376 46.518155  .  70.549997 49.270776 
19 3.857505 67.821510 138.138994 52.593916 26.762331 26.105424 24.426423 30.277322 45.699625 35.567404 74.910188 43.874473 123.936647 34.716459 156.791340 60.983191 13.457670 27.534029 39.096720  .  6.803135 
20 6.312953 69.364649 167.907609 32.415427 36.776537 39.307861 26.088460 29.112994 35.522121 41.636281 88.580444 37.168151 97.979035 56.168823 160.936598 82.262889 27.370433 24.308275 48.352283 6.479275  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  112.561467 154.069628 36.951367 36.136504 23.539112 25.410187 22.459937 41.260911 37.521481 71.114157 41.706446 108.895098 35.887449 116.389001 61.634952 12.972926 16.007366 44.333314 5.882321 8.302287 
1 49.240535  .  196.026956 96.859066 57.458953 51.581712 49.486843 56.501616 21.615757 56.902193 5.404812 33.847846 217.541349 31.148589 195.429859 217.282634 80.348262 83.389208 12.241356 63.947279 63.061930 
2 125.213929 180.145307  .  136.832305 140.906745 359.813813 151.099254 174.648282 128.609220 237.827283 207.023141 190.205485 16.859296 159.674644 9.154345 78.235056 124.914407 109.171869 189.863339 141.033471 178.096895 
3 34.405673 124.252814 112.918939  .  63.748686 56.576546 60.031165 83.463505 81.546744 71.560411 169.488781 60.022905 93.074613 69.762164 101.417740 41.634799 26.154731 48.711384 86.675833 37.432440 35.154865 
4 33.944606 52.468656 128.253382 75.481161  .  11.512616 7.559745 10.831753 28.276196 5.054907 51.558772 24.063029 112.254411 21.889522 156.761704 87.864993 47.110832 25.429020 35.579887 39.633524 34.469328 
5 29.369882 50.894251 151.790147 68.846744 10.094450  .  0.922977 6.439723 25.684297 14.857614 49.975438 17.652723 344.792362 30.049730 146.643060 86.369616 22.329821 26.002135 36.185183 33.214029 26.921039 
6 25.380505 50.352614 136.655150 87.515924 9.719270 1.098833  .  7.421798 18.499893 15.416790 66.373899 21.435450 148.345358 17.854328 124.990204 89.769017 37.926026 29.675781 44.167820 30.715254 22.146760 
7 26.789561 50.331243 166.260605 66.814305 14.282114 5.298364 5.165882  .  16.662667 16.773839 48.443180 23.743681 139.945762 10.596481 144.816231 94.255875 45.845919 30.093659 33.910383 37.945620 19.255463 
8 42.314746 32.221799 198.771209 62.030923 39.100443 22.005065 17.889317 20.978498  .  34.119135 30.021912 5.050959 145.020111 5.227978 132.982952 101.447488 54.359465 47.089083 17.103297 53.774652 35.328159 
9 57.316189 61.221124 163.476261 69.254284 6.586253 15.833063 15.599275 19.466057 31.574790  .  84.441600 30.542051 222.658237 42.050080 137.807083 80.646159 36.762268 32.204254 31.788603 45.532877 49.109885 
10 66.980644 4.955410 174.010002 111.021526 61.595117 67.618474 43.025377 49.574382 44.139291 49.213081  .  33.913796 187.405968 34.944175 252.402452 143.950184 81.029086 77.514837 18.442341 73.869527 60.547842 
11 43.536701 33.507341 171.480948 68.959197 24.173298 19.519929 18.672121 14.866995 4.981711 24.679420 46.976970  .  135.674772 2.617495 188.992557 92.686993 46.184420 58.906456 19.428183 31.859772 38.392738 
12 124.334364 176.634779 16.216369 96.259890 147.261050 101.933879 131.928687 137.408141 198.933589 120.862294 223.585737 198.524085  .  168.282491 5.052139 67.985803 90.051721 126.283373 130.193109 132.629535 95.745233 
13 33.045880 28.465264 167.184179 86.970315 20.454459 27.271017 18.656809 11.674531 6.465313 40.687501 38.807174 2.711182 154.703750  .  150.184109 99.060349 44.310519 36.082918 22.888743 61.581241 33.793794 
14 122.813060 257.050914 11.455693 98.313538 172.682613 155.462432 102.202947 156.897679 182.319496 137.500455 209.401149 148.846837 4.107052 141.498923  .  82.540438 113.718964 81.348223 202.904281 123.636297 213.217607 
