param N=140;
7 18.990513 69.112457 48.722813 9.545063 55.509476 42.130991 56.638263  .  28.326603 35.369535 2.409890 47.239811 69.570737 123.989426 47.858688 33.182607 150.009157 156.981542 31.153901 136.000218 34.975208 
8 25.302379 45.540281 27.764979 29.069695 52.354495 27.065022 38.036594 29.262277  .  17.899064 25.647528 29.516980 33.379055 129.127936 72.344217 13.024330 132.266994 143.141061 13.987073 132.137467 18.772680 
9 42.622071 32.318602 9.964786 49.680929 31.167608 18.501459 22.693407 36.471009 22.375402  .  60.413877 19.712794 8.401202 181.335335 26.547341 13.173104 170.441544 156.394251 10.192403 155.514635 16.547280 
10 14.706671 47.908294 46.248342 12.878449 52.289436 40.680886 66.723803 2.804205 37.905590 69.631356  .  66.238746 46.275844 112.369653 32.761333 36.140872 146.824711 144.330500 64.808359 147.712956 41.309848 
11 35.933560 56.351995 30.951716 36.682509 54.808936 23.872542 70.668886 48.958033 17.917680 18.868257 45.615888  .  31.417629 155.021593 35.608839 24.555192 159.353691 158.036207 21.443543 128.604214 31.188401 
12 57.107615 25.429804 17.420752 60.189718 40.726790 24.957521 5.504483 55.214634 31.626426 11.485403 60.180309 20.924607  .  179.674322 31.504226 19.016712 148.236512 192.103255 23.711221 204.286866 23.954247 
13 134.641504 258.871998 169.040089 148.771432 196.499305 156.318947 251.839789 142.594905 132.936702 163.374289 115.363005 173.543709 175.015425  .  303.321364 115.962817 6.235729 1.399538 308.614725 1.824569 120.612702 
14 53.383925 16.745901 15.584619 52.665533 9.952967 6.877963 29.839335 36.609276 28.699436 29.788897 45.808710 44.027402 35.051918 219.610509  .  20.532264 155.478291 170.077635 22.195540 195.576174 14.769113 
15 43.744433 30.800569 12.864704 49.225867 29.810100 14.335895 22.713151 31.122864 14.720451 9.072165 34.866855 31.899183 18.916208 145.251022 20.130593  .  158.968969 170.290909 3.870434 165.674409 14.694946 
16 156.813334 266.157696 209.707654 108.824203 192.057761 204.122985 159.351279 166.154225 214.900786 153.975896 150.067079 149.412050 162.718673 6.008638 183.977756 151.982589  .  5.519488 153.163448 6.864549 178.458575 
17 141.356430 180.931740 188.035405 131.574386 184.510499 173.424405 176.678535 227.104111 148.793213 119.429343 130.202468 163.506719 158.450709 1.725398 221.377192 350.503899 7.236237  .  206.635978 0.867845 202.305370 
18 33.945003 38.809015 16.718795 39.176230 35.194293 20.263050 25.585357 37.330453 13.887064 9.184743 38.580029 21.387723 21.388823 173.544990 29.175024 4.568708 161.901418 181.066304  .  154.238250 12.724653 
19 104.490550 230.822166 198.300796 174.464224 348.051968 148.393514 172.083906 119.083567 209.703015 178.671676 138.809967 143.846403 143.395519 1.783440 219.028403 194.919418 6.626559 0.805986 149.739990  .  211.339554 
20 42.140965 30.786377 11.072783 40.946681 42.492282 7.133145 33.053958 33.121616 17.441345 14.613348 33.689075 33.651345 26.753429 132.456407 17.872164 9.804619 172.116536 125.992579 15.332775 135.714087  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.131394 51.678034 9.334106 59.366703 43.756032 59.859305 20.042610 22.022573 41.577832 18.439962 42.432668 56.597912 123.841980 41.780914 40.434471 96.502319 189.704906 33.072759 208.902315 41.664205 
1 58.753531  .  27.391521 68.248150 13.275012 18.241721 22.565651 75.221434 52.000157 32.844172 60.299761 57.864275 25.222026 194.428676 42.803704 34.833055 279.737564 199.711384 34.919195 202.328479 31.306513 
2 52.078292 22.618403  .  52.397057 18.649231 5.938448 21.876863 51.045033 25.354041 10.439920 48.773470 33.853298 25.918651 184.353716 22.226123 17.978584 180.119923 171.551902 15.163671 114.233686 12.480169 
3 9.780754 71.557600 56.260169  .  66.842116 55.656827 60.102511 12.126349 28.640346 45.893145 12.206538 38.983020 57.574131 134.757333 57.644958 96.087834 136.568184 130.517779 40.726621 127.301865 47.972034 
4 74.167905 13.579816 12.514557 49.104263  .  15.822063 33.378490 55.357114 49.999101 29.588401 53.523499 52.450662 29.327276 181.188572 10.090446 31.106412 288.828192 191.190346 34.735229 185.865987 28.727685 
5 35.244919 27.791344 7.613228 43.945213 16.948696  .  27.318960 45.011878 29.841624 15.849504 39.571232 59.403246 24.053173 176.339454 8.209670 14.736429 177.470293 175.281762 19.687672 165.044292 8.987555 
6 57.569640 25.259051 23.119243 64.538578 40.892425 24.377826  .  58.385298 37.737548 16.571051 61.300500 31.827851 13.261592 442.294569 28.881692 23.991877 194.773942 288.647660 23.128083 177.936304 29.078254 
7 17.109914 67.788774 49.116783 11.942750 51.606856 44.206457 58.764893  .  28.572153 56.266067 2.347432 48.716862 55.939520 160.776181 57.171549 36.252371 150.279731 125.704799 33.261097 146.879161 37.449436 
8 22.492029 54.854534 20.631520 26.340650 46.496452 27.277954 36.365789 27.861056  .  21.024174 26.102196 15.862313 32.755494 118.016201 26.704342 10.961498 127.960358 144.793494 9.185275 166.426025 19.199165 
9 56.184480 35.446774 14.705955 46.901423 32.121974 17.757988 14.880863 61.175722 22.336421  .  53.927142 22.749638 12.860671 164.494568 17.817548 10.099161 173.843433 170.587071 6.754785 143.378721 22.240255 
10 18.870128 56.012307 36.000789 14.281892 49.468419 43.629570 56.634068 3.873264 26.941108 44.213246  .  27.434835 81.819787 121.791553 42.377591 37.928894 163.772315 139.073854 42.253713 115.689806 31.633792 
11 35.537458 54.673507 31.790022 48.230482 51.740573 62.482850 33.690598 44.741404 20.162162 16.183332 48.226352  .  22.744637 152.469062 44.741730 19.100227 116.761327 174.483426 21.913917 135.881719 32.437399 
12 55.248112 29.337183 16.170051 55.409897 35.792496 25.879116 4.761234 48.305119 31.104393 12.572530 49.022689 31.248736  .  130.469821 31.457555 18.370244 193.828589 168.642306 14.034489 169.328523 26.455223 
13 117.805777 266.217508 184.522904 198.083109 178.372260 166.412704 187.238634 128.838187 146.214804 165.080249 135.310737 136.516353 172.756264  .  214.489083 659.898124 7.442690 1.588065 146.838565 1.697636 129.408571 
14 43.582308 16.548874 21.005179 51.392134 9.633674 7.660726 39.300560 48.454040 32.332975 25.972969 39.679380 48.315085 27.782837 172.163256  .  17.790065 163.166940 512.411447 33.590676 172.085090 15.169351 
15 34.433857 40.254537 18.280142 43.259491 30.718873 14.472731 29.849751 39.754909 16.153055 8.768566 33.919333 25.210304 18.723275 154.560784 26.102022  .  169.675366 170.513488 4.006391 161.713875 8.975815 
16 148.695060 246.512050 168.522696 136.862877 192.075517 147.477684 175.131224 148.295503 149.334579 157.711878 155.536693 144.206502 171.206925 7.551686 178.234030 138.982903  .  6.013136 112.873580 6.545844 135.419860 
17 156.433837 230.748126 178.950876 111.228399 148.887355 168.241972 165.964221 87.791326 182.116355 140.917620 93.735309 154.728333 177.094219 1.769611 226.409294 181.091469 4.822188  .  153.403481 1.118497 251.283457 
18 34.300963 35.191069 16.078419 40.891614 33.410679 18.054949 26.763407 35.792380 12.047755 8.588900 55.897185 20.842394 19.148409 162.414069 27.436914 3.529521 164.089246 133.496671  .  177.411752 12.696785 
19 115.098526 182.198211 122.826738 139.541769 267.993532 159.486295 181.955073 118.918411 131.872570 136.327507 146.288299 129.437329 162.430702 1.860203 176.981568 154.431586 7.176258 0.892740 131.521963  .  139.643117 
20 30.392012 31.047926 11.810131 44.168288 24.763022 6.147609 33.353197 29.662733 14.393851 16.718197 32.034623 32.795493 25.347301 173.148677 11.108454 9.995515 159.514450 180.411091 13.773019 136.719403  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.846887 49.552958 10.134697 47.531533 42.784240 62.988010 16.956021 23.957001 42.169017 19.451281 32.315385 58.677491 116.608396 56.034203 33.747667 96.608462 121.239864 39.591704 140.601262 35.773279 
1 61.875094  .  22.679682 74.027098 11.442694 18.627643 28.596184 79.207619 57.076818 32.602791 62.839275 66.880432 27.265848 213.333717 15.297015 40.459271 159.550824 192.434587 34.189580 182.573728 29.943425 
2 52.555375 25.142665  .  52.762053 20.838388 9.795891 20.476073 44.074404 33.619178 15.966966 35.050865 34.561738 23.419681 179.612381 11.187388 12.884335 180.800578 174.509656 14.337264 188.203559 9.999232 
3 9.647018 71.109968 47.837219  .  58.499391 42.230871 52.061181 10.247332 28.251333 62.244954 13.279700 58.061038 55.358980 133.456138 66.130900 50.179781 133.605553 136.625139 41.052128 135.204388 32.781355 
4 65.421721 13.481728 18.891455 63.258081  .  16.114405 31.004282 49.934977 56.885240 31.051625 66.507946 58.461780 41.523435 189.899119 10.116205 32.311041 478.093959 197.137366 44.367362 176.052275 20.539568 
5 43.797945 26.453989 4.892124 41.303973 17.770393  .  34.785623 48.793921 27.653713 24.694552 71.120550 38.632319 25.183385 150.599937 7.628553 13.772566 168.674459 174.052729 18.003300 190.447079 8.555638 
6 50.271315 22.952742 25.263910 81.331799 45.220550 24.168414  .  107.086299 46.207377 19.762350 59.882337 31.693694 5.955423 173.455807 36.773670 20.751149 193.388909 230.082391 22.186590 195.587528 36.128238 
7 17.548784 65.010886 43.331302 11.041542 53.261211 40.464786 85.703127  .  28.324476 49.179364 4.395614 48.368784 53.262414 144.614339 42.418419 47.665953 141.731105 207.189022 48.528669 126.691114 32.812649 
8 24.591337 46.381490 31.377447 26.743675 42.725091 28.621730 38.503382 27.501861  .  16.322467 24.315698 20.430453 34.297638 156.481011 28.448245 14.025937 142.914867 143.410642 17.841053 115.121177 28.729073 
9 36.508110 31.189864 10.129621 31.320713 31.396566 19.477074 14.172493 44.743401 22.475157  .  29.711407 24.191194 8.388801 161.418728 22.097747 6.667261 179.131690 171.626403 7.274699 133.249763 15.370232 
10 17.141842 67.012359 51.965380 13.974922 54.223508 42.241514 55.711246 2.988227 32.747150 53.446731  .  38.304020 63.798244 131.736453 37.868270 37.051899 150.483903 160.751104 26.215159 179.407709 24.495306 
11 35.603942 53.189830 32.482830 34.182835 63.019300 33.368624 34.777721 56.053566 21.160649 38.711706 44.788877  .  32.046311 158.748491 53.497720 27.494381 164.260869 144.017184 17.540145 139.901563 27.260468 
12 55.188271 20.125399 13.614380 59.942691 29.258980 29.237754 6.176277 49.022128 32.857009 11.791460 64.316521 33.740237  .  205.427529 30.150320 19.248805 215.706542 186.112538 25.871423 197.692585 23.230634 
13 99.546031 203.002597 177.701615 109.357989 171.615838 182.615412 200.825301 131.104105 158.465823 159.950413 117.970585 181.009717 178.654899  .  176.686832 185.723139 6.282679 1.673546 219.105379 1.480634 186.792708 
14 55.180301 19.724485 15.861970 50.587820 10.923036 6.245979 27.855714 37.073364 28.030554 23.078982 44.587440 47.289166 24.184442 154.970446  .  25.185048 244.386366 168.647139 26.042383 178.566958 15.821422 
15 32.124120 33.341108 10.732589 44.655400 30.221290 14.265156 23.315677 50.827803 15.756571 7.137856 36.563112 15.507912 17.856256 156.572612 22.348272  .  164.600607 159.256515 3.601346 168.751613 14.852135 
16 136.211131 177.543767 226.135399 109.038776 190.081033 189.016109 195.519335 194.307361 140.097415 173.784927 142.929332 144.315118 222.037653 6.617750 176.423803 190.581351  .  6.809906 187.538930 6.401543 157.475026 
17 137.776153 180.258836 175.958377 128.048560 161.716684 174.015905 178.220429 175.862673 150.630420 111.591373 106.483554 184.116148 240.287898 1.409245 171.604479 163.701730 5.697979  .  172.018606 0.970055 137.495807 
18 34.790271 39.510881 15.935473 40.412055 31.627655 20.126342 34.931985 39.184604 11.856189 10.442142 53.113221 20.708793 19.359320 154.105835 25.650747 3.334439 168.330928 128.285926  .  145.767619 13.148304 
19 136.658262 133.519139 155.990182 135.870676 302.426106 197.216284 169.734906 168.934051 144.978440 178.458069 137.629491 149.157888 154.714665 1.568330 184.874750 120.117065 8.182598 0.906102 145.326253  .  195.673664 
20 39.823853 30.045363 10.569072 41.212657 32.290466 12.709459 25.854095 26.731143 24.605277 11.125520 26.597312 34.534318 27.515884 115.252012 13.193075 10.667726 176.953782 197.863212 11.215394 175.327855  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.059855 49.814521 10.160877 59.308072 54.641699 62.572384 16.488844 21.847394 46.695739 18.099948 32.362243 58.139002 142.615903 54.159331 49.779272 173.766596 114.813122 44.544632 103.920211 38.358298 
1 56.464935  .  24.565862 109.131266 14.477572 19.317127 25.567300 64.828738 51.330720 32.802492 61.552670 53.050892 30.528979 210.063851 16.107693 39.312337 189.655258 196.838493 39.895095 214.696130 29.724094 
2 51.043799 22.377274  .  50.829983 20.601512 6.914429 21.356088 44.851274 28.635346 10.917904 45.880880 35.094319 16.119412 169.024107 12.971202 10.278668 182.795544 160.895741 16.721223 176.209619 12.426801 
3 9.865387 75.746717 49.097244  .  60.623077 60.116494 58.281682 11.878933 28.017674 46.861126 13.429329 30.211103 48.791311 140.518674 49.124321 31.689973 133.756977 135.847485 43.938158 131.300154 69.340045 
4 44.577407 13.096375 18.666571 84.602201  .  24.809042 29.908879 53.147886 43.422496 33.877535 46.123613 57.227973 26.165059 198.908642 9.526017 30.880871 165.862563 185.477998 41.928842 185.711691 37.909504 
5 28.681067 27.875326 7.388625 45.284048 23.521025  .  21.331619 53.360438 27.124286 21.220059 29.249779 29.607155 24.638325 148.641191 9.446487 16.004598 185.006658 169.777106 17.087432 174.111605 9.150814 
6 61.352486 20.808999 17.629595 75.692709 30.585665 28.418973  .  62.658623 36.678564 17.435179 62.738128 29.153180 8.745775 166.334105 38.856178 25.259473 188.704577 130.434141 35.981236 172.357100 36.134036 
7 15.455335 68.148757 48.275041 11.056086 53.714820 49.260570 70.625976  .  29.678224 33.651818 2.986966 45.537526 69.704762 166.080245 45.329459 35.817279 141.481091 136.630001 43.112234 176.472685 34.938150 
8 23.732570 47.672235 23.576802 29.346401 41.396826 28.424268 42.615545 29.985483  .  24.530007 55.430067 33.227184 32.696829 189.047566 46.713312 11.408273 138.010035 143.171172 11.546730 224.756380 23.294818 
9 51.498770 29.174439 9.947432 35.784812 28.453760 19.930535 17.661364 38.369283 24.826087  .  50.372039 24.042674 7.802328 164.431779 23.372764 9.955136 174.731180 161.259357 13.681739 162.822633 18.669072 
10 20.913331 63.676536 44.119254 12.342095 42.657216 38.141562 58.953424 2.287315 21.857526 51.004444  .  50.663183 46.485811 141.804931 39.059519 35.241563 151.154047 97.636773 40.477537 108.756759 28.962268 
11 38.358575 57.356452 33.599042 49.759050 46.854217 89.841402 34.564996 51.579175 19.217735 35.563022 43.937545  .  19.502378 141.542037 49.047304 28.068416 140.357635 148.579188 23.245052 211.002235 42.471312 
12 59.065367 30.485255 19.385468 62.440880 31.288552 21.754524 12.147860 58.515956 34.587023 12.075635 45.482939 23.566468  .  118.202364 31.709077 18.321314 290.466323 176.026424 18.575483 187.796056 40.189986 
13 95.067338 249.240349 172.047565 172.858727 148.946574 153.880857 203.484264 137.510087 143.366586 161.863109 151.296835 196.497091 152.225765  .  210.448197 252.268617 6.900540 1.476102 209.132290 2.111773 182.929478 
14 41.184516 28.858821 15.560902 52.300586 9.108720 8.434450 37.943242 58.188746 35.776530 25.143778 38.805932 45.976965 30.593782 155.572820  .  27.006569 217.446599 384.594198 25.572989 174.129408 15.295399 
15 46.410858 48.213476 9.406459 39.263497 29.167090 13.402402 20.212729 36.979746 15.500305 6.956551 37.424355 30.678493 20.017640 162.253548 22.337946  .  160.584977 157.010308 3.797197 163.402621 12.060720 
16 121.355588 162.318360 212.771023 165.775296 186.080881 246.341032 145.241972 117.085329 174.071493 165.435930 141.185680 161.896538 273.898653 7.194634 181.437140 143.452479  .  5.608850 225.967499 6.485748 163.937063 
17 154.550673 204.190314 178.362792 125.150877 175.196881 169.925577 192.555757 135.017460 151.772960 103.972806 191.139178 162.758344 188.025472 1.437939 197.599628 162.932308 5.399946  .  159.380690 0.736081 205.138889 
18 34.602583 39.671833 16.262367 39.188157 50.332916 19.858469 22.535806 35.085064 12.154066 8.421798 28.382519 20.946916 19.548304 160.217222 26.670793 4.212543 169.643762 151.095559  .  160.975310 13.522775 
19 99.343238 179.098660 191.540803 143.266768 216.709282 198.163987 183.626059 73.518584 157.126678 143.116578 137.535262 143.333216 207.344014 2.015623 170.019701 125.321678 5.962428 0.938532 144.776251  .  206.108660 
20 35.023617 31.316873 10.911288 37.917813 43.684723 10.416914 27.591901 24.485970 12.541336 15.722265 33.754417 34.941819 27.816360 266.826528 16.530108 9.345684 165.991763 137.027670 12.154679 146.119772  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.614644 51.840001 9.935940 79.911161 56.559384 55.921260 16.956226 24.209888 42.204076 18.147709 41.218369 55.991593 114.509446 39.365024 46.033177 104.195063 114.548910 45.761290 139.712867 41.042138 
1 50.180503  .  25.426157 100.610774 25.485656 26.752108 36.139192 75.276723 50.781316 35.735681 62.381988 56.477506 30.005825 201.052475 19.977943 30.127709 245.135923 200.872685 36.554643 178.562281 31.768937 
2 56.281474 21.927426  .  54.003140 20.014492 7.095506 20.799006 46.002365 26.920113 11.928971 60.768424 46.609593 9.814779 181.517664 12.148174 12.016849 177.892456 162.982777 15.257372 145.445178 8.714833 
