param N=140;
18 8.824448 65.830050 128.768812 48.574128 75.249507 62.385546 81.372006 50.521760 54.871785 159.577038 79.058158 21.071988 61.455376 97.492913 12.190108 15.311132 55.327028 64.290669  .  24.127142 93.041568 
19 56.658927 46.838016 127.602847 43.533153 54.847178 80.728731 49.145964 27.111442 26.623169 188.106275 51.841172 51.255479 39.982988 139.918851 36.334779 40.673851 34.134299 57.002846 22.850931  .  55.520846 
20 65.260556 1.177815 218.653189 5.510036 1.705339 0.817264 11.747314 25.715679 24.072965 200.835719 15.260658 70.143146 5.636713 198.671332 75.401800 82.244659 58.360735 75.979544 87.777296 53.596852  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.261043 100.894882 64.950483 51.487239 58.882755 85.610558 55.336484 45.573827 121.728932 79.365765 12.535019 59.838961 131.093139 1.943365 9.473746 126.386185 13.949382 9.472495 36.749147 63.097041 
1 65.438283  .  206.912064 3.097878 3.405911 0.546427 10.295940 27.674546 20.961193 253.128768 13.039379 77.972151 6.054312 199.916809 74.699555 80.653808 54.541933 75.190905 51.373441 54.019995 1.197538 
2 161.664552 193.039150  .  185.253510 189.925300 287.231838 220.705248 226.352000 148.634910 8.295840 176.823882 128.204415 191.204567 2.849153 124.138358 149.737116 186.110307 78.671790 124.342796 181.537862 208.397061 
3 50.197449 2.652278 156.307021  .  5.758553 3.929636 12.385600 17.614393 16.148181 195.838830 19.671427 64.196363 2.594480 188.045691 61.711427 62.434434 52.754523 62.062613 78.494125 46.414398 3.342496 
4 44.682220 2.250099 195.078854 6.387263  .  3.212669 7.802278 27.497029 20.378630 251.653214 8.288161 78.248497 6.374846 207.378188 76.753415 72.300433 62.620855 89.093847 64.175648 48.828259 2.008879 
5 67.885513 0.538456 179.967587 3.404760 2.221889  .  9.962840 25.033226 15.951573 242.612985 19.952840 83.414676 5.986031 174.954294 68.251131 57.755264 54.362889 78.789959 64.193387 53.489877 0.739198 
6 76.532481 10.722242 215.412904 16.074293 7.988911 9.754746  .  33.037528 22.621018 175.279298 2.242715 67.961833 11.756282 209.616474 74.154479 72.026382 55.929677 93.433551 90.169254 65.168815 8.872351 
7 65.199609 25.902347 174.543126 22.068756 28.483025 26.842121 36.681278  .  17.518638 210.418621 33.547975 68.873624 25.796503 139.524901 38.680043 60.649897 31.579235 73.733334 74.989962 34.081781 27.912352 
8 55.039737 20.862739 184.927446 25.175133 22.040591 31.719003 24.880032 13.947467  .  156.698278 29.551937 73.831514 13.325937 172.043052 36.787624 50.934652 42.651149 88.230019 44.181604 35.214116 17.216087 
9 122.697203 189.274217 9.149224 158.852155 209.931238 214.070536 243.013941 151.549652 184.790436  .  223.610291 131.818028 171.935768 6.034865 107.654190 138.510341 191.378786 167.180551 335.267892 183.103962 202.430924 
10 87.039785 17.105329 178.356131 16.602855 13.863913 8.385631 3.796223 47.962916 27.499533 205.290341  .  79.661559 12.263824 194.838643 85.591244 82.067851 56.883335 106.079245 70.194276 67.264479 16.590972 
11 13.350742 68.154044 113.506433 69.186378 77.878240 71.922912 49.327896 66.029320 78.425647 142.502768 88.467669  .  60.007066 139.857942 10.384432 12.725760 74.289317 8.985997 21.174866 56.345787 54.540064 
12 55.830916 5.606741 199.586429 2.434991 7.682572 8.830861 17.289996 20.165353 14.196551 196.420537 18.272465 82.852863  .  192.790385 48.073889 114.362794 50.267419 86.657660 49.669420 56.838419 5.990816 
13 108.314750 247.748172 3.133936 197.000954 190.529454 179.191287 228.913183 181.063240 202.692167 6.945124 177.702904 129.843776 241.261764  .  221.565407 95.257433 173.686503 119.712173 122.950102 164.225782 419.630246 
14 1.632410 69.680031 130.057626 62.745909 79.293458 60.201622 85.787827 54.096088 53.600347 133.561706 63.730403 11.222351 60.798274 119.741037  .  9.387240 75.893455 16.522965 10.394155 34.939851 71.731852 
15 10.105313 85.031526 127.882980 71.714794 73.013558 78.574423 77.573511 73.100201 52.171408 160.375179 73.075738 10.340583 70.623088 107.492605 7.214307  .  71.598804 7.274804 15.433642 40.494500 75.845810 
16 70.043552 57.775839 191.359042 56.615058 66.282243 51.621317 63.385665 26.312486 37.318022 183.560790 54.659111 149.019553 55.174336 282.605493 61.138431 49.335949  .  77.774116 56.856984 35.781223 63.850746 
17 15.933402 86.208539 102.652522 72.780129 85.972387 97.941235 94.204901 69.799003 47.418830 122.403935 94.258118 7.189850 79.821969 121.847249 14.485331 7.960120 79.819291  .  16.538600 46.239707 69.256876 
18 9.511214 84.481750 127.000052 71.536917 63.693847 78.779577 71.273014 55.284556 42.536845 151.577609 87.517830 24.934353 65.634236 121.067672 10.060427 15.741065 64.356732 21.914566  .  21.533555 65.386981 
19 22.213947 49.846973 111.443271 53.622725 55.343669 57.401301 90.590969 27.227665 30.583246 158.512263 52.667281 57.511488 42.318765 168.429811 31.002833 36.324600 35.008743 50.019208 22.814320  .  51.111921 
20 62.325174 1.150337 189.643926 3.209711 1.599197 0.786533 7.632457 25.098775 18.763821 208.057763 11.917021 78.937803 5.987600 210.719492 80.177040 93.323526 57.607632 92.543670 62.333308 53.614595  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.218698 139.528075 44.403763 58.325752 61.081156 90.304299 58.811508 43.161310 132.431253 78.751482 17.352164 63.560419 142.005300 1.843370 9.738324 64.339936 11.278502 10.689678 35.059091 69.350464 
1 63.284986  .  153.103142 3.277388 2.873544 0.534133 9.689303 22.179076 20.556289 223.946953 14.025003 83.185290 4.941863 217.956302 76.762634 64.516217 56.997353 97.079185 43.561144 51.901019 1.237810 
2 118.582528 185.298210  .  196.370452 201.194306 163.573394 197.521896 112.022174 184.300229 9.376159 183.668808 135.131689 191.619146 2.706921 193.385552 125.896720 194.382108 80.487281 137.716994 196.575306 216.032239 
3 53.803533 3.617094 145.214646  .  10.286682 3.953843 14.824426 19.961270 16.003186 194.368591 15.558494 76.298358 1.619479 205.225493 65.473986 66.690152 45.052366 79.280015 65.236542 52.840614 2.654001 
4 55.508030 2.546342 189.854613 5.667481  .  3.153651 9.320139 23.689847 26.962561 207.280686 13.166346 74.122551 5.723305 209.889803 61.932558 76.722232 49.076378 81.358844 60.045303 54.653155 2.151321 
5 82.270207 0.309271 227.894443 3.374189 2.046373  .  9.891456 36.602783 19.549221 241.878838 11.625864 79.691088 8.702705 150.533491 73.942253 89.623680 44.991475 82.198800 65.909425 74.252306 1.249121 
6 77.874252 10.700890 266.947714 13.640634 8.487296 9.502525  .  23.426695 29.212341 202.257192 2.300412 80.045364 19.948245 232.343019 74.463612 85.285441 58.306770 84.607497 76.463664 98.344145 29.996801 
7 59.643273 23.623687 186.770314 22.028758 25.229160 25.266680 29.644332  .  11.374065 187.031458 33.782043 73.686684 22.426057 206.137847 53.401689 65.826380 29.196586 68.247640 62.936507 32.479517 29.200004 
8 51.967476 21.786577 169.724791 11.191090 17.817264 16.513010 30.591324 11.912180  .  168.377822 29.048223 73.622912 13.614480 162.224056 41.401539 62.157938 40.712220 40.974260 48.505013 33.842004 13.952464 
9 167.725390 182.789657 9.424653 208.882141 199.303518 202.349137 335.384087 197.797426 182.745291  .  259.269451 143.454870 175.448273 5.915238 167.950904 194.477357 192.023238 162.906855 107.514448 160.816861 220.218428 
10 70.252435 11.227447 238.202344 16.859074 12.027731 9.243687 2.539908 48.139256 36.408284 214.481139  .  84.762254 24.520154 220.756449 58.294257 84.574104 60.519888 87.294056 89.261117 77.789389 16.909442 
11 12.626082 68.647124 125.831929 70.580156 87.806935 76.304632 83.212733 65.500101 55.772252 120.966987 78.820447  .  54.984854 139.813259 44.603161 11.214670 72.755391 10.242935 21.211455 50.098427 57.405428 
12 62.144458 6.705764 190.801519 2.400179 7.114076 6.544750 14.658904 21.694924 13.411654 203.069623 17.507150 63.217330  .  197.946895 113.339822 103.008787 43.856233 74.251990 49.827832 60.523632 5.908097 
13 99.964059 254.683388 3.124110 190.350766 207.258762 175.456604 204.003647 184.133821 158.754531 5.167062 211.601135 132.105725 188.434925  .  122.586399 80.072375 207.851554 121.130090 137.166202 153.479489 146.820596 
14 1.790506 78.024963 168.178419 65.531313 51.310426 55.664329 88.208992 57.111761 49.765384 133.196030 70.452380 16.046304 64.117071 105.124069  .  8.168117 73.434803 12.705606 10.154565 32.806659 73.649785 
15 10.711783 63.850345 129.571548 70.299424 77.787684 77.503927 104.810772 65.722986 61.549914 133.521741 119.819533 8.898028 71.517604 101.649597 12.148024  .  70.956910 7.177873 16.792139 50.620572 72.842699 
16 66.090790 53.247660 185.391083 51.694661 53.843269 54.021142 39.882468 28.095827 48.137505 188.176003 45.969750 71.998073 48.496913 181.559370 62.837051 65.334109  .  74.619930 58.511041 33.057349 46.840246 
17 15.300009 70.470491 108.451062 78.781533 82.425222 70.462145 81.058645 76.313881 60.128373 154.052379 108.759706 7.064361 75.125460 114.891742 15.058872 7.103245 81.603523  .  15.429796 41.675896 69.865223 
18 7.823027 61.351664 148.595170 57.503207 65.534810 49.130854 59.973443 58.889567 79.004558 96.285379 118.313844 32.370409 48.623648 214.679247 8.814032 17.715751 57.588444 15.376527  .  25.127638 46.843239 
19 45.948463 64.867216 158.674437 67.666250 51.690618 60.789199 66.407853 32.284233 33.406557 255.523055 66.447330 38.890343 56.908108 156.983959 23.457590 38.989936 36.019506 43.799849 24.635506  .  43.137280 
20 65.570232 1.212781 201.124221 3.108328 2.094594 0.867680 9.387711 24.821311 25.345288 224.346418 11.975421 66.854879 5.737213 183.278593 61.256348 68.852735 39.827987 119.600370 52.931316 53.409569  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  56.987822 186.929512 82.952019 71.719476 62.326592 58.856363 50.501528 48.191855 140.203342 78.949242 10.114442 58.714299 129.503251 1.738113 9.775655 52.618657 13.599243 10.336384 37.632982 62.923589 
1 62.622583  .  192.906725 2.896227 3.215752 0.478475 10.267663 19.718957 18.996932 229.965863 12.634283 52.506763 4.935855 230.401245 67.273994 75.824962 50.237531 60.163521 65.852305 58.540966 2.165422 
2 176.792168 199.515905  .  201.968219 204.369106 269.875937 229.181195 132.785037 208.522864 9.160654 188.829606 130.263993 208.210867 2.841590 130.515792 159.985673 189.766048 119.594555 138.482197 143.603748 201.572465 
3 72.445950 5.169977 237.686369  .  6.602923 4.250224 16.469563 23.950294 16.180436 200.234460 21.835005 49.283710 2.180209 213.443098 60.456640 63.681419 53.330025 114.807279 58.274409 50.389289 9.016559 
4 59.627875 2.461517 205.408917 6.067632  .  3.049143 7.849046 36.783302 28.387565 233.686709 17.815417 75.282637 8.300280 182.648425 80.145050 77.071736 90.012549 87.101182 69.546477 51.132047 2.234778 
5 64.941138 0.632118 181.350949 5.411104 2.440829  .  10.121246 26.113979 22.731641 251.228237 8.445884 74.640722 6.109040 167.190694 66.544670 79.497471 62.307795 83.422769 57.347158 52.972054 1.308120 
6 79.458578 10.225798 217.394048 10.828664 9.365659 11.117498  .  31.236158 26.572111 224.009389 2.472641 79.805584 13.637344 203.604365 77.402476 90.292462 59.819217 80.536221 78.096197 60.802615 6.983253 
7 52.774701 26.979606 181.342626 24.982413 22.724572 20.905513 42.620745  .  12.962391 250.772332 34.731670 63.172598 21.118978 193.112534 82.448436 64.671882 23.581469 78.187151 39.955770 33.430042 22.831718 
8 45.781602 16.246883 151.809569 20.652035 26.514209 20.860934 26.799548 9.128311  .  169.766112 32.792956 53.055931 14.524056 195.746497 69.254993 57.861397 44.967465 58.478167 43.045429 34.673137 22.667673 
9 135.801879 224.460285 10.047363 190.006276 227.547269 201.710377 204.607854 151.323411 186.542436  .  224.038818 132.468644 239.834862 7.873045 150.838266 120.068237 185.516881 124.579362 134.357950 187.003480 205.106014 
10 106.918482 10.368263 285.197583 16.642691 10.781784 11.117987 2.433303 28.230065 40.199677 211.605797  .  86.501966 22.715849 218.281028 75.053253 89.017485 57.868838 118.548622 79.737908 78.230393 14.205878 
11 14.072615 75.656880 103.752428 71.771987 84.766741 66.826440 97.180488 68.568483 55.356250 149.870716 89.034944  .  79.520782 128.089602 17.930386 9.692902 79.480790 8.830872 19.291038 64.393493 58.657892 
12 47.676051 5.488546 201.024402 2.377700 6.900423 6.774432 16.025364 20.579992 14.684872 201.047138 17.337374 61.764698  .  197.190925 82.751728 78.391779 53.100248 60.507371 41.526049 58.584632 5.791111 
13 86.982113 199.205039 2.980551 186.003417 210.390986 186.715671 195.832691 152.167956 174.460630 8.411792 241.950429 101.853546 244.529238  .  177.985694 132.923634 201.376500 119.968214 149.548596 149.874931 197.624002 
14 1.709413 70.942358 130.588995 67.506995 57.753465 81.495170 76.064458 51.896739 48.696997 107.325917 71.190184 15.542466 64.896226 117.129251  .  7.989749 67.249620 14.584178 11.142273 24.148970 126.471246 
15 9.499912 61.054993 126.115496 68.502631 90.506620 77.028220 95.693218 66.764966 59.180192 150.130106 101.826205 9.530109 67.380601 108.674125 8.197117  .  76.945907 7.785854 15.002988 28.336822 77.528836 
16 61.184290 56.444747 188.006407 52.823200 78.287705 51.232856 74.439815 29.296785 34.572680 195.782285 71.821662 115.090151 47.132110 192.935033 69.284996 75.844797  .  82.591034 56.051926 35.932325 48.670973 
17 15.392900 67.590188 122.785294 75.731797 75.797564 90.031899 120.256066 67.891638 64.532288 105.491490 84.363038 9.088845 73.744363 123.170840 14.266212 6.698594 88.320489  .  38.444663 44.302144 87.608363 
18 9.789141 101.757648 131.249620 44.108875 70.208390 64.483954 109.291065 49.539154 62.906492 132.133908 57.053623 20.107116 49.125162 101.946600 9.374542 15.546949 71.526425 21.302985  .  22.964712 57.875615 
19 30.311861 47.435761 169.561198 46.159619 54.204290 71.342840 54.305466 67.827371 36.467771 178.265113 59.514915 79.471493 64.779169 149.252211 31.255291 42.242753 34.950949 42.573051 25.849467  .  65.185739 
20 65.723220 1.224522 223.143312 4.609203 2.052071 0.869518 10.460159 25.395866 17.479592 209.640180 14.391676 67.445159 6.643853 196.676119 51.867415 66.748937 42.586661 87.540567 92.314460 54.792548  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  53.902027 90.503503 79.681707 57.759041 65.456761 69.579306 56.047136 43.829057 127.077922 74.344760 14.945763 60.090587 131.652885 1.792897 10.052882 51.524672 14.479913 14.136514 26.061296 64.312580 
1 68.464387  .  172.203712 6.752329 2.985088 0.525227 10.059914 26.611899 31.575446 197.515701 13.183086 65.577116 7.387343 269.861441 49.721576 94.118168 53.034099 135.490147 71.393653 53.905101 0.929725 
2 122.758283 211.223864  .  199.764850 186.093022 205.467884 190.531969 282.204546 188.806833 11.500619 214.190978 141.937834 203.067763 3.152486 120.664954 121.767879 171.197624 77.740698 131.984529 188.981095 180.898148 
3 52.705135 3.418802 193.770271  .  4.381574 3.821448 14.380472 27.197537 14.917710 203.426386 13.999935 79.674616 2.516493 205.656952 65.300667 68.330938 42.978205 90.112419 79.906221 52.164900 4.889185 
4 50.562122 2.640064 167.815430 5.822978  .  2.346334 9.251992 21.190167 21.533824 239.283177 9.280121 72.660151 5.881635 192.247524 78.616088 67.237056 53.531655 69.672144 67.280126 58.957392 2.110285 
5 65.435911 0.406371 250.077977 4.230435 3.478416  .  9.878420 25.802602 26.999073 262.028826 12.783269 64.286922 10.924943 247.305596 69.532058 89.114619 46.729424 75.986696 66.908383 53.807563 1.212446 
6 72.177532 11.590029 400.895426 10.716162 8.929199 10.525066  .  32.568217 39.074977 222.789531 2.355132 64.193473 10.830556 185.895921 78.224470 81.709964 57.054713 76.015802 66.856563 43.540629 12.040478 
7 91.621652 23.420334 166.980024 23.282488 18.534215 26.706923 29.164555  .  13.017346 166.172661 31.671209 65.693534 19.286126 216.950161 53.284035 68.486250 30.997383 83.433869 42.989865 33.023757 23.122470 
8 35.796435 19.967322 163.633344 17.425442 15.003236 15.435892 31.892975 14.297869  .  171.453435 30.591203 50.718042 12.875624 171.989132 61.457394 64.304084 40.055804 69.835072 49.395595 35.447585 13.220824 
9 113.007803 223.045331 9.980108 180.279852 206.364514 206.059072 180.633594 201.611284 176.343736  .  249.641590 163.049368 235.175084 5.581396 134.608202 120.751547 187.737801 148.724310 129.268755 130.059222 205.122661 
10 61.987622 16.316901 233.075098 16.830094 11.885709 13.337261 2.735585 30.119436 49.576328 218.150363  .  89.524216 22.135734 210.349835 73.863798 91.188595 57.191811 89.579462 64.107969 63.338664 7.864356 
11 13.001971 72.902074 218.898883 70.975343 76.834542 70.507444 58.466173 67.466630 46.466655 134.149514 85.155862  .  61.501298 138.305377 8.847976 10.215339 81.674854 9.267807 29.539183 56.192457 72.362474 
12 53.680102 5.071281 180.059021 2.172074 7.680067 12.221734 15.678288 23.135367 13.290329 202.266158 17.653267 75.791677  .  200.622100 48.759181 72.366896 38.980860 46.844206 67.738006 49.526030 5.650564 
13 103.814479 233.194063 2.753304 211.355918 210.166115 213.630323 217.128179 160.101906 175.934003 7.863402 307.715841 133.553694 170.151780  .  135.618977 180.997918 166.768125 118.310010 134.656977 146.644292 259.864007 
14 1.497021 76.996596 140.781137 69.507354 71.431742 68.166231 77.128388 53.346184 48.429408 267.276963 80.720470 11.594065 55.869338 154.818161  .  8.314693 58.559117 32.850340 10.372477 28.783136 49.936309 
15 8.768865 66.874111 124.298201 76.809578 83.147082 71.772222 88.246288 66.604370 45.604686 136.831360 77.596162 11.745696 65.110210 143.352089 10.257313  .  76.422765 6.560656 14.634694 53.392751 71.661436 
