param N=140;
7 48.243205 26.661706 189.600889 22.218174 19.708808 19.023362 37.033536  .  13.578649 201.716464 30.110404 66.422468 27.651210 182.359862 90.605913 68.918786 30.044582 70.322788 48.463995 34.023807 25.018185 
8 44.459233 24.727628 139.886500 15.160577 19.745279 21.091961 37.405720 13.497149  .  158.882353 30.010050 46.301787 14.008799 169.017863 47.605526 60.222461 42.078955 51.073484 49.808647 32.872834 16.791796 
9 147.282261 184.976190 8.868478 409.275847 205.916463 220.715919 195.177093 201.453792 189.576268  .  284.363444 115.858514 147.314758 6.013622 132.819516 188.372628 204.936731 132.910262 131.215712 163.175347 185.311020 
10 84.203809 14.058723 171.608186 14.420656 11.734886 12.469126 2.194526 41.418909 22.305527 198.286977  .  84.963858 13.555998 227.331299 88.132527 88.207320 55.688478 93.555665 76.327770 61.331406 14.465211 
11 13.695631 70.964760 198.737458 66.343653 89.152564 74.367602 179.115376 67.768648 33.588661 122.604914 79.005693  .  74.223900 128.410543 18.302609 8.993493 97.751893 8.855160 18.370529 55.389872 64.120449 
12 65.410011 4.782979 183.711702 2.212772 7.768504 7.882554 17.302567 21.361661 16.725529 194.292368 18.401150 76.566744  .  196.881597 64.853892 50.933220 50.194374 82.384813 113.933784 57.616072 5.773033 
13 94.481058 205.390151 2.742846 190.251576 206.137532 174.155323 193.432044 180.562404 152.213109 6.121039 203.423924 141.981874 195.159420  .  132.504059 104.968733 177.587781 123.470631 137.778535 149.515447 135.399378 
14 1.666954 61.495420 128.851962 62.997469 94.700997 68.372691 75.846657 55.662381 51.009988 132.964543 81.385000 15.121027 61.695505 157.715231  .  8.189941 70.599733 18.851753 10.725402 31.814480 55.944952 
15 9.388141 80.369226 124.865704 74.907171 93.662961 73.836221 66.893477 66.054885 49.488208 123.453425 97.353329 9.596837 74.117502 158.614670 8.442237  .  76.863095 6.706077 15.496527 52.560596 76.752052 
16 64.940385 51.312719 186.502255 53.660209 49.745426 56.360122 61.607744 29.749102 33.954601 192.476555 53.062076 119.203839 51.126930 154.686837 71.372082 68.239597  .  88.760923 61.540855 38.607881 49.585522 
17 16.149524 64.001931 137.675568 71.742191 78.962305 81.851795 102.825126 71.104158 51.118250 143.528618 89.720011 9.036744 76.511799 112.014149 13.619770 6.639294 83.714789  .  28.083333 44.853705 84.993355 
18 11.026854 81.966141 133.490527 65.708364 63.435754 65.996404 55.099484 51.139200 59.775197 84.856129 126.270947 45.606722 56.631579 181.123660 9.794699 17.281548 60.029271 16.108844  .  22.759895 41.491021 
19 21.071990 55.705641 149.498041 65.205380 55.323681 63.753064 60.684041 34.360664 32.851878 337.233463 45.745795 33.036546 50.203549 145.758538 37.068376 36.332668 33.307979 62.315515 23.036380  .  41.075724 
20 72.028948 1.233443 256.040558 4.180287 1.762826 1.468279 10.620720 25.598493 21.129301 199.256572 11.334267 70.028614 5.379685 184.402340 84.936583 58.829433 55.835279 108.823895 106.170533 59.069078  .  
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  93.728203 140.706001 91.827387 79.933118 64.941605 76.498343 54.255160 47.495639 117.126593 79.315363 16.474688 63.786108 132.940356 1.631591 9.434429 112.817111 16.950209 11.156392 30.811957 62.526461 
1 65.140450  .  198.167586 3.122800 3.297023 0.517997 10.664894 25.060997 20.397924 236.089478 11.927695 86.727562 5.682049 228.557023 85.826206 70.269712 51.418727 85.841058 121.987511 51.121437 1.343686 
2 111.764739 211.373752  .  192.118654 197.917497 159.848494 224.114778 138.653316 180.641622 9.955502 170.070959 126.500960 177.224529 2.978440 162.916168 138.497874 193.367752 140.211212 138.322219 130.660141 198.316079 
3 61.247968 6.421327 306.387787  .  5.982251 3.806269 16.478346 35.891240 17.854868 199.769460 20.118593 64.184154 4.225756 179.746416 70.948631 72.362905 59.970134 82.766239 64.695510 51.011679 3.368597 
4 69.794806 2.801615 154.670745 6.280804  .  2.952057 9.078209 30.499426 28.074928 206.565547 12.828249 68.858789 14.207863 211.318299 50.582207 59.069861 52.135922 89.293514 69.410101 54.159287 2.140346 
5 67.794289 0.617149 201.196449 3.473613 3.228037  .  10.227524 45.680055 14.978210 205.652568 13.227625 121.888995 7.872588 222.088443 65.721211 75.293599 47.520270 78.849077 68.274383 53.418087 0.894380 
6 75.737264 10.175020 209.562303 22.554275 8.594988 10.064092  .  28.189183 23.339396 246.518211 2.561983 92.452138 15.856132 217.506968 76.262186 74.172040 57.375757 72.931768 72.448666 68.506955 10.269894 
7 120.821901 27.615883 201.534743 25.247824 22.910370 24.525083 31.440805  .  14.622593 208.837893 33.817625 70.231957 21.239762 172.712163 50.177980 66.235252 25.824772 72.955762 61.022564 34.480418 24.456673 
8 53.723916 22.936506 200.681597 12.959564 20.199754 18.171920 37.723825 12.927985  .  210.531840 31.509999 50.602729 13.797813 181.907934 59.846171 61.338152 42.127696 48.338917 45.141047 34.670075 16.121959 
9 159.044082 232.024207 8.683873 246.745995 230.677686 205.840663 208.269756 204.040233 196.973425  .  194.620597 146.693791 185.095051 6.281378 136.583507 145.671244 204.667893 104.332270 109.031206 207.506752 203.891907 
10 67.803041 10.889477 268.323269 16.194902 13.350753 8.068269 2.500277 29.998581 48.864590 223.306751  .  89.117012 27.243896 200.006447 187.897659 90.797010 60.398686 132.584702 96.722827 51.788836 9.379583 
11 12.978317 72.022127 140.965490 67.043777 85.054972 68.224890 95.767350 63.282538 49.444250 139.263942 87.041062  .  62.706475 128.952585 9.069715 11.127194 63.064192 9.789818 26.737527 36.524621 78.341134 
12 71.488296 6.460378 184.869585 2.430921 7.784082 8.324339 18.675305 21.698754 13.291556 199.157245 17.864708 62.412813  .  229.803316 53.842116 67.591689 53.188816 60.768814 83.578664 34.753658 6.008593 
13 131.141866 175.520711 2.790144 194.556226 204.764230 318.629898 214.887756 180.513107 219.507717 5.568333 214.884239 138.472978 196.135423  .  122.189652 130.025787 178.859385 130.465864 144.196249 168.410138 161.430650 
14 1.359625 63.743674 112.696666 60.736074 64.537391 46.226011 95.763624 60.145716 48.017481 140.311890 71.885555 11.182065 66.394918 159.206598  .  8.041438 75.309811 19.331325 11.456626 25.674324 123.833404 
15 9.897193 62.817798 125.781689 67.857233 76.637799 72.835654 84.659767 64.815542 63.197886 91.974924 75.696392 9.067421 60.404259 122.621638 10.894429  .  83.068360 7.206569 14.909755 31.219679 76.910296 
16 64.617220 51.052075 193.151337 54.088908 59.275994 54.671165 66.128187 32.033663 48.094025 186.646034 49.755824 70.420279 51.560771 153.406185 63.591926 61.324112  .  79.970069 59.164579 32.370675 43.233971 
17 16.229682 64.749672 142.521622 80.318615 80.402494 81.004156 89.594217 62.731082 52.272727 150.892914 87.369782 11.456884 73.650166 121.280382 14.737161 6.857920 90.389416  .  18.285179 46.579397 96.590635 
18 18.868904 79.082370 128.377419 62.083166 68.347691 82.720032 82.572067 53.083471 41.496579 98.491901 56.064658 34.582212 47.020111 161.317610 10.482954 12.128208 63.648863 26.105371  .  24.942935 79.208161 
19 31.913369 45.173869 109.211898 43.226344 49.970095 61.474282 55.602773 44.768286 30.207549 134.657103 76.536077 61.821716 45.881395 152.964783 97.413454 37.785758 30.776126 39.347850 23.226868  .  48.859277 
20 70.106107 1.085365 184.112070 2.824246 2.137702 1.023784 10.813912 26.794322 16.182171 206.912498 10.107941 80.525282 5.772297 199.664799 70.478613 80.231616 56.400302 87.591633 97.488386 54.972455  .  
[*,*,66]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.146522 181.753301 85.078005 63.633466 68.230971 87.496326 57.461610 47.551703 146.659543 71.507269 14.936452 62.707998 148.868636 1.873471 9.471556 40.372901 14.110604 11.617856 29.238141 67.794935 
1 63.550682  .  179.615488 3.182359 3.538858 0.517115 9.916069 20.391460 17.314497 191.405531 12.113852 77.678918 7.668555 234.667442 49.360210 69.011034 59.763117 94.134762 70.130641 55.399114 1.609927 
2 133.992876 192.001452  .  227.027942 187.197020 218.823988 199.384660 175.072479 165.289692 10.604820 185.011445 139.904437 207.446968 2.931637 114.239438 107.274986 187.303474 276.467701 133.549703 151.212249 212.577368 
3 52.158719 3.263968 208.930421  .  7.267586 3.943437 13.130105 17.671928 17.184220 204.281293 13.251350 107.578673 2.192831 206.722768 58.095921 64.760308 47.398320 85.111474 84.270234 45.706332 4.225362 
4 96.294243 2.355878 180.707585 6.163416  .  3.009807 13.110079 22.650901 17.562422 163.503620 10.601041 78.066738 6.538494 191.874991 55.572751 91.538540 40.379141 83.871915 77.438879 48.784500 2.159104 
5 70.996284 0.369939 215.452894 3.178252 2.767594  .  9.861022 30.255551 29.757565 188.693003 10.392293 84.998101 6.887656 167.384659 65.275568 75.558273 48.108119 82.917906 60.720994 74.441757 1.194818 
6 73.649442 10.224972 155.988308 9.650588 8.008417 9.995276  .  32.543275 26.608507 237.828095 2.099323 95.254552 13.968449 204.599343 76.417356 79.504063 57.035718 85.703098 100.774465 86.529334 10.487839 
7 56.349201 27.435630 176.583120 22.324105 24.307954 28.284754 36.506807  .  17.207682 186.838143 32.303160 62.892863 25.648125 220.378181 55.025672 63.880314 29.046366 77.881407 47.756032 31.322357 27.785576 
8 53.074461 20.331144 266.007918 12.897781 16.516323 21.880002 33.995053 9.303234  .  179.795678 29.466470 45.920918 13.053479 161.094167 39.636431 57.175141 40.571368 70.358514 46.635433 32.561296 20.757718 
9 198.270897 186.798351 9.640029 294.609441 230.056145 197.930355 188.489058 265.422895 181.418858  .  260.796926 193.300856 206.630161 5.317171 161.814763 133.323700 197.296414 135.653692 120.858943 148.867537 217.811118 
10 132.653560 11.263862 146.581231 16.519494 12.421059 9.402195 2.043906 30.044582 45.161105 218.043550  .  83.016230 20.412161 212.022369 73.555803 86.589844 57.462759 70.858976 85.626480 74.214348 11.236497 
11 13.964032 73.336629 189.968145 77.287321 91.838978 75.681443 75.130369 66.720159 46.721745 131.779343 86.531964  .  66.560497 135.650315 10.266044 12.249236 91.029137 9.402141 21.873608 45.086060 89.069831 
12 65.582526 3.977362 203.007292 2.236278 5.879726 11.770466 15.482227 21.122571 12.957378 202.541103 17.059060 65.180767  .  185.341492 112.975074 59.497345 49.395061 59.920098 67.082191 56.999402 5.586427 
13 96.376040 195.826936 2.771653 205.053473 197.969645 201.201546 206.143936 221.032221 200.867508 6.733971 198.346214 142.235313 197.496823  .  104.492602 143.921284 285.113209 125.700993 133.742268 162.946823 202.277074 
14 1.603195 99.641009 126.357764 59.932476 79.805322 63.299050 89.864745 51.922173 51.170296 189.127131 70.345261 14.362636 58.079070 115.597098  .  8.073328 52.985918 11.151710 9.793843 44.412152 63.872218 
15 10.569403 77.438081 132.108951 74.344707 89.317971 77.895913 69.106392 64.979850 51.533124 154.452825 73.076647 10.739933 78.238572 154.626521 7.823984  .  67.776929 6.920052 16.277408 60.331023 76.108404 
16 68.721137 63.686211 173.522432 51.282815 55.391575 54.366774 46.507923 27.933605 57.088641 189.152274 77.409973 76.358432 53.665122 194.408232 66.337137 87.280814  .  86.269747 60.011831 34.373427 44.355352 
17 16.202538 80.551850 136.297392 78.531512 77.945335 107.417654 85.605300 75.543513 67.711956 140.810232 111.050655 10.689049 72.821772 126.529010 14.366233 7.032759 63.062549  .  19.238581 43.742152 87.435433 
18 9.176262 64.002669 131.669473 59.324637 61.221196 74.650992 90.895690 53.398090 53.302961 264.092143 88.075219 34.870120 56.042188 197.698411 15.047419 11.535373 47.237836 20.451182  .  23.534121 94.638258 
19 42.522293 44.524533 222.275626 54.539336 60.704907 44.878738 65.095936 48.504642 40.757463 177.744185 58.009240 63.269179 41.204590 152.130936 29.255833 39.370940 33.583503 69.268995 21.701665  .  52.572674 
20 62.695059 1.282024 224.494896 7.485865 2.880586 1.253511 8.699212 24.307428 19.477957 188.439533 11.646421 73.033282 6.039267 181.792648 59.005855 95.260573 62.225686 80.800863 69.979389 54.334413  .  
[*,*,67]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.525232 116.898777 48.773289 86.688140 64.629576 76.081526 57.192266 49.108069 120.322950 75.299838 14.957797 60.939117 128.963494 1.726756 10.869506 76.987194 12.617660 11.951267 26.537796 67.004340 
1 62.198041  .  152.932738 3.370220 3.107201 0.516947 10.093868 21.694318 20.409666 224.012071 11.971627 86.600759 5.672649 202.463557 51.417566 114.477193 51.139769 83.416793 66.387106 54.828420 0.851025 
2 130.464719 204.253640  .  177.364755 201.857421 219.178570 213.417958 144.287777 157.739603 8.928369 200.957829 125.323557 205.287460 3.031669 139.407665 94.886903 173.308142 131.511244 127.376081 240.905599 188.616091 
3 51.529745 3.966239 195.644820  .  6.899507 3.888627 14.552077 17.544013 12.802875 196.196897 16.579128 103.810357 2.070316 184.922829 67.475213 71.613727 55.889761 76.408994 63.724788 50.077596 5.517949 
4 74.644426 3.189334 169.680610 5.522662  .  2.210084 7.381526 24.570494 23.508051 215.693840 9.227234 75.972202 6.068721 215.696039 70.437696 152.620181 65.044234 76.063329 68.443324 50.562576 2.094607 
5 59.763485 0.373647 182.599107 3.541039 2.114739  .  9.427427 27.628072 22.475742 222.785214 19.812849 70.498249 5.849521 202.234525 71.072244 64.588412 47.095426 74.620479 55.332269 47.453396 0.952536 
6 66.429058 9.625613 242.854748 17.490200 9.721686 10.001713  .  28.318578 31.151673 195.102408 2.597037 100.370446 23.879084 202.971127 75.054331 76.813473 54.291512 83.437024 59.824343 58.894717 11.957376 
7 58.933705 23.708235 177.486714 23.521656 22.264092 30.399481 30.415123  .  21.094731 167.148106 32.232600 72.707037 18.844604 165.161770 59.346575 69.733395 26.606799 76.637228 43.604272 33.286149 24.638909 
8 39.996898 21.052321 140.302587 13.872791 20.150348 19.622578 28.481057 14.549207  .  175.719775 31.991053 50.582361 13.645762 195.495047 45.616180 62.433548 41.402531 89.909029 48.812513 33.872453 21.362217 
9 155.281138 184.624644 9.421476 176.674327 225.850149 209.268983 182.247085 199.946664 195.345986  .  196.684787 119.319120 169.656613 6.952460 128.361828 89.001533 204.335922 163.499417 248.347807 182.282998 214.898868 
10 85.386795 10.863394 184.295639 17.521797 10.312688 10.460301 1.869082 36.375943 33.645321 214.345264  .  84.087236 16.129442 200.462465 71.852822 88.968853 56.707760 88.878190 80.149550 68.773615 21.795276 
11 12.696741 73.737337 125.608067 75.135557 81.357491 65.601759 71.382198 65.481496 47.613244 132.844403 82.554183  .  70.383210 128.152740 12.973304 13.511911 94.192135 9.444409 28.081518 33.554133 58.736396 
12 71.668232 9.690249 199.489733 2.301926 6.213094 6.404747 15.793856 19.743511 11.593005 203.403858 18.865919 59.593428  .  194.464766 75.027982 62.259649 38.994302 57.240979 62.888876 57.044294 5.791044 
13 114.397366 262.916920 2.902643 212.387239 204.472218 234.664457 204.882766 180.565919 153.861602 5.375243 377.206576 138.616364 233.206694  .  133.295517 149.395250 156.494988 124.734452 132.143090 174.231733 162.355267 
14 1.704416 86.362352 120.679136 62.648364 54.823437 51.525384 76.128838 52.792724 48.384392 105.926661 78.929263 12.921686 58.857089 184.570225  .  8.165659 84.930700 36.329121 9.383474 32.301151 47.359470 
15 10.173993 87.199233 121.661022 68.631499 91.010159 73.847344 97.057416 70.419708 44.992891 132.150100 96.463696 7.125706 70.421579 171.103903 9.980999  .  68.100744 7.197220 14.995075 38.404607 70.275141 
16 61.141578 51.125432 188.213596 54.865262 50.372933 51.632013 77.946539 30.140261 37.129241 192.493339 73.245985 62.254859 52.955864 183.189866 64.195539 50.996557  .  86.245069 59.422275 32.327277 45.503440 
17 16.362103 90.599932 120.404709 82.263833 76.343951 81.591855 93.664276 72.473061 47.409830 153.019840 98.858115 12.179215 69.304796 119.190263 15.514261 7.371636 70.126629  .  42.573204 46.323490 93.784333 
18 26.616740 175.845593 129.687516 61.983189 68.884945 55.511940 88.955334 56.771722 50.705227 201.124389 71.110467 20.305316 62.629623 125.214579 11.495396 14.200339 55.107932 27.132915  .  22.570225 45.887953 
19 28.568927 40.066457 119.615152 40.916204 52.289623 61.254436 72.941170 33.064889 33.236164 150.887687 57.253547 44.756228 45.254017 150.965359 52.514762 37.972344 35.588725 53.832887 25.439573  .  49.615082 
20 65.183599 1.178584 235.874430 7.136565 2.040346 0.911744 9.353353 25.147718 21.061932 215.593700 13.783104 77.011120 6.087484 197.580527 77.047176 98.792165 57.161365 82.534654 77.672236 50.694975  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  53.508666 143.084375 51.712566 64.096487 65.039631 90.164472 54.423202 47.232114 169.174691 82.838262 11.320208 58.498972 135.919735 1.707932 10.230301 59.225717 16.696897 9.322962 44.100254 63.616345 
1 61.402017  .  310.653477 3.293088 3.024965 0.514748 10.703229 38.257468 19.462423 205.514471 12.149252 73.672425 4.863227 184.398885 63.949394 70.537026 53.270234 78.587087 57.038078 53.628921 1.764586 
2 121.519900 194.609394  .  184.541060 201.793660 192.591815 299.115494 143.372065 178.442532 11.961580 194.213792 131.976519 181.975002 3.080407 110.106339 136.938150 177.317772 139.411281 139.950090 126.538902 187.852880 
3 58.023019 3.062882 171.128615  .  4.588644 4.040044 15.394722 23.325237 22.936474 207.813763 16.272775 55.834087 2.006411 202.496589 60.349971 71.156917 60.923282 75.108634 66.913830 54.811826 4.179194 
4 64.141231 3.691371 239.592871 5.593218  .  2.521879 7.791398 22.983528 25.009260 206.142180 12.115396 76.070880 7.908093 206.590446 65.337914 92.538699 58.951147 64.593630 66.664441 56.157146 2.118614 
