param N=140;
11 63.241840 33.179800 45.352144 41.364918 141.672545 197.335938 55.094528 59.863781 1.672241 205.554954 186.017142  .  2.446250 9.973270 176.799352 57.072172 16.779433 68.639922 12.602461 15.656381 208.188378 
12 53.974027 33.948280 56.017906 37.286182 237.222517 163.791694 65.633250 64.453231 4.269136 218.127471 216.426617 1.856296  .  9.782195 42.972298 66.860566 18.215720 80.010347 12.396149 21.405108 222.850575 
13 66.099017 31.555377 35.142188 62.167223 184.368972 181.938755 52.421516 62.006146 29.666177 397.601191 176.944167 8.708135 10.598595  .  41.127963 40.885003 8.386166 63.590369 9.843435 20.263151 169.367766 
14 38.944625 24.432639 7.785276 22.728197 132.275054 119.256577 12.754002 8.558984 59.188834 156.733924 123.661527 62.509939 57.132801 57.087068  .  5.287065 30.602368 35.115441 57.625944 42.530397 140.374723 
15 28.395433 29.745286 10.143680 18.779615 157.330299 107.541634 5.406425 5.065151 61.867752 171.743962 147.471990 56.011361 68.259321 56.899705 5.052508  .  44.389235 37.597850 44.629251 37.464042 151.559900 
16 52.530038 19.418517 45.687688 18.884516 186.898461 178.887990 50.133682 46.502564 16.640629 246.371465 184.160113 21.434291 18.667998 10.195767 38.383227 37.687496  .  59.963290 9.932850 6.569652 211.053823 
17 9.964083 63.652640 35.500565 55.311416 81.831790 120.462563 53.924228 83.548726 65.262614 111.296139 126.470442 69.878180 76.721870 62.887273 29.234077 40.938220 55.078943  .  74.735785 53.231565 152.336776 
18 58.094722 18.434146 41.883106 32.931980 211.563236 195.245035 67.796473 67.005356 11.725985 170.110061 207.129202 11.058962 11.367859 9.785048 53.896200 50.011664 11.028921 79.717057  .  13.314854 265.739518 
19 53.301068 19.831080 31.835790 18.044989 180.592065 172.721853 53.256369 32.397171 17.269397 197.024646 211.472191 21.336458 23.909352 13.219421 44.372009 55.808103 4.673101 103.924469 11.169361  .  206.789286 
20 177.349023 183.342656 132.945336 197.353360 13.574723 18.708925 142.717123 169.801452 219.129829 7.984602 20.622750 218.440532 262.040888 192.938118 163.056145 145.118769 243.553412 117.477828 203.983193 189.777154  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  26.255684 31.746556 38.268697 107.815590 105.767340 64.583206 36.848936 75.578985 231.165262 102.575501 83.010132 74.129927 73.434324 34.409651 26.380240 53.938991 9.635826 66.352039 85.257286 138.807254 
1 42.985229  .  15.558178 15.131124 197.640192 215.928919 34.803179 25.700628 31.364637 162.836884 162.742390 34.143004 30.754448 24.973958 30.455933 25.636220 17.769658 45.982152 27.771061 14.110832 155.133155 
2 24.298552 23.129100  .  15.649187 176.086061 132.132807 20.383817 15.865701 48.554227 165.436441 181.731506 61.277355 80.585681 43.829836 9.952908 9.623008 38.600711 34.533778 47.520874 29.610078 182.496503 
3 44.113304 14.236478 18.915166  .  222.422583 106.860628 23.014403 20.179097 38.123213 225.955457 162.218583 44.536914 38.901148 45.525577 20.876619 21.499477 23.478252 65.146675 28.117806 18.511634 152.120276 
4 135.691796 290.374036 175.900575 167.242132  .  4.682532 157.714036 152.795297 253.821700 9.203635 5.599246 239.708660 163.599091 185.233148 127.860997 157.354171 200.247090 165.868219 171.008466 169.832625 14.268733 
5 114.780597 187.827207 151.831818 204.152385 3.754528  .  252.970981 152.316224 201.266490 17.613435 1.762125 135.737095 197.686232 183.654731 140.335795 209.853572 249.647915 158.722366 140.976631 183.580379 24.859642 
6 42.584035 34.261484 18.303299 37.254682 137.878632 179.896567  .  4.579006 65.269712 126.891429 161.247291 69.117594 53.949908 57.352501 13.245721 7.150650 45.614649 48.291956 51.849124 65.056132 135.261955 
7 33.757936 22.918602 13.898925 16.677056 148.129399 137.315904 4.957725  .  43.503739 158.182986 148.069356 57.479341 64.169455 49.626388 11.098512 4.638960 43.859457 54.403840 52.763999 29.434588 159.170382 
8 74.861965 48.847405 52.050359 55.208779 214.839756 183.688595 52.211318 47.776202  .  139.529612 193.830987 1.766758 4.207533 6.920025 54.772434 82.973814 17.293346 72.894972 10.791865 21.683201 182.581362 
9 128.779265 182.633824 133.276488 169.193756 9.287593 10.841568 130.000311 117.846240 193.645269  .  13.385798 173.026340 203.536056 204.493848 166.809573 162.081135 233.526428 136.637494 218.096874 229.678862 8.467282 
10 101.883288 229.638661 158.477729 165.631006 5.408587 2.070316 123.284751 171.913988 195.340716 12.222737  .  311.624744 140.698978 171.593596 139.522716 185.628984 246.269486 126.708617 190.532970 171.068806 21.673091 
11 81.832512 35.797975 65.015281 41.227062 225.135341 237.078341 47.586729 58.707450 1.822792 203.821845 180.093631  .  2.487346 9.154529 69.080471 64.117853 17.192294 70.865338 10.955568 41.310975 210.009534 
12 68.869187 35.022601 54.323034 40.908149 214.399366 167.149432 60.507835 82.737043 3.974095 204.296536 170.784101 1.965644  .  11.251199 67.380418 58.511775 18.180568 70.862380 12.147561 24.764879 223.103464 
13 85.278955 31.000062 31.923233 74.545659 187.794406 202.054431 64.458472 48.412660 6.791278 203.109442 179.572593 8.322842 8.442907  .  323.658099 53.105030 9.065585 61.345802 10.131450 21.122351 173.405774 
14 23.877054 20.560406 7.892937 22.435358 125.286677 123.059776 11.663774 13.503941 60.667883 151.517745 201.163250 59.957878 48.320519 64.337108  .  5.003024 45.982647 38.797656 46.548757 64.012402 135.578677 
15 42.586567 26.275839 12.083541 35.793538 203.783132 140.558889 6.342339 5.760191 78.403952 193.638093 125.586768 61.298320 82.151392 52.072662 4.923100  .  53.556837 38.695102 49.981775 32.841249 144.126839 
16 94.305298 19.233731 44.721447 26.736219 211.890347 148.127130 46.173140 44.235155 16.593127 125.916354 179.934307 15.545232 18.137907 9.387448 48.487051 37.656693  .  59.021785 10.587203 6.254116 320.891721 
17 8.647810 36.457513 30.750729 44.374733 136.221850 124.361941 63.012432 53.443791 73.776419 155.813098 122.887816 55.362863 68.830582 63.307691 36.077904 59.022458 48.201111  .  58.489958 57.831480 141.194597 
18 60.644363 21.639389 41.286971 27.536671 185.964433 195.752757 52.932516 34.684968 12.190630 203.500950 191.119809 12.166527 10.523491 9.492203 39.419381 59.920521 10.939362 53.480361  .  11.120166 194.823916 
19 52.534502 16.782536 28.770895 19.201197 180.079785 140.414411 33.539069 32.843466 25.969886 163.691299 151.859198 21.526985 25.687819 17.306816 44.231351 46.096340 4.880472 47.928507 12.477244  .  139.072023 
20 209.148762 175.549332 152.633548 169.622372 11.306098 19.053439 147.487622 177.024231 202.905756 9.611607 23.037793 223.002400 216.694379 232.576941 195.605127 174.888406 166.001577 142.743221 197.316017 141.086765  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.163497 26.229151 41.043813 138.470173 123.389281 35.593507 38.749837 62.394308 117.852629 154.396172 82.814820 75.532184 56.492344 25.177254 26.510731 64.749102 11.016756 62.665481 57.390283 182.873535 
1 39.124672  .  16.365916 15.469213 128.477460 158.141634 32.981284 41.339412 34.827465 174.414683 164.141399 36.566278 35.445699 26.169446 25.363834 28.008759 15.245021 41.354720 26.025175 20.797306 172.497840 
2 31.499906 19.778108  .  16.417519 158.637033 157.100490 15.209004 17.739581 48.049787 167.494612 139.033251 44.980071 46.514643 41.649038 7.875553 10.854356 43.495325 30.921166 45.995762 28.824988 179.435880 
3 58.175680 14.879058 11.723120  .  195.783595 148.365719 24.448757 20.579939 39.309409 165.306584 144.317458 35.914684 30.638668 35.849490 21.624909 19.996537 21.182081 40.970721 28.245926 19.175788 174.766711 
4 131.595171 196.221693 130.529218 130.921920  .  4.090912 186.115092 138.040221 203.322280 9.157485 6.073257 241.296862 295.715912 194.166939 169.792352 162.541788 188.896835 101.971559 178.737620 186.388486 12.393662 
5 127.352960 183.541742 149.118715 206.350720 3.838171  .  182.828142 147.688431 238.443276 10.751111 1.944085 315.293983 170.697041 210.412693 134.123686 142.271076 269.831549 150.780580 188.897360 174.046732 18.383625 
6 36.619052 25.296004 18.871581 21.758683 169.943568 185.249172  .  5.646090 63.830264 119.638417 176.953069 70.944317 58.912703 60.882258 15.286595 6.854231 52.648926 46.253512 42.692191 82.884847 236.413474 
7 31.417655 20.061885 12.197436 31.091384 135.728650 140.204086 6.157871  .  56.077645 152.823270 144.308489 58.622887 53.565940 51.225630 9.594212 5.255779 41.812188 44.174594 51.403889 45.784813 158.935213 
8 67.427563 40.443608 46.088451 36.314089 191.130450 244.511442 72.283304 65.011798  .  209.876139 183.913475 1.729578 3.883690 7.278610 54.993051 55.713802 15.586462 70.201055 13.818630 24.457205 162.753829 
9 139.568801 176.084417 169.681174 171.954663 8.971901 13.568979 176.652516 146.560732 222.488201  .  17.469715 114.571642 224.894749 197.143286 153.174978 132.285195 310.492825 134.412197 214.705226 146.713605 8.319135 
10 128.002701 180.717225 166.038558 166.604925 4.739865 1.537755 132.330819 96.162547 205.822110 14.579270  .  199.946349 276.643568 147.973775 134.329327 160.033255 184.343224 117.717482 181.720366 162.287158 17.012307 
11 119.488500 33.182295 48.651377 42.242639 293.768341 174.968700 67.711438 57.742148 1.717744 205.653264 167.943902  .  2.347924 10.474729 49.277920 58.513350 16.701331 67.888215 12.132699 25.647325 171.095409 
12 69.921313 34.147398 52.255209 40.196874 212.092220 128.332541 65.945548 51.530899 3.663209 202.383782 181.409750 2.507937  .  13.617784 50.685506 59.159461 17.567043 74.348907 11.809008 21.670328 201.952625 
13 53.463513 28.374685 30.704721 43.472916 283.845463 195.949799 52.179530 46.810374 9.454669 147.094885 174.087996 9.598160 15.570162  .  42.758133 38.529259 9.309153 62.291510 9.913285 12.007868 172.431256 
14 27.761251 24.871007 8.289654 17.451477 140.327237 97.278850 10.946091 12.826664 54.539052 164.144831 113.721787 60.580021 53.338511 47.344885  .  5.096773 35.894813 36.060738 81.738015 179.570066 133.319502 
15 25.056299 26.716723 9.115924 24.087468 195.354327 161.869820 6.144611 5.294822 56.247268 158.237466 138.562413 60.992554 72.008134 52.354730 4.419097  .  43.893316 44.178581 48.460079 58.939898 167.283492 
16 47.375132 16.916903 31.385721 31.635311 219.827765 182.631137 50.969910 45.025950 15.990251 214.758311 167.477463 14.648808 18.089414 9.766566 35.758580 36.822754  .  43.559617 7.533895 3.723073 250.771807 
17 8.345238 31.845779 33.506748 59.638067 117.529491 125.067137 42.209835 64.435973 80.769964 136.605640 129.664375 64.513094 82.718304 67.165058 41.190776 36.535689 63.218079  .  69.052496 56.953572 139.460527 
18 75.978243 44.076707 41.509009 25.933857 173.480773 215.142932 50.716119 61.374500 10.393815 211.383871 177.014508 12.333941 10.531392 10.680524 53.133594 56.636806 8.707483 62.858766  .  15.124645 156.042044 
19 56.654195 11.649722 26.884370 18.990065 184.315665 161.296840 54.960992 53.773416 22.579451 192.970669 170.065700 22.749073 26.416974 25.201301 34.865396 37.770788 6.457241 46.571548 14.001752  .  177.120634 
20 148.474238 177.653799 168.834913 173.486596 12.352779 20.084881 182.446384 168.423423 244.208398 8.627972 22.566311 201.361228 203.617835 216.781412 425.075880 244.387151 203.046249 125.311921 199.512159 154.141709  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  38.653947 35.277258 41.835209 241.698605 226.330518 46.829287 37.112914 71.104565 177.299630 113.133112 61.541968 76.752745 67.542106 30.508427 448.877955 58.533244 10.264841 71.470891 90.570634 147.505775 
1 38.444841  .  17.580404 16.219830 147.173844 196.553145 33.868627 27.600217 34.970669 168.657730 149.421930 31.855789 39.597421 27.912171 25.669397 27.755857 25.938514 43.041822 28.213154 13.922041 179.134239 
2 31.906119 20.528426  .  16.653734 145.180379 133.753249 21.793687 16.586849 48.023620 170.752075 246.927700 47.123913 43.503276 40.877378 6.849289 10.206932 38.654890 34.899620 49.268273 29.436112 175.252618 
3 52.369694 15.207491 18.735824  .  192.580484 152.922288 24.729383 19.624947 39.561333 160.285231 161.244179 50.765162 40.853490 35.086898 20.016556 19.428135 22.447544 57.283576 32.565378 18.534543 142.654489 
4 143.048733 155.292367 127.426255 125.759740  .  3.986553 147.416855 139.423124 197.929738 9.016012 5.634043 247.422594 145.535560 199.452948 152.167649 145.449811 185.550128 170.053646 195.414272 182.345976 13.249962 
5 129.965239 218.881848 151.433734 225.171913 4.282591  .  131.218093 155.659998 173.401274 9.510089 1.905592 180.509937 214.148652 166.409793 142.122297 147.997501 390.778510 148.000995 285.978455 180.787725 24.299462 
6 41.984590 37.500811 15.382100 16.812781 130.972154 185.218025  .  3.256384 65.890248 122.100591 117.871207 45.441799 68.665250 56.219427 11.256184 6.644068 47.072530 43.384015 63.490635 41.327197 139.210904 
7 37.184044 28.435757 15.341219 25.186513 168.529566 151.083519 6.576316  .  55.452267 147.623049 148.873020 58.032927 68.490984 51.087117 11.798940 6.391214 44.533363 55.264141 47.473937 35.599254 165.262782 
8 65.365361 34.085027 47.984655 33.865325 200.019320 169.718740 75.698258 63.501554  .  358.084345 200.678646 1.701898 4.022509 6.879037 59.902461 80.567594 16.330249 71.500256 11.385968 20.732574 226.443549 
9 132.521979 174.174083 133.020398 175.897614 9.486985 13.917194 134.667627 125.898665 213.704338  .  14.746709 147.612192 205.771516 203.850721 147.843289 159.769118 170.846568 148.628555 188.257376 135.592545 8.227460 
10 122.498123 176.041687 150.938794 165.458149 4.624776 1.804223 113.785448 217.726547 203.675641 12.024772  .  131.062063 143.698781 179.575177 140.835563 140.859207 207.820312 133.650430 191.363562 167.444270 26.834826 
11 141.256431 31.950375 49.856102 43.754005 216.783571 177.105984 75.637591 59.752358 1.547683 207.913111 176.719856  .  2.274861 7.714124 74.157157 61.012816 18.094550 77.899320 12.329471 22.849072 169.074617 
12 54.629494 33.658424 49.902420 43.492690 194.674946 347.918307 66.436064 55.312706 3.099343 192.084470 139.788622 1.893091  .  8.650397 53.297220 61.435816 17.769637 73.281071 11.470091 21.276393 223.646486 
13 57.355648 39.579717 53.049603 42.082830 149.486806 186.728421 50.269630 52.818644 11.087655 216.588730 183.863927 8.634062 9.347751  .  56.864723 55.737283 8.661367 67.971541 9.314675 17.324809 170.805937 
14 26.656504 24.757809 8.460697 20.268319 214.351755 125.845467 12.090232 8.945418 59.268808 152.849388 104.961502 56.876365 53.122744 57.706104  .  5.308729 42.255728 35.260817 59.193799 36.300381 202.730576 
15 25.501482 22.268768 12.008484 22.022059 166.249336 127.957206 7.626329 5.747950 45.179704 127.336874 174.578199 62.766982 81.115692 51.598329 7.128760  .  50.491714 40.157838 54.348374 44.852055 131.944411 
16 44.550329 18.272471 26.326177 21.023905 226.108141 193.885979 48.485320 43.682559 17.271459 222.571591 172.183360 17.977378 17.403572 9.931391 42.044670 53.557240  .  61.038161 8.510949 3.892192 221.553777 
17 8.211349 29.285160 24.371457 57.053900 172.280431 127.181656 43.884838 39.100641 70.587083 132.219221 120.140422 80.822001 78.966242 59.520729 36.505432 35.804120 56.642751  .  80.714628 56.072334 139.610640 
18 87.333419 29.369774 43.649843 32.092795 184.375008 193.055110 47.749416 59.454485 11.355678 194.890948 187.113831 12.870480 10.879200 10.378946 72.837953 67.132849 11.391615 51.404636  .  14.932734 175.973087 
19 51.396522 16.228430 34.301231 18.881778 174.139319 198.490454 57.902709 34.242799 39.040203 183.553943 211.989662 21.145252 20.526148 10.825926 40.872402 40.465607 4.530205 47.974399 13.795990  .  203.913383 
20 193.496685 170.234071 169.820089 171.035824 11.084885 15.062421 137.478935 158.638061 207.579116 8.730932 16.441298 203.899448 214.925875 224.519481 159.072058 139.329415 198.920930 183.007435 199.207448 174.897541  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  37.842785 30.990331 54.811270 128.279312 132.096997 52.700445 36.767741 73.229689 150.733018 124.229744 83.559778 77.000594 46.891170 31.265649 25.307523 53.209746 9.642627 67.593580 56.449093 126.452043 
1 36.861945  .  19.319393 15.718850 154.020902 197.253304 35.213618 28.373223 34.671027 184.495309 125.808882 33.251188 28.499210 27.474896 25.646747 29.887759 15.320329 40.158959 29.481400 13.204463 187.779603 
2 24.131250 22.233169  .  14.214312 124.273226 163.529385 18.181585 14.759582 51.250877 160.188720 134.787382 36.501257 44.426364 40.649418 7.323577 11.373188 36.298073 34.308671 76.719920 29.327583 172.483583 
3 32.544447 15.134118 19.895564  .  186.643208 152.204730 23.814066 20.909953 43.848725 163.654270 194.997636 41.439725 43.268701 39.160605 20.125212 21.747131 21.418268 66.364189 33.151238 19.456215 209.248045 
4 134.790622 164.095195 146.371994 185.530938  .  4.930949 152.343964 121.826936 227.701407 9.241702 5.688595 183.980206 136.569326 176.022250 131.716240 139.806820 170.635819 107.081987 205.456038 166.711588 11.913568 
5 138.309803 152.619767 138.328082 169.989537 4.479646  .  164.812459 145.399483 208.285743 11.321194 1.856373 160.821428 206.936278 177.217993 140.830749 138.032683 155.540017 151.019409 189.163618 167.572179 13.281868 
