param N=140;
1 103.830757  .  152.374755 297.725302 119.898724 99.963600 152.579960 157.892463 114.520972 172.576095 4.132189 167.392134 118.704317 152.730559 172.539976 168.225964 123.022868 146.161297 175.998442 152.473039 223.122690 
2 47.405276 149.690288  .  8.783055 36.204719 31.724787 34.102518 11.615261 48.859798 10.237444 146.229217 38.856436 57.011854 20.064735 13.113289 17.367711 28.943589 34.095795 2.451967 1.013308 11.853642 
3 56.617373 153.303791 10.336327  .  86.967724 32.479135 44.054188 3.271805 72.036436 15.411785 170.301545 42.337497 72.578847 26.621393 4.347194 2.881348 34.402042 33.963690 6.845330 6.558257 7.784159 
4 16.695026 119.705273 45.251819 56.170450  .  44.990755 43.992337 58.891140 9.850355 60.645013 142.451250 60.548290 5.651022 43.073234 56.883316 53.204612 31.223846 65.917749 96.657595 72.248512 72.154152 
5 25.372061 125.621344 33.614641 42.212308 30.166496  .  7.452275 41.522019 24.659312 37.861082 141.322099 4.453507 41.503314 11.979803 57.331555 46.135506 9.315225 58.766606 31.231642 24.790810 34.926845 
6 26.968242 118.646846 39.457023 33.946250 27.391642 7.303941  .  43.930039 35.303027 33.405551 142.077066 3.140967 42.805245 9.987748 48.709149 48.760522 13.203912 51.772766 64.053231 86.277694 36.777140 
7 79.245310 192.648482 9.548703 3.996510 61.554398 68.109094 51.991696  .  57.501854 5.710589 181.964666 45.994459 77.963719 25.823167 5.148037 3.188122 39.522281 30.869558 9.560770 10.420679 7.081945 
8 1.030795 94.806689 44.947260 44.786535 8.986333 29.355637 33.104988 85.040579  .  59.131377 121.470566 32.150579 17.455535 35.085606 44.919008 70.938621 27.342345 66.668324 40.721382 53.899333 56.620078 
9 54.883051 299.170041 11.011488 6.716160 50.495095 51.013166 38.642315 6.088240 61.918315  .  176.243995 32.353945 56.925932 24.448085 10.865235 6.037515 29.054632 25.488941 8.728688 16.387905 2.808553 
10 108.237592 3.826183 157.712537 182.832282 127.191544 120.290814 148.084237 182.235472 114.696890 182.459515  .  148.532294 135.217927 141.176376 185.682143 202.419039 201.340352 183.720614 165.253054 217.408090 154.064219 
11 33.237693 125.841183 34.212815 36.079832 40.318270 5.024517 2.410610 42.046973 44.235007 45.749176 207.796689  .  45.774708 13.557695 41.704966 44.568123 11.586377 45.106546 40.976332 123.466545 35.431695 
12 21.874280 139.763260 48.887775 44.935748 6.061933 35.453608 47.821765 78.331411 17.113772 64.965521 127.921231 34.917687  .  39.048957 57.472046 49.567694 32.873902 64.927332 44.908926 84.520002 55.056151 
13 27.332971 115.587814 23.300635 28.330877 39.179195 11.275524 14.152111 28.119429 45.240178 26.767181 160.611146 15.018769 53.548895  .  34.090993 29.940244 9.233667 32.094793 19.155656 16.190416 22.406522 
14 58.726528 178.105263 6.826955 6.038306 64.399551 45.977106 39.365787 6.289111 68.438688 11.529675 182.399831 52.954987 55.009784 36.785267  .  4.324756 37.775918 38.037410 14.337593 11.772053 13.007598 
15 55.607485 183.227685 9.348167 2.734330 57.519602 39.102273 45.219943 4.558053 59.304726 17.687482 147.753134 49.009006 58.606595 32.151603 4.731323  .  35.602477 33.382518 9.773544 9.094972 10.912122 
16 27.430226 145.047797 34.687162 37.487010 33.666605 6.566072 12.208962 38.479973 24.044332 34.648190 225.906541 11.350863 30.728643 10.290743 39.789073 29.964359  .  58.200254 24.110637 30.500699 30.933195 
17 60.212413 173.737300 27.419362 32.256004 72.845930 36.660332 61.211721 27.656610 67.490581 28.122761 179.717802 38.420771 102.801234 33.579240 29.201231 34.369634 36.582770  .  35.875265 33.714227 25.975995 
18 48.272782 158.271652 3.044784 6.469082 68.268524 30.294466 34.668698 11.154899 54.732107 10.441024 170.626401 36.689726 49.251880 21.980410 13.019803 13.634965 31.730406 56.127112  .  2.785124 10.837649 
19 53.530180 119.078683 0.684043 4.077999 49.794627 26.418132 31.559878 10.567275 47.715541 12.904490 178.083257 42.318681 55.476808 23.210408 12.704901 9.651201 23.599512 31.830654 3.175693  .  11.027951 
20 50.557682 189.651061 8.997045 10.538102 47.849161 38.438954 41.994130 6.688429 52.051808 2.379182 216.320878 38.800699 59.802740 22.566044 19.288091 7.594048 52.099864 26.000696 9.356151 10.664628  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  155.907017 50.631231 62.520836 9.154148 31.904557 38.092469 48.374544 0.709483 57.311467 134.382095 29.159663 13.093027 44.307288 40.794741 77.288458 28.290484 58.760893 49.462365 45.940776 59.658342 
1 127.926139  .  170.963771 147.944673 123.585174 127.770440 136.356412 196.567325 121.818943 171.806724 2.957856 128.230695 100.144295 145.283543 176.003261 169.622585 122.050196 210.996213 168.389039 175.741952 112.374934 
2 49.086350 159.017656  .  8.622814 43.798115 32.523630 36.059821 10.424305 49.542945 12.673207 180.654426 39.953062 51.212806 19.742182 12.588045 13.126170 27.389132 37.365144 2.023551 0.722410 15.417171 
3 57.587038 133.494814 6.539700  .  58.320545 41.960854 40.779391 3.317575 62.563135 6.955522 169.270923 40.248071 69.845501 28.977242 5.896659 2.988492 36.595139 32.606039 7.934634 4.972112 9.558867 
4 7.729900 131.884333 48.129979 58.297389  .  39.276778 46.857724 48.247971 9.750005 57.591147 125.685418 39.582820 5.730097 42.789136 68.871267 58.827342 31.238947 73.570339 36.372014 47.075964 73.794357 
5 24.852917 128.771075 35.866227 40.758448 28.261670  .  8.243637 45.540527 22.995388 37.890746 171.452829 4.759114 31.068053 14.800799 55.742930 44.626700 9.554677 37.279768 43.207781 25.279973 37.357880 
6 41.026530 138.347847 31.873906 36.170834 33.935505 7.954166  .  51.008153 32.729619 74.210638 148.585467 2.680575 38.194512 15.497999 44.976165 43.758863 11.937559 46.653400 37.323745 35.437982 34.678468 
7 58.989546 181.644761 9.804389 4.360028 60.850343 50.308640 46.696581  .  60.073280 4.170885 161.448821 44.514646 45.408563 17.320776 4.782274 5.326386 28.780516 32.152103 9.298724 9.620711 10.273777 
8 1.036802 118.347450 63.206944 67.015789 7.338852 21.054675 32.293484 50.573546  .  52.757647 186.819270 27.435660 16.046996 35.545088 49.027271 65.265897 26.362717 78.541456 46.972386 61.479882 44.726872 
9 61.115968 188.520005 11.275194 6.549165 63.268721 39.612012 43.835252 8.477071 42.207722  .  197.865347 32.120175 51.540650 18.125346 13.000311 11.314276 32.077498 29.440017 10.559076 10.816862 2.799060 
10 82.412636 3.491408 154.130488 237.820899 129.119912 128.477342 125.759759 187.331263 133.512596 181.484930  .  145.600343 140.237525 133.720688 199.593802 176.695637 156.166724 186.649501 134.085748 177.290113 168.326959 
11 22.321472 140.360655 36.115593 41.418403 34.700104 5.163168 2.331529 41.379156 27.553184 40.270117 142.172766  .  31.154308 14.254776 56.559020 47.104537 10.720564 40.454877 33.472222 40.416126 37.796893 
12 10.087920 125.122747 47.785408 46.633860 5.727070 34.992989 40.046084 62.673682 17.539907 47.455181 123.695065 25.819701  .  41.731858 55.111929 58.294021 31.426196 99.906913 50.070417 41.231740 54.431260 
13 26.132762 117.433443 19.213021 29.354638 41.746617 15.869202 14.434130 27.228584 38.705929 23.470699 134.718813 14.882005 48.010441  .  32.131651 33.519033 8.633379 33.738405 19.695347 24.124955 21.644054 
14 63.149309 186.263622 11.800642 6.987715 47.031260 43.538819 38.008914 6.558366 65.820738 11.149838 302.485509 50.761693 60.194761 26.034368  .  2.500803 30.478283 37.901146 15.585868 12.203215 14.644535 
15 61.258597 191.579939 10.158120 2.988328 60.924775 44.196553 51.184319 4.291008 65.119458 11.966649 147.859795 28.292905 54.041727 31.089999 2.870656  .  36.569747 37.395024 8.715510 9.513467 13.894478 
16 33.457715 134.487773 34.252483 34.381738 71.313015 5.735466 11.230017 38.350252 27.656557 33.170441 121.755538 11.067107 38.110926 9.920577 40.566255 31.627490  .  45.880512 25.731680 26.677563 39.154334 
17 56.191816 182.987717 43.470474 35.679976 69.247716 54.951338 40.862730 40.020937 65.173054 25.296684 169.389341 31.243515 92.499733 34.484055 32.986422 39.335027 35.748077  .  36.336537 34.319644 28.292533 
18 50.268310 233.146143 2.595055 8.778076 42.590068 30.964932 35.520407 7.809630 50.057516 9.500667 161.530132 41.127397 49.549114 22.538053 19.001388 7.756202 24.057059 31.357146  .  2.381181 8.575517 
19 63.252518 196.846847 0.721043 8.694760 54.235812 30.027968 32.761379 8.188982 41.913275 14.824198 195.590547 30.950811 57.065370 24.222496 12.956566 8.714962 38.182539 31.452462 3.190070  .  10.873172 
20 55.987180 148.817286 11.808358 6.503793 51.356996 48.048417 36.616977 6.442156 52.263776 2.940241 170.341865 54.628286 73.036427 47.183316 9.225827 10.318866 29.486649 26.227790 7.451410 10.143883  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  136.938770 44.185230 52.836983 9.910763 28.549047 41.896050 54.706396 0.829668 42.525807 161.216014 28.464356 18.990953 31.802311 44.514498 51.540635 25.113182 148.449857 49.590056 47.715665 51.208441 
1 141.368291  .  147.751682 168.568180 128.997493 212.783982 137.869786 197.460255 122.544445 167.987382 3.992922 163.784094 147.265345 147.233551 201.110937 161.793588 125.005289 243.521233 169.970666 193.092548 138.235318 
2 57.506308 221.651674  .  9.112280 57.523626 33.966505 36.475539 10.260512 53.668110 10.210791 155.056093 37.530074 46.287186 17.022960 12.904519 10.457311 26.323024 39.458460 3.232721 0.641392 11.802858 
3 59.409140 213.833928 7.025616  .  52.702046 58.173891 39.971977 3.369498 62.283813 5.092929 173.349397 42.873600 51.278995 32.216619 7.826344 3.032697 32.038505 38.254759 6.622880 7.043541 7.507079 
4 32.447170 132.705330 48.793812 55.999870  .  29.782523 43.973160 56.106732 9.225615 60.344938 128.220086 78.862368 5.735255 38.255740 62.005049 66.051955 31.387463 64.140379 44.142838 83.684197 79.629477 
5 26.377100 111.734962 57.803119 41.168962 38.528438  .  8.834601 38.982624 24.123010 37.494641 132.473529 4.601556 57.707855 16.756907 58.748791 40.873467 5.915561 38.940988 33.484067 46.175929 25.951626 
6 32.550900 143.964867 42.009337 37.973689 53.930551 7.062740  .  38.423162 26.274428 31.145243 132.884173 2.681262 40.142626 12.376924 47.557083 46.225526 11.848679 49.416945 39.099405 50.563745 37.429353 
7 82.597041 190.852985 9.145115 3.209621 55.007391 29.938460 37.166073  .  61.121579 6.492310 202.431018 45.967335 73.264114 28.429877 4.983297 5.677004 35.559206 29.333468 9.664960 9.375754 7.014801 
8 0.700118 156.810310 46.452538 50.993969 12.856366 36.876578 36.779258 46.585298  .  59.445036 140.354547 36.979963 21.106430 39.500646 36.353406 63.125368 28.130670 88.764853 167.263502 43.615619 61.722107 
9 60.271479 109.628910 9.382581 9.376431 51.663074 55.378917 39.056905 4.160224 47.435530  .  180.678518 32.173312 68.880866 23.905586 9.029391 10.882579 33.095302 27.846349 8.458870 11.507847 2.953744 
10 102.758022 3.608093 179.689561 156.546796 129.181885 141.719573 172.773793 162.442257 123.027266 162.180128  .  380.811581 118.723911 147.744359 170.920976 220.447002 145.085702 185.289902 189.920852 150.171821 147.425104 
11 31.409753 135.780233 35.611208 42.470390 39.972176 3.355111 3.386816 41.714347 31.552462 31.503908 162.896186  .  44.036892 14.275624 39.225022 47.039345 11.468080 51.878385 29.021906 28.614217 58.160639 
12 12.108694 119.271312 43.761650 65.019500 6.052425 33.003892 38.813629 87.317199 15.738635 52.286727 148.045842 33.134939  .  47.560808 59.799469 37.674519 29.797366 95.843248 58.089554 137.719162 56.095531 
13 29.868673 188.019750 19.122645 25.164165 37.855612 14.025282 14.155152 28.883731 28.182203 26.026425 167.116656 15.757433 37.670282  .  32.953025 29.315295 10.615017 31.566092 20.120903 23.859149 22.216552 
14 59.953705 205.698989 19.216533 4.566507 64.825867 44.853495 55.338713 6.780020 65.076902 10.491076 160.560213 41.711012 62.668814 25.963405  .  2.623574 36.550406 32.723203 14.314594 12.201749 16.726117 
15 60.959967 201.684678 9.497013 2.848817 55.358534 40.014426 43.083000 4.242408 48.833201 8.285078 205.316411 35.085757 59.320168 29.560498 3.880981  .  38.171975 27.819128 9.770165 10.628983 11.942626 
16 27.433206 138.479161 23.393484 33.607834 28.493104 5.698514 15.772387 37.782069 25.886863 33.939511 202.992458 10.550070 43.628831 10.141268 43.426637 45.215306  .  70.197378 25.522239 28.398679 28.436809 
17 74.211838 135.351159 31.276308 33.377623 95.528848 37.967335 26.173264 41.891786 72.112405 26.104316 179.091922 49.959189 107.845956 33.132643 40.000386 37.330570 45.369776  .  28.180247 37.929228 28.512401 
18 48.649609 162.014144 2.739982 8.469821 47.941481 30.761011 37.621277 11.022107 49.804928 9.395588 152.588105 34.425602 48.592288 20.866087 18.123800 20.790219 24.013170 33.528137  .  3.052007 13.307020 
19 56.155479 133.984077 0.790787 6.643418 53.813447 28.633148 39.427410 9.423824 41.591900 13.228556 121.919738 34.587378 48.987809 22.101528 13.346962 8.443644 29.653207 39.095017 2.795485  .  10.034440 
20 38.409124 215.796397 12.414193 9.101027 76.490082 57.736110 31.882625 10.741819 61.870844 2.471173 156.106900 30.068009 49.553553 31.842400 10.028568 8.309743 69.606986 30.094017 9.897890 10.376020  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  129.535455 48.310824 62.928889 9.323474 25.643011 35.016772 50.207341 0.674110 98.117654 130.570445 27.438406 9.908090 49.284624 54.690950 59.486701 22.357757 90.839962 51.122761 49.593965 45.674352 
1 92.874986  .  151.119137 139.615123 122.979305 186.871540 138.807334 201.053717 123.916529 173.225049 2.752535 166.855630 114.140509 159.020326 197.480829 182.210869 127.949972 152.065821 152.454115 155.869556 145.362522 
2 48.432042 303.244478  .  6.471415 45.436315 30.888726 36.139239 9.538881 45.346671 11.018188 177.662854 36.567079 46.315393 19.644400 13.035687 10.589027 24.869405 34.880773 3.007615 0.906558 10.201917 
3 54.164998 173.632761 8.432644  .  101.113071 59.595024 41.507807 3.162817 62.532242 7.263817 199.127538 42.147648 70.088755 24.325474 4.229112 2.894890 35.670783 33.471961 6.578552 10.988153 10.309888 
4 7.600266 125.527977 48.833389 53.580458  .  31.317240 36.823379 87.500196 10.762892 56.390491 127.686876 41.135407 6.376709 38.897707 55.712534 52.788887 32.878001 97.508334 43.685300 50.761471 61.894296 
5 25.451414 162.286104 52.020212 43.558050 40.133777  .  14.611311 41.333246 25.489513 36.552411 122.727145 4.496828 27.570597 13.594215 96.872023 43.532531 6.608510 52.149089 38.331327 25.797256 60.277300 
6 28.295524 166.083174 31.185825 37.345276 38.620320 8.587100  .  58.695358 30.561800 35.552190 142.682901 2.804130 44.189116 12.436258 48.336196 48.615973 13.054499 31.405725 38.996840 34.080273 35.063457 
7 38.111666 195.522830 22.917208 9.861129 57.136248 35.616859 36.890125  .  59.466952 10.657107 173.558333 49.290679 45.348503 28.161334 5.334799 5.835953 55.295630 32.121615 8.967265 9.735856 8.745405 
8 0.683529 145.985526 34.196118 80.204691 10.112651 27.362860 32.307237 61.885703  .  57.652151 188.822302 40.633169 16.697226 38.277707 54.846385 50.546757 24.502885 79.182506 35.094992 63.069930 52.528359 
9 62.085557 148.140237 8.963684 8.595728 69.994465 151.572238 34.554451 5.659951 66.125548  .  167.731766 38.842497 74.137799 23.099918 9.154127 5.787903 35.272450 20.618468 13.428926 12.577781 2.942893 
10 107.097711 3.610843 175.940193 179.742938 123.963102 117.302810 139.150984 217.610832 99.171161 171.163851  .  156.036872 122.614304 180.452400 174.033210 316.679560 129.502057 190.540846 162.804946 380.539533 130.653392 
11 31.236061 126.625509 37.194772 49.393298 36.829212 4.697270 4.208055 58.770393 40.013755 34.121162 173.587752  .  40.676268 14.080539 57.541243 46.746024 10.717961 40.715451 34.031887 33.113416 27.367570 
12 10.167593 128.223189 47.205602 58.376249 6.028454 36.539938 27.905092 52.937050 16.081370 51.266573 125.824350 32.236249  .  42.133441 55.291870 58.209812 28.234701 83.949414 58.176178 45.704992 54.803073 
13 34.033712 103.422340 24.187290 26.858449 40.396006 14.488696 13.977691 30.509037 29.070295 25.206832 155.165319 15.596425 42.187933  .  35.280831 29.998477 10.011550 31.732572 26.218964 22.902693 22.574342 
14 62.204459 184.338222 14.188579 5.827872 56.028332 42.804387 43.703237 5.064873 64.039385 10.620326 229.575285 52.975919 56.104350 31.731388  .  3.423021 36.212303 37.251246 14.463328 11.405176 12.162285 
15 52.596867 181.048208 10.028725 2.806270 52.592443 39.205077 48.768737 4.214257 74.077628 9.504210 205.845834 84.062253 56.816074 29.643268 3.410819  .  39.287815 32.874350 9.915724 8.452369 11.528235 
16 29.511310 142.845395 50.820528 33.643140 23.946467 5.872153 9.379893 36.851766 26.610713 29.874903 301.663769 11.270102 43.113378 9.885006 38.146923 40.230119  .  36.644621 29.528191 26.270556 23.454385 
17 86.006136 204.897513 48.292265 31.879836 62.071581 50.305597 44.914795 26.282191 71.163116 25.227899 193.792828 38.251507 77.408985 32.900967 31.412038 33.396160 42.151321  .  30.246382 43.158198 27.759543 
18 49.304097 179.276563 2.837769 7.298797 50.269809 32.406964 33.754632 8.481579 47.566418 10.562575 158.710557 30.822023 51.440371 30.037356 13.281447 6.649845 24.378424 46.051253  .  2.515166 6.866109 
19 50.058623 166.333178 0.820274 7.788838 60.157071 35.840819 42.228043 13.978075 74.398927 10.601588 132.380674 30.719515 59.077208 22.745526 12.288941 8.937082 30.552047 39.172803 2.641061  .  10.676733 
20 67.102321 213.601916 9.511870 7.639314 80.165072 48.049396 46.883191 7.648380 76.406187 2.824181 265.780526 44.289455 63.780227 18.582714 23.800235 14.051042 29.807050 25.935948 7.953580 11.572644  .  
[*,*,46]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  100.763051 47.548750 79.988221 9.172247 37.790524 31.318502 163.304023 1.076884 60.258126 144.872870 29.051632 10.886313 32.800800 57.994808 76.846146 29.674312 71.401014 44.466992 50.920041 50.593718 
