param N=140;
1 67.813170  .  198.410659 4.357451 3.273197 0.494872 10.206787 23.304696 13.561799 171.007148 13.075290 82.096324 5.644964 223.545172 66.039142 73.541403 54.220962 71.643758 60.394294 56.828696 0.910229 
2 205.398130 207.910268  .  174.940262 194.652757 219.746810 207.376453 185.658891 142.975795 9.625750 237.721172 116.950035 200.433159 2.812523 153.771076 112.082540 186.003221 112.162747 138.193534 124.505048 208.825429 
3 53.021313 3.256291 165.472599  .  5.992257 3.906558 11.708839 18.620868 14.875565 204.991317 18.024693 55.521657 2.266579 193.230525 62.382286 76.065389 67.589802 73.361195 56.321945 44.682433 2.670424 
4 65.905259 5.050089 237.171115 6.020878  .  3.477914 7.831663 23.609377 22.526923 211.530649 10.032581 76.810519 11.582865 205.555455 71.892493 64.044604 89.535819 97.199694 67.062530 53.298729 1.972634 
5 73.771360 0.494498 188.543400 4.288690 3.173598  .  9.897988 27.510552 15.625778 238.949145 10.389695 73.460210 5.699049 227.021962 63.383958 88.283977 43.849695 75.957830 87.020907 59.160749 1.062713 
6 85.478454 10.214142 236.941723 14.138590 8.071052 9.973815  .  33.731992 38.252213 242.237866 3.075873 133.949903 15.793858 223.271259 74.071344 68.957022 59.411132 88.273442 82.048929 47.781985 9.942853 
7 47.763733 20.149520 199.000119 23.094685 31.425418 23.055274 30.601623  .  20.077477 210.194380 33.706803 68.127655 17.629708 238.837410 50.322191 60.119591 26.220144 70.108703 58.641602 33.650133 35.382153 
8 50.224762 24.120493 160.830154 20.365683 19.029140 19.240509 24.821629 19.792614  .  154.120525 29.532715 52.145304 14.183638 169.874885 48.996900 58.755840 43.322108 47.223461 53.927295 32.726002 12.767316 
9 120.310783 233.782966 10.004491 153.854238 194.465962 189.923377 282.983806 201.040154 181.659572  .  215.652913 123.208943 194.728828 4.819439 127.018773 118.309429 170.785352 151.822884 166.101666 152.401683 208.302121 
10 78.536245 11.547087 235.122175 15.913875 9.525556 17.963324 2.417099 28.977165 37.507412 219.530883  .  90.998557 20.806058 214.048826 126.608749 89.012046 53.232679 90.217861 78.965334 61.205659 19.882666 
11 13.451584 77.876239 152.441298 71.267260 63.171164 76.507736 63.279244 62.295038 39.352814 151.176385 81.035408  .  68.400644 130.303279 7.826285 10.047692 72.524275 8.852115 22.558205 35.553429 52.726884 
12 42.171484 5.201874 206.550658 2.640654 5.927747 7.652511 14.758879 23.415334 11.732306 197.416299 18.291609 75.895051  .  201.460124 55.277984 78.311948 65.922789 75.316955 57.823858 55.006789 5.705304 
13 118.598929 205.927749 2.941843 196.916748 197.929078 190.334089 195.109417 174.485395 185.938442 6.581808 187.963715 114.968456 216.413186  .  159.247266 118.600511 225.671307 118.143042 128.486170 154.433073 198.452080 
14 2.305693 78.998404 119.283242 60.182686 70.586962 63.061467 98.386177 57.598624 50.878700 319.757600 86.799602 16.313558 57.318880 116.518084  .  7.671354 48.188278 10.854777 11.666238 35.525889 71.589180 
15 10.542323 76.616645 124.887440 67.917602 69.611780 71.733622 84.495415 69.407261 52.228106 104.008228 79.723784 15.433229 69.659776 126.673859 12.818129  .  70.527022 7.319984 15.795166 31.429255 76.117158 
16 62.659630 40.973369 173.053740 49.683129 41.010589 52.318195 64.965545 27.694658 40.143003 187.736019 55.897829 123.040027 57.590022 214.477253 67.070955 80.958603  .  92.859137 56.742432 35.136303 43.045696 
17 16.755978 80.891999 112.148776 78.151729 82.698712 195.860179 105.258185 64.075140 62.546926 133.012990 82.984429 9.628668 76.709731 116.918291 13.967493 7.044843 84.850230  .  44.555681 48.000219 83.786908 
18 9.532071 80.779544 142.204650 60.296938 65.078741 53.674761 109.568147 54.532541 55.407629 275.628150 69.796460 45.647550 46.851969 143.434658 11.028521 27.855516 63.756955 23.305893  .  24.119543 60.092148 
19 37.888479 46.981250 174.711892 52.462500 54.577077 41.574064 49.473685 37.187099 30.351493 161.046031 93.739932 46.367783 44.952693 153.705112 33.964901 38.974108 36.321079 38.090990 24.192459  .  44.780637 
20 63.157548 1.285301 161.083059 4.269326 2.244204 1.090493 11.263490 23.282500 20.878555 210.849176 10.817017 89.775919 5.649232 194.385574 84.474376 56.606830 58.688772 92.190567 63.877294 55.340465  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  83.083805 107.875950 48.117090 56.520579 65.310226 54.500482 53.056032 52.712376 137.913527 83.754043 11.155190 60.836823 123.292600 1.744781 9.357395 87.792194 14.694609 11.669987 37.507751 62.995274 
1 68.879681  .  237.186481 4.380593 3.120446 0.453783 10.474304 20.154350 17.888287 174.627238 13.554542 64.531900 4.652923 232.821865 76.792301 140.789330 55.200350 73.520299 66.309251 47.975167 0.790574 
2 167.440677 201.764082  .  182.317637 191.499358 206.704749 202.971917 184.879478 159.892078 8.338905 267.151089 121.743519 212.523441 2.822630 119.247191 134.982984 174.198356 87.323828 130.814866 138.320627 219.847257 
3 55.969814 4.287570 243.753914  .  4.819674 3.755110 10.520529 24.051671 16.972045 214.742352 18.908723 96.789284 1.624157 208.805841 56.631516 89.524339 47.882799 61.860133 70.121132 50.498037 3.392040 
4 156.298385 2.777009 171.018667 5.959009  .  2.421355 7.889797 22.799909 20.970581 203.211790 12.311116 72.966738 10.476375 195.765315 69.029026 81.114128 65.251742 86.277267 69.164756 59.247083 2.073774 
5 63.369226 0.529865 198.827732 3.608255 3.513663  .  9.885750 26.938308 18.046328 201.040386 15.053357 60.949185 7.643455 152.450151 63.492203 63.365446 50.089018 76.885253 77.259439 48.638756 0.925932 
6 74.079103 9.691630 150.503635 8.782104 8.472762 9.006865  .  41.782435 36.841350 239.484310 2.072430 73.360725 23.790428 202.632479 83.300603 105.197213 51.796182 95.617128 59.215126 134.753042 11.204904 
7 72.118945 23.438427 194.509987 23.207989 27.087982 25.669841 37.648444  .  14.038433 198.265168 32.951767 67.502782 17.963169 198.032087 60.799737 65.297813 27.561128 68.704014 61.903529 36.036512 24.049305 
8 47.004461 20.977556 247.449476 23.141296 18.316455 23.778139 30.514952 18.019435  .  246.077398 31.893718 60.672677 13.640871 188.192230 43.472504 57.578349 43.518998 57.440229 44.916164 34.479241 13.662805 
9 127.579884 272.579819 9.481903 218.992464 210.342241 208.746135 285.336046 134.200538 203.651168  .  358.808516 126.974218 187.203706 5.822191 154.041849 109.630352 192.548708 176.792383 189.153740 185.771187 204.627633 
10 57.011066 11.799628 184.688884 16.880290 13.116168 12.917509 1.910084 41.694429 23.911509 198.928128  .  89.655501 18.192383 212.777595 88.058073 94.055761 54.385604 92.084652 86.560475 71.152328 10.517990 
11 13.283419 74.118656 122.974098 75.783802 59.394567 68.924581 67.428741 65.259383 92.259834 203.551320 84.551947  .  58.077657 147.116731 13.538763 8.194869 73.632827 9.172569 34.980258 41.524288 113.423451 
12 62.104136 4.047551 194.583779 2.269347 10.158323 4.815031 21.658450 22.201888 15.179107 189.261282 18.255659 80.126926  .  199.687004 174.354802 48.654327 42.573324 69.230068 42.310885 45.445140 5.991608 
13 166.054634 179.005886 2.841035 184.867476 203.371377 153.856765 210.491611 168.150262 195.340569 6.418080 200.402506 141.810963 195.537135  .  214.855995 199.813971 171.091817 130.562195 127.581326 141.689710 176.100055 
14 1.394669 111.157991 126.984561 65.730794 57.052395 99.966414 70.223756 56.621379 46.293242 115.445637 79.906041 12.017210 60.887938 126.174306  .  7.892825 62.986007 20.347887 10.742992 32.767798 69.881275 
15 10.395643 68.631376 129.032929 67.635137 75.149182 73.162853 77.192040 63.815846 65.586894 108.839348 94.173784 8.522674 72.354008 126.954426 6.700612  .  76.854910 7.017062 16.445108 69.592191 76.395157 
16 65.978010 41.404347 188.682146 53.777679 43.249499 50.209203 56.302210 27.358134 41.938338 190.898185 76.165581 250.704298 56.449120 209.089683 67.022774 72.813199  .  84.037603 60.224920 31.924854 49.157449 
17 15.527882 76.716632 105.914006 77.674592 82.926030 84.224935 91.602473 72.475629 58.460499 107.387014 77.823478 6.649809 78.136454 125.885573 14.082454 7.316863 80.099118  .  21.976035 45.996889 77.310585 
18 8.958665 74.949475 136.721561 83.447001 61.071688 54.878825 59.441208 52.111501 29.520016 158.415117 78.788897 25.550506 63.526214 170.326243 10.133978 18.485343 62.536831 29.924983  .  21.883249 60.605884 
19 29.165276 48.426693 133.801907 45.545609 52.016116 45.569896 55.344856 30.911889 34.654851 147.745328 71.966009 42.154514 41.619194 147.741894 42.256319 36.642047 34.621641 49.464608 23.832014  .  45.016299 
20 64.987060 1.120095 203.673272 4.029794 2.192938 1.128294 9.166520 23.014819 20.826926 213.874384 11.799311 98.986565 5.565950 205.798314 77.727143 77.673446 50.608236 131.325466 84.352216 55.642459  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.389739 140.215134 58.693982 68.830627 63.290464 65.960066 54.238149 51.132804 208.294627 85.778913 10.765305 59.751214 144.928260 1.811329 9.807697 63.804051 15.736573 10.555547 32.481293 67.547165 
1 60.888017  .  171.937677 3.827893 3.049363 0.505191 10.179335 18.006464 18.975140 205.024618 12.843693 82.776338 6.986719 185.108172 120.292384 78.485959 58.236384 68.190118 119.105589 58.178179 1.935321 
2 173.194324 208.062550  .  187.483249 204.481457 188.185785 171.112878 154.999886 193.021641 8.344897 238.465615 126.890042 200.605917 2.937432 141.385217 127.028310 185.699376 102.026407 134.294315 165.714279 204.517026 
3 52.289809 4.132717 178.870182  .  5.291549 4.086348 16.717697 37.469318 17.243794 234.871039 16.460577 95.267566 2.135061 202.899040 63.141619 77.837384 55.208057 83.739478 66.101114 51.240165 3.220344 
4 158.718727 4.611809 203.886911 5.449510  .  2.766702 7.612558 30.792930 17.286181 229.522158 9.158367 72.683812 12.127160 209.816489 74.401886 65.866024 40.998314 115.414764 67.728388 60.041103 2.116659 
5 54.119736 0.449682 195.177478 4.592318 2.531639  .  10.470225 40.609021 21.071297 192.580309 13.483552 66.610731 6.401288 384.588987 64.835801 81.128490 55.446156 76.406337 56.242493 50.300218 1.153434 
6 76.602395 10.897755 187.070751 11.673860 8.347129 8.737905  .  38.316211 24.164186 209.416895 2.074554 71.600688 16.554498 194.938323 76.056739 62.688734 55.678903 82.088097 92.276408 73.458904 14.623612 
7 65.041021 24.023398 182.108086 23.515357 22.430972 23.172590 29.678949  .  12.317005 160.892854 32.539331 70.132978 23.933377 173.005462 48.362864 64.141613 33.826890 70.244688 47.174382 33.409630 23.430005 
8 64.416086 21.190763 184.141487 29.891585 22.742581 17.570058 34.377100 19.158664  .  247.664681 31.971995 58.828757 14.543341 169.273410 58.456853 56.380527 43.240481 54.938248 47.994317 34.765112 17.563739 
9 134.769951 236.517183 9.027195 194.657431 218.072814 207.844003 185.694976 218.823905 194.143452  .  265.902958 144.249755 269.594867 10.255531 121.501515 96.664171 210.129889 145.529729 116.469076 191.130696 193.354301 
10 79.591302 13.505232 249.962580 16.876441 12.221151 25.021203 2.588044 32.635137 29.889332 235.874639  .  88.258981 20.354415 213.002808 99.184872 80.372998 59.261218 124.989503 66.925509 56.807753 35.382190 
11 13.544707 70.689599 199.566520 69.100049 73.356318 74.376254 79.394236 65.845342 56.838617 129.336827 81.231608  .  57.698955 122.254386 13.211738 11.276404 59.012890 9.871938 30.943738 47.839759 75.324150 
12 77.219490 5.486794 202.370659 2.260177 8.464867 6.979734 17.822459 21.557840 12.130390 203.794045 18.130155 71.210728  .  210.183786 122.230915 56.766074 54.796706 96.818432 45.917953 37.466571 6.190895 
13 90.118877 216.548547 2.945151 192.895012 204.630015 226.842625 213.326018 197.326156 167.713445 8.276141 259.442952 139.642280 177.426009  .  107.879354 121.585886 185.203457 123.578929 130.286501 153.801952 191.997649 
14 1.418607 50.727742 116.946237 57.405682 70.477259 114.479563 70.702692 54.779091 53.333829 157.788630 71.515086 13.319186 58.255163 120.327440  .  8.795424 73.056052 16.077733 10.600873 50.808623 62.794920 
15 9.068546 74.396398 133.775744 70.569654 65.369977 78.751457 97.814803 67.439752 52.137620 129.133267 86.347898 13.577244 70.176404 144.319885 9.655513  .  72.304493 6.780486 16.235209 45.873735 73.462153 
16 68.199084 61.850987 178.858569 48.744062 59.676628 53.168878 55.732126 30.193218 46.454884 195.902474 46.866307 64.608372 51.902828 149.799243 68.999771 162.403255  .  77.663595 60.674984 37.023369 55.182391 
17 16.520808 70.357324 142.640683 81.770408 88.033677 72.426474 76.874831 71.581465 124.901397 159.337101 83.585327 10.418247 78.854445 120.257940 15.167025 7.141304 99.111707  .  22.804513 48.324831 90.583828 
18 7.345064 68.552055 131.738931 58.961302 67.395810 77.202086 81.923175 52.986251 49.007430 128.780776 57.496910 17.801797 66.095680 129.135206 11.807960 19.734290 57.693380 21.559182  .  21.951651 111.928799 
19 34.363248 45.534944 143.421197 43.846435 52.488655 42.667699 56.263245 34.795047 31.523586 180.534745 91.647662 111.546491 46.795436 159.887347 146.992663 43.360526 32.833026 44.518186 24.630561  .  53.818534 
20 67.144483 1.044665 227.185149 3.336302 2.115616 1.227926 12.042561 24.015217 20.161330 195.928638 12.034499 76.265792 6.443344 205.539359 65.541569 150.683149 48.467994 66.336356 46.000460 54.398241  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.021439 89.379784 78.348004 77.279944 66.845651 82.416754 57.068997 54.638258 140.896806 84.750917 14.474477 58.839562 125.667304 1.775317 8.985938 66.885806 14.806298 9.943433 24.861186 65.172201 
1 63.005929  .  201.639697 3.447821 2.991888 0.494709 10.818649 32.144538 30.588137 213.525263 12.905279 61.399704 5.912508 186.023853 69.724887 76.436086 51.974359 78.846464 59.416883 49.414841 1.084301 
2 152.884540 219.920204  .  183.861153 195.820867 167.996791 194.358355 175.217730 144.059404 7.685404 189.387558 122.067167 206.384359 2.854788 124.631998 143.311568 175.588845 124.501577 117.938389 168.056765 200.429408 
3 61.765998 3.331858 195.017803  .  3.838476 4.160044 15.874413 18.935512 15.058217 209.358519 18.880419 79.377107 1.894406 202.335650 63.680601 82.948128 47.048012 75.297440 64.160542 52.725226 5.297924 
4 69.094772 4.312073 209.079207 6.185568  .  2.012397 7.770293 21.600134 21.843533 190.630677 11.913003 72.732739 7.565653 180.451304 73.796420 90.851332 52.438705 80.659021 72.012642 53.140405 2.024538 
5 53.061958 0.593739 171.856325 3.608091 2.047024  .  10.612007 25.826361 25.007183 256.609727 13.597206 78.556876 5.307597 235.892924 64.340207 104.922077 54.130767 84.622229 78.943261 51.375464 0.906262 
6 77.252056 10.894401 165.255969 17.420261 8.413652 12.482505  .  42.521063 18.792938 163.512378 1.960548 82.863390 13.257359 197.326357 73.963545 114.032741 58.360957 80.623309 77.716739 41.596319 11.107688 
7 43.254947 30.925029 190.682956 25.295525 19.777083 37.304492 54.296108  .  11.025491 178.129995 34.967057 73.148470 23.409935 170.393800 47.090624 64.266402 24.225151 73.013014 55.848333 34.193645 21.717026 
8 44.492819 15.327439 193.252407 19.982854 24.938857 16.671779 24.633794 14.281245  .  168.428220 30.076153 53.937758 13.713480 176.994246 58.826621 56.013323 47.340408 122.985424 48.307345 33.150784 22.922448 
9 133.478544 209.318984 9.500413 177.121100 206.729525 202.237986 159.675257 194.565481 180.039300  .  215.971522 139.133035 179.035731 4.895906 117.732260 134.665414 179.136807 116.093602 119.868181 155.980229 207.790994 
10 69.759379 13.188899 201.072709 17.054739 14.148830 6.612236 2.254849 31.862940 27.372911 230.179212  .  84.237647 16.926823 199.923613 61.679734 82.287495 62.597068 94.940387 85.243586 47.534765 12.460556 
11 13.115322 74.396300 149.226896 68.155930 78.576430 75.970133 209.297111 62.651017 50.960152 152.676878 87.454974  .  63.579968 137.363315 9.894516 12.296736 89.084611 9.390057 25.158747 60.710828 83.430590 
12 52.766628 6.266519 185.936355 2.450111 7.796561 4.918798 12.807605 19.122240 13.653642 221.256901 19.207750 59.780130  .  190.696570 62.354398 66.936655 61.949275 73.704750 52.613161 72.523882 5.449304 
13 92.027162 171.248486 2.885458 191.059152 192.538762 319.104285 232.062274 247.407064 155.334837 6.736165 182.320450 140.208508 217.472328  .  130.529455 116.095605 147.774541 115.181744 129.682639 143.560322 227.908164 
14 1.716387 73.810081 121.124698 62.061616 50.803891 97.271453 54.126004 56.449716 52.911977 143.388330 97.249704 22.640492 60.042141 154.520746  .  8.828522 57.273873 12.955738 10.673971 35.239944 103.448612 
15 10.260112 72.882556 134.315158 61.861967 83.678378 76.606789 84.110519 66.310729 76.965595 136.685557 102.681908 19.372438 68.853976 196.773972 8.374242  .  72.856995 7.400265 16.369032 33.872076 77.852400 
16 65.732069 84.594491 164.963152 53.890586 67.360094 53.798019 90.869213 29.711901 43.388701 189.753352 48.126794 76.942822 48.707242 150.110190 67.712787 65.921440  .  78.653399 62.759856 34.179189 59.688095 
17 15.707036 83.444637 143.425185 79.582501 81.488215 72.441098 105.846711 67.210644 94.958840 117.872649 96.977345 10.685183 70.183828 124.553802 13.798256 7.832090 74.435705  .  18.810648 45.584660 71.441769 
18 11.025842 71.881727 130.001394 56.376992 63.019162 63.971294 58.237205 57.303792 46.018740 149.099388 85.366747 27.105612 43.817431 97.259450 9.267197 31.050302 72.447036 36.151499  .  23.207412 42.370928 
19 29.155646 50.711922 240.832356 55.339597 53.055597 72.369793 110.072987 28.780512 36.287791 144.632660 48.933805 35.106978 47.082749 163.629060 23.885303 42.486786 36.232831 49.482580 23.251175  .  59.308064 
