param N=140;
9 46.493489 42.406113 48.874540 21.529821 9.517205 57.465077 34.284753 169.648683 18.128454  .  35.568215 8.832570 18.835487 32.039526 16.736143 78.524480 32.811058 29.998337 192.858422 174.346962 39.782160 
10 78.740517 74.074199 91.541363 8.210916 21.419089 71.176124 53.586641 228.502090 33.075578 24.685801  .  27.328464 51.011065 4.540943 44.211934 106.097108 60.944228 5.372821 270.178739 192.081719 47.899903 
11 53.561388 34.994769 39.786304 29.188402 11.804429 47.326965 30.901610 170.523746 11.417595 8.292541 30.909654  .  8.723389 34.169964 10.114224 71.935534 26.702040 42.988234 138.362133 172.801852 34.486057 
12 36.197437 25.820084 34.771311 49.232914 11.393781 39.132904 11.722778 188.155256 13.286002 18.175463 30.516027 5.533796  .  59.591196 2.642792 52.713141 17.817824 61.937590 476.214233 149.245719 55.999624 
13 66.878025 81.770333 75.249230 11.376923 51.005459 91.002605 56.717420 199.107918 54.378089 27.217579 4.494239 36.516997 58.437301  .  42.861779 122.898265 60.608545 1.678757 247.686953 167.300673 51.207849 
14 34.846467 24.163253 40.140335 28.355580 14.981482 36.492799 13.346302 155.597440 13.880803 24.162936 54.660109 8.104654 2.818852 50.893413  .  65.299205 13.824481 50.277449 200.983004 159.461078 32.113017 
15 29.655239 66.318638 28.930113 83.749234 90.807254 27.554870 47.691203 89.836245 63.031557 91.463424 122.221500 72.275681 71.462134 116.544995 64.008097  .  43.975600 95.832771 131.984632 67.393851 76.877256 
16 23.985294 10.231817 54.199113 42.639310 32.696184 32.516970 11.158135 176.704952 16.568070 36.108010 60.129004 32.715391 18.037041 63.582054 11.364022 54.415292  .  66.242518 122.709027 137.921549 43.467286 
17 76.574455 98.984052 69.492524 13.222113 30.387562 85.984084 58.713172 166.593704 45.650558 32.452832 4.527929 41.409287 45.083634 1.406944 44.793094 107.428051 57.494499  .  252.588930 208.603157 58.599153 
18 118.874807 132.702021 135.967936 244.634703 124.621933 117.713043 156.588702 7.349113 144.589534 163.370542 229.868809 141.952881 137.594365 194.987990 265.181935 87.050336 156.482886 222.354299  .  3.195231 195.543353 
19 140.175306 147.211882 135.313384 241.752197 225.727853 112.254164 142.271342 10.587275 113.271956 195.293241 255.426267 126.430156 147.159122 197.577972 274.060403 97.530780 145.875772 338.321914 3.124517  .  183.162565 
20 67.009888 36.140173 79.143664 36.952240 30.080750 70.472135 60.833236 160.088962 24.159696 39.703515 50.042998 40.277801 37.716776 50.727096 34.674268 87.673480 47.017478 41.497491 176.643769 150.316188  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  36.756585 11.173904 76.383314 50.306623 7.228337 28.033946 148.800596 44.617531 47.350520 55.584302 37.461102 34.875530 77.320186 32.997742 37.045429 30.438441 81.283326 131.690539 110.400486 71.633543 
1 43.252347  .  51.450045 52.893777 37.806375 56.316186 23.791533 159.218832 28.110359 45.238016 60.714369 34.080125 20.128422 64.231171 26.133953 57.714074 9.723428 64.617723 134.068333 136.021582 33.349804 
2 7.722551 54.967806  .  118.868939 65.137601 19.748692 29.796126 151.237774 64.613806 39.867244 67.882553 41.690209 32.821127 74.019382 64.335066 39.245076 69.721878 78.857634 152.608337 120.020343 79.821156 
3 57.969773 66.474546 70.993195  .  19.237055 81.612236 45.394224 197.861542 33.741758 23.129214 7.625150 28.502511 33.153852 10.181566 35.569436 128.649666 52.113936 10.160306 154.136892 193.430714 36.136666 
4 75.399913 29.999143 65.853769 20.622403  .  51.489380 24.038543 191.817037 12.769859 7.933629 30.775534 11.646186 16.476895 32.229300 18.321396 77.953153 30.191673 30.726234 127.595099 229.366125 30.799808 
5 7.194877 43.010780 17.799741 421.606780 67.319575  .  32.013154 129.896773 57.405231 55.952402 78.515969 47.259438 45.288949 78.057239 52.191615 40.041373 27.648775 79.462167 90.372702 121.040422 56.654165 
6 24.553818 26.489998 29.204923 43.746601 25.137897 30.654383  .  168.211850 25.518469 23.334787 49.996627 14.258991 10.031734 58.315618 11.795365 49.947015 12.935292 50.326358 143.715860 306.515610 49.828003 
7 134.140647 158.141440 136.416356 197.971272 185.840205 135.578742 155.688348  .  153.803210 174.910919 241.981848 172.095054 151.643672 201.733034 171.700128 104.907466 158.095986 210.150165 10.617988 10.314994 181.924985 
8 49.735360 22.592433 55.119117 28.494165 10.231066 63.620368 20.584577 182.601579  .  17.392780 41.101717 15.211958 11.272239 41.454050 8.041013 68.566392 19.366481 39.567013 172.404542 181.892507 26.564553 
9 46.706998 41.166478 43.436122 27.985369 8.872743 57.401421 27.971117 189.718456 17.182117  .  28.771008 14.306355 13.172050 29.254343 20.792773 84.613489 31.485752 30.760761 129.080308 188.071563 54.735377 
10 73.695581 58.270799 83.743284 8.509505 25.183111 73.209102 59.012755 277.998190 37.519528 29.435941  .  36.800051 45.178368 5.147095 42.298218 98.135814 57.411294 5.672232 211.964107 231.911772 49.764140 
11 38.539494 41.814869 42.545889 31.469781 11.696403 43.003545 28.630319 171.453050 16.267443 9.477748 26.794861  .  8.488038 29.103412 10.455056 60.900805 21.063423 36.066102 178.005567 148.689087 30.784563 
12 34.611721 26.231670 33.359151 66.086517 12.408654 43.769093 11.858896 186.827108 12.054307 18.745951 36.536407 7.879812  .  66.878075 2.684177 57.219342 17.884526 41.325012 316.027552 133.429392 41.003799 
13 61.954881 90.974455 84.847088 11.119784 41.336311 99.538053 61.686431 206.925555 36.214462 41.139159 4.577164 35.401516 35.622337  .  41.555826 102.762357 66.514517 1.600946 155.736173 164.264641 46.620999 
14 41.124106 24.425006 54.716787 84.614186 15.395555 44.736685 11.954156 166.569137 8.082467 16.161549 39.834527 13.746589 2.975641 46.625583  .  68.045922 14.927641 51.003717 162.172251 159.669591 34.650412 
15 42.486104 76.181381 70.888682 99.511438 86.409929 26.929241 47.393331 117.199761 76.195982 65.918369 118.047706 73.120049 74.976640 117.986554 62.468097  .  54.122337 86.387703 122.078685 72.955454 89.326729 
16 28.362152 10.935895 40.261966 58.117817 31.126615 30.928190 13.436393 138.196293 16.713477 32.748271 60.103501 26.795336 22.671974 59.949689 13.237802 58.938974  .  61.561994 154.092285 139.705318 49.049486 
17 64.346687 67.575637 81.010439 12.431434 31.632378 93.127818 52.981485 156.243610 42.734848 41.107284 4.427941 39.919976 42.857189 1.481603 48.046894 110.590150 80.789838  .  192.011431 185.655631 70.121015 
18 151.690210 165.093816 134.619413 146.165559 196.310606 143.579864 150.507498 6.100234 270.447323 216.164386 199.286246 155.840530 151.277798 206.371909 167.554284 71.564962 134.821118 202.481723  .  3.326121 174.162212 
19 114.206984 151.306239 134.682254 272.584744 139.065183 122.824064 148.299103 10.800743 146.115595 150.184107 193.495933 157.425115 137.171682 206.024350 167.573607 93.475327 157.759840 1013.413977 3.362680  .  129.783038 
20 66.914006 32.711996 62.389544 38.715351 34.032178 74.742193 43.878588 148.435316 20.443228 40.417331 44.367480 40.297582 35.078873 54.792262 28.174930 104.691647 32.815148 47.247390 173.551668 242.794716  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  34.572062 11.437702 50.168176 51.316208 7.594175 25.376706 148.852654 49.211108 37.636700 77.950798 40.001891 35.339685 77.879577 35.155161 24.059348 29.975385 124.202742 137.694823 247.543534 69.380754 
1 34.638144  .  67.201839 57.178221 35.160056 61.621013 24.206635 149.888105 28.646116 40.128003 84.051889 37.500829 19.457348 71.785126 19.961849 60.881849 10.419313 87.115118 109.057235 148.365043 37.243287 
2 10.893052 38.200218  .  118.152718 48.888325 13.158832 29.866607 99.400258 57.726641 54.557801 79.740806 35.912922 43.619144 78.354776 36.873860 35.123415 33.003942 75.101963 123.918765 158.222816 89.837291 
3 57.709844 44.902947 68.276186  .  17.743915 105.730004 47.049155 204.333244 30.935415 21.724412 7.635932 33.198633 39.268704 21.216893 32.184241 101.977636 53.315668 14.308226 234.639933 189.101096 36.601661 
4 41.247654 30.776318 54.915164 19.297689  .  56.404142 34.067316 180.082513 11.433387 10.809334 27.821082 12.378820 17.472612 28.706956 13.301525 90.024432 30.234294 32.853718 188.715513 177.192296 36.765067 
5 5.909239 32.601260 18.151787 59.072301 49.767468  .  33.123846 127.484018 49.858830 32.064178 95.761935 46.988320 42.912565 87.725688 36.138899 29.997445 42.745738 85.712818 88.860658 118.130755 59.662250 
6 19.423942 21.779423 30.461107 51.436601 29.222124 29.096946  .  154.855975 26.711859 20.445160 55.627547 44.656386 12.372400 60.887424 10.968021 67.760600 13.841192 52.181367 147.416467 113.027110 55.000615 
7 213.730246 165.140487 162.094841 216.101649 158.100746 119.949324 152.837263  .  164.853528 149.667177 201.805747 185.930664 181.066107 221.675813 152.027628 103.406233 161.184404 205.949629 9.460207 9.654483 203.661315 
8 43.584139 25.699638 66.800224 29.480260 12.228414 52.526456 30.612711 219.744842  .  19.169966 38.498920 13.661883 11.242969 45.821279 8.206330 72.461783 21.393131 43.333585 188.187408 133.455191 24.938254 
9 49.720105 41.163679 45.538844 18.692986 8.530503 64.147697 33.871602 177.551955 18.073120  .  30.605159 8.908862 13.503176 30.367978 16.357168 81.271484 35.895354 31.192362 174.446225 173.121175 43.547953 
10 82.515967 68.861129 95.362996 7.713113 25.679832 78.965713 52.060372 280.155988 42.093933 23.205973  .  51.330277 48.198364 5.236467 41.016316 128.233453 60.271806 6.398465 249.465213 306.058657 49.768597 
11 43.446180 33.291562 41.179402 25.851274 10.843751 44.329851 21.367274 177.024738 16.787017 8.113475 31.093596  .  10.265120 47.023116 11.367701 66.067979 32.672976 41.182961 172.166520 135.687602 46.305774 
12 37.346492 24.660776 37.594922 31.637955 14.702791 37.715228 10.725608 127.519678 11.682954 17.832750 30.174951 8.383424  .  40.320373 3.516956 56.261668 16.297755 42.075901 133.288944 209.492783 28.572588 
13 81.343824 74.904741 58.389903 15.193718 29.342392 106.248310 65.563683 222.481619 45.943844 27.829010 5.116901 36.938597 34.096676  .  59.006804 118.653482 62.418964 1.223303 220.033020 136.773762 60.010101 
14 35.769238 26.662125 39.578693 55.140310 16.589691 35.955630 12.691635 190.482055 7.656202 18.259073 43.412805 14.688686 2.249193 51.582252  .  62.938209 30.353897 43.370310 196.716735 156.028129 33.287413 
15 40.967748 82.395284 43.454742 102.579002 78.588883 27.117220 58.140039 121.143250 81.988222 103.338452 154.859229 81.448952 54.626678 110.426905 87.746034  .  52.473492 92.101128 243.166725 105.361208 121.695471 
16 35.367143 11.223387 47.221361 46.359234 33.981364 31.769272 11.731854 165.608671 18.218965 33.302957 57.419717 25.159027 15.543513 62.594766 16.105881 51.097335  .  57.702035 137.315952 155.927135 34.276646 
17 107.612719 68.787714 82.068947 13.979597 36.598705 81.911980 58.788121 289.947639 39.952071 24.863803 6.775212 52.984469 45.869981 1.180252 54.337376 84.476116 67.889020  .  265.854062 175.641373 72.624262 
18 144.685269 229.243020 165.672355 260.215474 277.762408 114.260710 136.963410 5.938151 185.602860 183.765582 227.784671 143.600781 159.440661 202.445412 151.052253 97.085312 131.486534 192.399741  .  3.447688 174.040051 
19 151.399118 150.078788 129.273173 192.646531 166.949228 130.146639 147.794114 10.233946 168.259532 157.892395 201.575564 171.535417 170.067873 195.376477 116.538115 92.531823 151.111200 191.102398 2.813529  .  170.525763 
20 75.942530 29.882589 120.271636 36.720444 31.201914 71.929339 44.159883 141.143744 19.667450 37.751135 48.810463 41.095614 34.829086 54.540828 48.750761 93.109874 34.633434 49.033802 168.812122 184.981918  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  42.239345 9.309418 106.949597 39.411712 7.338572 21.975185 138.915650 46.960304 46.355419 87.677689 44.547899 41.686414 64.137672 39.591988 34.725038 32.932937 98.720670 128.821339 87.104421 62.831425 
1 25.900684  .  33.090144 66.398056 35.127505 37.891808 22.479283 171.828773 25.461501 43.512000 81.887350 33.325416 24.969544 71.121252 23.161046 59.272361 13.832675 63.712237 131.679725 120.691367 30.859313 
2 11.206147 44.164605  .  83.332153 55.437314 21.342700 27.280622 111.931937 45.222139 50.125458 73.102852 44.384241 39.091167 64.595481 56.272930 43.568659 35.568491 66.043782 113.658667 164.378195 88.359150 
3 65.168817 64.063728 63.827302  .  16.009912 68.028525 48.827510 205.843616 30.927022 22.652803 8.565738 30.234646 35.155158 7.434794 37.161793 91.015671 46.252512 13.040563 156.640351 131.499611 40.659432 
4 52.089632 36.545886 76.986899 20.117850  .  53.455299 33.111200 194.265044 12.616091 11.820049 28.900556 11.689709 15.153020 28.093416 17.687904 78.121957 29.480226 34.511806 150.637778 160.089711 27.938075 
5 6.603198 44.431422 19.552515 75.502737 34.759205  .  26.521218 124.849007 45.460356 45.896738 73.366816 47.350764 30.218330 105.324483 79.529904 23.512694 33.776022 84.778673 110.055840 121.443355 67.371570 
6 25.942484 19.169216 24.847770 43.936422 25.852971 22.545305  .  168.422001 20.097816 19.983080 59.067794 24.164355 11.609782 93.887428 18.057710 55.556804 13.556031 54.631840 150.850767 96.918273 36.357908 
7 171.331156 184.822411 144.770910 240.519802 210.679912 155.545178 173.136964  .  188.342850 177.253383 310.550721 226.839317 166.040254 191.597855 194.980302 100.199234 155.853531 226.305650 19.455427 9.022467 174.511685 
8 44.310525 24.855107 47.814147 38.997859 11.189478 41.100690 17.289797 153.062806  .  19.681455 39.511943 14.913942 7.761051 39.060160 9.301458 73.472140 19.267531 41.124517 165.243175 195.701517 25.002495 
9 51.427560 39.636588 46.894069 19.102075 8.727234 59.787186 35.209006 188.195551 19.438945  .  25.760480 7.190214 24.018078 28.032758 20.609989 79.018407 31.129837 26.699703 179.041182 174.447142 45.054060 
10 71.015765 64.121747 113.805756 8.771217 29.129390 87.816732 54.745379 197.913202 51.907998 26.293256  .  47.298216 49.977415 5.189395 44.757234 116.246583 59.469766 5.322773 190.619033 180.126964 48.650317 
11 30.337921 22.685967 45.688053 30.560093 11.538289 45.712783 20.671530 169.254380 16.581504 9.869150 38.589135  .  8.342825 41.769791 10.872585 68.124789 28.293425 42.241547 135.476725 208.270693 43.003895 
12 35.307907 27.336576 50.788908 35.595546 19.146088 42.453229 11.092505 140.338736 11.612335 19.282255 41.447098 8.789840  .  40.486316 3.361472 78.812409 17.100384 44.137142 191.986661 176.925808 24.164646 
13 75.323775 106.616024 83.584946 12.258326 31.087876 62.256515 64.774054 222.101372 36.456556 33.535589 5.213291 44.456906 45.012237  .  34.846957 108.642453 65.619936 1.517717 203.523759 380.929308 35.323989 
14 32.521625 23.256132 68.979191 47.402551 16.293914 46.533452 12.515219 197.524195 7.467941 20.130252 35.911081 7.738429 2.616090 48.519844  .  65.254925 11.903381 47.058772 149.531607 163.989480 29.649866 
15 50.258014 63.684219 45.558466 97.873768 81.592487 26.162020 53.761455 112.316475 80.964651 70.283985 94.482427 115.174744 65.135429 142.599434 68.843467  .  47.961180 111.786765 111.780489 88.068314 74.481736 
16 37.623609 11.387138 36.300049 87.871487 28.134759 36.036149 12.096605 213.078988 24.130906 33.773688 61.941036 26.978505 15.281590 64.872645 14.971876 54.590686  .  61.891086 160.700076 127.472346 51.492931 
17 135.121266 70.822056 80.995896 12.427042 26.644365 88.234712 57.047988 198.319890 41.344121 27.562875 7.958640 41.711376 51.366315 1.782015 50.912719 95.882195 59.090021  .  175.072377 230.979482 55.941835 
18 144.058303 156.936720 116.346953 146.709642 113.777236 123.018582 143.136366 8.500211 200.589914 176.298099 222.344040 144.463635 164.664717 202.776561 167.009360 124.168098 192.861567 147.927385  .  3.635412 177.325473 
19 106.399487 153.378836 128.506285 234.846119 258.852828 164.467582 147.705599 9.748692 130.151735 177.339240 183.831202 161.193424 142.483758 196.842983 122.719839 89.838740 142.355954 256.392675 3.223301  .  115.994137 
20 61.759674 29.164934 73.886728 41.192566 21.211757 70.252113 42.300624 183.018006 22.654119 39.902017 45.032944 33.043227 36.267477 51.820179 27.398309 113.334543 44.909407 74.129542 186.753947 177.029196  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.286248 11.500838 125.045952 45.335054 7.084435 24.294305 133.285024 46.735974 45.407388 93.313922 40.278254 32.951012 67.049547 26.894913 29.522164 32.834144 138.758722 130.030912 282.716618 72.061205 
1 40.677598  .  39.435139 53.730141 34.292366 59.624954 23.049528 163.114281 37.415983 41.201358 73.006013 31.987282 33.345855 64.328715 31.677880 58.232013 10.904983 70.871476 121.310670 171.969594 34.212745 
2 9.557414 57.864422  .  101.952935 56.748730 17.123347 29.392167 195.140076 58.000347 43.883458 72.431994 63.980647 32.579257 64.639143 30.792086 40.522004 35.836873 82.192431 128.981747 106.555733 57.267060 
3 105.687554 65.788066 75.936510  .  17.916007 76.889617 48.359771 226.517929 32.673755 21.166267 10.030807 35.882376 29.314183 17.399598 34.194053 98.289000 52.877279 12.557717 192.904641 210.444349 39.930381 
4 45.797468 36.166644 34.338173 21.461501  .  59.206890 28.364336 185.601597 12.564726 9.361279 29.725246 10.712723 16.896645 36.126871 15.815739 80.133590 25.136295 33.422257 188.620997 207.659008 27.175073 
5 6.565414 34.213029 16.920336 86.753515 56.358247  .  32.695893 131.333140 57.560752 51.083457 70.725432 45.252214 38.190773 68.012993 42.248064 26.052930 38.886851 82.666407 430.885691 124.466343 71.706523 
