param N=140;
12 18.620992 124.445760 51.903471 63.412168 6.199402 33.340088 39.563456 52.125396 15.945808 58.823542 119.355285 39.107094  .  39.881827 57.568900 39.888954 39.982652 125.032353 49.061572 73.314958 56.999264 
13 38.383159 212.185445 21.008688 27.909297 41.740338 12.313690 13.202064 27.392259 32.921730 24.117533 144.889326 14.932689 39.421927  .  34.093890 30.248335 11.147968 34.527968 20.997533 26.390225 23.863150 
14 63.769758 187.462107 15.694997 5.628233 52.877871 44.444138 43.599293 4.538312 60.657487 10.560569 212.400291 45.010271 86.259876 30.074980  .  2.702967 49.692886 35.050554 11.932396 12.122857 11.719205 
15 50.850727 188.075453 9.974362 2.781376 57.365571 42.418986 35.070241 4.574916 64.663128 8.195685 164.473094 52.313658 56.714122 29.750366 4.036067  .  34.807022 37.715604 10.980076 9.582104 12.395837 
16 29.897749 131.968589 25.934144 33.415219 28.220334 5.457665 19.786507 32.218702 25.751243 37.054857 109.074040 11.366195 36.980764 9.893607 43.021344 37.069726  .  46.039108 29.460255 32.335569 27.847044 
17 59.396965 178.330731 37.681125 34.861854 90.177764 40.116103 41.743844 39.118902 68.668368 29.344537 177.825599 39.481310 90.039817 32.356756 30.203088 33.546062 57.633738  .  37.916446 38.344007 27.233881 
18 47.859721 176.700015 2.254689 6.226320 45.855423 37.945434 34.874165 9.248712 49.154535 9.022634 170.573602 39.080941 53.844605 21.873335 9.454194 8.665157 26.288978 34.321095  .  2.744239 9.630466 
19 31.258333 270.214859 0.683470 10.087520 49.073040 27.773126 45.683104 10.262329 51.655551 10.364961 161.610368 32.298414 57.537678 23.130495 11.970540 9.277298 23.570993 34.927834 2.990062  .  10.628583 
20 60.414196 220.182454 9.700593 12.038336 46.693406 32.028005 31.183709 7.432116 57.715142 2.567200 188.403693 31.358140 57.567814 21.109978 11.445838 8.194360 40.602548 28.301523 8.429516 10.187178  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  132.458034 50.989811 52.259948 9.180995 21.885790 28.330907 43.628347 0.861416 57.046773 105.785467 27.775843 11.074093 34.967955 68.899854 50.007744 23.230287 108.453674 51.548920 52.099713 88.593338 
1 127.464833  .  160.537728 132.803153 126.345975 129.827278 152.655862 135.946203 113.794992 167.626399 3.357854 134.503556 105.195568 157.002550 181.405863 181.316990 158.918796 156.586835 160.847445 159.537807 146.210412 
2 41.535480 183.315841  .  7.654389 60.644072 40.451226 38.675115 10.589091 49.185388 15.864907 143.480173 33.656589 44.878615 22.569865 12.528889 10.087420 27.077919 36.141358 2.492811 0.848028 17.508087 
3 59.955908 147.953395 8.403633  .  49.351354 36.640592 44.750678 3.395048 58.323773 8.050544 188.461698 43.661507 55.921163 27.511723 8.208433 2.962523 33.135142 34.633307 6.731937 5.607257 9.621134 
4 8.602254 134.965919 50.434586 53.253474  .  31.911457 34.446710 62.101065 8.815897 59.383398 131.066471 48.852791 6.081214 40.405519 45.787474 61.464278 30.719943 55.100845 52.300446 71.586714 53.721034 
5 25.299096 122.424313 26.343135 39.601216 29.890699  .  5.675557 43.780568 22.633460 40.654637 171.315661 4.377144 32.020131 14.753842 41.496916 44.042422 7.219768 38.378113 34.388604 25.026322 27.725597 
6 28.113944 153.199829 40.447288 46.363170 33.037618 6.249066  .  39.371647 35.108582 30.440497 143.054052 2.203240 41.460326 16.660414 47.377336 46.895692 12.058765 35.919848 39.812560 37.286752 37.000267 
7 84.083922 175.665906 13.652766 3.427031 58.006280 45.002088 46.187402  .  62.510687 5.828699 217.678648 44.596208 63.410321 31.167917 5.057706 4.317592 34.157076 30.244534 9.134109 9.796600 7.566962 
8 0.740109 123.500288 128.986068 70.935229 22.407704 21.486087 31.401350 68.265564  .  61.262053 139.906117 22.966616 18.647897 36.952664 59.249940 75.127945 23.436923 58.042004 69.599814 46.991886 54.256234 
9 55.871954 269.045525 14.664548 8.124618 58.180347 30.477015 37.325992 4.627133 53.209518  .  200.455780 40.972744 74.966966 31.065811 8.776052 8.075911 32.741956 23.641115 10.366627 10.245213 3.114140 
10 139.655089 3.468949 175.657848 184.508254 128.159563 139.159136 156.521908 297.568352 162.534737 185.177500  .  332.004911 137.704362 145.177878 142.602897 223.077515 181.147707 178.607499 133.414899 167.460749 236.929888 
11 22.235626 132.656093 37.243072 55.777949 35.634684 4.209332 4.182668 41.003450 21.048570 37.844740 131.128035  .  33.295255 16.031934 56.798405 43.361988 10.690891 52.272364 54.125267 49.283648 32.567451 
12 20.149680 122.374595 49.644442 49.748599 6.228843 38.484429 27.938113 37.693756 16.766962 83.033436 140.413175 44.594705  .  43.461984 55.813334 50.922378 37.011959 68.974193 56.466529 77.738552 55.367486 
13 44.404707 155.790128 17.261784 28.960842 39.519094 10.424716 13.740358 30.313909 41.925047 25.969886 159.742746 15.444689 46.943211  .  33.661931 31.815557 12.869131 34.989242 19.982475 25.162755 22.946696 
14 58.091114 176.530822 12.161299 4.504883 64.387843 45.733638 36.077627 5.543534 57.369603 11.069364 159.578203 67.387939 64.689290 37.595635  .  3.537055 45.556114 35.144394 15.876538 12.551021 14.550005 
15 59.336002 191.669592 9.364148 2.667243 54.506716 36.932083 72.113761 4.089188 75.541380 7.622224 177.851753 25.272152 60.624455 29.378301 3.042368  .  38.640102 33.483738 10.257127 8.855554 12.154290 
16 19.373757 147.515304 33.767550 31.977921 38.892469 6.092454 11.890818 38.178328 28.102573 34.729883 116.316689 10.838970 26.642728 9.796384 43.490677 39.680289  .  41.822771 30.166108 28.007081 25.493405 
17 61.031655 158.438458 28.228539 33.712167 95.030027 43.987289 65.630234 23.626785 69.125439 29.802007 170.565251 41.575195 67.368956 31.815845 32.846350 34.216602 37.790821  .  32.366603 27.533511 26.924246 
18 51.834926 174.722597 3.368104 8.066908 58.069974 34.090636 34.218374 8.334161 45.349186 10.224110 181.164066 32.928970 48.027428 20.769062 20.815797 8.656687 24.807479 28.307037  .  2.413024 11.872587 
19 41.343805 213.850761 0.807090 11.340616 83.930688 33.122043 66.794371 8.841415 65.916781 10.191255 186.477355 60.089932 31.548456 23.491455 12.350721 8.487755 27.974479 41.627975 3.390421  .  10.284410 
20 70.292345 140.384983 11.878865 10.835550 57.114160 38.305029 29.402829 9.029047 59.579907 2.917646 213.863307 42.985325 66.662202 19.746257 9.891069 9.574028 42.266767 26.133598 6.592102 9.502474  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  164.355461 49.845763 49.678535 9.780249 40.004579 29.700968 55.254199 0.992126 57.725226 129.700546 29.179948 13.289620 37.996662 67.697654 54.015144 21.127420 65.033593 52.362662 47.914091 56.935874 
1 477.732778  .  189.039146 198.360238 131.284349 130.930828 151.796874 127.286726 115.647747 188.914427 3.539620 153.693376 131.609909 153.970285 182.240671 182.083029 150.350550 179.291180 166.743190 159.251036 168.000872 
2 42.720494 135.696393  .  7.495525 47.913236 36.604622 37.404594 14.062349 45.438206 13.877955 173.829724 38.228113 52.462619 23.451608 13.031673 9.352810 26.666040 36.927848 2.652104 0.770752 9.940360 
3 52.745867 130.325170 7.854454  .  52.783833 42.181853 43.586399 3.707130 48.072319 9.040482 186.980802 40.736384 65.080244 29.969594 5.763189 2.821773 34.817614 50.093003 6.421452 7.513564 20.933126 
4 17.703531 122.140240 46.450168 56.862805  .  26.862387 37.591284 75.719027 9.020566 57.511403 131.681222 29.442326 5.882424 41.705918 100.219360 45.980935 31.257705 109.309449 52.784964 65.859969 53.927771 
5 24.378185 137.430354 35.128525 40.539646 37.467087  .  5.070863 42.132235 25.026670 35.980087 113.816141 4.544252 42.436452 14.257507 49.389572 45.456661 7.569927 48.117272 34.768415 29.276267 32.404630 
6 27.073078 155.381143 44.650191 55.975135 45.894359 9.998523  .  48.633666 30.551513 43.001843 147.283093 2.907017 44.451631 13.403219 50.259494 43.917897 11.305546 42.658607 42.871142 45.150279 38.541258 
7 56.687671 185.622288 7.923514 3.769002 55.996928 41.702550 45.983394  .  60.510194 4.399148 149.647162 43.168528 52.588251 24.673467 4.946540 5.822768 43.439908 30.774262 9.040401 10.474653 8.111925 
8 0.853713 113.116738 67.279815 57.699191 9.356937 36.458759 31.680546 42.577776  .  52.521596 90.934148 27.569497 16.491487 37.549654 95.478752 53.292537 31.664385 59.697037 55.442270 65.222187 57.117975 
9 58.423502 162.542548 11.972157 8.081230 59.157947 49.756954 29.946918 5.233611 50.589819  .  176.056857 51.571544 44.941477 27.503884 9.491359 10.949686 34.313091 25.823128 9.624414 11.098282 2.993973 
10 126.029940 3.702440 160.896678 255.006916 127.951325 125.207104 127.308395 153.184751 103.892290 174.181326  .  123.014823 101.096267 161.479842 362.659009 163.287927 221.874216 192.367913 186.124430 170.508877 179.747983 
11 25.320678 139.513310 37.095171 43.303014 36.924134 4.789910 2.707258 48.644903 26.942174 50.657640 148.382974  .  38.622978 14.488795 39.991819 46.079942 11.333878 42.080808 33.490763 41.789070 19.938968 
12 13.167192 129.296127 47.889149 50.716870 5.509121 33.477257 36.523451 54.351124 17.135692 57.051956 133.556230 43.090067  .  41.825658 58.287893 73.363188 27.477266 62.903415 43.486507 35.248818 56.154937 
13 25.131643 117.928811 16.586806 28.464437 42.047222 18.123698 14.007208 28.450699 22.444608 24.304432 156.489954 14.321011 37.822698  .  32.152425 28.454698 6.738391 32.923264 21.865064 32.841067 21.955367 
14 57.379164 178.451282 10.441542 5.868443 51.319806 47.011987 38.419316 5.586309 61.149045 10.833445 192.058507 61.250624 39.232847 29.940575  .  3.777045 36.390390 37.246518 13.627109 12.047386 15.258897 
15 54.069509 188.521820 10.031169 2.801658 44.802662 33.039807 35.542088 4.402022 53.968538 8.278406 189.422221 49.501419 58.003576 29.948457 5.139242  .  36.812361 29.272401 10.005835 9.942322 11.571563 
16 27.803131 144.497323 35.265876 32.043440 27.835673 6.140404 12.632645 35.783619 28.276564 36.091214 112.393855 11.026099 28.608225 9.210390 41.028569 34.888841  .  42.195443 27.798621 27.581536 40.568742 
17 70.084804 160.824847 61.220488 32.632333 73.275490 34.073193 42.539979 34.756525 66.364907 26.405764 193.501197 39.577244 78.423264 35.427940 40.574924 35.484121 32.274439  .  30.454794 36.973024 26.287590 
18 46.944797 175.030681 2.271599 8.224112 41.578842 32.675827 34.312269 8.740545 49.696635 9.239441 174.271641 37.836058 54.362870 19.367134 8.273156 8.978741 33.475895 45.662581  .  3.126454 7.777553 
19 30.266269 184.854758 0.787966 7.014868 55.242627 48.379929 22.867155 9.525802 42.244980 13.326004 143.192524 38.249277 61.343668 22.207556 12.643211 8.693791 33.031569 31.482897 2.296742  .  10.641803 
20 63.667660 217.611453 13.670591 7.673317 60.363953 32.518327 29.364058 7.853750 68.500841 3.735840 169.473986 35.000000 63.234377 16.232639 9.354263 9.367357 19.949898 27.332710 7.960198 10.366600  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  117.667770 53.522880 52.489280 10.527982 21.768933 29.129264 56.079663 1.225726 47.809422 141.688706 29.801911 14.624374 33.933757 96.211035 67.848788 30.431379 70.828209 50.131419 51.012898 66.169858 
1 143.608904  .  174.129854 410.429265 119.318614 144.948517 151.564780 176.133435 115.674519 175.831801 3.505112 142.273962 156.087017 155.424456 178.803442 179.645227 169.191751 135.892692 172.484029 132.904757 177.244752 
2 54.532839 149.582232  .  10.007954 53.109620 26.534366 34.566994 9.573646 49.161525 14.473548 131.050456 35.337185 55.170067 23.424597 13.793115 16.753601 29.158165 37.147838 6.540515 0.798336 8.448908 
3 65.366100 215.159834 9.140206  .  60.020632 38.296438 46.107074 3.167135 39.122019 7.128476 175.158161 42.435622 48.193209 26.377473 11.467224 2.648509 33.903755 39.927247 7.987416 5.598571 11.690455 
4 8.809197 122.002088 49.444013 58.356257  .  33.597650 39.264075 65.695588 12.677260 60.458343 121.567580 63.007064 5.877445 40.395701 77.951509 54.225488 30.770589 84.851981 52.508928 60.093620 58.927246 
5 27.196352 140.358320 22.617920 42.771049 35.224597  .  6.476501 45.796137 24.145124 40.079344 150.565567 4.208668 59.267781 11.251364 87.118942 41.064041 6.518221 65.114991 36.810640 38.099346 35.158743 
6 35.085394 163.869250 42.079535 40.063220 43.672966 8.513479  .  47.202854 27.150591 41.051356 141.854410 2.067138 39.362609 10.450467 48.981825 44.920832 12.052956 37.490086 30.465734 96.996242 34.288698 
7 50.270519 193.492774 13.745373 3.836745 58.908222 37.739889 42.377370  .  58.986962 4.899558 167.588932 44.137738 46.521214 29.360489 4.660397 3.014660 43.925812 30.676873 9.791098 9.887896 5.287782 
8 0.739992 98.506419 65.331846 60.045827 11.519783 26.942140 31.682559 146.901446  .  56.012526 150.530469 27.825468 15.496823 36.065811 95.229068 60.741891 25.138724 71.987836 51.170214 46.714174 63.096549 
9 59.830134 205.465854 8.823151 8.233503 63.521321 31.216432 30.739745 7.805753 45.334420  .  177.533037 52.151847 64.642220 25.045333 12.495113 30.093622 26.722686 32.425318 8.433352 9.882929 2.954544 
10 118.247341 3.281877 167.743690 210.759634 123.109014 193.069713 172.781597 180.343593 100.914467 179.055871  .  242.611340 145.234308 206.730455 162.054191 172.954654 116.059754 182.612047 225.768942 202.533183 246.612741 
11 37.316768 143.998073 36.928000 38.927459 36.132614 4.754205 2.072284 33.448744 24.026179 40.801553 113.811765  .  39.698241 15.028103 48.043116 46.186365 12.117857 42.271058 64.286014 38.216597 29.915892 
12 16.804531 124.029743 53.205591 49.423478 5.339524 31.953690 44.617395 56.297229 15.297643 50.974232 126.557774 44.934551  .  40.527189 60.484472 68.382541 35.506395 68.467083 39.994554 32.463297 58.440579 
13 32.101209 203.659999 20.780836 26.937793 40.708612 15.683285 14.307614 27.455400 34.680624 23.991820 172.392959 14.668948 41.052062  .  33.362068 33.243949 8.292556 32.188365 20.160287 19.853865 22.310487 
14 59.522037 184.262984 13.418256 6.283150 60.853546 43.855863 30.595863 4.461453 64.966230 10.834261 171.606205 47.278071 73.044272 43.969628  .  3.201642 39.344655 37.544888 19.415386 11.981369 12.098418 
15 58.957645 170.195084 9.841793 2.996649 78.731522 47.115334 84.786781 4.442737 59.122277 10.662572 161.330783 43.425031 61.210927 29.169551 2.938924  .  34.514758 27.918805 10.347946 11.333180 12.445144 
16 20.624162 145.241780 28.360971 33.059873 37.567272 5.696105 8.898799 37.615695 27.406931 33.408927 131.371165 10.819973 34.436353 9.965793 41.218681 25.489425  .  40.947079 29.020687 30.749230 27.593081 
17 103.329080 190.836666 36.219902 33.852012 72.385788 40.586059 44.852534 25.961577 63.107989 28.194821 179.882219 37.506494 65.121990 36.070788 30.309973 47.244505 46.811968  .  28.747663 26.665993 25.588934 
18 49.786335 196.392055 2.889000 5.687025 51.477728 40.294143 32.686371 11.771938 52.045398 9.804418 170.341231 30.722369 46.970026 19.861836 11.315942 11.583658 26.261765 35.055220  .  2.691681 6.395328 
19 63.554590 204.402735 0.695033 8.156900 39.792251 37.378962 31.058494 18.284909 39.995097 8.386138 175.609224 58.247141 49.978442 21.745657 12.223673 9.178144 23.267035 32.140542 3.168809  .  10.574548 
20 52.126431 143.875542 11.713541 15.407694 61.241961 23.693506 37.110315 7.825761 50.999229 2.758490 188.646722 48.397590 49.964609 24.497790 9.594487 13.698299 35.518862 28.345992 9.017254 11.749303  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  139.878901 50.044000 55.413425 9.436914 27.674500 36.380559 56.973261 0.573115 35.617667 268.868254 27.129590 21.176604 38.644395 58.319917 61.375510 24.925290 83.073399 50.108334 51.290300 50.459099 
1 87.040329  .  209.329141 172.810151 121.732190 161.911145 140.140790 347.187571 113.189735 170.361489 3.750637 109.015241 203.571160 143.459124 174.454316 200.029955 132.012995 152.618383 170.369569 213.677847 236.050487 
2 49.226381 262.392273  .  9.075707 53.478070 31.176864 35.023685 7.757968 51.892215 13.199790 137.572478 33.692885 57.843354 19.037554 12.972569 9.118179 27.218718 37.477584 3.442439 0.822945 13.470641 
3 60.853236 189.737333 7.348628  .  50.984650 44.253658 39.453881 3.405373 60.757151 8.084543 163.761159 40.612601 55.736227 22.983069 4.732480 2.692068 35.821971 34.862701 6.219809 4.962746 9.747982 
4 9.128465 123.258613 49.404650 56.631911  .  40.279806 35.196279 65.959986 7.976208 61.707789 119.669557 32.690970 5.933245 36.781195 54.745995 42.659974 28.665486 63.908130 29.999552 53.296610 39.835003 
5 24.214992 136.694437 65.011198 44.641301 28.188354  .  8.017287 40.866768 25.947813 37.091209 107.952796 4.311253 30.194837 14.374757 39.054703 43.532476 8.831490 41.419902 42.624368 34.679384 25.283788 
6 46.232442 143.107659 40.726509 34.681896 40.231267 6.409196  .  33.297201 27.923406 61.219018 130.442921 2.259464 40.353817 11.643479 43.526293 42.897669 12.528079 56.131306 39.161513 49.356669 34.926502 
7 38.820003 163.830754 7.831522 4.295147 56.184579 32.617788 33.138551  .  61.917067 5.787344 368.770375 43.422645 50.806151 33.037092 4.958207 5.957614 34.361222 35.279441 10.030808 10.857216 7.069291 
8 0.747940 130.957092 44.115581 98.610540 11.627617 27.201607 29.436764 49.801649  .  57.435188 146.793810 31.355569 12.488243 38.841312 52.486133 59.580676 24.654337 77.658516 57.441150 54.100607 51.443028 
9 57.508607 167.339799 9.313645 7.948784 58.431948 34.849411 30.010776 5.507459 60.518175  .  166.183992 37.037625 66.121624 20.968812 11.948226 9.208957 31.879994 25.932786 9.100881 10.609444 3.190477 
10 105.084148 3.652059 172.295554 172.790347 117.987084 129.356244 129.059463 127.609956 107.299565 173.675595  .  99.619143 149.402733 150.031478 304.460881 185.606959 236.939259 174.131520 177.175177 147.281343 159.678332 
11 22.415458 138.403046 37.669296 38.195141 36.218139 3.981976 2.621633 35.893771 27.572185 50.559261 192.082284  .  33.036523 13.926891 44.303989 49.127058 10.574286 40.941703 28.285551 33.647203 77.826433 
