param N=140;
0  .  73.128505 34.452686 38.760479 1.709464 52.061644 26.184534 56.517157 86.794197 20.665785 92.453093 66.809060 17.220831 94.309638 6.198291 49.299226 54.428130 5.906110 65.879556 7.169438 97.297875 
1 75.527554  .  56.301990 57.882999 74.525696 14.697130 47.110588 15.467001 16.163860 57.763869 223.275600 13.805239 71.786559 10.973578 83.393821 25.172422 48.890411 76.540091 9.937611 82.626109 10.683449 
2 29.840957 72.406438  .  0.557047 35.548964 48.066652 9.012456 34.613221 43.759183 48.828523 161.013367 44.010277 43.451629 61.692658 41.505162 33.892160 5.732190 36.253067 46.456724 35.986805 48.101532 
3 24.340984 58.642358 0.467431  .  27.672807 37.070486 17.008836 34.341073 32.214087 40.520863 153.534156 41.154293 39.581990 42.022204 39.189239 51.102950 6.277393 32.604131 49.194962 39.647898 47.315941 
4 1.619766 84.634985 37.191601 28.349016  .  55.931937 45.872085 97.387756 60.071467 21.565023 98.920412 65.956729 15.228670 78.014498 5.852076 48.979831 41.412699 3.573806 68.824842 5.400080 63.096915 
5 48.397613 17.874336 40.756794 39.069629 41.440003  .  57.103941 17.437353 14.003222 42.619302 116.757715 4.545145 34.778307 9.659154 51.952805 12.904975 32.435546 53.567611 10.405515 53.216990 6.759907 
6 21.021993 49.761202 13.215843 14.308733 28.946771 35.334885  .  27.773120 36.307350 55.065825 142.338665 23.753249 36.115458 33.328297 71.974396 21.960949 15.849661 23.333562 60.252613 34.317491 34.499873 
7 50.501737 23.812584 43.208534 28.453037 53.916913 19.006833 27.850344  .  8.705658 34.899853 180.060647 16.464729 48.259148 16.944538 43.168039 5.966424 35.900257 56.284197 23.219516 54.196187 14.290377 
8 59.800138 14.600579 43.869250 40.974849 57.592871 22.011656 43.676708 8.766733  .  60.454750 177.088211 12.433011 56.080547 10.571333 57.025402 8.796941 38.530052 64.991621 13.427995 46.079900 7.219143 
9 14.845031 64.533984 47.857179 46.629334 16.894106 57.476328 35.943681 82.650735 57.147327  .  139.354950 60.814941 3.110863 50.207955 14.776937 60.233709 55.877509 24.609676 55.183820 21.809822 48.813422 
10 132.785791 179.465206 139.159667 146.485785 78.961027 156.036934 143.469442 140.498638 139.020539 123.998730  .  188.895265 144.503151 196.060801 167.598100 138.595802 176.451786 127.569421 156.256443 124.210043 197.880308 
11 48.425535 12.345980 43.061331 33.772239 57.572169 5.424984 39.380717 10.764995 8.537102 41.910521 181.193896  .  40.034805 5.260070 70.762617 12.341730 69.408707 59.490140 5.763162 66.688993 3.663116 
12 17.070562 63.004139 43.737990 51.940288 18.151166 44.014226 33.428028 46.106948 51.283132 3.727709 135.061097 42.422317  .  77.678920 20.118414 49.634296 56.349101 29.538625 51.953660 25.454665 49.865429 
13 76.419859 13.105435 46.082941 48.121947 67.788218 10.173881 30.466918 19.391953 8.355059 55.095280 203.418073 13.221893 44.310891  .  86.646954 16.848280 53.767925 85.730857 6.417962 47.443560 2.085839 
14 6.098740 73.378454 36.976025 45.305166 5.759649 62.915934 33.599417 56.716833 57.532079 16.332210 124.052301 62.721540 16.752926 104.544665  .  72.252616 44.697754 9.081702 66.490768 8.124232 53.919317 
15 58.353167 22.150388 30.934192 33.931357 58.236884 12.135034 27.458508 4.905846 9.197533 55.850269 196.384928 15.506083 45.543213 20.037278 57.408072  .  30.583499 52.483044 21.270819 69.658738 17.641199 
16 39.386566 60.881917 5.169029 6.398458 82.210863 45.671541 16.548917 31.495958 45.709310 49.233255 127.813296 38.518599 42.389812 54.109538 61.269535 37.904240  .  33.021009 95.443491 41.799813 47.466266 
17 5.496306 118.144818 40.964789 40.029490 5.763234 77.687485 42.897234 57.782661 58.507348 25.996721 137.441431 60.177539 20.388270 57.377938 11.043659 59.383711 39.838178  .  56.257035 2.930061 66.873532 
18 50.968700 10.143104 52.661873 50.988805 64.615238 10.982958 55.080817 23.607134 20.258966 53.388429 177.408640 6.879878 51.710830 5.236204 88.230282 22.539064 44.237904 218.444189  .  73.495052 5.663553 
19 8.332737 88.685884 33.147119 28.990726 7.567672 59.076173 38.246007 61.168005 54.706518 26.653463 127.780725 67.694269 21.369708 153.780837 19.972382 52.763438 45.658704 4.956118 65.792264  .  69.080284 
20 45.200850 12.016624 38.281779 46.781901 71.410237 8.493099 32.764098 12.055768 9.099741 54.496226 165.162570 3.807824 39.480327 2.041346 64.347399 14.615879 52.174080 63.022427 5.960501 70.648371  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.705186 36.276858 31.553973 1.482256 53.597237 29.350562 60.881751 48.830392 18.138274 93.851956 61.413673 18.339260 82.245781 5.737031 47.920915 46.035633 6.198170 67.292827 9.001439 44.449512 
1 69.648142  .  52.608767 51.981942 70.045053 18.728735 59.357821 36.435797 15.302840 71.074450 183.780395 15.150000 55.306622 7.771597 77.887313 16.545566 61.848110 69.978059 11.275082 84.654271 11.197346 
2 39.486990 77.070603  .  0.508041 31.396051 36.024148 12.779772 41.710306 48.596409 63.229835 139.680487 48.581722 41.802138 43.006321 38.926067 32.955449 4.789931 34.786607 49.387192 38.723622 48.796668 
3 77.456415 85.215537 0.655298  .  28.058538 38.404102 10.854761 29.152725 49.658402 38.512347 143.643644 41.688510 53.533935 39.300984 38.945711 29.795397 7.250944 34.755119 50.403702 37.583421 46.532283 
4 1.483459 73.587606 42.616811 51.083729  .  53.754724 25.830910 53.885769 57.778632 20.565973 164.444287 59.735727 30.830040 73.209106 6.100562 57.005605 37.870890 4.993494 78.190366 5.540026 60.933877 
5 72.197321 25.021887 42.598681 41.950481 39.729137  .  37.807578 17.575359 12.759819 41.608425 192.751087 4.488989 31.224648 10.084652 53.490550 11.785781 46.612057 38.773075 10.354848 77.005198 6.284361 
6 32.066628 40.308138 20.558093 9.270030 34.477645 27.627958  .  41.200275 35.583982 73.848120 156.839559 37.903457 47.847103 39.738080 30.344556 29.267175 17.055210 31.500319 41.180020 34.319536 35.308433 
7 54.918814 23.299056 25.917454 38.224360 61.313625 16.491417 26.312953  .  8.959859 48.950608 188.530756 25.706806 46.580322 17.653756 80.789723 5.340495 36.286938 50.387029 22.777796 81.497163 38.757203 
8 62.960114 15.399118 28.415846 38.178169 55.946801 8.986690 41.452195 8.889450  .  43.453323 181.867917 10.411240 48.406823 9.089923 55.734017 8.697713 56.802582 65.149713 15.151312 85.716550 9.517528 
9 17.277464 61.832771 43.438770 45.014697 17.529901 47.350829 39.127838 60.015382 50.726239  .  143.101482 65.521069 3.701997 45.910571 15.419557 51.712909 45.688498 23.471671 56.684258 25.400166 64.082511 
10 171.421250 167.185020 142.741416 131.486979 111.888935 157.413069 126.811032 163.255780 190.153377 122.216141  .  224.718172 140.483296 184.688469 140.094185 175.713617 133.734220 112.338659 175.161517 122.631114 197.082494 
11 86.747243 18.629622 51.650763 44.479790 59.097144 4.223212 39.178076 15.014800 9.402005 52.008684 199.653480  .  58.456331 5.188791 65.849265 12.215202 29.429844 60.183427 6.818190 60.046898 3.902744 
12 17.692836 65.044774 35.256259 53.299157 14.510471 46.777611 34.687539 51.140900 55.589645 4.819467 139.141788 45.059425  .  51.877209 12.816600 57.110187 33.445374 26.820756 48.739836 26.502518 49.252088 
13 74.032194 8.214084 42.142202 60.785010 61.760160 10.025883 42.140105 19.258106 15.567412 57.588171 207.852473 4.811268 53.116494  .  47.730139 18.057205 61.562431 69.371076 6.235397 83.471075 2.365547 
14 5.265885 79.382411 36.338672 42.764668 10.462843 60.432179 35.659677 54.666846 57.177783 16.308756 118.457843 60.206974 17.590676 69.577963  .  53.346641 45.988410 9.509353 62.826151 9.414420 65.094912 
15 44.003271 25.620796 28.817270 34.842182 45.150315 13.245038 26.971843 5.296203 11.140003 45.046275 199.029679 13.967314 43.438607 18.599881 53.477482  .  47.448865 52.091821 18.745963 57.814230 14.696184 
16 40.167344 63.385561 5.834710 7.272866 24.094509 50.921813 15.481871 39.823475 48.623328 52.556251 147.183559 51.445460 44.692321 70.652726 46.528485 38.324926  .  40.832607 98.913673 42.634805 51.174262 
17 5.837858 53.372626 35.765457 32.173656 3.339769 70.901266 37.042422 45.640357 71.514821 26.597694 123.763461 62.175096 32.019954 77.072113 6.907095 58.421566 37.971764  .  68.134678 7.940057 74.667936 
18 49.889705 7.870812 58.339243 50.395251 70.345444 10.013669 36.329647 22.906483 12.440284 44.790563 211.295933 6.520186 50.116952 5.323024 80.196936 31.640106 85.938936 50.923214  .  70.079092 7.186179 
19 7.044111 126.898008 73.306817 45.982806 4.855686 55.218945 36.388489 60.437411 59.761046 31.219049 116.783165 68.823119 22.725160 68.874349 8.712674 57.071990 40.623908 3.282758 68.092096  .  72.871707 
20 64.095721 10.931150 45.804225 47.243210 90.571604 7.553392 35.390678 17.131363 9.114068 55.438676 137.543425 3.918946 41.440837 1.377616 63.522303 14.898605 33.525318 69.666167 6.079034 65.390461  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.416435 35.079517 27.687427 1.614207 56.034447 27.471559 51.923886 66.065670 17.345465 101.902187 63.972503 18.430487 94.008148 6.235910 50.587731 36.048876 6.220217 53.135970 7.935142 66.056621 
1 73.137974  .  57.626534 52.904295 73.888577 16.677659 51.304320 24.661329 14.376157 62.902030 217.730116 13.908869 51.978596 10.869216 84.940533 20.572246 62.026635 78.680303 12.073956 78.107409 11.674910 
2 31.804377 61.800209  .  0.533181 29.414782 50.152446 10.550209 33.594882 36.521364 30.682978 133.924066 43.372150 41.640158 45.117172 38.943677 30.703626 6.924435 35.066383 55.766910 33.904456 49.217882 
3 64.934084 66.644033 0.566583  .  35.518247 49.174548 6.846237 31.297381 44.977310 55.953144 153.061995 35.529046 43.183867 56.821027 39.291133 34.279083 6.298192 34.069926 76.608316 35.920958 48.105478 
4 1.424773 72.481286 31.564012 32.097521  .  50.660833 28.608451 56.510005 63.395203 19.508004 156.409328 63.566124 15.479411 51.981484 6.340882 50.746589 37.610301 3.040737 47.593823 5.892570 57.817044 
5 46.894775 18.996777 41.167379 39.269011 37.880431  .  28.047630 17.984435 25.130457 46.211559 191.220491 4.910180 54.661212 11.323069 58.519580 12.432511 45.486324 55.165751 10.580719 54.540762 7.227321 
6 20.607595 45.613960 24.521810 9.076702 26.390267 30.028593  .  29.833516 32.353749 59.338985 156.761167 65.293542 31.546648 46.061593 40.633364 31.407175 15.315533 32.493899 44.773790 36.029752 33.143386 
7 66.474438 23.112644 28.178916 29.987366 61.292723 16.347400 31.291574  .  7.292665 60.917175 176.112467 39.618598 53.822024 18.332531 86.328915 3.996712 36.264206 53.830716 23.594751 54.944065 15.379494 
8 57.943613 15.480411 42.995775 48.237702 80.809237 9.275020 42.444291 8.571299  .  65.900141 203.822781 11.584543 39.627612 9.412035 62.487412 9.084224 42.147877 68.618076 15.499496 88.499598 7.912746 
9 20.315042 55.497338 43.069696 45.398793 20.126803 53.816148 36.975074 63.972912 52.409138  .  148.424566 37.991531 4.256243 55.671748 18.885709 51.119256 44.594234 24.377007 61.235474 26.787069 58.553619 
10 103.964505 179.456659 202.736002 163.663344 248.075505 204.609417 87.020181 303.503443 195.033655 147.281176  .  143.062757 144.100146 193.632751 114.689327 203.191730 124.158488 134.098518 180.408897 121.746662 171.108949 
11 58.375030 12.646267 47.996929 43.056786 54.995520 4.326743 37.940088 13.860238 9.528233 58.822981 207.943409  .  40.657143 7.593541 139.062747 15.712978 55.766180 61.076176 7.009413 60.360124 3.304384 
12 20.373009 63.374053 58.756324 42.527687 15.185667 42.446951 36.090995 59.362734 53.202831 4.742692 148.980393 46.474656  .  51.302520 17.322524 51.562120 52.160450 22.070111 70.415791 26.276755 47.154627 
13 55.775384 11.548370 46.815054 66.919288 65.739260 9.815012 39.123637 20.318237 9.259280 81.494604 449.007691 6.422129 33.382378  .  51.491704 16.093495 53.069030 54.050287 4.724043 76.730198 2.136266 
14 5.363892 72.150827 37.371880 42.816192 5.938716 53.249890 33.652329 61.932398 59.425955 17.138804 119.650156 58.139456 18.829663 78.786967  .  56.777499 48.276450 7.884387 80.608887 8.093592 64.423345 
15 57.768439 22.857683 30.444689 32.710549 63.018181 13.133156 25.687279 5.465374 9.367031 33.684114 136.782909 15.726082 53.042714 12.678565 54.454700  .  33.822121 54.021299 14.799894 49.311133 14.138176 
16 40.460733 60.211809 4.845726 6.127361 37.684675 43.213403 15.133283 26.824301 59.063749 49.204454 158.102045 79.675685 38.552038 69.705465 45.166926 33.259248  .  31.055666 59.557085 44.401938 48.281299 
17 5.885255 142.058371 38.096305 22.674570 4.949780 46.877511 36.130855 55.663404 68.553746 32.353627 140.988385 71.594438 30.213625 65.309118 7.955022 54.618011 38.744953  .  66.490067 6.441551 62.873302 
18 64.834031 9.508947 54.455186 55.345832 70.801698 11.960020 45.297053 19.780209 12.038167 45.792321 194.451702 6.211904 50.488690 8.380267 96.974273 15.737677 61.751852 44.903264  .  71.258145 4.875169 
19 9.636145 66.026558 48.206199 52.172937 6.674834 63.947093 36.273838 63.657297 89.642137 29.938928 110.493674 63.037795 22.332645 68.978544 7.369537 47.943808 44.065748 3.785572 75.957319  .  72.848543 
20 52.337409 11.680089 39.693701 51.406777 76.939405 7.774260 42.805098 18.733542 7.876140 59.953578 175.644819 3.727921 47.715131 3.168043 63.404371 15.979801 136.462032 63.507302 5.727317 67.790097  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.886478 33.084479 28.237785 1.525490 53.968651 27.952130 58.844185 66.015386 18.009204 103.838759 73.638171 18.445787 59.561300 5.488382 52.266925 45.713678 5.852914 63.507867 9.743456 89.369835 
1 76.621813  .  54.436930 75.604198 71.815698 21.004414 51.293806 47.075440 14.418360 51.667271 190.340243 15.099938 64.581354 7.626587 59.798475 23.702469 60.821290 70.213623 11.335462 84.036627 11.528797 
2 34.945704 56.517095  .  0.540460 41.469438 53.570739 9.921597 34.627464 39.991032 70.807999 148.201174 45.539795 45.797261 65.579806 39.159368 32.609183 6.265428 31.774411 42.603601 31.136321 50.054836 
3 35.072304 47.710654 0.718132  .  29.667347 40.638009 8.658624 32.990656 31.601408 43.256544 150.426163 43.347853 36.888540 40.071922 36.669929 21.611919 6.403118 36.865514 39.712269 38.084475 44.637192 
4 1.631482 66.399068 33.879011 34.324754  .  53.354352 32.573954 50.414528 79.920114 19.317016 93.493868 59.568350 11.519691 98.506206 6.414456 54.165842 67.915062 4.997948 105.311967 8.137510 60.505189 
5 59.288664 12.915971 41.545325 46.342718 52.190293  .  25.467054 18.562842 8.917021 60.649006 163.636438 4.854628 36.379110 10.135674 52.050720 12.612685 58.050285 59.430911 10.479757 54.121180 9.019174 
6 24.534163 41.658664 9.284988 11.461161 29.439341 31.029070  .  29.761807 37.337248 47.203782 160.498259 29.114386 27.568197 52.868359 28.517981 28.244233 16.123915 24.195238 63.304011 36.154472 48.440942 
7 70.360332 26.213364 26.303394 44.140910 56.830117 15.141393 31.113740  .  9.116398 57.747067 168.558979 24.496485 55.987508 18.274323 66.334839 5.369757 33.121051 76.438939 20.023367 69.654522 16.530057 
8 64.139922 15.813217 34.940556 43.121726 60.081365 14.594620 37.607288 8.180307  .  108.876752 191.825280 10.501737 50.126743 9.223961 67.628835 8.595929 61.537244 66.988139 12.770946 55.823006 7.779610 
9 20.315665 54.727883 43.741683 43.958571 19.460463 50.739701 37.391722 54.103681 52.683242  .  137.372357 63.737281 3.888620 54.341275 16.259097 42.912475 51.392659 25.282069 58.271009 23.025469 49.108182 
10 109.156951 214.486376 110.158838 236.934295 142.781416 200.284876 180.770982 169.245095 185.695198 156.697719  .  214.711539 140.633071 183.772302 111.161479 222.623221 144.299376 125.677771 177.159482 107.912351 204.848217 
11 64.575541 16.671506 49.757755 54.729150 60.697552 5.990013 39.185692 11.854543 20.285791 41.774631 179.147516  .  41.864026 4.807237 77.870998 18.049580 46.157712 69.321274 5.034380 71.796898 3.989788 
12 17.798485 61.831107 28.617965 26.509931 21.046960 45.060416 32.856325 47.616172 50.086731 3.601216 138.486773 44.814526  .  55.468819 12.806705 44.919595 48.764909 23.079412 50.157444 28.342258 51.331902 
13 67.501680 9.470517 59.240401 47.438628 64.965080 10.021015 70.369717 24.600446 14.257194 52.079674 147.898088 4.467158 89.448950  .  99.387253 17.099201 45.279967 76.212415 5.147512 164.578533 2.051986 
14 5.924378 69.813553 35.970803 31.521340 6.863189 59.871224 32.617670 60.029833 58.085663 17.128150 121.145576 63.167335 15.633840 57.866952  .  61.308559 45.057520 8.743904 64.640727 8.864489 87.966644 
15 50.771009 20.720219 46.165143 31.289025 55.444401 12.755028 26.023597 4.611414 11.528950 48.329638 165.682870 15.773924 41.483608 15.654785 56.556519  .  30.265408 56.383981 19.476530 179.550398 16.378428 
16 42.924644 61.705166 5.395097 6.897445 49.796454 48.850491 14.680734 42.006171 41.250218 47.746239 151.261228 66.174619 57.440318 87.230640 63.477607 35.109927  .  109.283197 68.087920 45.457970 49.600083 
17 5.400077 109.342807 42.248967 39.409787 4.049635 70.145500 38.405182 97.641161 66.734412 19.899241 163.482659 62.603272 20.691618 75.215000 8.846968 55.038730 35.983949  .  95.785507 3.722724 77.369022 
18 64.046155 11.139093 52.836025 50.120461 60.748660 12.487352 129.060887 35.825629 12.588644 54.505694 166.190102 6.230887 50.956873 5.758000 84.377966 19.630220 99.384534 64.850937  .  65.660400 7.302484 
19 7.971760 86.060150 41.563407 25.981601 6.918874 47.144323 36.205670 61.877820 57.489077 26.643743 117.079022 65.229011 28.125709 60.295506 12.682947 45.165946 44.926916 3.754190 67.773063  .  67.690529 
20 51.511810 12.396177 68.846079 51.251122 71.823129 7.499820 33.585778 14.907645 10.004411 74.576824 178.127623 3.816886 48.289631 2.147305 59.561517 15.055802 43.271549 66.767346 5.481710 70.262311  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  78.840683 32.561294 23.789155 1.549135 51.333756 28.350326 49.860563 57.322427 18.663440 96.668165 59.502471 19.106784 81.490598 6.435162 54.413705 44.267837 6.213368 60.977032 7.741366 56.374982 
