param N=140;
1 32.547916  .  49.477406 52.491171 32.691787 42.538430 23.518454 227.098616 24.595309 40.360267 69.977174 32.460908 23.037238 63.536926 23.268149 54.857858 13.941157 93.003052 131.626967 121.423663 30.076917 
2 13.283630 54.349617  .  149.767517 41.484553 23.851055 30.892067 107.095254 61.909653 36.287525 78.939504 39.533203 34.834099 56.201351 39.254779 42.601036 43.091357 89.524185 115.006575 127.554926 75.770711 
3 75.251656 49.981291 70.871713  .  15.663030 78.225798 46.916396 212.059014 31.704049 21.418642 7.038503 24.835525 34.647982 13.831343 38.668944 166.645215 54.442271 10.774821 183.866999 253.715702 37.445829 
4 46.620030 30.528743 38.094662 24.014950  .  52.934794 37.809571 188.183373 10.945672 9.381830 29.327249 11.005379 15.591245 31.200969 14.440204 82.695730 37.434664 32.222595 147.720376 188.879558 42.555851 
5 5.712408 42.319346 19.109285 61.039938 45.498503  .  33.962120 125.762037 44.399089 73.239416 115.941135 44.557924 36.163035 77.046748 23.099531 21.921637 30.350196 87.709526 160.316323 132.375178 79.464700 
6 28.267732 20.486873 56.907589 48.699175 25.840584 46.444167  .  158.814980 21.134744 30.614043 57.222988 24.268885 10.821505 44.696120 10.375594 54.243090 13.100810 53.142643 153.930016 165.812818 48.036557 
7 150.031324 168.835532 125.482786 191.917913 154.648024 115.963348 167.167829  .  175.987359 203.815402 241.195969 193.502388 168.184158 226.905820 200.863985 106.220119 171.601717 205.112208 4.859574 10.457922 192.174243 
8 49.866467 14.066318 45.638843 34.443843 23.066237 48.308138 24.989796 148.930832  .  18.921357 40.615618 15.311864 12.266530 43.792413 11.420529 58.795157 20.894617 44.419280 150.271537 182.310318 23.764317 
9 48.775853 42.343991 49.316864 17.593805 11.693388 44.381819 26.758846 173.781474 18.742489  .  28.461211 10.742866 16.160578 30.205683 20.299947 83.200683 31.598888 26.200468 157.382306 167.844017 28.872347 
10 73.226298 63.385336 69.858139 7.235927 38.887962 78.185647 56.046113 255.703752 34.202417 25.967292  .  27.779440 84.253811 4.894873 39.660579 121.083747 56.605490 5.293113 159.794455 237.762315 46.715252 
11 40.537759 28.635476 39.752505 29.584408 11.258293 42.484981 18.029577 189.156066 20.313566 9.839969 31.946318  .  8.588023 34.996761 10.334407 77.365669 30.222239 34.709234 158.841696 204.920679 39.173950 
12 35.811931 27.584235 36.453768 25.169654 14.346550 39.160428 11.876382 130.187927 14.785512 15.854586 54.779467 7.545205  .  33.751257 3.083942 62.076940 19.690445 59.186857 145.128641 147.284508 36.433947 
13 99.032336 74.687950 73.995877 11.797393 36.815726 69.854225 62.995905 185.279293 58.423182 25.845703 4.791119 40.420189 52.985188  .  41.476558 115.413638 67.691700 1.356881 197.166614 221.494126 56.077899 
14 32.271606 23.084584 47.845909 60.984641 16.633551 47.525148 11.835534 304.542729 10.763168 24.739405 45.018607 10.440573 2.426473 45.465830  .  71.358896 17.170750 40.203254 160.497142 161.313017 30.842834 
15 30.339835 56.866403 46.974621 91.473248 83.851529 24.889459 52.520808 101.113716 59.329712 79.559738 83.348922 80.983129 73.615782 112.673490 62.079783  .  46.675577 128.995758 144.328379 115.911830 113.700605 
16 38.551324 11.224936 44.308411 77.773665 28.936294 30.276640 10.729544 110.358932 18.527017 31.833948 62.784343 16.555017 14.720299 59.147797 14.911753 56.737354  .  64.825835 197.164776 164.906833 35.837369 
17 166.673533 87.913283 78.220592 13.064772 34.659873 82.899321 57.010056 201.925944 43.717539 28.476818 4.209753 50.640828 45.594379 1.581808 62.127373 150.772681 86.155486  .  207.025385 171.676559 55.686302 
18 131.780497 243.146726 148.283172 311.687828 332.427759 121.477792 137.605795 8.148556 147.021257 154.966393 174.336408 148.896663 151.963819 216.634670 145.442794 110.903102 174.970285 333.667292  .  2.935081 175.812606 
19 122.617602 139.498340 136.171485 227.290185 183.864521 103.676461 154.185701 11.296322 162.710762 163.924866 233.695736 179.278560 135.338136 193.924433 141.396459 101.767153 143.666538 138.661846 3.550000  .  302.248684 
20 62.637354 58.341351 55.836416 40.700361 38.495967 66.440891 41.368724 167.432114 28.310741 37.776803 47.921407 43.592716 34.114988 64.351621 31.308066 66.402235 32.634020 64.092666 195.002053 250.161910  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  45.470418 13.639591 68.413371 54.301391 6.438449 29.747389 127.534224 41.854054 37.975961 80.260601 46.628267 22.900653 80.080726 40.143481 36.475152 33.696682 62.869725 123.468017 194.129333 62.560715 
1 28.569981  .  49.756606 71.253264 36.762810 35.795062 24.162329 162.328424 36.080061 46.656900 62.825597 36.785586 17.655673 74.979858 26.037795 61.595306 9.199652 76.008141 177.926928 92.191574 43.488828 
2 14.203717 79.348648  .  59.451810 49.465228 11.617050 30.153599 118.681861 62.558421 42.060387 85.965355 40.365452 78.992738 61.833577 42.275702 37.634233 29.224805 71.806945 133.694723 132.255346 68.520765 
3 95.609622 54.160515 72.678376  .  21.440343 69.488951 51.154636 205.077622 32.578890 22.484898 9.314215 22.708806 33.329976 11.873662 33.204402 110.205947 58.272469 10.741690 174.388570 277.199887 40.760580 
4 40.789331 36.563746 51.057419 20.908327  .  58.028409 23.565863 186.513847 12.212137 10.847298 29.162500 12.927895 15.226154 37.074797 17.323148 86.601739 28.578688 30.775625 163.271509 284.407306 32.782533 
5 6.654130 37.665389 15.303119 68.964128 50.405447  .  33.253369 129.876767 49.338393 53.755070 73.222881 47.420693 39.395863 78.590561 45.614352 29.936988 28.998027 75.413609 166.178786 118.337753 82.849160 
6 17.336541 23.426149 30.093615 46.002130 26.852390 18.054585  .  156.248965 22.016372 28.984063 54.685814 13.598885 9.705490 64.980272 21.387344 70.832773 12.059548 77.543833 134.960205 152.358071 49.672397 
7 124.807025 158.781912 142.289389 199.150825 182.154114 134.379275 156.341936  .  180.286339 169.096326 287.192852 232.011164 175.868428 205.390328 194.158952 105.499985 171.163497 203.207330 6.120066 11.633162 188.755305 
8 43.406234 28.831486 47.106677 28.053636 11.443138 41.277460 21.246773 234.709404  .  19.905642 40.171414 13.264095 8.153365 41.288773 8.412915 88.682840 18.737762 65.292000 161.545869 120.138038 23.913964 
9 48.868513 43.270635 46.883689 27.817101 10.185013 46.340095 24.296386 177.049718 18.230361  .  25.106911 8.891278 19.669391 30.081082 19.888550 80.696996 37.086183 29.079708 190.270085 186.203987 32.378823 
10 79.691472 69.537316 91.941160 8.669983 30.941626 73.647840 51.877258 195.393563 39.261271 29.703877  .  29.098245 161.654321 5.169453 33.813301 93.672300 61.062355 5.728019 255.871748 186.151987 50.190330 
11 39.306546 25.078719 42.461512 24.743205 10.555073 46.394868 25.406452 181.569161 15.964404 10.037277 56.366059  .  8.765846 38.039038 10.495879 84.571681 27.181370 40.874194 161.298649 152.930264 41.885996 
12 36.507289 25.120828 37.820250 43.627550 12.396054 42.090708 12.101867 288.281111 10.130354 18.478582 38.778108 7.427655  .  48.554915 2.541328 87.541351 17.339417 35.442076 140.736171 186.464005 36.086468 
13 63.728248 54.141428 63.759563 16.289612 30.687919 76.940450 68.841221 175.448913 34.248993 30.582269 4.802226 41.952774 41.024557  .  45.099240 121.344291 56.349466 1.691592 257.236954 168.738705 44.948248 
14 33.145224 24.984168 30.889107 46.748270 15.865243 44.038313 12.547421 154.788923 8.610700 15.636529 33.124458 8.366738 2.193538 47.391085  .  60.416785 18.066052 52.635096 221.384626 165.657349 37.151409 
15 34.193282 53.033848 35.819711 93.006801 82.641815 26.991534 51.026629 97.900723 74.936984 71.332127 99.718623 54.664787 52.426017 94.914513 55.831149  .  68.503932 128.754783 139.453319 99.996081 77.830304 
16 32.027085 11.516720 42.774905 41.299209 31.708084 34.972130 13.541245 140.828740 20.863968 32.552229 57.579984 26.696707 16.458508 69.986799 20.081176 56.158504  .  64.843432 154.104764 257.725628 42.990636 
17 59.301839 78.433389 74.605210 13.166293 51.555246 83.629021 54.423216 217.770897 42.595727 32.339966 4.779149 31.446114 51.081117 1.412385 53.247801 131.949620 55.579468  .  171.403488 213.994884 52.158257 
18 105.335514 142.444736 116.719804 204.387665 165.810355 128.621430 162.738376 7.255058 139.217010 120.814021 216.271331 151.853291 162.268083 199.751608 194.556229 105.772900 169.832258 141.790710  .  2.950583 168.905564 
19 121.960190 150.503524 138.934690 260.078305 185.389749 120.039553 151.879489 10.551121 206.473410 203.397234 240.542903 142.500293 182.173644 198.725759 192.699959 94.573502 154.363563 269.416619 3.673913  .  198.523302 
20 64.100289 42.431814 66.408274 41.051344 29.064912 69.148233 52.151296 176.180197 27.784042 37.107867 48.948982 36.529137 34.347862 44.514884 34.404465 122.835060 43.537309 38.041880 182.747592 167.367147  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.686216 12.260445 86.522370 67.482333 7.649798 25.249395 139.867491 47.869026 41.024826 81.095067 42.194717 29.258143 68.414831 40.083870 30.209666 32.960264 58.670705 130.342986 172.209024 67.003847 
1 40.792570  .  33.276484 58.507794 35.415580 44.200409 23.164601 128.753370 23.819394 42.731590 57.329599 32.054551 22.137497 60.285726 19.151046 63.329523 11.277454 80.395304 198.014938 101.803034 28.423553 
2 10.467236 68.694325  .  77.427752 54.549194 18.390776 28.427813 151.062496 69.226583 41.126387 72.702933 45.306908 42.894887 79.952052 50.656306 37.097348 30.766416 86.557646 112.017568 172.511087 66.472958 
3 90.528424 58.166115 68.346651  .  23.201137 99.595916 47.832801 204.217717 34.548273 20.723051 6.641333 29.194195 34.016548 13.128988 31.114164 111.506178 71.392314 15.820955 205.522368 179.623934 39.609427 
4 76.496057 33.844527 40.324880 13.984244  .  57.759698 22.458942 184.807959 11.904175 10.448346 28.794557 11.258630 15.626777 32.889921 19.458171 88.980395 21.863793 31.014828 141.233440 191.960148 25.546360 
5 5.973627 34.664919 15.547370 64.040689 61.805233  .  30.574696 131.333941 55.435352 83.523630 92.188561 40.957654 52.631303 81.215767 40.391582 20.317653 37.589203 83.360956 109.281514 115.790249 52.904232 
6 37.757840 31.193297 31.187161 51.370946 28.332505 23.758925  .  158.721738 16.413014 19.861654 55.309868 18.511748 12.218605 66.493667 13.018928 59.662597 13.282931 48.697398 144.934936 243.623540 47.806722 
7 143.117786 166.477810 153.230547 216.545055 309.375958 159.068949 157.533293  .  182.697516 216.273169 234.292221 154.722259 320.810685 206.220440 168.979613 116.818731 166.017817 211.306873 6.052699 9.421246 188.923379 
8 55.089420 32.064986 62.300371 29.302567 11.653019 52.986528 35.350545 179.100338  .  18.662953 39.958935 15.005436 11.492127 52.356371 11.010746 59.634312 18.878642 50.229097 209.865788 208.658928 23.594799 
9 46.222199 41.361656 48.427678 22.408275 12.067552 57.692583 27.867872 196.859979 20.082775  .  26.024512 7.167052 14.229274 31.163432 19.721452 84.356643 34.021957 31.319789 110.296060 171.961018 42.186804 
10 75.005952 76.293301 77.578383 7.882970 23.944758 107.152250 53.575112 202.769702 63.489389 30.911464  .  30.651652 45.709547 5.726221 44.561537 127.733901 54.354998 5.600198 181.073365 238.618041 48.337978 
11 51.664996 25.477466 42.842685 34.340573 11.114409 46.043832 20.705611 191.262733 15.766998 6.771433 53.404616  .  9.462582 52.682374 10.279424 83.311979 26.936270 33.243853 224.037418 167.819006 39.396406 
12 34.448338 22.841388 38.041269 45.987719 11.544689 40.152454 12.324669 150.438376 13.001766 15.457877 32.484380 7.944861  .  29.000483 2.922557 56.742714 18.285113 41.380578 187.183976 175.704760 37.033781 
13 75.432975 60.905860 86.521577 13.773365 32.547504 100.274123 50.239164 233.826814 33.689161 46.147866 4.740921 34.574375 50.916465  .  42.094197 112.134572 61.853116 1.486610 191.787968 170.879594 44.378425 
14 42.731153 19.993790 40.812396 67.806250 17.157145 48.012881 13.200811 181.253661 11.887010 19.796937 59.081381 11.809075 3.076273 50.120431  .  67.075478 18.817243 67.005458 151.257251 138.129409 28.462091 
15 36.295294 67.534814 36.286636 90.612307 80.048720 28.269190 54.363244 119.887792 64.294769 83.474618 122.587136 87.872063 105.067671 116.062856 80.979837  .  65.339123 104.065342 116.449974 113.362582 88.976769 
16 31.083895 10.620682 39.291326 48.027992 30.400242 36.229384 11.146867 118.301405 23.199886 33.531928 58.187309 20.111082 16.649365 64.852793 12.964727 58.632324  .  61.880146 164.816267 167.747834 43.315917 
17 92.530495 65.329604 70.097641 11.452958 40.179857 91.181207 57.228784 229.446461 49.111965 27.160540 5.311672 37.495059 44.796324 1.045540 45.725032 110.680260 55.030836  .  149.428460 215.270575 44.827065 
18 129.343119 138.724212 160.282784 173.046441 263.999501 128.994981 168.854743 8.689271 194.974889 158.046524 185.570960 196.239721 136.571105 197.819046 219.688107 88.118225 214.519511 186.781145  .  3.048140 164.974124 
19 142.613222 143.947956 144.441383 173.856796 246.303798 154.510554 159.192192 9.682578 236.136308 115.613297 209.036363 139.682431 173.079509 222.532556 137.470906 105.389074 150.802284 185.299689 3.098294  .  243.601024 
20 69.323521 33.066284 69.406137 37.911972 29.570777 66.618015 43.482509 310.507441 28.789003 39.116915 47.221622 46.402658 34.692869 45.088703 35.863839 100.584342 37.466198 44.876729 194.435351 226.030364  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  33.422807 12.022827 73.519814 51.331987 7.134447 26.278894 136.292465 37.620443 48.061472 75.102638 39.457056 32.987525 90.108336 30.728140 27.283620 29.705073 97.259046 135.044432 136.709266 72.359097 
1 71.603142  .  50.776548 66.010850 33.207732 34.718005 24.739066 144.023997 24.735307 45.252551 78.363912 33.931602 22.993338 65.288661 29.622542 65.672266 10.429225 57.967799 190.264553 132.278272 32.181571 
2 10.620992 72.986085  .  63.875067 61.685500 16.893854 29.276811 160.042285 81.854769 48.724934 72.418766 42.979769 52.032746 73.162922 30.843369 40.715770 28.982180 72.634911 135.372999 142.760813 97.145678 
3 74.457174 58.333598 70.099562  .  21.416271 142.550781 43.121680 228.468621 32.239668 23.479497 7.097789 28.798582 33.954688 14.208310 33.914700 101.338580 40.841849 14.095440 174.248568 137.138745 38.402248 
4 65.300496 36.384194 41.649530 18.287564  .  58.617307 22.007480 171.877809 12.342457 9.797924 29.512668 12.022150 16.152824 28.618302 18.735293 90.464614 29.939921 32.753986 183.956688 323.544766 31.519421 
5 6.202164 39.595578 21.653747 106.353294 38.510215  .  32.649948 131.696663 46.829063 52.894078 68.211229 42.835802 36.434140 85.286705 44.298906 29.108653 27.340947 71.389569 133.135485 117.610636 70.663865 
6 22.020654 16.549736 51.608084 47.313141 23.575000 52.138918  .  157.573180 22.997717 22.951848 54.732087 17.352437 9.691018 50.062950 13.029625 59.047731 12.456685 60.732157 148.480495 192.017785 50.286457 
7 200.471272 143.527097 265.482456 230.614738 246.167647 133.795148 158.919203  .  176.300626 218.497490 153.780807 149.454204 177.981858 205.017341 226.786283 97.185007 152.648311 208.653186 8.275741 11.059655 196.197996 
8 44.283852 21.210764 99.616191 39.631718 8.235280 58.381320 17.535182 245.102019  .  20.112227 39.291704 13.188897 17.132096 50.306048 12.392066 86.181641 20.387056 49.883335 128.232061 170.873154 26.882605 
9 51.354820 39.022722 45.443265 26.455888 7.699910 55.280442 26.877140 213.111626 18.388729  .  31.170007 10.133072 16.313762 32.918210 15.998736 86.996975 32.081859 34.075121 218.514896 178.322941 44.476637 
10 78.158178 71.830630 83.283837 8.024434 27.534001 55.573246 56.207636 209.914546 92.226950 26.749313  .  50.258628 68.540419 5.694894 48.347093 80.983187 58.041433 5.882159 233.233670 146.865202 51.046581 
11 48.291999 24.094478 45.037304 29.227484 11.547186 46.604997 20.712331 185.350951 11.819434 8.202441 43.297074  .  9.670790 42.891182 10.738238 60.737816 24.886186 43.439280 156.493465 187.628447 37.239682 
12 36.140170 24.488399 30.501012 40.029260 19.551875 38.157490 11.605172 187.938845 10.614463 28.824810 53.441303 6.020084  .  71.812658 3.528735 50.177853 14.069438 42.716844 111.052784 167.353131 35.719677 
13 131.564225 44.270379 81.982833 9.841815 37.412982 94.028315 47.366373 181.519504 51.718137 30.470884 5.240563 35.104190 49.122561  .  61.011793 124.895484 69.132764 1.775727 163.359779 222.913319 98.140301 
14 44.301001 26.505529 46.975572 31.538212 17.216996 44.556030 13.041543 143.055286 8.973623 20.957250 47.158579 13.242664 4.328067 48.104295  .  70.434799 30.806318 43.085273 168.811861 162.722951 33.941298 
15 29.513210 80.133878 34.157245 109.898058 78.631828 26.639770 47.135591 99.711466 67.154165 82.715780 174.932313 54.884336 132.316138 119.730854 46.461177  .  51.444570 110.625397 111.554138 98.982762 78.874546 
16 30.621461 10.602892 42.889745 86.094019 31.547076 31.063874 11.813231 203.186486 21.924544 34.672219 60.335691 21.433452 15.784356 64.797361 13.157595 54.074222  .  60.550862 142.369472 147.078714 30.090763 
17 75.751098 75.385399 88.976191 13.022606 31.844242 91.079564 54.338819 259.914299 41.037968 30.112825 8.220590 45.322846 43.041268 1.454748 42.332664 89.092580 63.698685  .  196.820750 211.953829 67.428717 
18 134.742367 116.448230 173.167123 183.896394 254.819657 121.988096 161.524972 7.749612 181.516365 183.320509 224.145328 190.530425 146.304407 199.583875 175.892316 166.489500 167.443863 187.989927  .  3.151210 190.205074 
