param N=140;
18 67.272078 46.256412 94.759103 12.383551 270.225026 35.467964 59.235118 14.555438 48.830817 253.679046 30.226828 24.514088 12.479836 217.171590 13.126730 31.384495 51.249551 28.734938  .  19.517252 18.095020 
19 129.589723 68.257195 109.418927 25.307470 238.504833 32.359370 71.274939 6.565283 34.028516 241.859285 35.677117 46.967908 25.675465 169.716081 28.049630 39.619299 60.095076 26.712840 19.127822  .  10.756298 
20 65.249786 47.548088 91.907725 15.811213 531.386370 32.122276 75.793699 4.572637 31.206655 210.577427 29.923708 22.921361 14.510296 298.442416 14.865273 32.086135 46.785410 14.152146 19.847719 9.669818  .  
[*,*,59]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  21.793577 27.379844 42.648454 141.846026 41.041501 11.086858 65.053108 63.463674 90.820047 38.441202 43.888817 57.177229 138.322649 44.328951 44.896718 18.132904 49.585671 61.003433 72.670272 69.573529 
1 24.072440  .  55.449688 36.372278 156.640672 23.122346 29.598994 54.144214 42.894137 144.133095 18.720902 21.747494 38.116352 158.265130 41.284989 19.683683 2.178210 36.337604 41.452793 90.689098 56.431501 
2 35.075926 48.468192  .  111.944434 134.850094 61.446538 29.355233 208.617621 81.089364 94.325660 59.307061 75.092742 84.758750 100.457309 90.292985 70.030226 47.895616 67.973940 157.575355 103.136728 159.712823 
3 50.907602 32.411705 72.297471  .  183.689405 19.740545 53.332217 17.894154 36.546019 213.569575 18.220092 14.584229 3.721944 176.799687 8.432363 22.569758 24.994279 8.246583 14.705166 28.729935 15.970579 
4 190.397136 165.354361 194.216009 199.318326  .  118.529396 176.660629 232.658850 204.884704 11.882478 185.964229 174.537523 187.359897 13.132655 192.654407 174.786877 204.070687 203.370661 224.469531 213.379862 212.362369 
5 37.801474 21.678940 54.784059 21.261154 189.110982  .  55.302084 37.208328 19.211821 214.313266 10.507114 8.509798 25.110399 137.293055 27.587190 0.151631 27.606162 11.653790 29.437018 41.854811 33.579081 
6 9.271748 32.490554 28.997332 54.860307 173.905647 52.792336  .  68.361185 65.124864 126.664238 60.239988 41.666274 55.914690 97.466552 52.633281 47.828741 33.137900 41.647188 59.440868 74.295794 112.159575 
7 76.755538 58.486640 98.464217 18.609004 208.886997 33.899642 67.517046  .  58.787932 234.474835 29.392962 35.728095 10.265912 182.334414 11.425629 63.019559 52.689536 23.989243 14.257086 8.916495 5.708735 
8 57.407065 40.823336 79.402306 28.829461 205.260832 21.322650 67.679250 34.508123  .  176.738507 27.923060 21.651007 33.602060 216.369643 36.593470 20.749262 41.628284 23.981258 41.375502 38.686537 34.277739 
9 106.366266 141.124201 100.606713 176.249804 13.617890 155.674991 132.616946 202.965252 180.290393  .  153.930072 163.170746 172.837892 3.782683 177.829992 172.833560 138.984770 146.611105 147.120517 198.522047 245.124348 
10 42.863013 18.829318 67.787300 12.995792 175.656291 7.786364 35.244492 37.458724 30.770979 167.800074  .  1.699748 21.134267 135.125194 20.561433 6.024763 22.561955 9.271355 42.760023 66.314907 28.733747 
11 48.221447 16.288350 69.191717 13.462178 199.564032 8.392253 38.766686 29.066478 28.071804 161.794351 1.698931  .  18.439179 176.937865 20.787833 10.462537 25.688915 14.938483 39.816505 41.362306 26.997013 
12 50.690607 43.764063 83.862047 6.110768 182.885316 28.823836 51.042717 15.010160 34.958165 188.098307 15.505323 18.912802  .  272.459033 3.108043 24.983821 51.389347 15.188466 15.193652 31.724933 17.099327 
13 140.561500 167.677758 99.283728 174.354812 18.592203 150.275694 131.187519 217.963912 176.423057 3.142306 211.455905 178.294358 177.601688  .  155.115835 160.739992 144.377552 195.144097 244.449320 230.832571 189.673510 
14 54.931299 39.525536 93.497546 8.070055 192.420860 23.228485 63.778057 13.671400 38.310592 213.609125 19.867804 29.475214 3.030117 174.806043  .  25.830061 46.896582 14.702791 10.229648 20.033016 14.771352 
15 44.577478 23.572818 65.225032 18.611557 256.703550 0.128799 51.303724 33.278163 26.138444 169.830536 8.071559 8.093632 22.575255 162.060489 21.148982  .  20.401792 8.690580 39.939866 44.733894 25.426306 
16 25.164196 2.340116 50.107961 33.410460 150.593895 24.411395 27.375460 50.831342 31.246041 149.426132 27.401249 23.449124 39.895563 109.988080 38.215669 31.836718  .  32.537288 47.536210 58.747534 54.848040 
17 65.718985 30.964425 79.588429 9.226704 185.547088 13.101843 54.157924 20.837648 23.081775 178.895671 10.592433 9.179041 13.123965 164.914791 15.894669 21.657656 29.937412  .  24.347519 41.214922 17.376696 
18 72.600482 48.491182 89.804651 15.215246 161.099784 34.834329 58.157982 16.935774 43.424718 234.214944 34.002040 35.536171 15.142976 151.837893 11.119553 38.509359 73.510343 26.799281  .  17.492885 23.187563 
19 99.190159 56.846617 78.013707 27.543084 160.758950 43.041741 128.940661 6.870980 34.573693 176.906196 39.415030 35.780227 25.445038 175.603123 24.307883 44.805757 53.445643 30.568284 20.471734  .  12.681731 
20 66.417437 49.652868 98.557887 18.559746 162.482926 26.317668 70.842408 4.268227 34.159607 203.352727 30.183996 33.038212 16.885418 185.854089 14.719575 29.627217 44.485566 30.490546 20.958425 9.253796  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  22.621250 29.875615 32.552790 162.192335 49.424943 10.692378 74.353322 49.356107 248.314195 41.961992 42.729539 54.471365 127.213134 64.796932 45.634981 21.082035 49.543804 59.985568 75.775169 63.779218 
1 23.867128  .  50.098839 32.091846 148.315350 31.300943 30.269957 57.669902 43.567736 154.425819 19.282131 20.188106 38.692064 133.799416 41.353418 23.898891 2.160077 25.067810 43.227877 65.506216 53.968985 
2 22.462018 79.549543  .  107.989897 106.040613 62.431911 31.153798 66.978193 90.231961 98.770201 83.227064 78.512980 85.411795 99.077886 83.299112 70.962948 48.506877 78.148726 85.267258 97.086807 91.145633 
3 56.546751 30.734963 81.954843  .  177.071763 20.163399 40.715730 19.281757 29.979623 160.999861 18.336331 16.369655 4.453077 182.454386 8.844321 19.092221 24.403050 8.985448 17.608916 27.655853 20.184213 
4 151.446117 146.713058 114.196432 183.659758  .  146.712849 197.843996 179.499376 233.088525 15.698893 168.955861 173.570764 200.630771 18.634634 192.417166 200.314769 160.489551 204.135945 212.726142 213.078537 191.022068 
5 71.510965 23.177956 101.610568 19.172028 215.691935  .  53.303362 41.932949 18.932646 187.683904 11.291688 7.644028 24.249275 171.952029 26.922367 0.140897 19.159550 16.037230 32.438453 39.887660 29.964671 
6 11.029324 32.711624 27.945081 44.840152 138.690365 48.336164  .  69.778221 57.590210 209.541932 31.980015 51.718731 49.732808 97.110030 41.472797 43.579531 28.981130 48.161641 62.267772 75.597230 68.519211 
7 82.109267 48.774147 95.989741 20.286993 177.722534 44.727631 67.661863  .  46.808507 196.467277 31.625410 28.696553 16.205752 180.850551 10.521232 28.193662 49.154970 20.909203 18.430946 5.895416 5.922640 
8 61.252111 40.328490 85.975698 33.309010 202.771728 22.151031 71.675735 43.772282  .  176.853520 29.049054 37.633454 39.622884 191.526102 37.003211 18.229169 42.108806 25.004088 56.518696 45.723754 42.162165 
9 107.126799 135.224719 82.999232 164.345385 11.214535 534.812230 119.018058 163.818519 229.842533  .  137.465802 168.590592 171.462285 3.909100 189.758001 168.579374 141.012383 178.277795 222.055442 233.077936 215.907565 
10 40.352480 19.533178 66.916232 14.303137 181.457372 7.239835 45.169381 34.258089 29.212942 171.032951  .  1.679934 18.660245 114.138105 22.679001 6.453745 21.322059 13.424028 35.282818 34.374986 30.406290 
11 39.901561 22.781869 67.319598 12.611919 217.590431 8.589504 42.401089 31.554102 58.067121 207.957224 1.872855  .  19.237137 159.549475 32.428974 9.923511 20.165928 6.744770 43.847045 39.615351 28.575538 
12 54.883109 37.703054 107.733066 6.506980 176.460319 19.044849 54.224458 13.656105 38.491014 175.894653 17.315520 19.246424  .  181.036192 2.879651 23.476413 43.034857 14.636353 12.554897 15.238378 22.193939 
13 135.006149 143.459359 96.815754 170.876141 20.256673 161.373079 129.260016 223.862949 148.455044 3.482177 140.651249 166.530764 188.718650  .  517.388252 162.410801 139.066491 171.628104 156.794155 186.483651 202.264180 
14 56.308049 40.106681 87.456385 8.277536 190.448634 40.704798 59.756467 14.299997 33.425985 225.876635 22.234819 21.013878 2.853536 174.955284  .  29.001251 38.333495 15.307859 12.027161 19.807872 9.024776 
15 40.130950 19.393984 67.850599 26.168960 153.323492 0.191991 41.902556 26.671652 19.810055 188.665044 7.370106 7.958622 23.990680 165.611611 21.365823  .  21.183331 20.514532 32.615263 35.358272 33.456896 
16 22.637498 2.483486 49.782771 34.705428 168.362785 21.365328 28.353142 48.344974 32.419135 132.736777 21.872790 22.167710 35.550873 106.472098 40.798094 24.036714  .  31.360506 47.205938 59.998896 47.984054 
17 53.389976 32.096409 77.571318 9.170036 192.870171 11.070872 54.791853 23.253782 21.963703 184.748408 10.907865 9.821546 11.952480 171.986640 14.648290 17.457189 29.915009  .  26.829420 29.485650 25.993515 
18 47.339107 46.132841 85.852060 18.559785 154.924015 36.852364 57.468532 13.986133 43.738965 159.429696 32.113607 34.166717 17.547266 226.643687 13.530234 33.080082 48.356139 24.078180  .  19.137467 20.350151 
19 60.826148 69.002077 131.583013 27.007181 190.995466 38.491936 57.735375 6.689437 36.341155 290.057380 50.896123 44.506139 18.175284 188.093541 34.196017 34.356278 68.120777 26.607953 20.214664  .  10.663185 
20 82.140992 55.155735 91.016630 20.616487 227.688205 34.378838 72.335466 4.442639 30.446691 165.619436 30.331067 29.918201 17.391214 161.660641 13.788356 33.922899 54.114810 17.992199 21.457809 9.952609  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.954771 29.626434 48.337867 149.490019 42.962669 12.272610 70.195506 58.630656 102.941183 41.029515 42.591644 57.671729 123.637556 45.271281 52.386304 45.094351 50.205604 59.579448 76.688319 62.982250 
1 25.184555  .  77.503419 25.748177 165.989497 22.857056 31.866698 50.128850 42.691673 136.500030 18.936100 22.480076 38.200351 146.404032 40.084015 19.064471 1.463556 32.718978 66.154957 61.584281 47.173911 
2 28.747309 67.484041  .  68.735229 115.891107 126.882548 32.009374 110.708324 94.298371 94.502695 69.111299 84.268167 81.691317 79.897750 92.408289 73.978550 45.937101 62.864977 83.023838 102.583272 94.375484 
3 51.883074 31.153583 48.765891  .  205.808112 19.588596 49.517229 21.259686 32.947916 155.602217 15.473296 11.380561 7.063052 176.787295 6.918771 15.939455 38.349456 10.053287 20.052805 25.508375 18.466705 
4 139.751958 158.430564 118.736384 195.809260  .  152.637719 244.429647 223.012090 227.640630 10.663702 178.931987 171.391599 224.012596 23.894453 198.449246 157.257800 190.797324 203.699151 192.837916 211.731939 214.953664 
5 40.394075 22.140773 86.778057 19.151169 193.582716  .  48.144176 34.185718 22.425295 153.728913 6.884693 8.290176 24.052166 141.678415 29.323269 0.133453 34.754339 12.577827 36.733187 36.535500 29.670520 
6 10.053455 31.165766 41.232113 49.103849 139.886653 60.689417  .  73.203762 53.680337 103.788935 30.928178 40.561719 50.832821 119.530252 46.785393 62.222412 26.992153 44.317098 58.761996 79.081461 63.199010 
7 65.186474 127.527490 99.678554 18.621892 208.752391 25.494194 70.412848  .  33.306072 231.593704 34.422586 21.712220 12.305834 187.183474 16.491009 78.169398 49.935958 25.044882 61.582198 7.952195 4.373719 
8 65.801170 41.062989 88.267758 34.152025 196.892165 21.355476 57.649708 38.883119  .  185.081397 29.318546 20.666924 38.453619 162.203730 37.391030 18.266108 40.891706 23.949651 31.346381 33.081345 27.332068 
9 151.020764 161.347584 135.660255 180.898398 13.884566 326.452356 121.061321 187.775677 154.652579  .  162.216389 167.872360 174.847132 3.875246 186.791646 178.170603 132.853658 189.618833 156.643735 184.284130 348.618334 
10 38.479612 20.299240 62.578448 14.450204 186.300408 7.773250 48.814344 26.016563 30.529646 183.175593  .  1.460098 20.571779 143.603667 22.943573 8.778254 19.916140 11.198173 27.414878 32.432810 29.169454 
11 50.873148 18.419834 66.754436 12.353601 149.832038 6.549406 42.293938 32.306482 58.940040 219.681328 2.275478  .  19.675622 162.772001 27.183608 6.840864 21.311179 14.981540 26.774585 34.410460 28.207322 
12 59.926787 37.510655 82.696505 5.068365 194.618481 18.318190 49.850572 14.792931 36.053672 177.609773 14.983896 18.696326  .  208.000193 2.879255 23.966895 37.213170 9.598729 16.451438 32.892822 13.415754 
13 159.137355 121.416710 90.210236 178.854795 14.619609 150.313584 127.753335 190.450250 192.684557 3.239671 148.252418 170.819755 196.363187  .  174.548742 163.799852 138.917527 163.439528 270.994738 214.091906 205.580299 
14 55.443039 41.860876 83.896288 7.408058 250.904483 26.614491 66.359143 12.957702 36.294232 194.363019 22.663074 14.326591 2.666783 188.513467  .  26.715122 55.306222 15.317450 11.876215 22.533614 18.512132 
15 46.307121 20.641388 99.826656 24.575002 210.627095 0.113916 53.779386 34.519892 17.586431 161.578363 8.629146 7.374835 23.155470 204.429889 26.349862  .  23.365618 10.929832 36.540452 33.937319 40.506142 
16 19.224163 2.305662 75.560832 27.043585 160.795675 21.429110 28.864802 55.477526 45.780423 118.072642 36.642181 22.682598 40.219068 150.208559 48.776836 23.446088  .  28.927988 47.952160 60.476576 47.304863 
17 52.169825 31.523268 81.567457 9.816957 209.711920 10.096705 59.215229 21.782298 23.968148 158.160041 11.180995 9.183790 12.342616 171.423039 12.034784 14.855191 31.957954  .  21.005960 35.498895 17.824678 
18 46.388634 52.007043 85.909480 12.756829 148.293539 41.346235 62.059990 14.707617 45.393539 165.388624 34.457006 28.883231 17.876136 205.807090 14.973563 38.596047 78.811826 27.595730  .  20.294167 16.691607 
19 76.605047 53.255569 105.666293 24.919374 218.751191 75.344738 78.780412 6.775104 45.937554 131.785569 87.465926 36.550247 23.860263 222.482674 17.933872 46.077860 46.116970 27.502371 18.285671  .  12.645198 
20 87.924785 46.548741 92.364463 22.395341 170.888924 27.016259 71.558383 3.436940 35.487728 192.101519 31.242094 29.038678 13.883980 148.886624 14.049225 32.903058 73.231302 16.161868 20.890520 9.242749  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  27.494705 29.376600 62.430043 141.595870 46.746119 11.296737 70.501989 91.712211 154.536514 37.907966 35.925710 53.946303 121.841360 53.264677 43.936677 59.630322 54.234560 65.770754 80.894191 72.137899 
1 23.600036  .  48.549253 25.250343 152.077449 47.890418 29.202444 55.169175 45.908590 151.149715 20.132780 22.320864 38.288801 141.249590 39.827407 28.759895 4.162699 25.320121 39.329455 133.220684 71.866601 
2 27.345003 43.737008  .  125.294601 137.941768 86.187242 37.040585 102.289629 88.077487 105.466065 77.310457 68.487837 87.767820 113.508918 87.323589 71.557351 46.896249 93.429698 90.274619 100.766445 82.400761 
3 47.047181 33.603872 68.009440  .  173.964480 20.762618 38.031560 20.656505 34.853069 156.404086 12.652240 16.479264 3.921079 175.888626 8.738853 18.397477 62.747361 11.281700 18.727880 24.628034 18.617061 
4 129.204043 163.669877 76.012225 172.855623  .  172.480808 107.320374 215.100869 186.005986 16.325592 177.152645 188.998471 229.208800 18.101168 188.605463 166.684745 128.775753 175.246724 210.435015 218.787588 197.992869 
5 51.035477 23.578278 64.935696 24.186558 179.840432  .  47.416155 29.917639 20.680406 147.783971 6.215329 4.853350 23.049551 142.438535 26.317770 0.182617 21.358518 12.058320 29.517196 43.345105 31.840360 
6 14.959720 33.032090 25.802313 55.794264 129.879529 44.536044  .  67.144170 76.222627 146.783448 36.648089 52.533081 51.500475 128.999503 54.963150 42.234709 28.055498 69.126965 58.987494 76.583641 69.894962 
7 67.809501 42.315690 110.569015 20.094424 223.363807 41.184194 66.243593  .  34.204166 196.645179 44.695811 29.290018 12.444580 208.816581 13.694285 27.138434 47.750500 21.860056 55.014473 6.564728 6.804620 
8 77.971571 43.999416 63.883830 37.988699 205.114321 18.163382 64.756873 47.643202  .  185.365756 29.833026 24.104972 35.459354 162.584277 35.739880 20.036424 45.653116 25.136853 45.808403 43.891830 37.666345 
9 121.990033 128.749510 112.799934 179.218465 13.346170 695.774002 167.993489 172.857389 143.554245  .  160.246206 176.081439 188.691391 3.611188 206.956788 166.359658 139.113911 180.848854 163.569429 166.247367 145.479455 
10 41.313805 20.212267 69.891429 14.578492 188.500974 7.522511 44.300990 30.495499 26.154822 143.938993  .  2.252972 19.539567 134.282569 24.132896 7.728137 19.703464 10.305551 37.501478 50.230410 31.693682 
11 35.519621 45.149932 69.646459 15.501545 190.509250 7.619983 41.702950 35.189885 26.818080 164.989657 1.816277  .  16.979452 162.513480 20.214819 9.469948 26.056948 9.984795 40.414254 34.728496 27.281285 
12 59.369650 36.761395 68.215485 5.660032 194.587220 14.713986 56.449714 14.805430 32.585102 177.022828 20.494610 16.759619  .  152.513697 3.122648 23.766897 38.220431 15.962758 12.338046 19.495121 13.709268 
13 138.939623 115.256068 92.494568 173.319100 16.275369 171.503247 126.776568 198.654661 196.521702 2.984433 235.200537 165.912351 144.164862  .  192.521923 148.599906 134.907408 186.630382 138.689908 183.631259 182.945124 
14 51.199376 34.011930 87.233165 7.368821 201.974913 40.371041 71.602600 12.835896 32.988556 217.328816 22.681263 20.184247 2.854907 192.061417  .  26.376517 40.823629 14.337378 12.757514 16.606285 19.013047 
