param N=140;
17 5.952210 132.142883 34.337868 32.526934 4.550477 56.137292 41.876042 59.827179 106.034748 23.355008 116.163659 65.365065 37.057858 55.890888 9.807831 56.276565 37.994230  .  73.779444 2.964347 67.920688 
18 49.466327 11.256818 59.000541 52.238890 57.805298 12.861052 44.742284 29.199818 14.243582 55.045570 167.063222 6.136278 53.981031 4.907223 64.933504 14.517537 63.709979 89.426936  .  76.591218 5.996390 
19 9.687488 74.095706 36.046877 31.606103 7.616839 60.358220 34.985194 64.156738 79.289697 26.118298 130.622481 68.005546 24.034797 79.732591 9.459229 67.360416 41.576687 4.874463 68.810825  .  69.362204 
20 133.810427 11.293447 51.053444 52.980060 55.965263 7.722121 37.095759 19.926353 8.776532 57.576809 201.442330 3.757006 60.310958 2.307404 57.276929 14.747630 50.323444 58.930619 5.650348 63.270862  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.011854 36.577071 30.220337 1.593376 53.993054 27.155898 60.639241 53.964315 16.584670 72.014241 60.890483 17.564348 76.620319 5.607024 54.145604 32.396502 5.884392 54.301711 7.999571 71.279771 
1 70.160527  .  55.463580 55.942563 70.214447 21.315507 43.318715 35.724035 14.978369 67.634848 172.107316 14.643249 52.569944 8.054781 65.192454 25.995304 88.879326 71.443532 10.627836 74.858146 11.747071 
2 28.778852 48.993321  .  0.535548 46.609714 52.359043 12.050587 31.725736 45.462086 36.504196 144.432579 45.266850 41.672539 45.984542 41.156051 33.094653 7.785545 36.285923 74.302068 39.160172 51.285259 
3 28.921918 64.016816 0.477007  .  46.265259 50.944112 12.468305 37.406071 45.615345 55.904223 143.768886 52.403258 50.654044 35.488673 40.913126 68.095075 6.857553 32.632484 60.444341 39.657308 41.693471 
4 1.602356 56.758601 33.774551 28.417864  .  58.417133 34.171051 48.917082 72.791540 18.140564 98.003400 54.365590 29.426554 58.680603 6.212610 55.979432 42.887395 5.586311 52.358118 5.332161 60.262334 
5 49.998665 19.222663 44.116830 43.904012 42.472179  .  41.293963 17.282049 11.768514 41.450229 158.616893 4.566548 50.952231 11.042187 49.960015 12.348541 57.315335 53.583470 10.351981 60.422522 7.770047 
6 43.751566 59.449964 10.429840 9.266214 29.476346 33.096669  .  26.948845 27.618974 32.817482 147.250019 43.174005 25.337130 43.475116 57.779952 29.037843 15.703725 28.763229 36.099923 35.057197 33.047159 
7 51.813828 23.604851 52.515103 36.259455 54.978224 15.981756 31.638500  .  8.452325 37.307529 174.504985 26.549622 57.855234 19.026691 70.923624 5.469159 36.799603 55.498964 24.487534 57.582831 19.637082 
8 61.374038 16.955033 37.427840 42.685254 45.559369 9.613047 30.072495 7.249286  .  53.999263 195.616628 11.158848 76.513606 9.124110 54.971741 9.711429 68.637154 59.604219 13.968010 74.216984 9.166173 
9 34.125423 62.714785 42.330203 44.214409 19.998701 57.993262 32.381836 57.618264 70.634883  .  141.153933 61.564396 3.544270 60.887420 18.796319 70.398791 57.781258 25.283937 57.398459 24.241339 65.248234 
10 144.663323 211.241124 155.110151 168.194106 126.572521 165.107953 166.180894 206.903812 229.144630 123.339350  .  161.374116 155.248084 189.500867 110.892712 182.482134 123.869233 122.201699 191.237218 125.141580 242.419385 
11 91.569146 13.504871 45.618681 46.490822 55.048006 4.939120 38.168506 19.704891 11.652688 48.244550 234.914533  .  71.942798 5.028686 40.716032 11.575200 39.117133 62.241905 6.165305 83.250529 3.238862 
12 18.565437 58.082292 39.324341 41.896916 14.940770 43.454910 35.464187 33.702750 44.029573 3.920215 138.479868 47.611614  .  66.871107 16.265876 37.673265 40.623768 23.185938 54.855959 24.739792 50.824910 
13 44.103843 10.735258 57.514060 61.616629 67.544963 10.260083 34.549008 14.395813 6.037408 42.848376 128.310152 6.820382 44.593388  .  71.615482 16.529492 48.320586 70.952875 4.606638 48.349758 2.099765 
14 6.045968 78.862257 37.855901 36.919986 5.313826 53.469850 34.407452 60.709729 71.437927 15.931097 134.236160 58.602316 16.827819 65.676244  .  39.554231 43.908475 10.782725 91.931933 9.146669 56.031319 
15 44.954547 18.721873 27.418923 34.901899 82.994742 12.147406 26.079690 5.345799 7.450977 38.503418 164.762055 13.474083 33.986921 14.396211 56.918443  .  39.734418 52.980420 18.850475 41.072365 12.811674 
16 42.223162 63.609505 4.602670 6.876965 38.657425 39.189194 16.483608 28.867850 44.350824 53.137461 147.554406 46.924669 51.258476 54.523991 47.923739 32.866040  .  40.014987 51.102172 44.614409 48.271169 
17 5.994673 90.490952 36.689706 40.958986 4.920542 47.848360 44.739458 63.587551 127.644464 31.884508 134.549941 57.640460 35.644710 68.640910 6.765062 61.356764 41.172333  .  95.253500 3.169551 60.344262 
18 58.251533 10.049689 53.963094 56.602953 52.236709 10.501173 58.018022 18.117963 13.356616 48.314549 149.521427 6.763481 54.526492 4.547612 49.450735 19.723348 71.379230 68.093440  .  72.525134 6.324884 
19 7.626312 95.313512 32.368331 30.388012 21.793594 50.133082 34.093481 64.342987 63.192982 23.486372 121.032240 61.123915 24.623786 54.269268 9.372047 42.843126 42.871908 3.996848 69.225315  .  66.134233 
20 51.899749 12.050770 116.151344 44.644806 61.501700 8.326693 39.441671 19.310192 8.958877 53.866721 218.693145 3.747156 61.902317 2.564279 67.062109 15.947585 43.000408 72.311668 5.652870 71.031511  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.656145 33.215755 32.099065 1.533294 53.029524 29.837840 45.740283 67.661963 18.829708 128.501306 60.657800 18.366240 61.940407 6.316606 48.083600 45.403474 5.595979 69.592729 8.386220 78.243123 
1 73.675538  .  58.279882 66.536708 73.222414 20.224173 51.590132 32.777609 15.269175 58.799989 223.069967 13.118822 57.634626 9.337777 99.508463 24.740811 67.241241 75.458855 14.316447 76.969313 10.927108 
2 27.374334 48.835482  .  0.568295 64.891453 33.621902 9.471851 36.913388 40.738950 65.913612 145.978209 45.380622 43.648048 57.234471 40.916040 32.839693 6.436643 33.677616 67.608541 45.506800 49.521464 
3 46.294091 78.190827 0.662174  .  32.754941 35.917343 8.267247 35.121372 28.821650 55.750472 152.839884 40.844704 45.785839 43.683509 37.975460 27.748698 6.498195 33.610727 42.219582 36.523346 45.660491 
4 1.560748 68.750529 30.506178 37.771538  .  52.718461 31.348938 50.855801 43.633076 18.182856 152.208710 58.277122 19.965045 63.048155 5.560524 56.029652 33.312738 3.221367 103.128272 5.711174 57.905790 
5 51.619334 22.030782 43.639160 39.367717 87.182623  .  49.595121 15.355136 13.259102 40.528863 201.186339 4.330203 42.486366 7.733056 45.405760 13.706609 28.732357 53.120125 12.057483 66.351696 7.018721 
6 33.686701 60.609913 16.702385 8.241613 26.048551 41.934630  .  29.202826 37.446349 26.992804 142.272122 45.719674 47.053704 50.540410 22.083873 24.178221 15.932563 25.203009 59.804914 37.146605 34.335946 
7 49.628256 26.145255 30.705464 33.134108 53.022200 17.052616 29.963471  .  8.973578 59.298100 185.040312 13.846453 45.704162 17.162197 130.572729 5.837115 36.381140 71.541345 19.084087 68.555263 14.363919 
8 56.445423 15.710727 49.750119 54.779594 76.010052 18.288761 25.243904 11.147944  .  50.179560 177.626692 10.855899 42.866681 9.654100 62.849075 9.086821 48.952404 65.223063 15.591021 55.318547 7.712607 
9 26.512366 61.505746 46.454317 44.330827 16.508896 57.058814 37.749715 56.683817 73.052376  .  143.216447 55.068278 3.917748 48.472011 14.270231 44.061921 64.042798 25.311880 53.842258 25.755360 67.156683 
10 121.179636 202.302458 113.183090 363.372165 91.379520 167.027257 221.618198 196.017811 195.716582 122.007448  .  143.455662 141.900000 168.025318 120.169379 182.583697 152.715061 125.646713 149.514916 126.140402 186.404486 
11 48.984211 15.301393 58.386301 74.645375 61.382025 4.094008 38.624281 14.428999 8.920300 55.564461 238.518359  .  40.466221 5.162287 59.297660 15.887979 48.977919 60.929749 7.575788 76.927829 3.703639 
12 18.214106 59.302985 44.819516 37.499082 15.017384 42.448802 36.613446 49.309476 54.314609 5.742408 149.922938 43.787140  .  60.289563 14.021076 63.727916 70.109632 31.257876 60.971846 25.665381 54.451549 
13 72.638712 13.819886 67.989721 45.904526 56.522445 10.492304 34.343849 20.375140 12.794717 45.708179 219.595914 6.350881 62.708732  .  75.776125 15.256500 68.456199 78.757550 7.186805 67.178403 2.076711 
14 5.710465 72.565181 38.733653 40.462209 4.191668 54.221801 37.334068 55.754387 89.775936 15.434136 139.945523 54.213313 16.797045 92.400629  .  68.222114 42.056518 8.623379 84.360864 9.688971 66.524439 
15 46.207164 22.311606 35.423527 33.068956 64.656339 12.476148 28.879089 4.849220 13.230372 51.324095 165.957690 13.620236 81.236777 22.037973 58.639658  .  27.658005 56.715606 28.583513 73.174496 12.027205 
16 39.899509 60.943512 7.667150 6.757887 50.073540 54.892157 15.820074 48.098292 60.632593 54.379637 154.860627 44.185679 51.723118 51.357130 46.516866 36.480586  .  28.809202 53.300020 40.520839 52.017678 
17 5.718185 77.508421 47.712444 46.516726 2.834588 95.884324 43.937126 70.426522 86.953543 17.426490 124.838059 80.806936 31.847881 83.587557 9.450139 61.183231 39.852774  .  71.361388 2.823288 92.897383 
18 96.393383 8.824107 51.344344 53.900109 71.598617 9.444333 47.191673 24.790548 16.395164 84.415519 144.761134 6.030363 49.856367 3.981328 64.401534 13.272243 47.560161 89.726620  .  69.210664 4.745361 
19 9.294037 85.822115 37.311275 31.442436 7.905119 48.157921 40.261012 69.076770 82.214572 22.250287 110.780704 71.938654 30.183320 69.071122 17.162508 40.386575 39.690153 3.621341 78.343575  .  67.180213 
20 51.072288 11.433411 45.272985 48.954778 56.828372 8.790227 34.971862 23.724055 10.439220 57.504007 198.217805 3.784892 51.169879 1.932071 67.283766 14.629797 38.018176 62.005009 5.993428 76.353986  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.785326 34.057378 39.787092 1.536719 54.131914 29.902094 59.735814 67.017038 17.001363 95.825117 92.839229 19.563898 47.741917 4.574458 53.399094 44.756335 5.715377 53.269643 8.533602 63.151544 
1 71.545988  .  57.961327 58.728992 77.497270 19.872377 37.953341 27.189684 14.972650 59.208835 172.539489 14.628004 68.876292 9.615781 173.730775 24.076933 57.165683 72.215292 9.395466 81.706355 11.151280 
2 28.006420 47.645117  .  0.542155 37.298220 48.496222 10.261007 35.533124 37.520462 31.755128 139.311204 45.181786 42.270036 49.671838 39.957022 31.084101 8.837667 33.197276 49.248635 48.579317 44.272478 
3 42.275830 69.567576 0.557894  .  39.336742 36.597436 12.326899 33.001547 48.689919 31.395960 135.717204 43.634394 34.190402 39.667152 40.907103 26.648133 6.412960 33.912229 54.373282 38.782645 43.930399 
4 1.811207 66.106568 27.403098 30.613232  .  57.508172 37.374659 39.147461 50.559931 19.058614 131.575484 56.211788 20.441523 77.698243 4.621290 52.266758 36.527408 3.887878 62.503186 7.737979 63.049157 
5 53.133041 16.411472 42.751404 39.942380 60.697095  .  31.009170 16.287541 10.738451 46.378462 160.359787 4.718765 45.323973 9.812979 47.015091 12.553143 36.532492 56.878790 11.357463 81.035334 7.850868 
6 26.642393 48.282932 12.965632 8.786762 33.923514 70.140905  .  24.342913 45.144211 40.132291 146.396469 28.293544 48.353449 37.774505 31.209159 29.605768 16.255500 27.053529 54.874403 32.493409 45.347450 
7 52.861558 23.618458 26.433045 27.065125 54.613711 18.423653 27.124678  .  6.904315 43.895159 180.407331 11.310000 58.680527 18.400123 45.732842 4.472378 33.254264 87.219052 22.976352 54.114414 15.343346 
8 58.144769 15.588483 67.503682 40.524696 62.739175 14.337799 32.814724 8.758323  .  49.954002 190.147387 10.722318 30.586035 9.659717 60.556967 9.313809 45.814068 60.790726 15.715946 89.457985 10.392698 
9 23.954108 62.848070 44.683548 43.476973 16.431332 49.359722 37.740563 70.030393 55.494950  .  139.805438 42.728286 3.952793 75.411503 15.613936 48.894233 64.221688 22.843850 60.783480 23.325305 58.531077 
10 116.421604 165.967742 170.855992 239.596950 92.507035 188.557684 138.697691 186.333258 161.840002 175.042578  .  120.110616 141.690570 183.740183 104.731944 184.435150 125.149900 128.762248 172.832691 114.156400 136.940240 
11 38.985491 12.431584 38.831403 31.534437 61.496843 3.576573 38.574439 17.409669 9.914087 67.798660 139.510983  .  39.692142 4.303535 79.744500 17.340978 34.097060 62.060216 6.418859 80.372231 4.272818 
12 17.697050 59.048593 26.661347 47.803930 12.328224 44.393017 36.172027 46.455727 45.911428 3.532672 141.723778 46.136026  .  53.886155 26.932597 42.520200 60.720963 21.364393 92.375044 26.694815 50.560855 
13 63.392757 8.943945 44.427345 51.893990 60.757922 10.037251 40.363117 15.247629 6.733929 45.394778 323.794129 3.330473 64.892202  .  63.570998 15.982448 53.277118 63.243561 5.092187 67.932043 2.190958 
14 5.191926 76.024344 38.481196 32.864708 6.437110 50.144791 36.418751 58.194657 64.072873 14.725610 126.269132 63.472760 16.175140 171.757665  .  49.256512 48.528387 7.230270 69.447470 8.948608 64.600299 
15 61.052277 21.123432 35.331606 34.039362 44.348580 11.835568 25.750387 4.864017 8.930489 40.442635 199.276715 11.863475 45.918373 18.102851 56.019912  .  29.265196 53.508628 13.775613 50.018338 15.434650 
16 40.320233 57.392276 6.043806 6.482751 32.681375 42.948622 17.058860 44.195656 36.476322 53.789235 145.522172 35.249586 50.608974 41.911148 43.476565 42.530971  .  38.316278 145.385148 39.237490 49.343254 
17 5.494293 48.394575 38.161100 30.623199 2.957615 50.922019 34.299068 50.401968 53.709678 20.117360 143.586117 62.618806 19.441118 61.358831 9.671344 56.234756 38.148489  .  55.848500 3.766696 75.525440 
18 53.730360 11.541228 53.554752 48.218337 68.574894 11.572881 70.325877 23.019223 12.816139 53.543327 227.137069 6.115230 53.641762 8.879150 75.664913 19.637328 55.969350 42.651517  .  68.481701 6.439800 
19 7.209363 80.660575 62.061820 38.805525 12.853362 75.308985 37.633927 64.085661 57.501611 20.907825 119.266427 61.796812 25.629995 69.517271 5.246141 44.143701 44.097540 4.373326 73.642192  .  76.198700 
20 107.575926 11.335528 42.455131 48.001903 76.732367 7.884324 38.766945 14.041403 8.610608 55.133930 171.488371 3.512771 53.308603 1.685317 69.016050 15.413992 74.821908 66.847420 5.712956 67.577100  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.111083 30.715653 35.129984 1.538844 53.867936 27.691488 63.922224 57.027456 19.062975 161.988155 64.867214 18.158935 62.449325 4.706253 56.433787 39.981894 5.632401 77.268325 12.471902 56.067985 
1 72.368958  .  48.325812 73.931495 71.835612 17.739833 46.755611 21.504968 16.576071 65.497309 270.750715 15.418262 60.599674 8.220322 78.533477 22.278273 51.572009 74.475113 10.325704 82.682093 12.233813 
2 49.912937 54.092935  .  0.568219 21.542459 48.204286 14.095855 35.610635 44.267180 46.999559 138.872401 41.593068 46.077132 39.820092 37.922089 33.302340 6.317869 33.608481 54.502743 47.093866 48.468616 
3 29.000721 61.075241 0.872449  .  30.425395 43.120996 12.008022 32.902833 32.352729 34.918700 145.202688 49.223026 38.772472 40.193911 42.427900 23.400783 7.234801 34.456270 43.494376 39.310522 48.894523 
4 1.757869 60.888967 49.507513 31.067323  .  53.762208 34.960167 61.290218 61.286687 18.434329 159.555055 60.374752 23.695455 73.892703 5.133208 52.278541 47.504947 5.522085 73.388175 8.036125 60.510193 
5 50.058125 16.924609 39.849826 39.316309 68.534235  .  47.062632 17.012054 13.872432 43.138013 123.679206 4.443187 33.969429 11.716205 55.627271 12.305757 57.596395 54.872619 11.061909 58.946006 6.643489 
6 34.160671 58.524472 44.296063 9.164894 22.494718 45.562926  .  33.907911 30.735083 30.843825 134.519074 29.193879 25.452530 34.943694 26.904098 32.518807 16.237907 31.265016 33.914135 36.498774 47.182193 
7 48.787403 24.449454 45.991453 25.062778 58.608830 16.617559 31.283336  .  8.568103 76.320245 201.378961 19.158225 49.370227 16.911084 51.955371 3.451103 36.960674 64.971207 26.446607 60.157879 16.209759 
8 53.956030 15.104285 47.970810 43.260466 53.808331 10.336844 31.386849 12.640154  .  57.643446 169.452623 11.563679 40.714597 9.421751 51.041536 8.682174 38.313331 61.138871 14.234615 60.079607 12.609054 
9 17.015081 54.142533 44.318245 42.412821 20.876654 44.005639 39.228998 50.661882 60.837207  .  145.124454 88.261150 4.635500 72.221584 14.681902 46.683292 50.070336 22.514090 54.479698 25.642854 59.189430 
10 120.634218 203.099832 145.461924 175.461511 175.288536 253.725559 191.735929 315.554974 202.006563 141.308335  .  150.066795 146.995246 190.972837 127.798695 513.128384 162.483732 114.959333 234.139865 123.963319 299.518270 
11 52.845032 15.101927 44.508192 47.660032 57.008373 4.686485 38.515260 13.453596 7.648049 44.788376 197.174682  .  74.252213 7.262678 47.241544 17.641226 71.031422 60.855513 8.338130 80.245530 3.923258 
12 17.543734 60.135687 38.944562 50.602053 18.318007 43.330271 32.066992 48.825475 53.782463 3.650764 148.162301 50.243345  .  40.284993 21.340201 36.375066 62.179546 22.195921 46.150194 25.745829 50.306895 
13 104.227090 12.680811 50.288596 37.280416 62.929698 10.174323 44.603078 19.292834 9.530171 48.536634 264.265066 5.128571 57.593867  .  65.331887 15.298433 56.016388 75.308298 5.466146 73.119983 2.110404 
14 5.322779 76.555220 41.938977 45.821512 6.065502 57.425984 33.800670 58.023617 61.493149 15.473457 119.299813 59.638916 16.806517 86.084592  .  45.859969 42.596455 7.502282 73.022471 8.477088 62.393542 
15 47.122725 22.028010 30.913199 31.751356 68.193904 13.131481 26.854440 5.124149 8.514279 43.462259 149.184892 17.005818 71.202578 15.813337 62.606594  .  29.380678 57.182783 30.919343 86.980331 12.064658 
16 35.928808 60.018994 4.986169 6.766132 29.434905 45.440600 16.049389 78.374485 50.772136 53.299273 151.632382 46.899097 47.596436 64.024103 43.253677 47.624349  .  41.491075 46.747656 42.397719 48.734798 
17 5.817498 64.342453 32.228978 37.504775 5.143781 81.259177 31.143657 42.624361 54.844904 26.872074 127.815719 73.672107 21.858402 61.269269 9.900878 52.974243 38.829865  .  80.455741 4.830111 65.897709 
18 54.394523 10.933282 54.702225 53.045168 70.805944 9.501701 56.035249 22.539121 15.000158 42.431307 163.969912 6.623168 58.465537 7.781488 63.704920 19.782327 44.798494 64.337545  .  69.711979 4.907316 
