param N=140;
1 92.363457  .  131.092040 234.284846 114.452393 114.810683 134.028609 190.465662 121.041868 186.358070 3.061880 130.749894 126.798499 142.642733 181.392021 168.346607 130.546110 247.685542 155.969778 132.313400 226.782919 
2 41.622277 255.179190  .  8.260928 41.700807 33.319470 34.291129 9.532414 45.039640 14.836187 130.488814 36.205961 44.375478 36.491400 13.835550 8.570419 26.613520 37.481622 2.059992 0.718486 8.958750 
3 59.598500 162.749169 8.344464  .  71.343760 84.855318 40.967425 3.230727 133.198818 9.887640 182.255338 42.589383 47.405538 24.331339 5.365499 2.939732 37.234774 37.711546 7.778418 5.836488 7.704328 
4 15.791069 134.791342 50.572248 55.219123  .  26.808707 39.609170 46.292594 12.813578 57.708874 118.969712 43.574849 5.608925 38.012780 51.940114 45.666053 30.878805 69.431090 89.959129 40.752514 55.808907 
5 26.433498 135.875076 40.708113 40.007255 28.861802  .  6.303898 41.973386 25.699002 36.277935 119.029851 4.566262 36.540922 13.968850 46.023317 40.514931 8.206959 42.273330 39.317172 36.367721 43.914369 
6 34.492197 102.642356 35.218462 39.150332 34.646418 7.037763  .  63.374010 39.808492 43.787517 148.740832 1.909260 39.037940 14.485817 45.806236 43.322119 12.923660 29.979356 32.879451 62.582084 32.990409 
7 94.304712 178.716265 8.960780 3.593778 59.890387 46.827723 58.065817  .  55.176982 7.475702 199.114083 39.188567 44.537687 36.026077 5.132217 3.358979 34.491185 34.607089 9.676402 9.524642 6.778870 
8 0.787876 108.716521 35.837112 43.256822 8.746951 21.014176 28.643701 58.978758  .  60.571382 89.277162 28.537578 18.558127 35.067301 93.010419 59.522958 22.515432 73.637673 51.707383 58.847072 34.318951 
9 58.572253 144.558111 26.909601 6.786962 51.278478 50.767562 51.842366 5.196619 50.869424  .  181.490756 43.525081 57.341926 16.312903 11.665421 9.024914 37.355276 19.710896 13.089416 10.236846 2.796871 
10 129.775420 3.589001 170.571460 197.123958 123.904415 144.361803 154.928678 179.745838 125.974804 162.716927  .  167.529493 137.528146 162.352226 132.070458 184.214946 185.896143 201.895577 154.776192 151.953716 143.868564 
11 24.023333 138.466841 39.026328 40.130797 35.251770 4.977648 2.825288 43.089102 34.316177 31.423357 134.781803  .  29.594498 16.687086 58.561226 45.403210 13.162725 34.782133 29.510369 41.485474 42.549510 
12 13.392353 122.412922 50.920603 65.252317 5.288021 35.486936 70.899599 60.075500 15.109343 50.128012 134.804150 46.679911  .  42.404004 63.590660 46.601973 36.781230 59.176867 55.176051 37.352129 50.953433 
13 35.713383 175.971164 20.739078 26.198424 37.877979 13.718669 14.340028 30.357061 28.688985 26.335996 150.627348 15.083630 37.398061  .  30.803600 31.140629 15.801511 33.481643 18.564511 20.614022 22.579182 
14 66.144911 171.130960 9.875485 5.504741 64.275911 49.003475 42.181895 5.416390 54.916594 11.147857 172.995956 42.043542 80.577076 38.403594  .  4.661661 53.592037 34.837984 10.930046 12.498125 16.002019 
15 54.601338 181.055169 9.666354 2.893768 54.205913 39.253249 39.458311 3.944379 58.871896 9.702313 174.823355 38.721898 52.583801 28.658500 3.284524  .  36.938103 37.737719 9.249094 7.891834 10.965561 
16 32.518663 136.642198 30.190515 35.579353 21.781957 10.010985 15.341903 35.879486 25.815995 36.424964 147.651730 10.568042 27.362687 8.684998 36.984789 37.692103  .  42.257587 33.919041 26.281942 30.441480 
17 59.691250 186.887506 30.077527 34.427290 107.913596 45.179236 33.259372 29.351300 65.218018 23.311625 181.105892 43.229620 94.655942 30.534935 49.436095 25.822038 45.617780  .  30.465648 31.843314 26.318914 
18 51.177621 143.309397 2.475715 7.218648 47.266599 29.805715 34.698951 7.864516 44.704494 9.231637 171.965513 40.159163 46.709623 20.035696 11.714569 8.068497 24.489365 36.274910  .  4.112473 7.937365 
19 66.456451 177.226942 0.799321 7.558017 41.164428 29.148497 26.593436 7.776028 38.253337 10.558071 200.347849 39.356306 50.660218 22.396643 12.026407 9.118865 49.729104 35.546332 3.393418  .  10.753540 
20 51.004537 131.008823 12.881630 8.758226 51.919793 34.089401 40.060974 8.454123 50.913290 3.443492 126.498254 47.753636 55.425457 33.503307 12.000329 9.650957 27.225796 25.276537 12.909734 10.327513  .  
[*,*,66]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  140.661609 45.537808 53.163362 10.583315 19.433413 24.973321 69.807351 1.141049 51.905595 114.917397 26.483351 14.047373 74.617622 90.644035 63.514792 26.739193 56.990126 47.551923 51.738582 53.666519 
1 114.766396  .  177.951841 182.955283 129.316082 145.418567 141.636328 225.076604 125.683559 184.772366 2.862110 139.562929 161.775272 147.651097 182.424153 179.310883 158.966598 330.923810 184.751518 144.087680 164.600031 
2 56.109345 188.586482  .  7.366016 63.553226 20.216994 34.565281 10.395081 48.704554 11.354830 178.948515 32.834949 35.716693 21.021403 12.975119 21.639850 28.637346 34.614360 1.827418 0.704327 8.648009 
3 56.437562 288.848494 7.143162  .  54.250744 45.464912 39.951472 3.151583 83.184875 6.822723 181.890978 37.592754 48.687255 27.812425 3.853396 2.628975 33.325350 42.016800 9.256805 7.282934 7.234962 
4 7.520833 120.374530 53.962164 58.786953  .  34.961847 39.538099 55.132914 8.834408 55.524619 110.469455 27.364207 6.266553 42.499169 66.583185 64.854689 30.277087 105.721356 70.315745 55.228531 73.961012 
5 28.494717 131.731301 45.063304 43.931465 26.293431  .  7.114406 45.676983 24.142602 41.814258 251.464125 4.423008 41.322471 13.519286 51.763991 41.158706 7.835516 43.731698 35.767242 27.702597 24.285717 
6 31.577872 179.867257 43.092044 40.237509 40.478675 6.561954  .  41.177975 39.123904 35.112346 135.628838 2.103770 42.023528 12.938932 46.180529 43.186057 12.738932 40.914078 40.504116 33.549000 36.591576 
7 67.930441 185.653734 9.844781 4.564111 63.724471 52.060491 52.759263  .  57.827962 4.629500 236.692344 42.843191 62.232866 21.800924 5.533482 3.554107 45.810573 30.675395 9.359485 9.347184 9.039821 
8 0.853877 110.477892 41.743619 83.120485 8.188651 19.152870 32.917543 57.625232  .  58.687811 130.538218 25.721423 12.491021 37.102888 49.780199 55.246173 24.498608 73.682658 54.998445 58.934554 62.893943 
9 58.647658 119.893789 11.430935 7.543894 50.922998 30.387247 40.808711 7.179089 52.905436  .  183.074386 65.847107 59.089665 27.775941 9.319627 11.302699 28.601705 25.136726 10.073226 10.820645 3.182399 
10 120.558416 3.990481 161.779289 186.727384 121.563810 125.064379 121.295281 166.472507 104.939344 168.249505  .  115.399438 161.311631 131.480190 183.701751 154.336583 90.239033 185.678229 184.275646 135.949917 147.303367 
11 25.932044 127.966380 36.925775 48.783968 39.573903 4.051549 2.610106 37.220960 27.644081 46.514682 89.594372  .  42.759986 14.045128 42.079064 44.874386 11.564937 42.946966 28.991066 67.657167 21.461636 
12 11.357145 131.509951 45.077832 53.138273 4.922647 35.686597 50.338094 53.192853 15.575150 60.363057 122.671270 42.064140  .  40.933294 58.864912 43.779389 34.147610 77.776396 48.032994 38.206649 57.519529 
13 36.174704 106.930638 20.097937 27.646041 40.510917 13.307437 14.212176 31.183722 42.346406 24.738928 143.146979 16.411507 39.641476  .  34.896001 33.629445 9.791796 32.607629 22.667101 17.853017 21.062681 
14 58.155988 181.190030 10.349277 5.049428 83.901248 47.296600 40.836254 5.639023 60.125958 10.468184 212.497678 58.638580 61.063649 31.868721  .  2.642497 40.730740 35.663895 14.702839 12.040047 13.198712 
15 56.018063 187.323478 10.197011 2.906325 53.852854 42.956151 42.799432 4.241464 50.273455 7.520879 136.416811 34.412540 53.975849 29.964623 3.316485  .  35.341125 35.968442 10.696955 8.106149 12.547710 
16 29.387715 142.650301 25.080042 37.013587 28.359482 7.490647 28.740112 36.680830 27.072899 31.168047 128.939526 12.164631 33.639483 9.071178 38.616488 33.731633  .  51.912253 28.408159 26.204918 67.597488 
17 60.823361 197.436890 23.819049 36.908297 68.855809 44.683004 39.278426 32.125042 65.542436 31.671554 182.362477 38.629257 59.016113 33.085634 38.245804 27.773139 42.561500  .  39.787660 48.850167 24.386074 
18 52.355335 141.731838 3.004543 6.588279 45.686918 34.173128 33.064018 8.451493 50.853341 9.653630 178.015350 39.715013 49.775427 17.611562 11.001516 7.680627 22.057228 44.813754  .  2.688025 5.157085 
19 59.138706 134.898488 0.755549 8.209856 53.282403 26.657262 36.439450 8.801363 58.931487 10.584416 279.742516 47.619437 46.728424 22.685943 12.234362 8.888472 42.091294 35.880947 3.296508  .  10.394539 
20 43.630999 174.982044 10.797901 8.490224 66.589816 70.384234 38.772358 7.599743 69.084059 2.492780 142.642075 32.013119 41.682393 30.246205 14.868789 26.904549 36.347229 26.983917 25.079566 10.949723  .  
[*,*,67]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  216.087394 49.374059 48.048132 9.435993 23.197272 23.516944 54.109309 0.761119 41.875701 101.589406 30.648575 13.300253 29.986959 58.506560 44.638254 32.998484 78.041795 50.720555 50.157843 52.995144 
1 217.478322  .  168.042987 214.401859 133.718320 170.155784 138.138530 260.255150 115.671605 174.483144 3.689937 126.628547 207.208175 150.913299 181.636694 182.727780 140.787598 161.548986 161.094971 243.656808 142.683440 
2 40.276523 185.364467  .  8.268989 51.864760 46.117403 35.382180 13.429076 50.503671 12.718017 138.396824 33.603286 40.191912 18.962523 12.057114 6.707019 27.088719 35.930718 3.064976 0.589722 16.918902 
3 58.766689 174.803638 8.633348  .  40.201308 91.069533 44.932400 3.311709 65.965178 7.635542 178.586183 38.674841 54.396134 29.800213 8.764298 2.895870 36.271134 56.465247 5.280377 8.702801 14.722973 
4 10.527684 125.649107 49.216935 55.586691  .  31.740083 34.020984 55.136560 8.405196 58.276111 115.763226 57.832196 6.043136 40.383370 78.545223 52.970711 28.428891 55.199503 70.462332 61.869080 47.305101 
5 24.329547 188.026669 31.945895 39.552583 29.321962  .  7.199601 38.718590 26.117494 37.281677 175.287613 4.672486 37.277643 15.755958 55.529105 42.587081 9.066613 168.735139 43.666147 28.734014 23.590347 
6 27.079117 126.599187 34.690089 42.957082 32.955906 6.487164  .  41.679759 29.940023 32.924892 140.969972 3.142122 43.556232 12.527560 47.746003 45.519303 12.274565 44.869881 50.532373 31.697936 37.928955 
7 48.682826 177.896121 10.165290 5.884798 62.655015 34.480356 36.778698  .  59.853351 6.578616 228.685127 41.628876 54.441163 34.513227 5.787938 2.615916 34.841386 31.751124 10.024342 10.265479 7.718677 
8 0.750481 111.801663 45.120719 40.514938 10.072753 31.883520 29.858694 143.555588  .  55.458734 128.088806 25.653424 14.143637 37.446908 77.788282 68.138542 25.462129 46.530339 52.970162 49.918958 51.693407 
9 54.168454 117.642510 10.178191 7.060371 51.812584 44.320124 35.423800 5.228064 50.574682  .  180.390270 35.295135 52.315729 22.155227 8.224093 8.099515 44.218931 37.540320 9.493867 11.170671 3.121280 
10 105.020314 3.763673 172.807748 329.715887 113.876119 138.752430 131.110376 224.709994 190.072604 177.245668  .  141.506606 126.035654 103.421320 157.774848 178.422577 109.505267 169.287828 108.920218 204.856561 136.322670 
11 28.954385 133.650223 37.825343 32.586800 37.323813 5.114800 3.632625 61.044894 38.069206 35.122615 132.358577  .  65.064158 13.772262 36.760315 46.088078 11.137885 51.603592 46.212418 36.902511 25.671449 
12 15.396152 119.703677 48.041824 56.626733 5.763842 36.374308 39.461361 56.578166 14.951130 52.316537 130.335504 27.892838  .  38.122592 62.636558 54.991890 40.236721 86.748965 42.545664 45.755431 54.810492 
13 39.899932 164.656084 17.133940 27.293356 37.920992 14.172643 14.709329 27.825832 31.499054 24.707401 154.238201 15.194316 45.990453  .  30.927720 30.300840 9.527063 33.951326 20.339066 21.663861 22.839292 
14 62.265139 160.003679 11.217416 6.110721 65.638561 48.358655 40.353584 5.029934 60.585545 10.303185 215.765252 53.426473 62.321037 31.373830  .  6.528834 44.313215 36.527442 12.465914 12.229824 16.056251 
15 55.697341 198.584225 10.768475 2.915169 57.229959 42.535555 32.983100 4.446772 66.763731 16.791805 167.439572 34.879034 53.357637 31.869804 2.951599  .  37.172267 32.698124 9.602012 9.383912 11.919471 
16 24.227367 140.284900 42.029705 34.996314 27.429596 7.670836 15.307700 36.319753 26.703718 32.220922 161.974594 11.797164 33.917026 9.910932 39.152942 42.680333  .  44.268899 26.960897 25.864319 25.412405 
17 69.045609 193.468674 37.244485 32.982525 71.136450 41.966879 28.434685 28.520215 70.053813 28.985948 174.754700 43.550927 79.620108 32.516345 32.346494 42.762951 44.338506  .  36.766923 52.029555 29.478589 
18 51.421477 240.082556 3.280427 8.907899 47.971901 35.803454 35.604406 10.257307 53.455566 9.125537 171.638373 31.306133 45.581662 21.581237 14.658800 12.113223 24.406512 37.803894  .  3.684258 9.218949 
19 46.223197 181.411505 0.737740 7.969609 43.507196 30.364326 30.858939 8.664026 59.782628 10.602651 157.759260 62.387373 52.475460 20.800083 11.439264 9.334113 34.842428 36.425753 3.714559  .  10.724427 
20 43.223278 199.083229 11.378831 8.745450 49.010574 47.414544 38.399427 11.323691 57.049074 2.786489 135.584981 34.941331 51.345683 21.494618 20.258225 8.592432 20.362322 25.905634 8.950107 9.420652  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  78.288225 51.513024 53.665632 9.847437 25.353754 31.880695 34.689514 0.716900 67.317767 106.119343 26.292162 29.931940 28.006712 81.949761 78.900366 27.251652 46.667327 45.087509 48.320221 55.715193 
1 87.534183  .  149.745246 168.257598 118.176449 128.216069 131.395189 243.242873 117.531239 176.210711 3.406955 138.515328 127.968584 153.144306 188.624174 158.436424 137.067986 126.814273 170.815550 236.927755 151.783127 
2 46.304361 205.883887  .  11.311728 60.375528 34.839582 36.798519 13.320699 47.718411 10.977884 294.625410 38.065142 39.486640 28.264733 13.109975 19.387518 25.169130 36.131737 3.591891 0.784654 9.495456 
3 59.976994 194.494555 7.140060  .  53.271137 48.000099 42.639979 3.179291 51.426338 7.832180 177.119796 43.590722 55.179129 32.468711 7.921202 3.095793 39.045717 33.887959 6.502959 8.937901 10.658380 
4 10.678679 124.936856 46.513985 54.851777  .  28.796797 41.597305 38.911198 9.096610 59.133831 118.868846 46.005553 6.714361 40.802567 55.376876 62.375957 29.250677 114.651610 39.314723 72.022999 46.802275 
5 25.939272 101.297494 43.883911 43.582720 35.774041  .  6.013729 43.264746 26.440456 45.308116 167.194949 4.426658 38.131197 11.811576 51.093857 40.171467 7.345832 72.642353 43.764791 49.270999 34.512703 
6 25.917381 162.396803 35.030330 47.861519 41.929016 5.814679  .  47.762107 26.649150 39.518114 161.657891 3.632604 42.408485 18.789371 49.824699 48.143402 14.246488 32.901283 42.303987 28.499907 35.942200 
7 57.399498 177.889596 8.453773 5.706529 61.638619 52.847136 38.944767  .  57.161847 5.533453 191.944002 46.580005 52.366380 30.158210 5.132206 3.427137 36.704176 31.548430 8.926879 11.778703 6.443571 
8 0.767383 130.496081 47.152109 65.902910 6.714153 25.524741 31.083288 78.518889  .  56.866723 98.677433 29.923113 14.217035 34.565356 65.712813 53.986639 20.051734 75.542036 48.142214 43.808236 60.284531 
9 54.771127 140.286711 12.286070 6.577999 71.802793 77.602460 34.837896 4.598585 44.401114  .  171.090682 40.709687 47.343834 24.582720 11.701177 8.134861 33.355066 31.551395 9.120330 10.587810 3.199172 
10 110.900236 3.572882 177.230164 164.952342 116.101606 183.160297 146.909948 160.520747 123.896374 177.327480  .  175.281823 108.698503 169.018080 140.008721 170.936258 175.127012 178.883719 133.336745 199.824873 231.539589 
11 27.799167 143.466643 35.785158 48.137808 32.902299 4.644916 4.224979 58.015754 36.645444 56.196635 129.642143  .  34.855773 14.274584 48.143914 43.287644 10.954904 42.269172 36.548700 46.620854 37.058650 
12 9.654476 132.146147 47.061023 60.213090 4.898390 36.243586 48.338512 94.142886 16.085145 63.654827 130.475823 70.865475  .  41.737569 64.887107 57.658555 38.396571 59.856667 47.736301 40.437904 58.553041 
13 51.023122 111.418849 19.397923 28.820315 44.803443 17.510357 13.057324 27.511917 37.252729 25.982688 145.918553 14.766278 39.718486  .  34.386088 30.203158 10.441259 28.300055 19.729671 20.190753 23.282879 
14 63.947796 184.048558 10.653672 5.666485 61.353768 44.515337 49.531618 4.646437 63.834610 9.794614 239.890667 47.141243 94.502408 26.508187  .  2.837522 66.208738 35.698574 12.955816 12.021819 11.568859 
15 55.970990 182.189347 10.695072 2.995609 59.702885 44.541216 39.075489 4.256548 73.937412 11.854456 159.960614 54.034300 59.175526 29.827316 3.277856  .  42.480489 30.717186 9.677613 7.666419 9.593503 
16 26.995883 146.690950 39.260006 32.869544 31.356420 6.925362 10.660410 39.367842 25.309169 32.741322 122.805719 11.654598 38.555143 9.362654 40.936046 35.059884  .  51.135331 29.824429 29.127034 34.906802 
17 72.938978 186.039922 24.071384 32.115887 79.249198 49.957221 49.728726 59.573280 73.480125 24.929628 187.535457 40.780299 72.472398 32.081959 27.187215 31.270729 43.627844  .  36.746362 36.759626 29.773875 
18 50.808326 204.234086 2.640863 7.796978 51.115788 39.073855 33.536656 9.006167 53.362584 9.086464 173.658647 28.925643 45.805459 23.056286 18.896869 9.832343 22.112916 35.902756  .  2.568704 10.132681 
19 31.757239 296.736847 0.720044 6.407463 57.482195 36.470493 40.971989 9.886849 38.350039 14.426582 128.684098 42.361563 57.396765 22.646231 12.451908 8.229992 31.206131 29.854506 2.650741  .  11.582545 
20 97.881252 152.341290 11.966113 7.989889 42.136814 38.391864 33.287776 8.655954 53.983138 2.920561 217.359548 47.132099 49.281919 32.344479 9.983505 16.151019 46.944581 27.366157 10.859967 10.204927  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  110.323397 48.091490 61.068645 10.758643 25.526657 38.036303 68.838180 1.068864 61.408452 181.637230 27.492638 23.624728 41.107664 74.869780 41.932870 27.697087 64.767668 51.963848 47.083650 56.158523 
