param N=140;
7 26.866581 61.331659 153.950636 57.691992 9.399105 5.542993 5.347635  .  17.141256 20.152428 61.143279 16.544788 191.298699 11.262283 174.082408 62.746367 25.229836 41.378884 21.480884 32.203509 25.988912 
8 42.248926 29.097455 144.115600 79.788649 32.056095 21.455800 21.574720 21.708096  .  27.449392 36.061596 5.170030 176.275404 10.321364 264.128287 155.425295 49.264997 49.200916 15.831545 42.557591 56.602553 
9 27.385308 61.331627 147.338766 70.921851 5.387930 13.865482 15.154006 19.336990 32.211590  .  46.950657 25.236524 188.529642 26.542838 145.829134 86.893320 39.710293 36.587681 43.836988 43.921353 52.033287 
10 68.576996 5.308314 249.995373 113.846747 62.360627 65.680359 49.074565 47.303906 19.724017 59.478088  .  36.584644 177.551567 34.441026 198.392239 130.353626 100.976104 78.649976 20.123307 79.261062 80.709540 
11 40.041181 34.347237 212.348217 68.938983 27.350631 19.811094 18.860682 13.959410 5.383182 26.834688 25.489806  .  156.538205 2.643593 207.561238 80.747396 53.880317 55.222275 17.859423 43.344128 38.777218 
12 121.865646 167.469912 19.310475 87.067462 105.680074 129.309736 131.339698 142.307515 136.997656 201.243119 225.779394 146.145543  .  152.059760 6.304777 65.613648 134.843351 95.995351 132.864043 122.533081 83.449221 
13 36.569501 26.621276 199.059596 72.711734 20.609995 11.342054 18.528908 12.354561 5.867478 35.978678 36.897096 2.788709 159.800810  .  170.102987 102.309887 40.891204 40.425067 16.250829 55.877244 40.782426 
14 169.261922 229.128609 12.419437 93.142007 125.749767 132.633724 115.254268 137.127750 138.505728 142.168225 214.571231 151.991538 5.957773 161.122897  .  81.559110 122.463609 172.255277 185.793295 124.799731 103.758491 
15 65.318502 108.447225 70.552505 32.180665 83.736100 73.427108 82.729238 59.939586 108.476635 98.290783 135.439953 96.460061 65.330595 84.204833 71.839207  .  53.159346 50.503291 100.398641 58.203290 63.143906 
16 13.231381 71.338430 120.636202 35.905112 48.325086 34.741722 32.152384 38.023175 56.216596 63.017784 98.592949 61.588806 105.630475 42.554833 178.315394 74.041883  .  10.592115 58.445619 12.780075 20.256270 
17 17.041770 86.996789 215.420088 40.245298 20.578385 26.444327 26.586371 31.128653 42.051046 34.742307 83.479511 54.954917 119.825878 38.761054 114.745309 68.389488 11.640593  .  67.084808 20.454152 26.895733 
18 44.824526 15.812868 190.599303 100.022571 51.988762 55.298805 38.330745 30.854783 14.159911 45.618487 17.559772 22.144329 163.149952 20.372875 184.282416 149.950797 74.649768 62.508880  .  122.968199 45.722850 
19 4.123471 74.501089 147.843793 31.538559 45.823244 30.628270 28.446710 29.057368 48.699630 45.860237 68.376858 41.041239 118.231456 37.021279 120.347467 59.473294 10.567557 24.505657 61.642976  .  5.809016 
20 8.365863 55.277382 149.617995 32.552374 38.983807 26.870767 27.401496 25.733460 47.922586 41.121227 59.792064 37.998098 144.093525 35.346905 152.209612 59.589600 19.925122 26.879399 47.714349 8.847531  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.426938 145.353614 38.566818 26.737878 23.602526 23.248923 25.711165 36.070008 37.525060 69.776586 40.158822 90.157559 40.108781 147.575076 60.778362 12.969928 17.090147 56.606298 5.272036 6.399526 
1 77.197874  .  233.197551 109.361014 61.444409 56.058981 65.356908 55.486167 44.498333 57.012303 5.081727 31.572234 264.722086 48.170939 194.588042 98.327562 69.933336 91.290363 25.092304 65.649830 73.040402 
2 198.903096 258.763707  .  121.213335 231.998205 154.461636 165.902161 165.811698 130.765603 223.288044 227.799087 156.710416 16.844504 156.319923 11.190887 82.653287 126.958416 132.927658 188.258786 130.779015 192.268087 
3 36.128480 99.915725 73.977630  .  55.384513 56.599637 57.208193 58.952987 86.116220 66.901827 90.631453 75.731584 92.326763 70.424393 92.446221 18.764552 43.887490 34.989990 85.043927 29.046867 36.023120 
4 29.408846 52.804568 300.705436 60.442233  .  14.812301 9.969927 12.070574 29.373661 5.284549 65.938538 22.317977 139.647417 20.115978 119.764068 86.901795 34.055774 27.046060 43.768883 39.193214 34.541972 
5 25.538276 52.797349 167.939233 60.962693 9.969648  .  0.888688 5.915236 20.784394 14.631050 53.175136 18.105976 153.240785 12.439980 143.413436 87.720745 23.646655 28.225530 37.568858 33.494564 23.216338 
6 23.142592 56.764364 149.865566 86.814554 9.886740 0.688315  .  5.559924 30.301409 15.330764 55.361955 22.647328 147.236737 17.237717 139.477740 88.394118 37.707775 21.767861 29.229342 29.041972 32.002850 
7 26.870609 66.860687 163.876586 72.378340 14.443214 7.371230 6.083588  .  17.737701 16.316565 82.948433 15.557360 155.005181 13.004578 157.483885 67.781502 32.905484 24.744880 36.145686 25.059997 30.192991 
8 39.698432 28.842855 194.371939 96.464823 48.140507 23.633515 23.757553 16.258609  .  46.128921 22.947881 5.140845 159.965948 7.566945 164.141220 98.688898 51.363485 44.308362 11.122209 41.888104 35.482479 
9 33.563285 53.688010 163.408645 75.360748 7.941589 14.919296 14.813895 20.954595 34.824932  .  51.371792 48.031654 151.803964 21.032413 163.189813 97.803321 36.258985 31.531003 59.333728 61.291363 68.038442 
10 62.823940 5.132975 198.036142 115.983515 43.000839 37.124519 42.060063 50.410888 30.184445 41.158585  .  34.617538 192.356183 39.717930 199.691296 133.170319 87.750804 80.031170 20.523482 97.801887 75.667433 
11 45.417419 33.187219 165.399928 63.345708 18.730553 18.293565 30.955735 15.128449 5.246554 26.633606 44.638419  .  175.744450 2.547374 168.921954 95.718428 37.094923 57.891067 18.981761 45.117950 39.819296 
12 134.193953 215.426810 15.207295 91.941360 129.314324 129.147329 231.776187 125.975466 161.697099 194.193304 213.162485 193.791969  .  153.087454 4.494310 66.522916 117.423486 118.157050 145.462632 116.332166 233.338062 
13 36.053544 33.193891 125.442689 74.212068 21.376876 14.834956 16.286230 11.538935 6.286598 23.358133 45.902295 2.580454 150.160945  .  162.895360 102.400150 36.589688 47.443555 17.742455 39.041482 36.781284 
14 125.951992 231.536363 12.334624 84.762349 175.514096 122.742200 126.125250 140.584324 152.125546 149.758504 179.734525 153.080636 4.622693 134.568952  .  97.837890 125.491856 114.859909 181.451480 172.008488 126.061637 
15 73.340992 94.146939 70.817615 29.517697 94.675768 100.246973 84.121011 67.498714 88.708589 81.803827 127.180791 106.721721 66.250234 77.092464 77.556822  .  52.830445 62.891783 95.709703 53.303547 68.035823 
16 13.194316 73.936763 108.429046 25.951358 32.029665 36.706647 32.794900 35.011216 51.675207 37.046601 72.692709 56.933031 111.942463 59.638327 108.314475 48.749693  .  10.576079 48.871632 13.089086 18.382258 
17 22.222727 54.745343 140.318201 40.630615 31.614875 27.848138 37.965632 26.439801 45.324722 31.574533 79.407368 65.841113 128.439308 41.575778 107.528228 62.305240 10.993985  .  57.826440 20.535773 23.831658 
18 47.952880 15.431359 178.635126 69.931632 36.123323 38.268721 39.937751 25.017243 14.054794 47.533155 27.771225 17.603700 168.227250 19.200792 173.251646 64.549041 68.249556 76.981954  .  52.559262 53.855937 
19 5.531022 64.905374 134.255450 35.349084 44.616031 30.936306 33.572773 30.160313 44.729022 49.802803 72.887232 48.838352 122.405818 52.161683 111.659799 60.161344 17.274998 22.270347 64.248006  .  6.553534 
20 6.740777 62.194599 151.703721 30.754117 38.518489 21.749818 27.479679 25.178725 34.848342 43.324835 65.745637 38.917481 149.542350 47.775303 115.546968 141.400953 23.470655 25.608841 48.483513 5.610905  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.844297 129.655223 31.310102 27.764479 24.658312 24.521177 20.659401 40.898064 36.200643 74.878095 39.443124 136.434484 31.403222 120.978114 57.791652 12.044290 17.151736 57.583482 5.964129 7.503200 
1 105.157497  .  234.350160 110.814405 55.774018 52.255607 53.712533 94.500827 29.669109 59.550625 5.153335 46.491835 257.745997 27.907003 190.966036 103.439997 77.404726 67.698031 14.472307 57.798863 50.982759 
2 230.637213 204.889635  .  106.562666 143.014758 301.803935 152.301126 176.519132 176.409495 129.596996 198.946271 193.193725 17.528743 178.825340 10.215041 78.050037 119.453339 98.788808 180.581287 142.735174 166.124843 
3 43.389425 99.907779 122.181547  .  92.062141 51.945642 81.002534 53.935476 76.718418 74.988701 116.233013 62.883927 77.686531 73.295419 87.481229 22.893362 27.117135 33.119285 84.453760 36.525624 45.015999 
4 29.575780 55.211471 205.777775 75.829708  .  6.456963 12.347417 13.402592 30.730658 4.831927 45.802165 22.596983 168.916657 25.273657 144.662792 94.937424 41.560351 32.021177 39.143345 35.837301 40.733200 
5 28.905323 52.608821 166.708239 52.137924 9.650093  .  0.859816 5.278686 19.644710 14.660768 51.506597 20.304943 330.049029 16.026972 136.613341 79.658531 30.364401 29.284640 34.702960 23.208436 23.985021 
6 24.111723 55.857262 158.664502 72.925024 9.607159 0.698126  .  7.827019 24.722777 13.983248 61.145959 15.812652 137.956703 18.014851 179.881817 86.848741 27.178033 27.005193 56.002293 32.598641 38.280491 
7 26.828534 40.367598 160.963502 55.158455 13.937147 6.589739 5.933326  .  19.299225 19.558291 52.640964 12.583704 148.259290 12.466929 142.896993 82.229649 28.947890 40.038343 38.395767 30.082703 30.267793 
8 40.863498 28.308489 180.699465 87.065285 16.811554 24.449136 29.691452 23.224079  .  52.742020 61.637329 5.438270 155.400740 4.446814 201.378730 125.222041 56.139921 50.815993 16.108557 35.503384 35.329089 
9 37.624525 62.272715 156.108114 72.628513 5.493088 18.413640 15.629894 20.248329 31.275259  .  61.453901 39.203122 99.180202 25.964735 127.737042 91.135355 40.066459 31.185313 49.837665 41.872539 41.607594 
10 62.156354 5.191841 146.970681 108.257278 54.662801 59.325572 76.259824 47.305589 25.075791 91.335026  .  32.156560 221.849626 38.231287 291.554018 127.828521 57.757243 74.186727 18.630750 96.970103 75.638815 
11 42.540121 32.028845 176.678402 77.504575 21.210120 18.723502 24.337876 16.646092 5.049000 24.517923 31.091651  .  146.961005 2.545542 173.282070 126.590430 36.166528 58.656164 23.651646 35.804464 34.640590 
12 126.109074 210.643439 14.328849 96.767757 109.823705 150.052513 156.908965 129.294674 154.513824 109.748899 188.287620 174.777758  .  164.053586 5.990538 69.872581 122.700471 85.826331 155.068993 120.024369 114.380985 
13 34.637758 36.561543 192.397643 73.610124 20.933138 16.660552 23.335476 12.428540 6.181643 23.544226 27.900277 2.353101 152.154920  .  161.765797 99.882442 39.622937 34.720931 21.724806 40.561850 30.482114 
14 155.241868 285.784036 11.895400 93.277914 196.224979 140.115016 227.550090 134.497230 153.613073 150.703961 186.848521 136.770116 4.995809 153.482400  .  65.418598 118.358595 105.386811 160.544763 124.863168 100.337468 
15 64.856538 132.098925 85.584700 33.485243 90.082966 81.044377 84.216510 101.774991 107.218726 81.110660 112.802554 105.244404 69.203377 95.678647 59.287298  .  53.827717 62.446262 116.541391 62.834948 70.929631 
16 12.740673 69.383389 152.402512 32.776780 34.929463 28.465841 33.448128 34.133139 52.008287 34.229304 96.508100 55.129252 111.853000 51.956833 111.797006 52.660087  .  10.645608 82.039548 13.239752 21.143721 
17 13.570416 67.311450 164.338559 41.808417 28.889419 39.888148 29.366456 34.075634 42.368805 28.405028 78.794002 27.728718 114.192372 48.749231 168.526997 57.350349 12.325618  .  60.871523 20.801914 24.658017 
18 45.557188 16.179179 184.506500 104.441759 41.041626 40.041087 41.102015 27.742976 13.847260 42.659430 28.420756 21.130029 174.764888 19.015572 191.690619 79.984764 70.080207 58.005511  .  59.663707 46.503737 
19 9.322525 62.416650 130.459406 31.285001 30.840003 33.611430 26.327461 32.293974 43.862264 37.530516 75.892752 42.446206 123.477937 50.084255 108.949284 59.544174 15.505516 23.670831 58.433905  .  8.365422 
20 11.453471 54.881133 90.075475 39.192997 35.638572 54.236703 26.692919 24.294502 49.361222 41.566716 58.953756 41.588959 140.875442 21.241728 145.556761 97.441870 29.790399 26.151127 45.562156 6.765528  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.931502 171.094910 35.274414 40.556104 27.783415 26.093600 37.859211 40.471388 37.378175 68.674048 36.430456 118.771065 72.892924 126.526148 68.496489 13.313900 16.733805 48.152681 5.336146 10.044393 
1 55.233647  .  196.151048 158.073891 58.639526 51.242451 59.514797 38.694575 38.795815 53.943049 4.724350 30.980634 242.381805 44.649311 186.223243 151.827082 105.124966 56.273104 15.671875 69.411677 86.972478 
2 94.048244 309.035202  .  114.437074 144.137772 138.439946 196.706834 333.224306 164.265163 150.731612 204.842972 195.636507 17.100136 164.598003 13.182645 76.179720 129.246573 109.392767 182.521695 141.376197 199.960553 
3 37.612891 108.475468 100.438485  .  74.167406 54.004113 60.638123 60.897964 78.019696 68.974477 88.241949 71.464310 86.764976 78.896379 97.321387 40.802631 40.974028 32.900495 87.614398 35.441277 41.759625 
4 30.698108 55.946136 157.770525 48.585441  .  9.493884 11.372002 13.145882 27.164339 9.879911 62.991260 21.916572 156.000160 20.180464 137.031959 93.787101 34.303600 35.040696 60.607846 39.833441 28.514688 
5 23.966028 53.627460 131.368034 105.374695 8.960784  .  0.924844 5.193172 18.716714 14.046056 54.287661 17.794055 149.377257 18.129072 152.700069 85.457887 59.614371 28.906716 48.335014 25.133293 28.460156 
6 25.297483 54.883120 166.804902 64.864203 9.454710 0.728393  .  5.018617 18.699606 14.842167 79.768672 19.667067 147.342239 17.884097 117.491973 80.689565 34.921029 26.644243 30.280036 33.177028 22.704535 
7 27.370217 40.213892 157.735153 71.382214 19.742868 8.050384 6.438423  .  17.668620 17.059527 49.522055 21.702736 139.058779 11.228997 138.744967 141.252165 36.446771 28.105207 29.901457 24.803440 44.700270 
8 40.311431 29.579066 180.505866 59.913845 36.862846 24.431453 24.245069 22.372191  .  38.439766 34.548577 5.137107 117.795297 6.020951 158.998500 120.410313 56.731903 49.410460 17.842626 50.614600 35.117390 
9 28.118278 53.718134 150.057705 75.862790 5.733314 14.088955 14.941104 18.997891 30.237264  .  46.501836 22.517051 142.182187 26.898092 119.312723 79.824220 33.640768 31.116719 59.480271 48.438010 40.409402 
10 48.949311 5.240385 200.390457 112.021236 48.840206 53.886796 78.965131 51.457685 31.103461 42.164668  .  35.850039 196.980826 35.303542 209.277428 126.979711 95.803058 76.790235 20.312157 69.799280 64.177262 
11 39.225838 33.721974 217.139436 89.393787 19.004076 19.747094 18.479446 14.286726 4.933899 26.585260 38.768910  .  183.709706 2.832818 141.153194 95.630660 74.284014 45.815390 18.324284 29.621604 37.165374 
12 123.935715 183.209395 16.031164 91.354378 125.254527 134.808691 155.810892 164.182115 146.210463 110.169730 192.768013 158.916063  .  153.223969 5.376782 74.048990 78.801065 141.058014 111.139586 125.251745 97.838888 
13 37.534269 42.350622 124.144399 74.940309 21.701559 27.762258 19.083500 11.530612 6.135854 21.601098 34.613677 2.818531 201.944014  .  168.177415 103.955297 53.513493 49.489608 16.174847 59.918108 39.660458 
14 102.320604 311.423602 12.379944 95.120704 136.429688 132.825558 114.856219 157.731048 200.895660 152.996987 180.506740 150.614662 3.919362 214.722642  .  76.627151 122.552438 104.769227 191.152828 184.369682 203.143588 
15 79.308995 184.222231 65.668207 29.994423 86.749040 89.918502 81.281263 80.091945 113.456748 70.487476 143.641009 91.525864 71.587686 103.220228 73.395739  .  52.462029 57.731616 133.393612 63.389128 61.371142 
16 12.798809 82.162622 168.029935 30.582241 37.014470 30.370226 33.593175 35.250613 48.853843 54.586321 83.507667 46.750069 114.970050 44.819693 129.201666 61.096914  .  12.010208 52.149342 12.745126 19.366064 
17 19.091245 71.533370 120.880002 40.092199 25.040149 26.075462 30.944985 37.429786 46.816688 32.521696 72.207915 66.982197 118.523323 49.895891 128.925879 54.695435 11.330405  .  64.502337 19.178474 25.398499 
18 51.296911 15.689227 202.050976 77.509916 60.385279 34.642829 45.922702 45.554444 15.776088 46.272317 17.666215 15.947238 170.178210 19.199362 175.551506 217.442996 51.231738 45.180663  .  58.792134 48.077109 
19 6.429754 68.954371 144.102746 47.249732 36.265017 32.335254 24.815220 28.641028 46.682613 36.410355 70.252350 40.794838 117.389501 32.989983 139.913412 58.952349 11.810359 19.789816 42.924222  .  6.563125 
20 8.651110 57.881126 87.304354 36.334508 31.318762 22.129786 29.648495 25.296335 47.184924 38.922333 55.608081 38.422728 106.678273 38.979733 137.506879 51.955462 20.127433 28.910591 50.274515 7.967120  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.298025 105.832524 37.211440 21.451804 24.782277 26.061244 21.598341 52.766377 37.433212 70.991399 41.097787 93.419962 40.404984 110.899383 64.015649 12.553958 16.551122 61.416223 5.326520 6.035111 
1 70.215216  .  222.866680 94.428984 57.534744 59.272699 49.975666 44.349954 36.154473 60.658741 5.919751 28.940458 191.004383 32.241538 190.139904 282.170516 75.150284 71.636090 21.108245 70.505895 66.641044 
2 172.526990 229.248036  .  114.963085 216.654055 139.274109 141.007374 144.539380 355.135341 434.711490 215.211685 177.311880 18.060438 160.854028 11.501213 73.981844 120.082149 143.846280 204.731867 154.818845 92.270488 
3 47.606396 96.304880 91.809509  .  64.665751 58.578013 64.014052 68.801927 81.053997 76.749676 122.095308 50.229367 80.707668 79.039544 85.270631 25.543699 30.022969 45.800643 82.446170 40.804954 37.664986 
