param N=140;
11 88.723286 35.456350 48.596644 42.754752 186.475389 208.290004 43.243870 58.357171 1.638552 197.957369 172.420975  .  2.336964 10.126962 47.420295 58.393159 16.317175 72.006334 12.251208 22.490831 161.512559 
12 74.074950 34.271543 52.616245 40.613456 220.115399 178.892380 63.908064 57.534634 3.796534 202.572174 188.353150 2.418919  .  12.126747 63.754850 69.107267 16.566739 71.847086 11.846017 21.863518 227.530315 
13 76.990931 20.265397 27.728399 29.442079 177.777227 214.714346 65.565817 45.275278 6.636471 161.321229 180.821221 9.197034 9.929612  .  41.460521 53.037000 7.643110 66.336960 10.588340 13.155524 207.224511 
14 30.867390 22.016682 7.860687 21.687617 123.517851 208.186773 11.381916 9.071105 56.931113 146.240997 112.691218 55.783255 53.491333 53.983773  .  4.752754 48.924269 34.480674 52.804401 29.113703 212.638629 
15 34.357678 37.329989 11.623857 28.850160 188.043212 147.384444 6.423875 5.541351 55.591855 179.315488 146.994420 61.889194 100.123630 54.122075 5.449365  .  40.044392 44.368400 43.913395 40.657738 150.512808 
16 58.968120 18.187598 28.519057 20.617643 288.421826 236.742119 50.403474 44.290996 15.379097 292.420308 178.955835 21.265799 18.348605 9.907370 39.804459 40.599002  .  46.110545 11.825333 3.653521 395.141619 
17 12.242089 36.904140 29.372970 55.650814 108.752051 119.472079 65.051834 50.414112 68.632733 141.411025 120.840946 65.382096 72.592104 55.812486 40.089091 59.095082 56.205386  .  65.269647 54.735386 154.645797 
18 56.337999 31.988046 40.460059 34.424839 235.064579 182.152819 62.149476 39.836026 12.154080 190.913125 192.978071 12.772014 11.671939 10.671922 77.673834 49.128452 10.112300 70.451646  .  13.734405 230.260543 
19 51.965420 14.258425 35.171190 18.398562 175.655265 159.708249 34.839364 31.079675 21.916806 189.094151 206.034022 23.750158 29.521056 11.928295 46.138424 33.912789 3.292452 56.885347 11.856894  .  205.898754 
20 144.739353 184.667520 137.713959 178.115118 10.697563 20.176370 224.782001 168.129643 215.039490 8.900107 17.390566 229.239789 194.352950 199.682446 150.282105 142.946531 200.385956 160.196473 189.519507 291.578095  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  34.851858 28.286091 44.740665 141.259363 189.060675 27.767589 36.339202 64.531929 118.459865 105.289107 69.506555 75.401234 58.328397 27.375797 41.288342 59.083651 11.307324 82.388647 61.063478 131.217473 
1 38.990660  .  15.341239 14.534576 168.263849 309.797500 34.444414 23.774273 32.982274 192.503173 164.157878 35.234764 53.903493 26.924175 20.431904 27.938606 14.978808 42.859333 25.822527 11.019488 143.496449 
2 24.242494 16.635133  .  14.526609 129.833569 161.515740 16.985803 14.455189 50.860781 152.885083 130.196966 42.805677 62.197846 42.976415 6.592195 9.568049 34.480368 37.041768 41.392170 30.541970 148.536765 
3 34.701847 14.465201 19.606957  .  119.336628 165.122326 25.874825 20.796519 34.652853 177.840781 167.624799 44.133451 34.744745 39.708116 21.755976 20.171900 22.889293 48.299291 24.394842 19.416698 186.264734 
4 109.174009 299.142312 170.696090 202.250620  .  5.045627 155.933968 215.484581 184.846747 9.260200 6.089211 183.190044 166.810650 192.653124 182.626864 166.434607 189.257201 139.967111 172.091694 187.350363 12.962429 
5 122.020434 168.442097 149.545589 134.563450 5.633413  .  103.653692 146.640932 185.467684 8.585118 2.022057 201.667277 262.369648 190.730629 140.819546 170.904097 179.500261 154.128312 146.260168 178.623753 13.941445 
6 36.951094 38.934733 21.471125 32.413533 143.054872 121.468022  .  3.800363 46.479595 111.097450 161.819468 51.347880 57.966393 53.682414 10.696983 8.331473 50.800022 48.657372 48.466214 28.153049 152.357985 
7 40.174089 35.453565 12.133046 18.509417 153.823689 144.321907 5.061856  .  65.969938 151.719172 142.073967 60.434551 49.376511 52.604051 9.272758 4.919413 41.559622 48.767412 52.364663 25.428673 159.009127 
8 77.773079 24.655640 47.966885 36.884028 214.632647 144.102649 90.149103 54.008725  .  209.624942 194.815090 1.520903 3.634588 7.896347 54.892444 67.395557 17.116940 69.856571 9.968931 23.523047 319.920888 
9 131.105794 187.156916 186.507488 179.113436 9.441295 11.611256 196.914631 177.121799 192.972842  .  18.228953 197.376209 195.687785 212.737996 150.306711 141.005021 234.182912 139.140424 190.754033 182.622207 8.473710 
10 137.527567 118.488236 199.562691 182.943575 4.496055 1.835798 151.786484 122.460500 187.543184 11.585432  .  151.664233 192.168694 155.858468 131.329101 154.676843 184.596521 122.409819 186.386497 195.708905 18.388133 
11 62.068059 38.087188 47.634229 37.892470 221.312804 176.692308 116.693084 57.253193 1.718989 201.300011 164.799423  .  2.273363 9.101085 49.111045 60.372552 16.410040 78.417806 11.868966 21.889066 185.076505 
12 57.851149 35.396088 50.380408 39.852530 200.760849 153.335279 66.477865 71.818367 3.095096 226.832987 150.648043 2.315431  .  10.437988 53.682159 73.024776 17.133767 69.844726 10.889414 22.042101 217.385866 
13 49.901672 19.954794 38.611684 23.923594 191.649812 199.405771 46.238127 67.076056 10.701258 221.674703 173.645368 8.887375 8.990861  .  74.173832 49.282982 9.873335 64.082662 10.044987 11.806618 197.632301 
14 31.864961 23.688533 8.107937 33.300482 130.909132 144.300640 13.114533 9.224085 55.333468 158.675987 124.009662 59.014256 66.126371 39.811059  .  5.236500 29.085289 35.781684 33.331999 33.733585 151.621094 
15 35.525066 27.116996 10.174221 19.090141 146.473217 122.949630 9.066302 5.477531 39.887939 163.719387 141.219986 62.870110 44.751681 54.862478 4.494479  .  28.860517 42.788768 51.670119 30.283691 180.597719 
16 43.374597 17.740531 41.632120 27.791254 174.441913 165.300749 51.141462 37.463902 17.222579 208.222484 185.300568 21.759881 19.646651 9.663171 47.324122 54.132984  .  47.880783 11.894224 6.239070 263.454810 
17 9.978460 58.111473 29.357070 79.143975 181.085254 130.766432 49.968794 45.937267 66.824452 123.828140 123.996040 91.301992 74.161872 63.349663 34.757786 40.620085 72.650321  .  56.466059 59.700766 145.212638 
18 73.676074 22.513298 40.983621 34.289648 191.168149 182.500822 67.682640 67.755288 12.585315 209.501901 178.473379 13.713496 11.930877 10.121408 50.012835 51.553672 9.845427 57.691032  .  14.415384 328.431323 
19 54.279801 11.750723 27.290907 18.621528 178.671872 145.221655 50.919065 49.919563 16.576061 203.208953 144.836880 22.659892 24.995677 12.848767 38.515981 25.755038 5.251093 66.550552 12.773044  .  186.160634 
20 117.327534 184.517577 151.929905 182.430943 16.638785 16.952721 137.894222 174.884228 210.745738 9.754744 16.896837 237.307311 193.120139 197.104241 153.034069 160.820455 160.355686 103.902267 206.128205 224.611133  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.816263 34.211718 51.137817 114.239779 157.504170 25.451382 33.994925 56.308871 90.524089 125.220131 52.275755 76.255036 59.683118 35.307313 27.004032 62.717312 9.531254 70.955838 41.725785 112.265591 
1 38.437890  .  15.166232 15.138028 141.600755 165.348033 32.704958 31.634356 34.504415 176.057148 186.715292 33.628081 40.982479 26.754816 19.487524 29.897188 24.307879 41.583182 27.613614 12.953011 111.892146 
2 33.841393 15.200302  .  14.936666 155.988513 133.582767 17.021891 18.045041 49.548514 162.157763 114.619300 41.719948 122.681642 48.108182 11.230439 18.368970 31.662591 36.456803 38.544029 31.782323 173.251909 
3 68.302315 14.563576 12.674727  .  197.295946 140.212557 23.178656 20.574824 38.837126 168.028061 234.404482 48.996948 54.107784 33.017687 22.193276 20.724627 21.985333 48.959207 28.316966 19.060017 235.958344 
4 129.771105 182.589810 219.291519 154.368724  .  4.599735 134.081362 181.430797 188.711789 8.632794 5.683337 214.404877 186.286388 181.491513 133.810812 135.536494 177.633141 92.463059 193.316369 192.638667 12.111603 
5 127.793498 139.646995 155.602365 134.793666 4.863725  .  146.153073 139.133533 144.052827 12.800807 1.624738 158.761291 190.582927 195.849394 137.504900 244.547701 117.521879 125.115851 164.078313 175.143933 19.630513 
6 36.867653 27.793705 19.121275 25.795671 177.006694 106.216428  .  7.044987 160.703226 168.595477 223.751729 56.289149 76.912227 61.810336 14.385918 7.521612 49.520121 46.614082 45.526581 37.224958 153.910749 
7 30.009703 23.061053 17.077261 18.875648 143.633300 177.092319 6.178023  .  94.421115 162.621778 139.713896 55.859521 59.019706 47.996619 9.192337 4.303518 40.415042 54.385785 48.913065 30.324637 161.651521 
8 62.817945 47.422708 47.598852 34.275882 198.317397 159.534529 66.916769 59.718669  .  266.371949 183.744496 1.761441 4.088835 7.328950 56.612626 69.422079 15.347772 72.169906 13.277099 21.176293 182.034164 
9 142.247178 188.954169 242.096463 181.815743 9.602805 11.035951 161.563671 93.328636 184.619102  .  16.699468 149.808817 219.566466 215.623496 190.114193 148.272682 219.143881 145.165269 160.454325 163.728160 8.740438 
10 122.859841 285.825954 119.890634 149.539187 3.854682 1.972472 159.339500 130.907361 146.365697 13.125991  .  158.064322 186.597915 179.642239 148.774757 176.643676 213.675563 149.392307 188.158944 180.266655 19.397986 
11 52.430864 31.984298 65.857519 40.195160 143.443651 190.422789 40.461990 57.677095 1.635210 229.008737 189.832407  .  2.346455 7.564958 71.995574 64.373804 17.833248 81.779067 12.486920 19.909173 140.740617 
12 81.723823 34.213490 50.504861 41.396624 190.947564 137.674842 68.243591 90.711848 5.172794 214.322552 338.577233 2.812033  .  13.809380 51.994784 56.777019 16.809199 73.962125 11.300238 22.882047 216.836617 
13 58.752812 29.376592 31.229856 32.622563 167.697692 191.858338 55.059885 52.981896 7.129877 256.027550 180.900158 8.723057 9.948958  .  44.767580 54.490403 10.120476 66.980639 9.730180 14.454327 177.373974 
14 38.854726 35.012115 8.133070 17.327277 235.480946 215.273091 11.766662 10.852746 63.561724 141.875367 172.253549 62.403113 51.333329 48.966716  .  5.196063 61.685763 36.539146 61.337387 62.961678 133.556423 
15 39.508234 26.437554 11.224285 22.509460 143.820019 190.540388 7.902554 5.047791 48.694673 131.295127 166.055891 57.822985 74.499004 52.172526 4.754290  .  46.213233 38.506184 64.553548 78.350820 185.480331 
16 109.804683 18.465251 28.901422 24.815906 402.258320 181.973134 46.826391 43.609326 15.516174 305.821228 175.269325 24.042349 17.963751 10.251938 62.075111 53.935374  .  52.072309 18.628666 4.011664 181.028307 
17 10.777220 33.212946 30.481901 63.892152 181.290729 123.329428 43.868265 37.596749 73.653546 146.796187 127.699310 57.132894 78.801968 63.860681 40.528577 75.500453 62.386875  .  60.084369 57.058864 139.785290 
18 70.122599 47.952450 42.985458 32.601728 219.795801 170.133277 46.108143 47.828630 12.023393 230.767893 194.659861 12.124548 9.168061 9.678272 39.209076 44.384117 12.010949 53.633557  .  10.310070 209.455632 
19 57.108095 19.404522 27.749862 16.675829 174.167595 165.569627 40.951817 27.359501 18.525231 182.287298 176.238952 22.299439 23.988099 13.931591 32.431357 28.955966 5.970763 54.143456 14.166975  .  160.127765 
20 144.298801 184.975560 147.639226 186.791115 40.008653 19.603231 143.496775 154.286348 221.159345 8.156483 15.748967 222.378679 225.768258 200.724960 273.144260 131.527876 206.281441 126.467355 214.136895 311.657329  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.502495 30.603246 45.380923 115.734853 119.665544 39.301750 36.490401 77.633078 191.896423 108.442463 55.397642 71.781383 54.353863 26.099191 29.458714 55.919136 10.001256 71.354647 56.425709 126.608010 
1 40.229695  .  9.735739 15.068338 153.032114 138.607874 33.257012 16.408604 34.579545 172.014844 212.320351 31.568326 31.411889 25.656491 21.503163 29.769831 20.869524 41.380986 28.045567 11.250913 164.509856 
2 27.210983 17.249487  .  16.918698 166.055898 148.258426 19.402366 13.776443 45.560274 155.000158 113.482526 49.897624 55.274508 43.288931 8.704211 15.963286 39.308903 46.101250 38.013567 26.813142 166.379340 
3 34.163796 14.778712 16.064161  .  219.440053 208.178297 23.986759 19.636042 39.500353 210.641217 140.425858 38.291975 35.526468 49.485991 22.009635 20.757462 23.297716 63.575988 37.737355 17.027751 146.914426 
4 124.039971 116.720933 154.917327 166.010013  .  4.878333 177.011986 189.539236 203.002484 8.520265 6.027828 206.020454 212.955472 186.692685 146.817225 129.694960 183.820500 121.582247 182.470847 186.011394 13.846305 
5 128.199903 172.304060 143.200357 206.783727 7.051001  .  132.464995 163.641863 201.251287 13.778160 1.997819 159.842234 182.534797 199.047901 148.561625 132.521901 274.008956 103.663973 202.283495 171.680265 18.969890 
6 37.580656 33.384028 18.172834 20.455138 129.850585 202.775088  .  3.987589 91.261689 155.464112 144.381400 64.789316 73.240158 55.349298 11.508557 7.462349 52.720860 45.369345 48.028950 39.376821 188.986113 
7 38.590905 29.788287 14.798430 17.951779 151.849463 149.386007 4.541555  .  67.121832 157.017840 129.986558 55.228824 96.540145 55.286712 13.968055 12.150219 45.592123 46.765919 51.044969 32.620247 167.730309 
8 83.238490 31.694805 51.018835 40.676579 183.271488 268.946475 70.704563 61.009151  .  263.652812 187.979277 1.952945 3.869421 6.956143 61.913567 64.206153 16.362429 70.161843 13.640200 20.209206 245.108818 
9 137.237572 168.803088 116.177448 175.003552 9.074600 11.402567 184.573587 142.352850 227.219511  .  18.891257 194.750442 205.641200 211.612096 151.440376 121.025949 209.437632 147.441085 159.070399 185.231900 8.557642 
10 115.288888 234.561916 117.410717 170.625850 16.837029 1.846997 150.028692 153.485873 440.788627 11.176267  .  143.653720 188.285214 212.248980 134.934203 148.792833 177.683004 125.606945 185.679745 174.864152 19.739860 
11 80.509306 35.525145 48.406597 40.310858 453.213901 196.200899 72.381467 58.852449 1.692146 212.898764 176.020223  .  2.402735 9.728296 77.463104 60.944560 17.430416 67.974940 12.361657 18.050666 229.295606 
12 84.994364 36.747423 52.660134 39.745153 210.921964 230.691347 67.504435 74.746194 4.547033 201.509920 242.160616 2.938028  .  10.422638 74.441046 58.139914 19.596275 77.868797 12.249365 23.926572 234.900320 
13 52.009348 26.836045 41.742887 38.283889 156.394344 193.123506 53.292638 76.121280 6.860574 236.610731 191.011667 9.268549 9.644042  .  50.952332 45.577199 9.221954 62.767993 10.803441 15.121349 198.347070 
14 25.867922 31.924003 8.122006 21.038365 157.232574 152.953586 11.124412 13.593027 59.855810 151.835240 125.257541 60.738773 55.712568 47.512308  .  5.169535 32.454226 35.156340 44.872143 31.155157 139.089794 
15 38.743279 24.891355 10.542578 27.813087 190.328038 136.142149 7.164485 5.452859 43.203960 121.128282 139.165347 62.109071 68.011931 50.470933 4.954463  .  36.631389 40.346258 52.866685 28.558880 157.579615 
16 38.854859 19.155152 49.336238 25.087258 247.745286 163.236625 49.229043 45.733510 16.816192 461.951176 182.169948 19.311736 17.536797 8.772555 32.875048 32.536196  .  77.001723 8.899195 5.692325 164.269541 
17 12.432528 46.963676 43.693128 51.977587 142.321135 125.186690 45.405275 46.635510 76.025232 134.185654 125.600856 64.890971 70.415907 69.730027 35.732177 33.676745 61.059183  .  71.363665 56.763829 144.269548 
18 59.894938 31.709647 45.553159 28.595759 165.881977 171.853804 57.367232 73.276911 12.013869 167.990272 190.923637 11.419663 9.993884 10.066510 40.867106 62.905387 8.264441 83.254946  .  13.436163 324.052690 
19 51.491368 15.543781 36.072326 18.261816 195.846337 206.437514 43.854778 29.828645 15.079312 192.109623 151.057056 22.355961 26.047618 13.062262 36.891028 46.063910 3.854200 48.465889 19.779398  .  344.306661 
20 122.291245 187.119843 189.163764 172.759848 18.239029 15.979111 154.538161 172.787093 218.870642 8.237869 21.790282 231.173305 236.598032 221.900460 201.190868 148.041742 171.050640 132.884333 211.441199 130.393873  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  40.792709 25.317991 47.735593 122.008293 89.089705 30.522128 35.486920 51.140473 178.436493 185.891756 72.419723 71.979381 54.943914 39.678256 43.132740 53.790613 10.076125 72.046426 70.827265 114.603380 
1 43.466217  .  30.079585 14.805136 144.015339 192.010456 35.804768 25.178325 32.865562 198.745618 209.953521 35.877290 26.217813 26.488679 21.033040 28.822394 14.453008 43.993166 29.424124 30.590975 141.952324 
2 34.074157 17.074175  .  16.336834 134.172632 126.955773 18.565475 12.900872 49.309137 147.805607 92.045277 38.962836 48.072295 40.376009 8.225644 15.799028 28.500375 30.932112 39.516302 28.384872 162.186546 
3 43.286307 13.136736 13.663877  .  137.189376 184.878154 22.832322 20.244658 40.833790 193.389562 168.760190 42.445261 44.467700 33.149234 19.470105 21.336132 21.822255 36.550060 40.930136 16.720605 176.647046 
4 153.950609 105.393016 136.511387 148.164881  .  4.613587 159.304826 99.666945 267.623916 8.953721 6.502766 271.348615 158.199432 186.288458 130.908108 168.102309 174.277376 124.018338 210.599318 177.665564 13.147449 
5 121.763288 167.162095 138.229197 164.087239 3.458926  .  97.315063 148.127451 250.066049 14.338628 1.522037 126.614844 151.130993 173.145877 138.452700 134.713308 164.610787 115.007189 194.043660 155.407357 14.315903 
