param N=140;
0  .  40.519202 13.183407 63.026074 66.482746 7.142857 38.591105 134.506076 38.195596 42.462089 58.045945 40.962599 36.749724 61.274341 36.690384 34.313774 29.717264 81.646469 132.414808 196.705697 71.649062 
1 44.224237  .  61.459838 45.982357 35.365967 57.521340 22.504771 147.762253 16.977562 42.612264 49.992147 32.679586 24.187046 76.610525 19.782931 58.480774 10.400719 90.424488 132.939164 121.229006 28.423005 
2 13.788146 67.645460  .  47.920666 68.747982 12.583844 31.099239 121.884783 50.643248 37.281119 73.430279 37.651763 64.162388 83.434812 61.728766 49.315888 27.602744 93.425345 153.352741 176.766260 156.433009 
3 67.425396 60.223540 68.466994  .  25.473906 131.909121 47.100945 201.386388 32.557992 22.646297 7.427818 29.345178 43.699384 18.845351 38.298185 106.057976 62.675453 9.229594 205.719484 211.087317 38.745071 
4 76.075424 32.573768 46.185032 28.564378  .  54.794125 21.499254 210.388063 13.587677 15.865075 27.718788 11.837035 17.084384 36.900071 13.599475 86.143467 28.016502 31.592949 148.930312 244.765946 32.166842 
5 8.055235 39.019704 20.816157 60.518759 63.614213  .  29.217360 138.696675 45.071471 47.654695 81.775397 44.676279 39.189957 82.501397 42.396857 23.304140 38.868467 59.770769 104.477802 118.191669 49.601773 
6 25.634800 25.344259 33.983580 52.272627 24.088186 74.869339  .  167.248548 20.644503 33.907549 53.148044 13.374582 15.217496 53.489187 8.049163 61.244449 10.812342 44.217874 148.730512 165.214463 40.298634 
7 203.882728 157.603910 130.530094 207.525599 199.831214 202.244218 151.385554  .  165.561401 204.713765 286.315878 133.645434 162.228684 206.548156 183.374942 104.333285 165.894994 201.897462 7.050987 9.711240 204.080752 
8 45.290061 16.267197 53.231995 22.390785 16.389530 52.985300 15.509427 202.631769  .  17.844426 41.161118 14.987498 12.418044 48.556759 8.771203 74.218666 20.456083 40.342254 154.920906 338.534538 25.234919 
9 47.407546 39.126665 50.516196 19.367051 8.837547 50.370754 22.628937 193.640993 17.697510  .  33.890347 9.135118 16.267533 31.455822 16.869983 83.661831 32.650310 29.308176 193.459973 179.212008 37.346506 
10 74.574560 58.484998 86.366821 7.890495 30.397427 95.829117 56.094888 236.919078 31.221436 24.623411  .  59.280509 36.375725 5.549038 36.502356 104.177262 61.850070 5.498602 273.599587 192.391980 49.746301 
11 34.930885 39.850715 41.403971 35.354489 10.629592 49.626024 21.812250 168.908375 17.597441 7.823155 44.831738  .  8.735805 56.769755 11.652127 58.591118 30.999424 44.511505 147.202665 175.848754 46.513028 
12 36.213609 23.826546 46.296232 38.474352 14.662164 44.597087 11.755598 193.033899 11.789761 15.141209 31.092696 8.054923  .  43.953256 4.356358 58.249399 20.991545 39.020524 142.021480 134.947579 39.425979 
13 75.766218 67.873750 60.300975 13.550238 45.968512 84.041333 60.116203 222.518793 35.248295 22.777196 4.932989 30.488079 30.555142  .  46.449939 115.271640 60.471240 1.378954 178.186789 129.698951 35.611912 
14 40.235424 18.551928 54.600995 36.846965 15.474911 35.962614 12.948749 125.558721 7.954547 19.764197 43.582403 9.031128 3.545070 47.717637  .  76.791666 20.093489 63.193566 166.033856 156.667552 24.650918 
15 32.453191 49.633479 38.480821 97.734272 85.904447 27.340989 48.372636 116.029800 77.189137 72.425516 133.261266 85.249781 110.828308 112.443510 53.296385  .  52.299861 114.219206 75.936681 128.933477 89.590864 
16 29.992825 10.523536 49.748960 54.854339 28.079219 28.316761 13.081603 171.547591 23.507068 33.929803 67.213722 24.159235 17.191007 58.825847 16.130800 63.782072  .  60.842768 157.744554 165.565799 45.057988 
17 69.557377 55.775265 80.451636 12.525766 53.069119 77.925464 57.042801 227.755568 47.453157 24.019363 5.728682 32.693526 46.431919 1.061524 64.608838 131.595092 93.968597  .  433.874178 194.298018 69.317401 
18 136.762218 138.158567 310.445922 251.076219 143.507407 115.335359 145.176571 8.160027 147.714711 161.245931 215.146630 143.381519 208.223673 203.947162 130.933557 121.143926 138.781140 302.214041  .  3.210361 180.865680 
19 111.357380 149.872355 135.323009 206.140990 154.707402 135.008688 142.709941 10.772481 210.470576 137.728423 358.664824 159.653463 149.627072 204.358363 164.185712 89.935314 148.230771 184.533620 5.321481  .  168.311809 
20 72.082119 56.416370 62.065859 37.333975 31.304621 71.333551 47.550489 156.603163 25.104027 36.334401 48.880851 35.442662 34.965451 50.320049 37.057958 117.989418 32.067388 46.417454 190.237313 202.106852  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  42.494527 9.733729 71.666083 62.015145 7.214358 33.149924 129.240955 43.689249 70.142273 62.729598 36.819375 43.024673 127.279613 35.505509 25.515311 32.629679 104.882422 131.782889 96.341169 66.094923 
1 46.521439  .  34.889610 60.237909 35.035771 30.224765 24.660473 176.145774 29.292743 39.299176 69.422947 32.166205 21.524911 70.836592 25.101113 58.320670 10.295895 64.973034 167.365964 129.831641 32.379307 
2 11.211620 41.171127  .  84.849050 55.693417 10.858700 30.110405 118.556214 61.403244 45.863166 82.540737 51.587135 37.839501 93.212036 54.592313 48.957374 58.744517 71.540326 115.277751 123.803689 47.460473 
3 79.864634 40.790888 74.059599  .  20.084467 88.036912 49.179617 200.940448 34.183817 20.749029 7.058136 27.629588 37.004438 10.761443 39.048580 104.212275 42.409118 16.376747 183.741076 239.025839 37.842422 
4 49.746007 43.049737 68.355880 17.731783  .  56.367098 33.537867 195.231522 11.903771 9.424916 28.800328 11.874535 16.398723 34.054836 15.366151 84.849393 31.755807 31.063538 172.713186 143.517771 34.315060 
5 7.491157 46.169686 13.271205 64.639044 72.700168  .  40.101518 132.333224 59.761620 62.600299 76.379192 46.952077 36.625302 105.973695 70.888017 20.406364 40.041702 92.591591 120.532341 115.303430 60.774783 
6 22.277944 22.403814 20.359432 48.805301 25.977894 34.274912  .  163.857057 28.861829 21.098263 56.101982 41.472082 9.226944 44.678752 15.099510 49.439534 11.024660 50.619753 142.863099 246.932902 44.580944 
7 98.213398 157.518907 138.791957 203.067371 176.110116 130.107871 160.444226  .  175.224806 187.714924 311.751286 137.426486 217.537283 236.245850 200.294553 97.984243 151.434451 226.732203 9.394282 10.048607 191.136792 
8 42.438372 25.101537 47.571053 39.892385 9.684991 46.614065 19.614186 208.372918  .  18.371047 40.976442 14.483002 19.115736 38.961983 10.598586 61.919472 18.784014 48.762895 197.303002 199.680428 25.012282 
9 50.088957 35.330686 51.635116 24.699872 10.131134 68.149177 22.653393 192.836604 19.024521  .  40.415719 9.683883 27.063170 31.187001 14.851942 87.873063 28.966119 30.064330 173.772507 187.273014 54.244806 
10 74.220510 84.181864 57.926217 9.345505 34.036959 111.794749 55.780941 263.972139 38.942862 32.202747  .  27.680580 39.220327 5.621131 36.886071 98.874425 61.411777 5.724712 243.549024 210.469526 43.042357 
11 46.559697 30.872622 39.732875 27.163227 10.693079 44.014455 13.585750 178.458289 16.452198 10.061976 29.820668  .  8.626187 46.636463 11.039323 72.294760 30.800905 37.444965 207.280152 168.596791 48.312744 
12 37.388250 27.101376 28.743055 26.979738 22.039300 40.561608 11.565011 177.218198 10.726965 20.903318 36.812473 8.746207  .  75.438721 2.229769 77.953747 13.797207 56.282844 123.995421 119.520414 51.174675 
13 146.471376 62.210195 80.407331 12.735512 44.084310 74.273388 58.427798 253.679778 59.500730 29.567225 4.781160 37.028597 59.912479  .  42.598917 119.760981 61.028722 1.591142 199.021293 177.183851 36.133422 
14 40.670485 21.374471 34.487225 66.007971 15.921639 44.376337 13.394661 234.154142 7.166226 20.294927 34.327768 14.077222 3.428158 43.583304  .  72.654968 12.691246 34.960533 181.809043 164.698013 30.520270 
15 37.079829 89.316891 30.891660 98.591951 85.609952 27.592332 57.896287 86.496223 62.325432 79.062770 149.155593 47.567815 60.752257 103.519937 46.194126  .  60.531897 132.387637 67.917442 94.637510 117.786116 
16 23.743311 10.693949 24.175851 53.841048 31.689825 31.194984 12.670099 138.519819 19.033379 29.811990 60.173331 32.647464 19.525758 58.342600 13.432676 55.969385  .  60.683803 134.353862 118.233050 35.790814 
17 82.644276 99.910037 67.734474 12.557207 25.178832 88.268555 55.238801 232.902091 39.978782 34.668256 4.705257 36.063938 45.728278 1.840962 44.324756 103.980817 72.629433  .  388.912664 193.743614 56.613009 
18 140.729169 132.476791 129.228695 196.575992 187.072792 127.708376 141.759591 6.970619 198.534773 232.156899 176.759446 153.460114 171.491778 201.601089 149.236717 124.025763 131.566941 133.796590  .  3.240515 200.798115 
19 110.577956 148.863766 124.637647 199.010352 217.908500 99.397853 142.863570 10.773829 257.277840 187.643655 225.603637 185.174208 144.736852 204.342286 144.573656 99.247518 145.387477 180.794525 2.223040  .  200.938633 
20 68.349815 49.257467 83.344159 38.113635 24.812206 72.139963 41.404418 156.809270 24.731461 37.047678 51.005561 39.223584 35.190644 64.482938 39.797053 102.516853 34.995762 51.186446 169.310975 170.737883  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  34.442137 10.483009 59.788853 74.128452 7.324055 22.504735 124.848414 46.487321 50.430958 71.022776 38.649914 30.514947 123.058526 28.754350 39.327167 30.551944 65.915092 138.202331 131.141534 69.121907 
1 39.513781  .  44.056128 51.995576 38.213129 35.682602 22.911907 138.463913 23.068414 41.943832 76.670100 34.094265 18.474560 65.365830 14.895326 66.413845 12.232362 64.457268 219.236081 144.570150 37.542613 
2 14.770340 57.401707  .  52.986511 51.280364 33.279844 27.906724 124.626043 57.085503 44.590925 72.547717 35.979922 29.530704 77.955551 41.755143 43.836065 30.748916 86.328308 112.562549 165.667013 86.372783 
3 53.098518 44.300935 70.978390  .  25.273436 79.094998 48.358444 223.153366 31.446747 25.793333 7.598330 29.555476 30.677920 12.212122 36.704108 74.797478 67.603240 12.940058 157.541559 589.457093 40.338717 
4 40.127641 32.554334 103.846892 19.583273  .  59.253383 27.564843 186.853190 13.075464 23.368729 31.167151 10.725963 15.156458 29.843282 14.175849 82.300744 27.066832 30.438918 174.431936 114.515076 24.806795 
5 8.209667 36.586098 19.064541 85.363516 46.795291  .  29.602316 132.135728 47.368520 66.309980 73.994662 43.361098 43.599611 89.934196 51.503778 31.136424 33.397826 89.294452 131.884043 123.305046 82.354370 
6 30.562079 46.133187 29.489245 46.133445 25.625111 30.300113  .  153.304596 22.545737 33.965988 52.690785 50.041905 9.296221 48.514652 10.976452 52.974654 11.483441 47.618295 152.408724 165.841673 50.644845 
7 161.576949 145.199314 135.522365 212.289382 140.488227 101.253437 172.928468  .  179.756576 134.978630 292.814444 161.725176 219.147053 231.654944 145.959957 109.813332 148.125807 208.657172 7.842322 12.077449 194.442982 
8 38.365022 19.579863 41.569450 30.330305 10.339431 52.144283 37.287515 171.397135  .  19.268581 39.352385 14.345680 8.105533 57.955033 7.294549 212.926095 18.565681 40.353437 150.622322 124.068924 25.935694 
9 48.415337 42.802491 46.701526 24.576171 9.607611 55.212093 25.847383 175.815335 19.462093  .  28.228002 9.299494 18.948611 31.731971 17.855477 81.530196 33.148013 29.745159 216.641672 181.961873 52.171819 
10 76.526035 54.950380 82.624932 8.053493 33.178599 106.474196 55.481418 219.583078 44.284226 31.505601  .  33.852869 51.705654 4.607061 43.832425 101.588063 63.810238 5.602596 235.143068 237.771357 47.872578 
11 35.486359 40.074980 40.284086 32.798541 12.215389 45.441058 19.908391 169.426622 13.806618 11.044549 30.571184  .  8.686032 49.703172 11.093893 74.332495 26.059288 32.270016 179.673094 166.221964 33.612425 
12 35.860693 24.500876 28.538203 49.106693 16.328520 40.700405 11.450782 144.949293 11.229228 18.208333 67.554346 7.207824  .  50.986965 2.898151 73.090169 15.802237 42.673195 143.440822 157.835390 28.634928 
13 69.410024 57.825477 61.686805 15.642589 40.425924 112.823153 65.900453 241.418319 44.145375 30.636956 4.681402 32.621376 55.759571  .  39.576984 110.808315 68.337841 1.306497 251.341039 181.147400 37.737960 
14 41.197644 20.787554 44.825772 35.096277 15.313492 47.058639 12.318403 202.538003 7.997943 18.531545 49.351763 11.540124 2.174936 46.713652  .  75.813400 17.915341 69.395796 147.915301 159.457129 31.230536 
15 25.001754 37.794746 45.922274 101.694101 79.653375 26.357299 55.226539 86.938863 82.466058 82.147218 79.107632 71.572110 65.837458 106.769816 42.693497  .  40.172895 111.495736 104.541482 105.563105 82.357414 
16 28.792343 10.586458 35.164666 73.692962 30.450822 28.709051 11.820855 176.274447 26.925982 33.289443 60.190575 37.162570 15.182506 68.940724 15.901384 56.846949  .  61.493376 162.266069 142.478667 42.981568 
17 96.222319 68.822521 78.845192 12.252648 29.185446 79.415657 59.104669 224.759725 46.511212 29.499577 5.558113 37.473848 42.251386 4.498806 40.375479 78.177290 69.295350  .  235.895114 216.964019 664.592667 
18 184.295237 157.608024 152.917982 218.553987 127.710020 115.591656 156.180857 6.595213 143.434275 169.048648 186.033753 187.023727 140.158340 209.186265 244.664432 77.457642 130.336699 174.755397  .  3.172434 182.741908 
19 120.395479 147.751264 124.811669 157.571379 175.974478 101.499071 150.800265 10.687898 156.330903 189.556437 163.634183 202.223843 179.315980 182.142227 158.139806 88.931078 141.696501 177.442458 4.012892  .  180.641064 
20 65.465442 43.404967 96.340379 40.499803 30.387029 70.940457 48.428778 183.611188 25.662756 40.743417 47.430300 36.455548 34.669922 101.785595 29.529863 82.490450 44.610100 61.870752 182.679668 300.748332  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  31.970939 12.066703 73.669301 74.234985 7.427642 23.473578 140.510562 44.960896 44.201375 112.205241 43.687381 43.181504 74.531377 43.752073 30.332606 30.562746 65.636933 137.131343 126.290742 73.397882 
1 47.116795  .  32.705931 46.296030 33.126372 45.228665 22.988972 126.736973 20.363252 41.790818 72.206528 32.382915 25.824538 65.558238 27.440463 61.322274 14.049604 56.501815 176.570380 249.025244 25.350468 
2 10.144327 39.331791  .  74.425842 47.336736 20.807248 27.334171 165.477034 45.620709 47.874456 69.477038 38.430495 36.769246 78.477649 78.120042 33.663252 28.946315 70.254723 104.288701 130.800015 69.880884 
3 80.819180 50.016480 72.180028  .  20.299878 71.650527 55.467387 209.507446 34.916779 25.521630 9.541354 27.693771 42.720322 10.625405 38.609102 90.881532 48.127832 12.606835 199.877024 166.586132 37.919536 
4 52.285662 32.949874 55.640406 13.168892  .  54.410708 28.604016 186.780829 12.449278 23.043972 29.326800 11.952499 15.820761 29.202158 22.852219 80.839405 28.079844 31.427324 162.043440 134.490775 30.140896 
5 8.166833 39.374854 16.056633 40.446033 41.946009  .  26.765723 121.866726 53.350562 43.840370 74.397174 42.022534 44.397036 122.593450 29.157274 22.715331 33.851118 99.246638 122.749368 116.589575 84.396014 
6 17.887687 42.578206 40.378316 47.152144 26.615788 22.516781  .  148.588645 13.668162 23.386062 53.694951 23.872493 11.422875 47.045843 8.587229 45.453086 11.289727 49.511670 146.263551 126.454646 36.548147 
7 126.935728 156.588574 219.057298 198.541404 178.994563 117.633477 169.979783  .  177.751278 177.002611 161.487219 170.857984 168.749675 216.178467 196.070543 95.689137 155.625405 204.061393 11.126068 15.407750 183.717562 
8 48.894073 26.951618 74.436655 25.240402 16.258486 51.029632 42.569116 169.942512  .  21.367698 41.388080 14.086584 13.886158 47.734321 8.010569 104.217992 19.110037 81.388579 178.582186 198.999896 25.441748 
9 47.050883 40.652084 50.231064 19.563489 10.724186 63.106197 30.213707 190.667783 19.194088  .  25.201525 7.802330 12.038472 31.630883 19.035459 79.792568 32.264987 30.701739 139.799410 175.902243 45.864370 
10 75.522072 62.959309 66.865933 8.999684 39.997664 80.437285 55.002307 204.866731 41.125958 25.823575  .  35.389962 38.681235 4.053042 56.036806 117.063933 58.438368 6.029020 170.686998 243.542840 48.348880 
11 40.775774 72.283766 42.827030 30.576636 11.111156 43.673973 10.915055 167.691249 13.873202 10.600498 33.434393  .  8.274574 34.165431 11.132709 71.222115 27.629741 49.073497 190.986507 157.481238 28.719896 
12 32.659277 27.265137 36.208442 25.688586 13.782991 38.422993 12.005506 150.195830 9.843723 19.344675 35.894134 8.005074  .  50.085761 2.011085 48.804192 15.385924 38.295686 246.655957 166.203785 39.812274 
13 114.128171 61.026689 77.738013 16.984992 29.173350 78.810467 46.447427 197.225709 48.996081 57.014871 4.892310 31.923788 70.905513  .  37.582692 108.398747 59.789737 1.681742 154.685798 202.510469 64.336840 
14 36.862924 20.657928 45.461896 29.579051 16.141708 44.491123 11.910861 110.663608 8.830668 14.989448 56.458332 10.261572 2.798262 42.848712  .  58.226621 9.375707 47.197643 174.723698 162.549203 33.708796 
15 45.065891 61.750475 45.932700 126.837579 76.286389 28.575549 49.414953 114.074054 69.164852 106.426608 138.671579 90.643575 60.293178 107.239752 97.289835  .  55.946675 104.547988 152.462796 85.331462 80.283905 
16 23.734301 10.396350 29.066312 46.651212 30.756382 34.259726 10.831193 104.680050 20.360509 31.514121 64.553133 25.173697 15.030509 65.928778 14.334045 58.061740  .  63.860313 137.350095 141.812635 39.764627 
17 67.022328 59.268756 74.553137 13.718021 27.797718 84.263985 56.531491 239.947492 48.655504 32.287971 6.898973 39.501931 45.105263 1.236121 45.365119 143.643260 60.953659  .  279.382911 202.970654 44.879482 
