param N=140;
8 0.693383 97.370365 56.586570 64.873759 12.582923 20.398048 30.084775 96.063556  .  59.437494 122.588404 26.364249 18.910962 35.023580 52.866274 53.339341 29.189690 67.804117 34.425271 49.822425 40.499183 
9 56.707236 148.118970 10.288619 6.807737 55.157498 34.925557 40.645266 5.115624 51.975944  .  198.071672 46.431857 56.647827 22.722913 11.737510 8.051373 29.920166 41.775984 9.865123 10.700192 3.013414 
10 105.428455 3.128080 174.913291 156.750107 124.200483 116.550241 190.063813 196.561222 104.841275 164.939367  .  188.820270 154.732578 175.404244 182.009855 151.344413 135.791728 186.905911 162.322106 184.123470 173.544061 
11 24.607783 133.746788 37.386121 50.769393 37.020508 5.039304 2.535444 50.149339 43.122859 35.507762 204.820966  .  37.626679 14.376182 43.939374 45.717749 10.766123 37.039905 38.345756 261.871746 32.854438 
12 30.513680 130.053970 45.834880 59.252959 6.163500 37.271105 34.636854 37.769944 16.264862 48.319872 130.026721 35.747522  .  40.174847 56.392583 67.475536 26.146777 73.451749 46.403318 49.703363 54.760454 
13 38.215394 176.097225 33.081396 27.628141 41.054854 16.391036 13.372399 30.244584 30.315003 25.053752 155.021530 14.603287 47.282086  .  33.103753 30.069978 17.399580 34.844064 18.923077 19.949198 20.073616 
14 59.755736 193.649700 68.568594 3.841347 52.359212 46.113539 46.853990 4.924875 56.992178 10.018840 203.794290 45.551999 46.598062 32.773459  .  2.743736 45.750213 36.357156 12.570565 12.908782 11.527113 
15 56.686388 178.447972 10.115065 2.838393 72.667875 41.113446 35.679802 4.403989 50.658595 6.675028 162.368171 35.852397 53.911682 31.695995 3.802711  .  37.014257 33.632469 9.794435 9.857383 11.127190 
16 24.480065 146.565238 22.149212 34.502619 37.229266 7.423330 14.108839 34.457971 25.947597 34.280623 117.536690 12.806920 30.969932 9.916164 40.287559 26.717839  .  43.342108 33.571638 29.259522 25.675857 
17 85.111320 172.345364 33.738977 33.732098 58.298314 64.024297 33.637625 24.163018 72.257298 40.708829 185.875603 46.296889 63.637560 30.320927 47.785802 55.348780 49.235036  .  40.684689 31.174445 24.791791 
18 50.251551 143.252936 3.215734 6.598980 39.410090 44.464348 36.253680 11.611050 50.665788 9.149079 173.247474 33.673057 41.430397 16.601405 13.804033 9.240945 23.359098 61.234374  .  2.043645 9.146568 
19 49.349665 194.766759 0.690906 5.937104 46.988293 30.875046 35.488738 17.136704 61.268597 9.374997 150.148157 35.073359 52.088870 22.187247 11.818192 10.341987 33.673134 40.706331 2.860848  .  11.109575 
20 53.626651 176.065139 10.690581 11.293855 62.552222 68.560045 40.008568 7.195831 52.211759 2.685867 107.524263 45.059221 50.167388 22.093882 11.627929 9.534227 30.301232 26.059286 10.095668 10.795709  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  119.713764 50.673281 59.448781 9.661789 23.622734 31.287872 59.672666 1.359878 45.453387 110.431574 27.299259 16.310922 25.173041 84.181583 48.888142 26.609786 62.645495 48.243018 48.115509 76.192178 
1 106.162005  .  151.473885 213.298703 114.574575 170.188938 138.517646 237.867151 125.057315 168.711959 4.010990 166.027156 163.794746 148.446833 182.371280 185.012006 154.929037 173.012266 151.754602 201.321360 186.200233 
2 54.682309 207.673704  .  7.217153 67.645095 29.020088 33.487063 12.024640 48.158936 12.430145 199.047162 38.275024 39.736703 18.002285 13.574426 5.434526 29.141649 39.071194 2.250806 0.720810 12.250725 
3 51.370044 209.790266 7.083628  .  47.596380 31.345230 43.133303 3.374440 60.759812 7.025188 157.047640 45.728591 75.554967 27.541884 5.461349 2.775017 37.646672 54.016862 8.076299 6.020149 7.819935 
4 9.206676 120.298430 46.719781 52.662889  .  25.563893 41.587749 61.090956 8.072948 61.923171 139.443597 41.229592 6.272941 39.508781 57.033210 49.048845 29.355725 65.344504 51.223644 49.955962 63.189815 
5 23.094197 140.962141 28.802787 40.109853 27.582788  .  5.917333 44.151328 27.020339 38.607578 122.774809 4.446023 37.697035 14.821057 35.477522 44.978906 8.511780 68.426164 37.451602 37.297540 24.556574 
6 43.534009 114.017498 36.439763 39.985773 56.635106 6.690917  .  38.486869 32.882006 50.708783 142.825788 2.747721 45.690220 13.585478 49.297439 46.829763 11.904528 35.373851 32.349476 33.326193 37.998154 
7 57.493376 169.616269 19.103224 3.617625 58.331029 41.419655 50.912687  .  62.488910 5.735026 209.437715 42.246759 84.826502 30.979933 4.702071 2.935836 48.478182 30.218141 9.352287 10.242392 7.539712 
8 0.771730 158.421421 60.183154 61.844873 9.900367 30.780463 29.547359 68.812126  .  55.315552 228.435892 30.162440 14.837217 33.516018 43.875878 51.572871 30.961176 93.229153 50.315154 43.098737 51.151557 
9 59.349624 196.981185 10.083672 8.378518 60.128821 37.346575 47.648671 4.864978 49.473563  .  196.536121 45.449567 53.905220 21.420018 9.369490 12.396110 31.472387 24.360608 8.115273 10.847676 3.249205 
10 147.869951 3.767697 173.721595 153.278280 132.043452 132.253576 125.317087 209.154665 142.692447 190.795266  .  171.781130 111.723583 145.623217 256.230042 249.477188 111.910047 194.133489 283.835631 201.209502 129.189585 
11 33.727589 136.092414 37.211048 48.929677 34.621417 3.640605 2.247206 42.714282 39.140251 80.456022 168.681561  .  29.446603 14.454068 66.997540 44.559129 11.583214 34.367758 33.430184 35.098770 25.995318 
12 13.546531 125.754054 50.673698 46.596998 5.870661 34.274085 52.374297 100.862528 15.552311 65.820677 118.850581 74.994596  .  44.305501 55.195598 40.132023 32.840141 98.260645 42.889113 34.499201 51.970718 
13 32.474755 153.999089 19.140527 26.413584 43.172382 12.521995 13.703502 29.399570 39.303538 23.410194 154.914761 14.949049 44.764838  .  34.848671 31.674831 14.306362 31.474389 25.044558 23.857240 21.474647 
14 65.135155 163.669368 16.254667 5.946837 69.745403 42.871486 28.832395 5.264694 62.844412 10.381360 150.879169 44.385323 49.480312 33.617069  .  8.352642 48.956508 34.868567 14.085531 13.439700 14.359558 
15 56.390369 164.490828 9.410730 2.882693 74.970311 39.674811 28.603607 4.501022 53.331618 7.921201 212.020052 47.041079 60.881115 31.093622 2.849312  .  35.900825 40.708850 9.244472 8.580168 17.111687 
16 22.619006 133.945111 24.977240 36.944539 36.519534 7.774299 30.567620 40.889679 26.596059 34.810020 193.387158 11.009847 24.202687 9.529555 38.527813 29.840921  .  30.629041 19.694866 27.890084 47.262906 
17 77.329449 151.678671 73.949751 35.605989 64.656251 38.170410 29.152495 77.445765 67.847960 27.055516 164.793051 45.137438 69.630538 31.473825 33.755353 29.357274 35.767198  .  33.574307 32.871841 24.140992 
18 46.927948 168.426902 2.770692 7.168254 50.895915 42.521031 33.582203 8.963892 48.656392 9.035766 173.531299 40.132681 48.991422 26.765106 33.083828 6.608400 33.761272 79.093027  .  2.989717 6.962601 
19 44.731754 120.666555 0.740003 6.699935 41.915420 35.341501 28.352042 8.539426 51.048725 11.117062 210.127543 31.748841 30.996797 23.304293 12.657250 8.901750 22.742180 34.620110 2.867161  .  10.382381 
20 54.909428 155.856563 12.260265 8.062034 70.750924 32.758415 43.179222 6.182209 57.325082 3.029570 206.642905 34.510299 67.407408 22.750615 9.295160 14.038906 39.548297 24.864126 6.947521 10.727407  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  105.380794 46.123785 44.891502 9.626521 30.276914 25.683976 52.541336 1.029938 49.658575 113.784044 29.549551 12.959320 38.495295 52.641468 47.934266 27.517219 63.754644 49.911034 49.087474 72.352914 
1 135.343211  .  154.356404 168.023470 127.247094 158.036243 139.415335 278.745634 112.760799 169.039720 3.607418 181.286193 129.423636 156.211562 178.284642 170.335079 143.769896 166.254465 158.266237 135.027033 168.848164 
2 49.621551 169.256247  .  9.416940 49.346244 77.092321 33.277656 7.509799 51.795461 14.834579 138.874960 34.997858 44.644053 17.586717 12.790847 11.908477 26.734717 35.586697 2.993964 0.618389 8.974985 
3 50.828610 173.179392 6.689216  .  36.080389 34.996368 40.189905 3.366444 43.712984 6.353559 169.179550 42.401572 53.746621 21.393160 5.235756 2.668025 33.986118 32.074994 6.419170 5.836788 7.546420 
4 8.152538 123.476010 50.341708 59.348655  .  36.011504 36.205658 65.005370 10.798590 60.333847 112.827244 42.637980 6.283154 42.510343 61.893460 86.526312 30.780165 91.317001 40.951556 42.991797 46.354380 
5 25.554243 134.364277 55.374947 39.572337 28.704297  .  7.355404 39.511664 24.700534 36.117861 196.963295 4.857367 42.124203 15.620955 34.486644 46.181862 6.819823 39.362534 35.364422 40.741370 28.782623 
6 31.137925 151.289670 28.085006 43.896432 34.160721 7.080309  .  36.489813 29.853748 31.912972 141.392405 3.024320 42.361383 11.990441 44.758340 42.276959 12.538156 34.883943 38.746210 42.312371 34.985832 
7 52.566419 164.938398 11.766709 5.752035 54.598251 28.218272 42.333348  .  64.308115 4.936803 163.041749 41.174248 44.209811 27.066820 4.997402 3.736178 36.949140 33.249594 10.814845 9.674995 7.897816 
8 0.796630 76.876117 41.289880 55.780847 7.678933 27.786361 31.218455 36.815780  .  51.479000 290.239981 30.316849 14.047482 36.123969 46.672850 58.612764 25.897847 65.541255 38.586170 44.286776 55.877160 
9 56.306166 151.465951 14.360119 8.814763 53.689674 47.766308 47.417026 5.490578 63.051596  .  172.256259 36.303060 70.883890 26.030307 9.506488 6.011601 43.024261 23.344534 8.224276 10.710251 2.991427 
10 2563.396323 3.710838 171.566889 148.270462 142.383606 131.979748 156.503102 223.361287 135.106591 171.219445  .  232.834424 173.033682 145.537433 144.209025 164.450369 195.901124 200.810457 172.752487 159.453704 170.226231 
11 21.398828 133.179446 36.044200 38.482474 33.802647 5.260139 2.933887 34.127733 21.257829 69.132708 100.123578  .  72.658451 15.047478 77.415324 48.032216 12.061231 44.725203 42.224314 32.937658 24.383949 
12 29.380384 129.599556 45.097171 64.107298 5.872016 38.433043 47.051511 148.516842 15.279064 65.620561 122.330412 46.466418  .  41.245761 57.571451 70.516777 38.414943 83.837274 57.735404 105.045949 52.417461 
13 42.796772 146.536828 21.996045 27.548898 37.857889 12.447100 14.381274 29.851773 26.492136 26.068347 147.679896 14.568556 48.759802  .  34.056422 29.506486 6.682320 35.646216 23.248857 19.233783 22.947163 
14 63.655377 163.971189 13.207993 6.185934 61.646153 50.210130 47.959191 6.149995 62.807419 10.865746 166.864876 53.904232 59.304075 31.506962  .  3.200450 31.156638 37.879353 15.945012 11.963983 16.303530 
15 61.213013 171.203578 9.920118 2.564565 54.024202 42.191308 47.976738 4.329377 50.712684 9.031904 186.902976 38.941227 54.161426 34.378321 3.143079  .  42.787597 31.937138 10.098149 8.282778 13.608990 
16 39.635545 155.490315 36.201030 33.708279 21.432744 7.486862 14.663910 33.293636 27.305725 33.762854 122.129347 12.480658 37.456441 10.070587 39.696440 38.689848  .  48.888519 26.457389 32.498905 30.238721 
17 68.116970 156.416473 59.108086 35.696814 93.452672 37.156921 157.034734 43.194522 72.782849 37.530065 191.384036 58.459285 77.064781 30.139031 35.522816 29.612177 49.741610  .  36.079456 29.805090 24.838237 
18 46.394481 210.708677 2.454874 5.889385 41.035011 31.179571 32.905341 10.233468 48.399037 9.160911 160.802211 28.323390 50.561212 18.255443 16.228155 8.398405 27.642720 33.109719  .  2.696008 6.257623 
19 38.956384 241.594182 0.760365 9.544163 40.207618 27.619509 31.479439 14.549390 36.731021 9.578960 170.327220 93.001550 48.509852 22.130046 12.129308 8.763600 26.750914 29.897752 3.538809  .  10.953072 
20 68.507603 163.137073 8.416498 9.174327 88.730580 43.930374 35.219461 8.134708 57.732863 2.599398 166.476425 36.258312 51.292131 24.398578 12.245240 11.246479 32.340202 26.100393 8.106671 10.716696  .  
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  130.101107 47.974567 66.477918 9.195275 18.991939 31.837040 42.319814 1.150428 58.313132 173.928506 27.659627 14.493684 27.471748 68.392024 99.631412 41.930742 63.095637 48.107298 50.575468 46.437421 
1 112.091864  .  205.112758 134.816216 113.539842 115.807104 134.504082 127.060111 121.770498 183.493323 4.603379 134.694773 96.270755 151.038298 182.990701 180.217856 149.023226 201.720536 177.330774 221.515871 161.941032 
2 47.848087 163.195599  .  8.095501 47.830827 36.295829 37.085664 9.101841 48.862050 13.216676 149.009923 37.716285 54.077861 26.651652 12.362212 9.801358 29.119227 36.474580 3.211111 0.688680 12.208577 
3 54.992304 160.070059 7.002685  .  64.807896 39.153008 40.835292 3.100287 86.589945 9.339953 177.826563 41.596348 52.945323 30.228349 6.914756 2.559679 32.809444 32.293231 8.788053 8.023803 8.605820 
4 9.429901 113.832841 48.642546 58.955791  .  41.853463 33.181993 53.164869 9.489721 53.621327 123.074824 28.703723 6.190570 38.720357 63.395755 62.778732 28.637977 73.142281 47.761705 57.921967 68.039528 
5 27.101594 142.696074 26.207839 44.605694 31.230493  .  5.791725 43.044515 24.797132 38.910525 183.835685 4.593605 38.032151 11.036489 52.876043 47.183949 8.805311 40.172261 34.169828 39.831518 29.669880 
6 41.607489 138.254075 38.888289 46.069479 40.980746 7.936593  .  53.081080 33.006872 28.219294 139.739557 2.730759 44.342766 11.979992 50.760960 43.127432 13.720834 40.812166 35.655832 43.322747 37.871609 
7 56.101228 160.413677 6.505839 5.452245 55.411326 38.851423 44.118423  .  59.509749 4.434174 188.965697 49.339216 40.936692 30.812689 4.957587 5.407387 34.570917 33.504241 9.492883 9.808757 5.871757 
8 0.752962 177.984203 38.904293 52.762596 9.845205 20.923629 31.610623 69.065845  .  52.622281 92.702373 24.596942 16.560349 34.964001 63.054264 48.419849 27.370254 74.523543 36.790284 57.279632 42.312441 
9 60.685001 202.015303 16.822599 7.316950 62.054137 24.910166 26.947569 5.731855 56.792124  .  193.756646 40.867346 45.779703 24.039587 11.334480 9.758729 41.623534 36.395138 15.426607 9.800758 3.165366 
10 112.529207 3.846671 172.300306 173.833485 128.619095 138.757170 117.733438 180.294986 288.273800 172.722845  .  239.457876 152.103051 180.643370 225.626559 157.901617 110.856415 175.411310 202.563024 167.365521 205.289535 
11 35.256013 129.602089 32.758246 35.678020 35.035392 4.210057 3.123063 77.357103 34.097656 39.558695 141.042057  .  40.132216 15.660399 39.049080 43.801073 10.498509 63.143556 71.631387 35.469853 36.864364 
12 12.336613 134.079471 47.034229 53.111188 6.105740 34.814579 32.901808 75.100075 15.703943 64.649691 128.785625 68.866492  .  40.126184 65.970810 72.749685 28.617310 47.007771 44.556191 60.478327 56.468164 
13 36.175784 120.078091 17.240015 27.448964 44.098845 14.613621 14.516892 26.152490 33.368981 25.251465 150.754261 14.604425 45.947927  .  34.129266 30.215744 8.438790 34.149746 21.056080 25.858129 22.555263 
14 60.916639 204.082825 7.660664 6.282596 56.639505 45.706498 45.151650 4.245423 64.016321 10.486553 200.922395 42.069433 47.674027 39.347288  .  3.649974 28.865399 35.561675 11.742725 11.716424 14.009790 
15 58.120724 176.415328 9.783207 3.032215 61.299298 44.538621 37.678998 4.249616 50.525482 16.522131 201.931082 57.110126 56.445346 30.776906 3.308594  .  36.848692 46.428103 9.989232 10.507836 9.765204 
16 25.468276 144.997401 31.992955 31.313322 34.518847 6.563010 10.598418 37.627369 25.444566 32.609057 141.868679 10.956489 35.152546 10.165961 38.872524 29.759193  .  50.793812 29.358935 27.659231 69.433576 
17 121.529752 141.391393 26.540344 33.254681 67.298256 44.473255 32.964853 26.788320 62.579155 27.543348 186.861016 62.970871 70.983108 32.044585 50.024040 33.468597 40.393312  .  29.029247 69.839184 25.667498 
18 48.696887 136.009289 2.545117 7.208600 44.103951 37.719278 34.718945 15.696231 46.662370 9.485691 166.310885 44.734231 48.751110 18.549962 9.693029 14.057102 28.967766 24.026614  .  2.488497 7.605841 
19 35.961590 193.483322 0.760667 5.565444 42.496103 27.266420 28.518110 12.563396 37.695617 11.972428 217.112965 47.404890 52.956555 24.369428 12.279154 8.221426 38.498872 42.260857 2.717171  .  10.161409 
20 33.218970 188.421325 10.620983 13.159925 68.641279 27.655791 32.501310 6.661669 41.808399 3.065646 227.478811 30.683808 72.192172 22.133930 16.280042 10.221898 40.895071 28.064566 5.941146 11.458746  .  
[*,*,66]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  84.182428 48.232545 62.168125 9.165140 21.392340 28.212894 72.176087 1.131951 66.747219 94.847817 29.103428 12.607006 34.512683 115.829655 43.440273 29.511967 50.226788 51.552726 46.400242 49.026141 
1 183.930675  .  197.412409 206.079870 112.312944 155.406188 130.609754 251.628262 119.778087 173.624346 4.098374 124.710356 110.324930 150.215137 187.703487 184.409318 120.956775 161.111309 169.013690 145.153529 165.791989 
2 67.014199 158.856464  .  7.753693 40.268961 42.791700 35.626761 11.274557 52.216642 16.186581 213.728681 37.229697 52.089664 20.624644 12.534878 24.306284 26.994277 33.811545 2.651153 0.854008 10.763085 
3 53.398773 143.913944 8.678453  .  68.098963 35.216843 39.251956 3.275529 46.888351 5.744831 172.335685 44.974395 56.729833 26.158647 5.651538 3.141423 40.815102 34.689858 6.703547 6.882588 8.332474 
4 12.670714 124.379340 50.179372 55.787460  .  32.644202 38.968573 68.163536 8.659570 56.919259 122.136275 29.434194 5.959198 41.039305 66.235769 59.071254 28.992271 55.899444 51.748110 57.201368 49.113431 
5 26.752395 140.980855 57.625536 40.079302 30.483905  .  9.878880 45.156157 26.231218 37.731024 121.980265 4.250051 33.368438 13.367071 43.872448 42.948226 7.956863 41.891997 30.582392 31.348386 47.858180 
6 31.115426 158.502461 28.353551 36.216119 48.938571 6.941041  .  38.430956 32.085344 44.513248 132.567258 3.290925 40.705111 11.739155 54.000827 50.992470 11.974830 35.955134 36.109128 30.666297 37.090025 
7 53.449131 174.761117 10.256350 3.210418 63.586485 88.493232 37.257401  .  60.366014 6.644483 185.945352 42.310426 52.371762 23.068492 5.141345 3.354811 31.203091 30.498087 9.225846 9.945398 6.806568 
8 0.722294 111.098934 37.508711 40.854201 12.737768 36.240736 30.836291 52.920555  .  54.355181 180.063938 37.148019 14.475459 37.680552 78.351760 68.036938 30.694363 67.833396 43.587731 66.672839 75.509238 
