param N=140;
8 44.908834 28.428745 171.853011 85.866973 28.285349 25.906793 19.135479 31.870285  .  24.413584 31.800373 5.223706 190.509343 5.903758 147.741317 108.581231 50.376409 44.527978 19.308067 36.393854 37.864624 
9 34.906711 50.571678 158.947480 74.306726 4.486104 13.188815 14.663128 18.492598 30.912361  .  61.986456 25.646481 113.489068 22.615093 278.038523 92.818814 54.442053 30.360515 56.366972 46.550087 40.446087 
10 96.105813 5.249407 407.588187 112.239731 61.463547 48.091482 46.417698 47.898422 42.405868 49.900979  .  33.491335 177.542394 41.422387 317.977486 123.351359 85.033087 77.552752 20.855572 90.171798 71.958254 
11 40.354781 32.684010 157.024115 71.868102 28.013814 20.224354 25.204228 14.692709 5.422564 26.621614 27.281679  .  185.641945 2.626916 185.921708 105.447311 63.674324 63.891185 20.184030 36.174278 37.771715 
12 129.728311 203.659495 16.394280 90.242500 116.765410 183.700676 140.799907 132.742253 155.158014 152.729022 215.883646 160.633447  .  158.866347 5.971591 67.494726 121.145084 120.793584 162.658459 122.252389 208.364410 
13 37.838752 44.468864 178.136186 85.180773 20.532806 11.110090 13.373333 12.095900 6.005376 27.440609 28.210140 3.035510 202.139234  .  168.491356 97.190726 44.536541 34.405769 18.722174 45.553973 38.842541 
14 125.745278 286.492087 12.541245 96.818216 154.412452 117.357062 159.328131 141.069433 175.918123 133.759262 183.413810 166.501271 4.410074 149.278706  .  64.758347 110.622206 142.602058 150.071855 108.081804 132.753003 
15 75.509847 104.844962 56.949185 38.805939 94.925831 87.322604 84.478733 99.559656 102.965327 112.748852 142.772600 101.791876 72.137760 94.468123 67.891296  .  52.273843 70.701260 90.633404 54.858407 70.829175 
16 12.461475 75.068610 113.159531 40.644011 41.471323 38.194284 33.417898 33.802460 51.833365 27.294905 105.978624 47.587740 124.780737 38.668683 115.597748 54.544335  .  10.913834 95.474288 13.484651 19.833853 
17 21.895978 91.448503 134.233883 38.538718 32.168569 34.307276 24.169126 25.673521 40.016579 32.800335 82.299056 34.775274 122.254738 37.537126 117.139472 52.668783 10.714086  .  57.713132 22.200987 23.948723 
18 47.591429 16.418163 189.465214 168.406449 57.440757 35.946318 36.519229 25.911620 13.736760 44.424289 17.731051 17.573851 174.217423 19.119078 188.089993 129.558419 46.835440 77.950528  .  53.813048 47.296985 
19 5.684667 74.887265 137.065017 33.332560 47.238502 26.715182 28.315358 30.850710 41.036938 52.537736 67.062505 45.059014 117.129312 36.833371 132.434924 63.154111 12.290658 18.900814 46.093958  .  6.057084 
20 7.492034 61.248645 264.666786 28.923418 38.862586 39.040951 30.274969 24.350200 36.385214 38.306224 73.475387 36.703657 123.185018 35.538620 137.214902 53.650494 19.817705 31.477125 47.463279 6.729209  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.360830 116.993814 103.482450 25.711119 24.305678 25.004194 40.189157 36.360214 35.941977 81.603251 36.125946 117.353984 29.443849 162.431669 67.506568 13.339994 15.554388 56.023084 5.028413 8.189390 
1 55.492257  .  246.537611 84.441860 62.305882 54.206996 52.803439 39.517064 28.413517 57.669330 5.977498 33.567474 178.386403 29.025471 188.818366 120.691392 72.669057 91.870191 21.033356 72.467088 79.740954 
2 161.574818 270.090696  .  95.354590 171.915429 136.801365 139.307042 123.169951 199.889057 147.106741 199.441466 203.798109 16.920956 177.095275 10.478879 77.849532 120.042859 116.773694 190.216730 136.446419 136.488198 
3 36.816937 123.373682 92.309070  .  60.251911 64.751447 72.020926 59.661512 82.615118 69.018545 119.277719 106.270176 76.237544 71.628068 89.195030 20.789024 28.575455 36.314320 87.914148 31.931608 40.712448 
4 30.061030 56.185721 117.632000 60.825077  .  10.661866 10.031626 13.726770 27.454735 5.368428 63.946904 22.610618 171.338190 26.289004 171.074354 85.140040 24.402226 38.470780 55.953707 37.699508 56.593039 
5 20.155650 50.164254 139.920726 129.580802 8.666965  .  0.806549 6.619811 23.022836 14.777096 53.047110 18.335420 132.344372 13.777664 151.908324 92.132446 67.946912 27.334459 40.595485 32.904110 17.539276 
6 25.656686 51.564931 184.156444 51.658643 9.608524 0.875007  .  5.105160 16.399877 16.185926 81.197414 13.406363 147.104601 18.236479 170.035304 86.363050 33.643106 23.043373 35.439080 35.333370 24.318730 
7 24.731270 46.572200 156.473127 56.157739 12.215774 7.558368 6.478472  .  20.887948 25.045143 44.264573 14.780265 151.706008 11.391068 153.106140 70.526064 40.440221 31.191537 37.120752 28.863572 30.716549 
8 40.902510 27.823284 144.377148 64.600537 25.552879 21.573160 22.214991 16.522161  .  44.149732 23.174163 5.320866 164.416780 7.917917 168.424495 119.778649 47.865294 44.578183 10.244737 43.720089 37.945298 
9 48.897839 82.716823 154.562206 69.877725 5.532454 15.930286 14.900890 18.155198 31.904191  .  48.121176 28.941427 226.305524 22.944482 207.685210 96.785609 45.549083 31.945045 66.877306 44.366270 44.037272 
10 99.831668 4.608080 305.029604 108.675021 54.915243 53.719564 100.205631 51.324762 45.230897 48.614109  .  36.243320 198.869840 39.212808 167.498257 143.707084 61.189144 80.131066 18.023344 59.491731 50.204963 
11 46.961678 34.205651 175.066468 72.665350 33.170193 19.161256 22.583834 15.119184 5.429834 26.774820 33.889181  .  152.088685 2.447497 181.854069 105.991301 40.228301 72.045902 16.913327 39.582730 41.855884 
12 134.260952 213.129710 16.438409 96.045842 101.474485 189.499408 188.108101 121.258782 226.417708 135.840341 179.233239 282.612861  .  178.020210 3.354457 67.683430 107.913423 79.408635 173.572696 134.591668 111.323479 
13 36.550234 26.781038 115.520725 75.865685 20.486390 12.708854 15.818771 11.991780 6.130250 29.517827 50.183843 2.432026 134.323202  .  166.098477 103.539715 40.450244 35.471630 17.685471 44.023484 39.619778 
14 141.599963 221.622039 12.796400 93.115576 102.534438 224.179041 110.627003 153.863058 164.501702 132.965945 204.028372 183.686526 4.551761 141.812709  .  94.967897 116.520991 103.199294 186.483120 144.764953 118.739973 
15 74.104583 104.300868 87.173673 20.537488 92.805720 95.013508 87.892037 71.273766 108.705282 89.438603 133.351088 100.226798 66.417474 99.564148 55.639085  .  51.852195 68.335168 104.607495 49.775716 79.213787 
16 12.719295 64.277280 103.395808 27.033717 32.367302 36.102264 32.263260 35.402079 51.101957 43.225631 63.499579 68.710027 109.829511 36.254249 98.129095 54.476003  .  9.892281 64.660696 12.642696 18.723374 
17 15.483792 54.503757 131.469758 41.538055 47.143392 23.664327 26.830236 36.367848 53.080220 31.748293 92.885432 67.539612 118.896612 36.739419 127.919975 55.192892 10.960376  .  58.282734 22.508482 25.196526 
18 46.368654 16.009426 189.130763 55.128032 32.149538 43.773266 38.517026 37.061480 14.174773 46.472173 19.332675 17.600646 191.564908 18.567933 173.572801 164.617219 69.101715 47.835697  .  74.057025 46.223365 
19 4.306919 64.457659 128.489689 44.250018 32.533262 26.420219 36.259068 28.810313 47.532537 36.508733 69.888967 39.059282 132.366262 44.010324 116.874736 58.383779 13.620818 24.371643 50.038115  .  5.860870 
20 8.765953 52.980181 129.595364 29.552126 33.879454 31.608226 28.767212 23.117209 40.821136 40.376715 68.672989 35.918557 150.355592 33.247556 125.107186 64.858958 21.062657 37.764482 48.740340 7.357036  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.701323 145.267366 67.946703 35.342201 26.643850 23.900293 23.457674 39.240936 35.629647 74.389791 36.491799 100.969974 45.726211 153.553680 64.718967 12.746027 16.884954 53.505147 5.137069 5.904298 
1 55.002144  .  245.568196 150.758464 61.953110 55.452575 52.953158 53.966573 29.060336 59.751650 7.420608 41.432004 293.938268 40.268022 191.484986 153.769206 62.889878 205.205425 14.410837 68.665733 64.693249 
2 133.052803 211.685355  .  111.502137 209.763456 234.896311 185.673860 129.232586 176.080617 169.163985 203.711727 223.997423 15.539173 175.824722 12.378954 84.304725 138.706597 150.506934 178.757229 129.058495 191.913016 
3 31.024945 104.364714 133.410006  .  85.500776 57.379269 61.749992 92.383225 74.888006 61.914823 80.306727 59.203110 98.051294 78.654462 90.647422 23.648277 32.513838 42.001771 94.403352 32.344955 42.739161 
4 30.734784 60.767887 156.011566 58.325710  .  9.263670 10.343560 16.010460 27.096890 4.642973 55.031683 22.671057 233.594461 23.694491 150.086284 88.150347 36.711841 34.600491 33.321311 39.327553 37.753191 
5 24.663702 54.487169 158.854681 52.210539 9.864419  .  0.887119 6.214025 17.784442 13.951897 55.375105 19.539100 149.045821 12.193998 155.564342 84.617563 45.263347 26.685403 35.609094 28.049430 36.925534 
6 23.969978 52.917359 147.033826 84.669518 9.634680 1.457627  .  7.392041 16.093847 15.479717 93.853140 18.256338 134.195475 18.038137 41310.923244 85.860919 38.393920 30.735434 35.775405 24.703509 19.687546 
7 26.943833 54.780834 173.693118 63.710028 14.038009 4.892704 6.262010  .  18.385670 20.882154 49.020682 11.687483 186.972183 10.775305 147.832917 78.000423 30.099005 31.689347 24.114900 30.140336 22.249752 
8 45.350574 28.267018 177.597236 108.460546 19.326286 24.938426 23.108226 15.278087  .  43.969837 27.556023 5.603773 181.791886 4.350160 120.185013 98.991355 49.621892 45.805454 9.424666 42.663163 43.304465 
9 43.376082 56.037359 156.002755 70.928897 6.381906 13.997103 14.629816 21.256135 29.242062  .  50.605221 22.986844 100.052597 19.971016 164.135443 81.704547 51.187294 33.808723 34.932404 34.275016 37.463092 
10 78.218353 5.007013 362.002544 105.257598 52.842403 59.877091 46.884608 45.472741 27.116238 45.400096  .  38.617544 190.297871 36.363261 302.322156 129.802660 85.557223 82.222528 19.017063 59.552229 58.326594 
11 40.240573 31.626227 214.213913 78.455978 24.555824 20.291858 21.205635 13.882710 5.520261 27.276067 49.928026  .  152.654070 2.449338 229.211412 82.260762 46.617970 69.673874 17.737659 82.186770 33.581841 
12 134.768286 177.305899 13.052407 89.999314 98.843688 283.292834 167.388444 174.125620 180.248582 158.119147 197.009361 104.430113  .  152.105188 6.560957 74.868292 104.889064 120.530205 193.192407 128.886631 124.247869 
13 35.164577 29.830365 138.522647 73.316487 20.393638 16.864288 20.758648 13.209126 6.390060 19.281525 39.062589 3.069772 159.913882  .  154.752601 104.489392 64.330448 46.702575 27.452237 36.406582 35.482849 
14 116.270531 264.136182 12.958999 95.574302 115.035947 227.240049 193.392895 147.668648 155.743359 151.523395 194.466403 150.485374 4.033260 157.959467  .  46.986133 108.807779 154.754045 150.556126 110.494129 205.113534 
15 60.607302 142.862667 94.785274 19.614667 89.486283 111.361146 84.372872 95.403119 88.641380 108.489558 189.277360 108.655450 75.174875 324.418042 94.265236  .  53.267894 62.108640 108.662617 49.208176 65.415303 
16 11.329514 71.245365 150.521662 32.732930 33.340600 28.291352 31.020869 37.309953 51.155389 25.599095 65.935466 47.458239 112.487947 47.540144 114.357211 44.193062  .  11.180752 61.542539 13.400394 20.086413 
17 28.555906 71.212809 116.997288 40.705531 21.269461 27.624894 24.792384 50.090742 45.958397 30.206533 84.862385 57.183557 121.115489 46.155580 118.206731 81.188079 10.569327  .  59.863323 22.795072 28.366199 
18 80.106174 17.140757 180.226182 133.795838 49.686863 29.830216 35.128242 36.082568 13.538239 46.681345 36.163783 20.634185 181.844013 19.928395 186.873285 128.493783 64.554474 75.160281  .  54.016032 47.343516 
19 4.168453 60.522785 135.853013 32.786898 39.099216 27.659146 29.380469 31.557278 45.872942 35.230062 70.662245 43.935801 119.975624 41.629716 133.872432 64.536232 11.638585 17.903560 53.204705  .  6.172930 
20 8.139976 64.050594 115.790363 40.814889 37.676757 46.295555 26.762370 29.975045 38.182138 46.396140 56.005311 36.511260 144.139881 48.795277 151.457467 68.279931 21.557027 44.369700 47.636831 6.750306  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.995730 133.032821 46.785361 54.789753 25.683672 24.975655 27.782872 47.000000 36.355514 72.235516 38.168366 107.841550 43.829084 120.415407 68.056961 12.167329 15.320929 73.953099 5.400156 4.067614 
1 77.555228  .  191.047082 122.309307 53.110934 36.971267 51.104230 66.805454 35.541850 58.056793 5.587058 34.794301 299.740192 40.864397 209.061003 146.866790 80.053651 87.129120 16.268576 73.987664 65.627907 
2 190.962883 354.809926  .  107.645759 129.479591 151.827715 157.337250 134.229320 379.940104 115.768603 217.117824 152.566917 18.158758 165.712608 15.620882 75.809606 140.460079 141.476999 201.666336 142.620623 143.321767 
3 34.999985 107.899058 99.709632  .  86.912407 62.970346 53.473670 62.099221 75.474961 66.660653 164.867915 67.528047 82.502217 78.460510 98.580168 23.755717 33.851904 30.224965 94.197104 38.364143 52.232262 
4 32.888967 56.824391 154.056720 80.908841  .  6.689919 7.997150 22.995513 26.450540 4.830091 58.935824 24.380021 134.300128 22.343958 186.493448 85.983373 30.330087 29.028312 37.496181 40.855156 36.552415 
5 24.340987 49.779335 123.853802 58.042642 8.802902  .  0.926358 6.085593 20.206030 15.532187 55.108687 18.670316 117.544705 16.195032 135.068015 100.144957 28.502733 28.885543 37.248283 23.101030 20.059059 
6 25.172064 51.336971 168.446803 63.796331 9.418016 1.861044  .  6.803058 22.823783 14.067202 41.149073 16.327595 145.491501 18.139433 114.821065 85.102541 38.181126 23.812517 53.205362 36.932328 30.651832 
7 23.992204 38.074506 152.810742 51.069804 12.831192 5.506276 6.129725  .  18.161207 16.699969 54.152535 12.167628 146.802788 12.229314 154.905717 72.761515 29.304141 30.992509 31.196492 32.335016 28.698999 
8 39.669296 28.056359 199.502249 61.229199 23.793543 21.970350 25.817210 18.388670  .  45.979789 26.493417 5.115147 163.469500 7.766557 222.650686 113.763099 52.643107 50.862328 41.776625 52.491186 35.968644 
9 33.780513 44.893105 153.638346 73.023718 5.322645 13.736299 15.952225 19.540987 31.577964  .  41.441076 25.029077 126.071534 24.387026 157.663151 153.671362 27.485600 29.338543 37.716404 42.825565 39.836963 
10 69.343063 5.116625 185.069955 110.360266 53.028928 41.034385 133.800674 50.428314 26.418016 56.674013  .  33.574238 214.230623 37.333519 176.255559 140.231654 104.721140 90.079065 19.513246 64.538155 59.552107 
11 32.819588 33.136518 188.549220 68.613055 30.566583 17.940857 14.962574 15.478320 5.253864 25.846390 72.996948  .  154.370863 2.440831 176.664960 101.619342 70.553060 51.794163 17.084906 31.625805 37.545849 
12 121.515410 186.929832 15.652217 88.527964 131.507817 128.061778 161.035733 147.364863 173.495972 144.090864 234.200388 129.192668  .  154.145466 5.533785 64.630061 91.894829 109.940837 159.290710 131.846217 132.062995 
13 38.708585 31.564817 167.399926 82.271564 20.290309 22.411732 16.278487 13.751151 6.363512 36.021133 38.504772 2.565190 166.354322  .  167.973300 97.139315 44.282240 37.706070 24.580294 39.008988 31.064125 
14 167.026071 191.048115 11.661653 94.581541 170.558462 176.446885 265.120183 155.284209 198.184383 163.713669 190.084755 156.069204 4.573023 134.523483  .  47.989562 123.289352 82.874210 142.736658 117.272959 99.611638 
15 60.205351 118.631995 95.740499 23.498959 88.950510 70.252612 84.931113 80.728589 129.125333 81.643827 153.494099 100.861499 71.861656 87.717509 79.448478  .  53.935719 65.404429 118.361395 49.722308 79.738791 
16 12.161075 76.756595 125.745109 26.110893 41.904724 25.110140 36.505527 38.293024 55.892746 72.715600 81.035560 46.914505 116.289472 37.745515 122.465211 54.683282  .  11.619264 46.617134 12.127010 19.407822 
17 15.352279 87.976935 112.858354 41.365738 24.815969 26.913494 23.431867 37.303254 63.559876 30.499297 78.802485 48.124970 115.589960 38.630410 115.302073 61.492757 11.857212  .  61.429324 20.580786 25.471056 
18 64.433256 17.043899 177.033162 73.241666 43.863081 31.935092 36.003416 34.646805 14.073385 43.484863 13.772393 20.817676 185.429995 20.271047 186.138544 121.428606 68.038317 50.314454  .  70.470524 48.293660 
19 6.153687 79.249391 124.751633 39.190661 33.660730 28.070292 31.473045 30.706311 44.439818 52.513990 81.994791 62.545357 121.990796 55.794842 126.016921 61.785318 14.361018 24.000226 51.174289  .  6.005721 
20 8.051503 71.555399 191.658650 38.151014 36.820678 31.979144 28.617476 27.420040 41.552079 41.048455 75.786753 41.367180 150.747066 33.305443 149.172017 53.464553 23.501467 25.931816 51.015109 6.964681  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.599030 142.221498 37.867891 27.381633 28.009406 24.649315 23.660585 38.753101 35.306894 65.975233 36.298111 125.720579 35.537058 128.343381 62.585076 12.548628 16.442431 60.281538 5.643422 8.259927 
1 82.490257  .  183.576285 112.549867 52.673729 38.685790 55.741918 62.172734 26.914471 61.093350 4.805795 36.968756 245.214314 34.117196 196.459214 131.363606 115.003475 65.495458 13.558660 73.572182 67.286587 
2 137.401525 314.693558  .  91.846033 194.114535 171.617804 199.490128 157.663535 123.094994 167.447015 201.015040 129.600716 16.892371 187.056198 14.444754 80.777208 125.758858 136.376437 174.882655 138.970069 144.853645 
3 44.526041 121.814129 155.692108  .  92.778410 61.094320 60.692692 67.294467 75.255546 68.830497 77.642153 176.161739 68.218836 76.700346 99.812185 18.600782 27.288081 42.463545 97.863465 33.959898 35.995232 
4 31.197746 52.597747 220.486261 68.825872  .  6.697104 8.986668 12.699119 27.929705 4.980730 70.483207 23.795513 160.111383 31.907965 111.336583 92.360450 32.014549 57.460010 45.563510 37.273169 34.727577 
