param N=140;
13 51.435593 9.676257 48.804485 55.582181 67.485349 10.444249 45.679165 20.770865 10.609697 53.356113 160.493998 5.253616 54.448196  .  48.115936 16.747926 59.668827 69.902156 5.414775 53.521463 2.256050 
14 5.196438 74.794553 38.540381 45.107635 4.155587 54.930438 33.744078 58.856731 60.840248 16.420687 127.648603 60.460638 16.726962 85.601296  .  61.688084 41.833200 10.364257 56.034051 9.121240 55.845416 
15 57.125180 25.994023 25.066967 35.015516 48.736895 11.747202 26.946644 5.095134 9.646482 35.192810 163.514831 11.248129 39.811039 22.228670 52.475975  .  35.839183 54.145900 21.165840 53.542901 12.609953 
16 39.036174 63.425485 5.994474 5.877576 39.583499 45.494430 15.949462 36.393522 57.276075 51.450661 142.453901 85.571349 41.793283 52.282627 46.557873 46.645027  .  42.807019 51.398122 42.271712 53.636652 
17 6.137475 64.076448 36.317663 31.562208 5.272062 43.945905 34.383715 68.689291 62.956913 22.727471 155.075842 68.544199 27.774643 61.152969 6.993936 60.346863 38.383624  .  70.564134 3.254077 67.043083 
18 66.393217 10.602523 51.741311 52.271756 57.976774 11.028542 39.537525 18.700331 13.645635 53.970908 148.200336 6.278009 52.416118 5.844926 85.102989 23.820003 42.300852 73.163257  .  75.241605 4.807801 
19 8.141827 115.368120 27.056069 28.384690 7.972568 55.886051 33.262739 57.911759 65.548246 20.091861 125.927474 67.805561 23.536843 79.057432 7.317348 50.326587 45.813364 3.649532 69.376593  .  64.616199 
20 59.017445 11.069610 67.276180 44.996112 52.119561 7.842880 44.111750 18.740979 8.813672 63.246736 164.235224 3.685998 49.315794 1.589105 68.838993 15.209155 53.940600 60.362682 6.295488 70.516610  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.169618 36.054045 44.604043 1.582753 49.111953 27.773731 46.852428 57.037706 18.020804 148.173687 42.242732 18.220254 55.693854 5.875678 50.836095 55.961650 5.687907 60.281558 11.330627 59.327838 
1 72.988340  .  69.890671 46.553125 71.220112 25.710831 35.043926 28.247020 15.533219 59.800913 180.402651 14.476844 40.654223 8.361855 67.214418 19.612494 66.041910 76.452305 11.351125 76.176714 12.341926 
2 37.341885 56.082519  .  0.537727 35.410959 39.854423 10.072830 32.403064 38.194674 41.318018 136.207927 47.362182 42.071566 44.276378 39.291552 32.238580 6.508074 34.606812 56.934177 35.580579 49.240583 
3 40.621921 58.027270 0.534747  .  36.724406 38.977332 9.194060 24.299473 63.606813 41.533381 155.172650 42.895651 38.701664 32.344591 40.819305 25.736259 7.558292 34.528045 44.733791 39.297260 47.677714 
4 1.519240 59.720309 36.158799 25.743780  .  55.756763 27.613792 51.434536 51.272372 19.776716 113.946684 60.246388 19.083028 78.146791 5.486054 49.651509 39.981475 7.790549 47.416755 7.588317 59.709034 
5 52.499663 30.660111 45.609734 42.423186 59.670637  .  36.326022 16.710134 12.259110 50.462471 228.932705 4.492998 41.692733 9.040169 50.949609 11.845584 93.567378 46.896885 11.529502 46.667275 8.270626 
6 30.014200 75.977156 9.270965 10.698518 28.195052 26.811666  .  27.842183 39.650010 27.301955 147.808606 39.428662 33.990859 36.589243 38.373974 31.399720 16.413979 39.746668 42.170359 33.943603 32.732325 
7 62.014098 25.347952 29.813014 25.783333 49.715477 16.763895 31.066916  .  6.659672 63.722127 176.062183 15.862210 75.567261 19.168585 46.460804 3.769624 36.237796 75.561152 20.753935 51.547441 14.257607 
8 66.736189 14.380555 27.468847 39.685842 68.287568 14.618467 45.248311 10.575634  .  63.528142 196.529334 10.700349 59.606415 9.568455 58.306794 10.062930 39.425827 66.815979 12.985301 67.512052 9.538296 
9 13.929823 65.175921 44.611896 46.592191 20.619981 44.653825 40.084673 59.901838 65.646495  .  130.589820 72.095801 4.521104 49.040607 14.823162 57.401959 48.001056 23.962310 56.704223 23.172407 78.183600 
10 144.606741 190.029697 309.534436 173.444088 168.375557 177.263542 129.541095 374.578054 204.601744 141.007277  .  219.207286 138.422019 182.562440 127.850145 159.417784 144.816728 116.829867 143.078746 123.658236 244.477632 
11 46.727886 13.435433 39.239690 40.021813 62.479721 5.931102 40.133821 22.051024 7.849296 54.193351 150.416861  .  61.381311 5.263266 99.543896 9.976198 45.601349 59.469692 7.571948 66.197639 3.008813 
12 18.448899 61.912593 43.929270 81.166945 15.495923 42.635053 32.255275 70.586831 63.193535 3.666998 144.626057 43.938638  .  43.450691 16.932916 46.449963 54.510024 23.887799 42.351479 28.811171 46.017006 
13 56.312736 13.332001 57.757054 54.021306 63.904035 10.014071 41.935523 16.602772 9.691935 41.959616 206.771913 5.025041 37.913602  .  58.713485 16.299707 54.901061 73.291512 5.831963 96.430754 2.144534 
14 5.388641 67.137795 37.890332 42.762853 6.123868 55.603125 35.046470 58.127267 55.250653 15.750766 131.697519 60.524506 18.796146 74.506378  .  61.826706 43.969542 9.620010 91.442421 8.703254 72.384091 
15 55.295818 23.964466 30.878805 35.078485 48.261960 11.882100 25.513958 5.648551 7.897230 79.983279 169.801736 14.482052 49.189697 14.898910 49.420969  .  35.320655 52.958345 20.486721 73.021570 18.909516 
16 39.689596 63.126949 5.926036 6.551292 31.796922 52.157575 15.373427 50.662127 34.917300 46.943278 146.018102 34.464906 52.423696 52.272041 41.848247 37.124479  .  41.728848 56.611438 43.366313 49.469663 
17 6.055902 67.029129 34.283888 35.262045 4.259871 47.972392 34.330903 84.503756 54.234130 30.492884 150.727632 49.314338 14.025955 71.551634 10.598364 51.514401 40.580923  .  70.750416 4.519499 61.258868 
18 53.190835 12.692543 51.068484 56.657296 58.212286 9.891751 33.818328 23.656817 17.176444 81.065812 171.225102 6.109013 58.180244 5.124691 64.607722 18.797799 48.416383 80.802063  .  70.015147 5.863168 
19 8.526344 94.882430 36.106516 45.111649 6.607000 60.270228 35.203062 57.774020 56.272675 28.941906 119.350122 67.605062 23.163079 77.540505 6.868127 63.813451 40.414041 6.589843 70.441057  .  63.754186 
20 51.209137 10.661560 57.899815 48.185453 68.471953 7.603869 32.908228 10.952931 8.404437 41.706859 153.888730 3.504426 55.741323 2.389511 62.233302 14.450214 50.969526 62.349952 6.004591 74.326072  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  76.735562 35.066740 43.676492 1.515095 52.092761 29.983313 60.800702 82.510371 19.495756 93.761751 52.685036 19.988882 64.169139 5.875065 52.806785 38.624962 5.924044 65.741726 9.167059 59.987877 
1 72.843981  .  65.362647 67.303045 66.480487 18.802797 40.223852 19.850262 14.191496 80.397409 224.530270 14.997119 48.737152 8.660945 56.999644 21.875649 53.649032 81.089851 11.402384 79.465305 11.149681 
2 86.348288 57.807240  .  0.553697 40.131844 44.454582 8.242814 32.393523 33.589662 69.467504 148.249298 46.206101 42.526199 51.198016 41.718138 33.577575 4.477962 35.335760 56.746738 38.743296 49.919693 
3 38.719376 51.915872 0.579974  .  29.303654 34.256273 9.109004 29.377672 28.803852 55.344698 151.263528 37.965785 36.767634 46.513565 40.905815 40.345516 6.859622 33.206793 47.028335 36.469382 47.233668 
4 1.593922 58.510142 41.076866 28.174588  .  55.149187 38.238852 36.087933 51.900214 16.658634 134.792645 56.282844 24.808679 72.660100 5.875591 55.274757 38.958679 3.710013 67.337904 10.185221 59.714344 
5 51.033698 21.674320 40.624116 46.053753 62.880183  .  30.706937 16.918629 9.233781 57.077734 169.616554 4.691285 56.573570 13.650814 52.635656 12.142146 51.018918 65.190486 10.289483 109.542943 9.174255 
6 31.855839 43.502524 7.791054 7.679779 21.012671 31.305580  .  27.422962 35.534655 38.055847 163.687993 36.745354 26.333238 42.460431 50.778679 26.477320 16.292255 27.158464 48.975656 37.037236 42.792025 
7 42.094573 22.263042 33.685219 29.693761 52.022111 16.566511 31.799574  .  7.201963 83.723041 184.668847 22.391662 52.039758 17.352970 41.555654 7.078937 37.249685 64.352601 22.819686 66.666378 14.013683 
8 66.977581 16.144548 36.747894 38.929607 49.352834 12.597534 27.222084 9.347002  .  57.112001 187.747116 11.464644 43.644861 9.873904 49.178687 9.023802 36.696994 65.104830 13.485314 65.768591 10.135732 
9 46.155878 52.748981 41.823756 44.291074 18.198940 58.105884 36.032957 55.322794 54.796090  .  141.000225 42.629559 4.392547 60.199535 15.442914 49.159449 48.271176 22.144091 60.334734 26.734543 45.682523 
10 110.905595 216.639951 152.113762 202.506388 119.933511 202.011342 143.006273 178.194178 189.579216 132.615181  .  141.718475 144.921471 192.587317 113.661593 165.773725 161.300327 133.243944 240.307174 117.749709 180.961720 
11 63.906104 11.485417 46.946909 43.989838 57.443729 4.556050 36.373282 32.567016 13.444111 57.780591 251.611326  .  38.831873 6.377679 56.504772 15.775506 49.804804 63.347003 6.295606 76.187107 4.094309 
12 17.867723 63.789160 33.943928 57.250763 19.017733 44.952422 32.341618 85.186789 52.029411 5.224970 131.635374 51.870942  .  54.979721 17.574642 32.536936 47.900801 28.820974 54.032424 25.495385 53.690034 
13 70.051450 11.952950 50.769835 45.379872 65.299029 10.169957 35.021967 15.858770 9.994652 101.167642 132.702810 6.737244 40.853653  .  72.684451 16.417610 53.078498 77.671648 4.958476 82.868160 2.098599 
14 4.998730 78.512398 39.047785 38.904208 5.728424 55.135699 35.505161 62.944531 82.925189 16.607982 129.669639 64.095110 17.821596 79.613669  .  49.102369 47.101998 9.334832 60.446815 9.096123 57.557848 
15 56.244754 23.245901 36.510763 33.008297 35.893858 13.228066 28.802099 5.376202 9.387530 47.186205 166.608193 14.998485 77.410408 14.715557 56.849989  .  67.995867 52.811263 18.772244 50.593615 17.682729 
16 38.947095 60.054377 4.227298 6.313789 29.929565 40.353423 15.150562 44.066762 37.243144 50.918909 143.963708 39.890506 51.279933 50.627448 48.353052 31.619164  .  48.447746 112.840610 43.579288 51.640539 
17 5.497804 62.418084 39.973507 36.173362 5.093557 71.993610 32.307949 67.235404 45.762629 26.868038 174.897277 61.906460 29.836551 68.345053 7.474737 52.634989 36.274000  .  94.752223 3.483241 82.440914 
18 63.963604 9.048298 55.135284 56.716800 70.242407 10.285100 49.465367 17.398083 13.943013 42.909403 538.010873 6.351535 53.314465 4.327090 52.081693 17.706618 86.528894 62.967038  .  73.249940 5.809636 
19 9.360651 135.486601 44.290605 55.601508 5.096194 66.594289 32.947103 59.663574 62.685858 22.258819 122.453827 62.562693 17.700287 72.433559 9.283753 44.558311 43.752154 4.208447 68.668103  .  74.386899 
20 66.558639 11.770088 44.206890 47.591696 69.703329 8.124677 42.850645 16.030380 8.743177 53.833505 158.336137 3.745408 76.358115 1.995361 65.801250 15.895585 53.471548 63.657503 5.656563 64.899322  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.187707 38.795818 34.950340 1.545995 49.684641 28.957682 62.868099 60.345330 18.383255 98.617412 55.900175 16.973244 52.834305 5.034091 47.633256 31.608043 5.370207 66.774541 8.639790 63.022372 
1 72.921614  .  51.891929 53.282151 68.341452 22.671724 46.259082 54.799670 15.414330 69.439364 201.744030 14.694381 59.857393 8.819946 80.911568 23.085531 53.175325 77.567010 10.788899 75.484423 10.904979 
2 24.885130 62.379380  .  0.586949 44.260503 42.769712 11.608961 31.307915 46.168641 48.793972 145.431923 46.469154 44.338533 55.149214 39.731768 32.607957 5.805359 33.464708 46.888325 36.521194 48.075544 
3 23.863142 50.086291 0.725055  .  36.646756 37.432745 9.822495 28.579715 49.723712 52.970455 136.184764 61.268482 52.283301 29.576483 43.425186 47.507888 6.586871 36.910721 51.854378 37.979341 45.532095 
4 1.679836 69.255218 38.241370 38.903933  .  53.695153 41.618055 56.672598 50.851649 18.669448 88.165539 60.811712 17.642872 59.160487 4.629626 49.499545 50.871033 3.408784 74.254689 5.388324 63.062895 
5 55.560537 15.480694 46.449740 36.519454 52.595301  .  38.258653 18.417981 12.712614 48.283033 164.247673 4.394443 52.316549 9.202850 57.197876 12.910822 91.013627 56.824374 11.115240 64.372960 9.591744 
6 24.511520 53.725953 11.103863 9.036765 30.905065 24.715421  .  29.531430 34.176082 36.891344 152.511059 36.476877 39.970193 40.562989 62.601211 31.580906 17.087541 28.906648 74.560894 34.856975 42.017075 
7 60.740930 23.695218 30.644854 32.106064 55.816347 16.663322 29.204832  .  8.146248 50.430234 184.847062 15.560772 49.539602 17.968163 52.289500 8.918419 35.355501 59.795275 23.395466 77.117431 17.671690 
8 60.506349 15.768020 34.952484 40.725802 105.455186 10.094001 37.599169 8.584142  .  53.675429 191.543106 11.232015 45.117266 10.241157 63.258531 9.251249 54.463304 64.994987 20.807203 57.128356 12.447989 
9 31.990142 63.237302 46.036186 45.793492 20.126076 40.522134 35.760883 58.955327 48.792705  .  139.603313 60.211412 3.163048 52.205630 21.877955 49.314938 46.962478 26.292552 52.024210 25.037615 58.442811 
10 104.383527 232.312786 121.683059 162.331051 123.997128 151.983447 134.682102 130.869265 163.888145 184.224079  .  137.403921 136.844868 164.851810 148.664297 199.260764 125.401302 117.151178 187.662644 118.632877 211.691169 
11 60.164008 15.687463 34.573732 39.524788 62.741400 4.282943 41.222160 11.908711 7.482772 44.570586 159.752633  .  58.225185 5.920633 62.637550 13.211143 78.907594 58.638578 6.785401 48.710510 4.352552 
12 17.957293 54.784926 67.354992 37.712619 21.095359 45.361897 32.101563 61.957388 64.632055 3.564055 141.688077 39.858920  .  87.284433 11.969681 53.876402 39.581294 22.464389 46.271397 26.421646 55.832081 
13 71.639237 8.899737 46.686283 47.116144 65.784808 10.619268 92.579452 21.778092 7.211501 54.770304 116.315925 4.457094 50.055063  .  68.028766 16.715602 49.698885 70.134265 5.371341 62.968598 2.140797 
14 5.172853 74.718321 39.585904 32.386943 5.404376 54.159657 34.268299 60.933092 62.966915 15.934555 118.437328 60.035116 16.918914 49.526630  .  46.224185 43.452561 7.802655 62.743960 8.672322 69.136161 
15 58.731897 24.367958 59.438098 32.138075 62.631757 12.427815 29.263636 4.811494 9.667749 40.467797 159.787780 14.903293 46.953670 11.155413 54.994918  .  43.764074 53.082386 18.890788 68.203565 13.438469 
16 41.506078 61.965999 6.132453 6.755834 55.429611 49.448654 16.848967 38.079614 46.565142 56.023381 156.163142 65.381389 37.640165 61.668704 45.864372 44.780353  .  33.847895 112.981334 39.867595 50.993638 
17 5.690564 82.400441 37.473287 31.811318 3.921550 45.477552 35.465679 59.671134 92.022974 27.640867 176.558663 70.026882 18.245591 69.421934 9.374723 53.169210 37.612895  .  69.536198 4.467319 62.914611 
18 61.534529 10.742684 52.132000 56.833523 53.309020 11.012692 48.447965 22.871439 15.509491 46.404807 165.198281 6.172476 53.435455 4.282589 87.963676 39.236751 63.687765 64.353309  .  64.816883 4.783770 
19 12.484805 72.105904 47.044782 29.940988 6.365199 69.523715 32.721893 63.135085 73.732425 24.406813 106.793696 70.206039 26.001672 57.415076 7.310982 60.832773 40.759462 4.604960 74.896877  .  71.759013 
20 114.161790 11.279025 55.591249 49.746231 44.531131 7.639800 40.645096 11.212013 9.259747 52.328295 188.799953 3.915894 43.573896 3.073152 62.203785 14.727636 62.339235 63.018602 5.713983 68.759977  .  
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.364712 34.830319 34.882180 1.535595 50.908589 27.243307 56.213114 57.876164 18.662826 105.586802 51.565418 18.164739 62.063759 5.487957 51.344230 31.109036 5.724907 71.220490 9.199132 62.050016 
1 76.067239  .  55.087332 66.090461 73.528458 23.920197 56.415906 30.208182 15.159705 68.113631 230.702636 15.802716 82.108500 8.424014 76.172126 22.138483 43.897778 77.381285 10.892220 76.605574 11.414822 
2 36.569208 46.061579  .  0.546897 24.245140 38.948192 13.583152 34.852664 42.775844 34.474430 162.854105 44.149326 39.335405 54.619810 45.102551 35.453730 6.307685 34.724981 64.794990 39.221725 48.897965 
3 43.192310 48.847619 0.593855  .  35.594395 54.068455 12.542291 28.778444 37.506653 38.844475 142.637645 44.097351 34.635606 40.365808 38.353344 29.575008 6.810664 34.266890 51.684748 35.823290 45.722802 
4 1.574227 58.659402 37.974109 48.029436  .  55.420950 32.760835 73.932650 59.574310 19.758493 172.796875 60.556036 13.824917 73.449324 6.078642 54.365740 40.379719 4.508113 56.663502 8.007419 58.409936 
5 67.366674 18.398050 44.229149 45.983397 49.276466  .  28.573013 17.643689 17.355691 47.463234 140.998662 4.562814 41.380261 9.232024 47.946685 12.134308 37.645533 62.615245 11.172298 48.752089 6.156195 
6 30.027083 57.029712 8.432055 11.916909 42.880790 27.666575  .  32.434712 37.618106 37.573339 153.131940 55.256537 25.361771 49.902616 49.243628 22.763784 15.423990 43.366646 38.013899 34.505626 30.035611 
7 48.334307 23.864240 27.601556 65.431704 58.357733 17.480088 27.925196  .  9.115922 54.199922 173.539180 15.855235 41.773674 18.364272 63.105179 5.547946 35.218287 52.232870 25.450869 60.812552 16.167215 
8 52.960199 14.891419 45.305317 40.837211 91.912270 23.070282 40.451708 8.198695  .  45.522749 167.647743 10.895046 35.661893 9.564034 65.791029 8.555488 35.058523 64.522390 16.631318 62.493911 10.582038 
9 20.582025 60.890873 44.046095 49.424408 19.432325 49.114965 34.994793 50.283305 73.020490  .  161.578552 45.848038 3.036574 57.923920 17.508294 42.998900 53.711838 25.012702 62.291216 24.564067 43.533972 
10 143.519669 186.635102 265.582409 171.020439 228.095189 147.162429 133.349337 133.451737 142.985044 136.060530  .  159.337115 132.043269 193.226767 114.231690 120.272862 182.919811 122.664805 184.426005 121.842685 180.680814 
11 73.036637 13.824332 60.580284 51.819277 60.392194 5.431498 37.711949 16.552614 9.111633 52.313264 180.219902  .  42.203311 21.203776 46.200943 15.975132 41.979408 60.146226 6.858400 53.354857 3.413351 
12 19.247449 66.951932 39.385078 39.596000 20.249210 43.046350 30.815530 59.967032 65.620813 3.167119 147.150805 48.096033  .  56.520668 24.041080 36.012362 46.273962 22.992357 45.483590 26.902907 49.599582 
13 66.472935 9.331437 51.765192 76.572239 69.545678 11.005562 71.635282 21.766104 9.064559 56.384502 147.637125 7.403235 88.488837  .  85.400782 16.728599 51.566514 94.809888 5.038877 87.965357 2.119224 
14 4.914603 74.336265 37.780912 34.676893 7.102204 57.912401 33.999564 63.643345 57.010456 17.662169 116.835010 64.956193 16.858146 58.333614  .  66.118828 44.264179 11.884107 50.207399 8.602352 69.252215 
