param N=140;
5 15.078468 161.988149 8.483532 47.372299 106.589631  .  37.494120 43.283690 59.410824 132.620531 145.038675 45.837149 51.988486 5.200594 117.808964 32.574497 135.713988 50.030714 40.411553 71.062092 42.965783 
6 33.988138 219.986724 31.778152 24.597301 121.283158 60.050727  .  15.418538 11.818135 128.930543 164.603725 24.801240 25.644610 26.691585 135.799070 16.318896 186.035403 32.623930 19.946525 48.405034 19.198318 
7 47.897000 202.909163 49.049180 11.836976 162.245130 49.883315 15.711147  .  28.543157 168.797514 167.449478 11.011874 16.551727 46.106194 202.551329 36.368761 170.078182 17.749398 9.491919 26.943623 34.889685 
8 33.623452 144.339000 33.554108 40.528491 152.889364 42.593755 10.216903 29.264904  .  108.172271 150.482639 42.568586 34.340522 39.053630 134.799727 9.561640 147.084877 52.059211 34.022381 66.945562 7.898185 
9 120.959672 21.047340 114.082338 247.263774 11.857945 157.337167 120.061348 144.470282 140.131032  .  5.120086 179.911846 170.308219 139.225175 9.664977 110.652177 8.936312 191.856137 174.274203 187.083592 143.348986 
10 130.075022 15.308855 191.909289 200.892747 6.429915 146.470052 107.540481 159.868585 126.276365 5.543890  .  198.870619 201.478048 131.629069 14.255261 124.796768 2.921808 174.272869 226.952824 135.618956 142.117021 
11 64.214314 189.029477 52.545837 1.884552 169.727456 36.163022 23.638224 13.403251 44.388861 160.610503 394.295600  .  3.090790 40.401682 164.709991 37.590301 181.818743 7.529863 3.344968 20.293171 55.616760 
12 47.039076 221.261182 94.833698 3.421957 197.461877 53.090223 29.335758 14.962155 34.189409 178.713365 508.172608 2.682240  .  33.922894 180.013853 41.147013 189.393459 4.534747 8.894259 21.604506 48.675909 
13 22.752838 156.496074 14.302049 31.955427 169.717126 6.173847 33.653773 53.580100 44.899341 139.870728 142.003186 72.402200 44.785486  .  162.538672 39.460880 180.643101 53.155382 57.809307 74.515740 60.159475 
14 105.199521 27.759508 130.361011 147.391044 19.990039 166.438302 103.978632 179.288153 124.778592 10.366435 18.724011 198.533510 181.929390 129.658642  .  132.758633 17.620541 166.604238 176.224441 177.199998 132.802839 
15 19.208631 157.639932 19.803462 40.123005 125.404091 26.408225 14.914414 27.562528 28.382420 130.554259 175.462750 37.916433 30.074786 25.532184 97.851800  .  197.709509 58.010973 34.503945 64.810230 18.983464 
16 134.900775 13.362225 128.637052 144.741874 4.724309 152.919300 167.627788 187.129765 147.224254 8.622600 2.188971 185.127045 257.800421 146.555642 17.712548 139.491670  .  187.058621 176.908289 165.171059 136.326371 
17 65.212611 203.397060 62.557837 8.336406 205.934010 89.818719 28.386879 13.988797 47.646767 188.184782 158.917604 7.221547 5.521772 45.586178 188.309117 43.670653 211.614953  .  10.859725 11.861153 43.017460 
18 50.727650 181.549489 39.195775 4.333303 159.761524 43.776825 20.904246 11.793047 37.056599 201.286708 183.362305 4.626253 9.672462 40.964549 133.237402 26.853665 232.727355 18.846148  .  31.430008 40.869602 
19 93.786227 153.981722 74.472966 18.854591 201.799341 63.581050 42.989705 27.495122 51.125241 185.388339 177.790389 20.488366 17.437648 61.635574 165.465862 48.174451 328.568930 13.365753 17.108762  .  54.149522 
20 51.679690 118.578061 37.874250 44.578532 146.023939 47.383557 47.003523 39.452361 8.101056 156.709920 144.371554 43.864620 38.938101 40.925480 129.047897 14.398430 140.930388 40.825559 41.263332 60.178671  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  144.378431 8.352555 43.959563 109.095091 27.354957 39.131249 61.010937 34.642219 122.680237 95.798780 57.236389 55.244442 19.450093 126.549033 22.753896 120.181344 63.209856 31.287974 81.918225 43.840417 
1 133.835709  .  192.454758 277.990310 8.654153 156.343492 214.482722 170.693391 149.693942 30.273794 13.591983 203.380002 277.264214 149.812038 27.456730 127.068586 14.332773 191.813529 254.165510 217.455768 125.649701 
2 7.333522 153.336592  .  57.129259 147.932672 11.864902 45.946406 55.213154 31.262755 122.869037 135.312599 60.670627 57.019577 14.279539 72.706897 24.779301 130.412094 46.229737 51.017265 68.260924 45.626733 
3 44.491248 186.288448 50.264643  .  264.096966 51.592382 46.475394 14.408353 40.861503 114.452158 241.717982 2.187230 3.719650 40.080777 131.412522 34.059779 180.719904 8.227200 5.032616 17.424973 46.882122 
4 118.540847 16.704443 113.910861 303.475639  .  160.104848 178.841220 151.322322 151.884601 12.543903 6.495348 194.709146 198.290171 157.622134 18.284590 207.868031 4.331012 282.598485 299.659365 214.631367 149.356472 
5 15.636922 167.197688 9.623087 45.630491 105.795151  .  38.176499 34.465374 45.555659 132.203198 141.232448 49.774849 55.787190 5.283149 113.880240 62.880392 127.236512 52.819465 53.056412 62.270327 48.895868 
6 37.145944 298.567483 34.102086 25.435323 163.956697 35.053290  .  16.621703 13.395266 228.786685 123.666984 22.417423 26.157293 36.953257 176.333577 14.999728 369.385700 33.488375 20.064634 33.092898 21.136820 
7 69.652596 186.192803 49.682448 15.974868 181.723132 79.223902 16.734739  .  27.304604 161.509518 125.347190 12.178212 15.654705 47.917391 171.121263 32.670226 185.951437 18.089505 10.306429 28.398837 29.533218 
8 31.832891 213.281508 32.052081 44.186547 164.199572 42.339120 11.103959 30.296764  .  123.602419 150.373904 41.733745 44.999164 38.153606 132.018685 11.616708 119.369477 34.892352 34.248138 60.173504 8.137118 
9 129.025818 17.000873 164.788392 172.802225 12.510225 139.638215 127.735935 165.633928 141.600470  .  8.244519 193.917019 184.966924 134.368894 9.645311 180.118131 8.648177 194.015078 167.641397 210.388298 149.017728 
10 130.522280 16.805758 122.265690 198.250371 6.111123 135.989458 181.668622 174.948681 149.901980 5.479422  .  181.135716 190.183038 176.475008 14.523027 140.661433 2.841527 189.069882 204.400181 182.374761 145.025474 
11 52.938316 211.724278 51.782543 2.087496 217.589864 44.507036 25.757994 12.082791 47.839866 195.398462 194.685825  .  2.796485 62.313928 165.775847 48.094162 283.791035 7.619993 10.547298 19.146331 47.369685 
12 50.716133 146.052141 41.448423 3.452903 200.915892 51.915779 27.341712 14.821840 26.959858 178.571283 231.574787 3.448003  .  41.039304 182.031774 48.343010 184.936083 4.927845 9.347359 19.714290 45.953670 
13 23.706313 135.387874 16.513444 46.009022 187.810901 6.686885 41.973554 40.446470 43.547445 142.595397 135.447704 57.214654 48.094842  .  162.816714 41.069650 108.177964 52.849720 38.554190 61.385807 50.369891 
14 85.550186 28.139693 188.156399 189.221794 19.731821 125.918904 142.065385 181.285990 149.071182 13.436844 10.588697 141.368459 196.488826 129.301411  .  131.417372 18.143070 153.284748 145.646487 186.473280 342.334553 
15 17.577987 154.925198 27.900442 39.999362 156.975351 28.137280 14.644067 24.492219 22.935061 141.503616 131.108566 38.661788 28.419508 28.321295 198.677660  .  189.278549 42.660949 34.735354 47.447574 17.428673 
16 156.248175 14.798218 118.242113 179.921490 4.654007 179.307854 160.950872 189.850421 136.659961 8.775413 2.180561 201.997585 183.128230 151.216874 17.737068 138.874188  .  197.069068 183.623187 181.680364 152.329568 
17 57.616809 216.882199 57.701761 8.118432 204.266429 66.607210 31.169716 19.462122 53.958173 182.182700 202.353867 7.632571 3.897982 60.830537 185.791988 60.757938 180.136380  .  16.414313 16.771244 51.002931 
18 50.634676 166.873966 44.097159 5.548777 227.271136 45.268746 18.310840 11.718739 33.707466 192.786685 188.843402 5.595248 6.513219 38.227866 198.838652 30.096837 175.665158 11.545094  .  23.779268 42.746413 
19 91.418537 362.784741 51.316452 19.315211 193.551552 68.576121 44.186485 27.127097 58.951215 167.214228 262.683277 18.738100 16.202579 64.467495 182.154775 67.504108 151.820793 8.328024 25.570960  .  56.566998 
20 39.164670 169.234534 64.692487 49.337579 175.598311 50.683347 15.563096 35.486298 7.946183 142.085046 159.993688 44.549090 45.798170 47.710733 136.279348 17.336959 116.710647 51.958344 41.274381 57.313699  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  153.028083 9.467909 40.235394 129.118699 17.911939 35.129966 75.052109 30.236974 122.853464 115.799346 53.443454 56.980077 22.736397 99.369328 16.546536 129.896864 94.420217 92.306809 72.108500 39.754493 
1 136.283112  .  150.731815 202.721526 8.386941 148.569820 197.379145 224.413493 156.563233 18.038386 18.186324 204.344423 132.134505 156.898217 26.518448 101.370764 13.402753 169.391977 169.884082 200.416240 172.468924 
2 7.572758 136.115054  .  53.856866 131.754263 13.505839 35.424439 42.009589 24.525766 87.434936 130.740353 54.172011 56.432761 14.896743 186.594225 26.744157 128.119917 57.890226 54.145533 91.006063 44.639689 
3 58.465827 204.058800 42.267526  .  236.827690 48.218617 25.550204 14.152075 43.991487 221.117356 113.368829 1.913555 3.198850 45.398731 185.165387 49.851266 174.034151 7.228262 4.800621 17.048775 47.884104 
4 137.731691 6.434756 104.603169 140.485088  .  166.473853 162.837537 196.249919 204.698029 12.081319 8.135979 182.850757 260.062005 132.710170 22.516015 196.647663 4.376445 227.235783 253.391615 225.899422 162.055819 
5 16.052782 149.923001 9.401967 48.153989 110.608499  .  39.430423 39.436811 41.035589 134.213625 141.523805 41.413788 42.632491 5.728066 120.570575 31.419004 193.049412 59.092423 45.076795 46.594859 48.391517 
6 38.030553 195.283208 29.289794 32.518147 147.299560 45.327443  .  15.129581 14.090686 138.871952 159.254856 23.003649 45.749177 53.413707 112.815365 15.908644 135.979324 34.481154 20.882722 52.485670 21.033632 
7 50.688118 186.956341 47.769106 12.338985 168.780007 35.258193 16.002052  .  27.658133 168.691126 152.188951 12.438877 15.229217 50.677921 148.963878 31.538047 177.552898 17.990314 11.190765 27.021503 36.239581 
8 34.067077 178.028210 29.098653 33.015936 152.951880 38.487954 30.186173 30.035278  .  242.142680 142.792978 39.818664 42.103490 47.316909 140.713696 13.752281 388.025221 40.834562 37.258347 57.652472 9.093436 
9 119.228639 23.524798 132.091059 144.394717 12.530029 133.643180 143.883458 186.325935 162.125439  .  5.686575 174.488988 181.220571 131.703358 9.196531 155.759155 8.128575 195.561178 166.126279 189.270042 149.837121 
10 125.027761 14.437077 160.116911 169.491367 6.709198 155.018636 209.973287 182.375122 189.768837 5.684362  .  220.509100 185.281256 123.167021 15.509379 235.477734 2.733730 189.115438 156.114011 206.678316 149.768291 
11 52.636732 210.311681 55.107051 2.280818 175.426865 42.447381 30.786152 13.217673 57.618775 145.778768 177.048195  .  2.769057 50.301436 192.176381 55.768483 178.129930 7.277153 4.291962 18.321995 45.739861 
12 51.854416 302.314279 70.819552 3.361012 174.527562 54.789587 29.395990 15.466477 25.537700 177.118253 153.088207 2.313307  .  51.164090 177.787591 48.004335 176.739897 4.946435 7.435284 20.678299 46.162258 
13 21.913339 160.561265 14.212108 58.222014 160.891281 5.146549 41.023665 56.391339 42.480330 132.150377 131.777453 53.084337 47.901139  .  118.374069 31.275950 133.826986 39.482640 48.767117 58.484212 52.255001 
14 118.052308 26.711538 103.877572 149.574450 20.167076 149.467665 168.278723 165.804311 112.784842 10.301391 14.225994 238.758681 270.010969 167.308266  .  140.603932 18.086499 156.420674 161.506060 188.195783 143.567482 
15 19.037235 160.996885 30.423525 39.716692 150.866032 28.941981 14.778634 29.065862 11.406328 155.231076 139.516445 38.084019 37.067142 31.566938 172.491386  .  147.226294 73.071511 34.788888 48.399826 18.554784 
16 121.044331 11.626458 113.190721 173.294092 4.310741 140.653771 155.381861 185.355464 170.251114 8.370260 2.627650 231.053711 166.127043 135.961977 16.722716 138.044044  .  160.844554 165.390467 197.473852 128.846165 
17 59.005008 233.478888 63.119691 8.312432 197.037988 57.174057 38.213496 15.266994 44.594442 203.312106 171.815117 7.920996 5.357511 55.821852 256.081612 41.727853 213.823228  .  12.017245 9.753444 51.990499 
18 50.967476 176.414050 40.046882 5.677117 195.354970 49.947891 21.155534 11.535423 37.408554 135.084395 174.938730 4.817218 8.069679 45.739386 195.176535 53.698105 155.072985 10.540937  .  24.641011 39.093549 
19 72.763128 245.950219 57.045335 23.429966 123.597735 76.499318 53.370736 29.090642 38.131906 188.196268 195.470601 19.244856 16.315064 66.026826 192.823900 83.374604 238.956819 11.272007 28.121484  .  67.983026 
20 45.157255 188.924691 37.749120 48.620290 174.710534 48.859400 17.381551 37.709688 10.368653 162.051658 145.702355 41.767774 38.981063 60.200203 155.534182 16.558922 166.153546 54.036823 31.446849 65.681367  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  145.098353 6.953997 58.395403 128.492646 16.911093 37.933271 66.492081 35.497350 140.285288 128.569159 55.679315 62.330551 30.118950 96.451644 22.170417 129.503121 52.358352 64.537078 73.286713 36.285415 
1 138.764339  .  135.710753 186.505209 9.834052 143.324350 210.752569 238.391949 167.295819 15.633762 41.319176 197.955473 180.658775 147.095258 26.267814 225.481679 16.339932 219.247521 145.288845 265.885747 164.048732 
2 8.858439 143.885450  .  53.506810 139.186315 12.749006 36.091143 35.205147 27.813788 182.369169 125.078218 50.554436 52.181847 14.160468 114.660583 31.212192 137.786482 62.831866 58.796350 128.478357 39.032274 
3 60.201590 232.074455 81.390702  .  207.257371 49.656589 20.684724 17.172406 44.303483 139.736786 212.276812 1.929211 3.054850 51.847402 216.620178 62.938161 186.128819 8.135811 6.386407 17.585606 44.755452 
4 110.561332 11.716355 139.823171 171.580142  .  112.449103 165.562641 198.818568 110.758494 12.184191 5.854660 183.692890 253.230639 158.065980 19.561809 173.950146 4.788351 185.065433 170.999185 204.880097 157.764033 
5 18.241709 150.003771 10.457534 47.653864 153.140417  .  39.578890 45.903658 37.987002 134.557160 132.949868 53.528201 57.385816 5.248536 128.108268 30.594155 111.136818 59.145205 48.055082 53.063754 69.310935 
6 37.664141 186.489100 29.612251 27.495172 133.579414 33.422445  .  15.409524 12.072014 153.807211 191.563499 26.645527 31.025783 36.979637 157.030332 15.900377 134.538418 35.205448 20.777714 47.935284 21.906974 
7 73.527814 200.063609 52.030885 12.307375 179.677592 39.141093 15.768821  .  27.972412 179.836058 152.750583 13.119178 15.853798 48.401514 183.307916 27.930644 170.768339 18.683180 10.061802 28.528886 31.346702 
8 31.007129 164.579541 42.948728 45.564439 154.269010 46.222841 10.766592 27.784872  .  136.764098 149.282937 41.469428 51.626155 37.638268 150.924943 11.746715 107.106308 43.436475 37.234366 45.703325 7.096455 
9 122.023309 17.583961 175.089261 183.086931 15.895344 134.505486 150.280148 231.873383 157.582557  .  5.567674 170.352253 185.443604 138.852599 9.613459 166.511594 8.592354 194.194357 164.631797 212.105827 144.707078 
10 135.941081 16.217224 117.625762 192.685395 6.695108 172.367052 228.692377 208.591154 108.358993 4.955434  .  170.067605 201.875208 246.406751 15.159350 154.702691 2.853280 201.892312 187.544951 559.410687 149.934797 
11 64.227391 201.045177 47.997830 2.356764 177.633484 42.994856 30.484402 12.289548 35.356173 188.846844 188.399273  .  2.801152 76.563300 180.139653 35.494542 266.458047 7.868232 5.060630 18.819790 40.549713 
12 45.046676 181.707209 81.952013 3.162825 185.408855 50.935403 26.456478 16.301784 49.033217 178.952238 199.744261 3.583848  .  41.956685 174.494672 44.760144 171.021322 4.898786 6.848481 15.212435 45.578395 
13 18.168816 148.310766 13.700843 32.119316 142.988526 5.026375 30.255672 52.131766 35.746617 149.197736 141.330747 38.582570 52.171592  .  117.025955 25.538933 148.992679 32.675597 45.560726 82.831556 49.716500 
14 136.616713 27.267805 135.675172 172.395175 20.656109 124.034629 128.217808 139.909053 128.930936 8.749299 15.543623 157.546737 216.127261 187.764027  .  128.479695 18.710380 175.001449 151.612176 193.413838 123.522720 
15 21.005879 150.618174 28.945509 40.206261 159.919272 31.605879 15.758856 28.737473 9.264880 139.551833 135.372521 38.770375 48.500638 31.876076 88.502451  .  138.661714 52.149204 33.894905 60.316441 20.859861 
16 122.226996 14.932876 140.196206 301.540243 4.389903 123.022206 155.588343 170.005873 214.670289 8.596246 2.573854 213.183262 176.334989 143.736516 12.935544 168.822033  .  236.310547 177.079801 161.604541 176.954906 
17 71.500341 215.990183 63.357833 8.044753 205.506699 45.405713 27.841734 20.427699 45.561312 186.852492 222.548890 7.697372 4.840498 70.980006 209.289217 50.652528 176.308408  .  13.933334 10.939749 51.041939 
18 52.590175 188.675399 47.790538 5.772692 228.088529 43.370707 19.757305 11.242644 36.985320 130.072269 186.138226 5.257004 7.915334 40.769503 197.119618 28.685438 233.082333 12.768629  .  38.292940 42.737954 
19 92.057291 210.803391 69.385806 24.796382 165.760775 69.366028 40.289112 26.445335 89.882627 170.001310 211.423776 18.644518 16.274031 66.961798 206.807886 44.825744 245.504102 14.535376 20.069289  .  63.250589 
20 32.721701 150.598309 33.866945 45.975451 174.803026 49.794536 18.326123 36.032563 7.682496 138.292570 143.529184 44.872880 48.180586 66.553890 143.651565 18.821245 123.413849 42.534697 33.142392 64.500049  .  
