param N=85;
6 42.108696 78.413702 62.391054 107.113682 56.046143 104.972386  .  39.955682 58.209648 62.778846 24.469181 104.680382 66.860354 43.969283 80.091449 77.353789 103.254850 80.483873 32.911447 65.795059 74.822962 67.106139 95.099618 94.176660 12.990562 19.296843 59.139331 78.228231 48.122271 116.588924 124.407828 
7 28.857417 20.297082 36.183736 129.353484 24.620345 147.693293 38.996824  .  13.233531 21.055795 26.716619 35.878144 203.461901 36.025863 11.817590 28.722238 51.862592 28.544347 29.272550 17.109969 2.685376 17.870463 37.676808 51.219490 58.302613 33.245751 24.306883 25.686298 10.956083 155.574464 23.738998 
8 21.468693 19.209723 55.701962 160.429996 10.386389 149.602324 65.435386 13.925714  .  6.786923 32.559286 62.837788 128.281256 8.464504 16.070263 32.720509 64.651044 37.058351 41.238077 33.233713 11.141407 20.103185 37.742793 81.271233 93.029377 42.327267 8.317513 26.544285 1.890464 144.318533 24.149768 
9 38.496395 24.168759 39.904845 151.717063 4.963078 131.091567 56.614575 17.606083 6.455355  .  32.007036 43.896710 118.517770 2.180392 20.387320 34.408141 68.448950 57.707714 38.748884 26.986483 19.824414 18.175190 51.246694 68.349050 64.455487 55.802875 2.019372 34.441565 4.007232 149.901721 33.303398 
10 6.850310 43.044464 77.912373 125.061329 36.110391 90.210137 28.585723 34.053319 32.633636 37.153888  .  66.130262 127.463240 45.590776 37.602162 55.840203 84.682435 57.232829 30.164915 49.783854 20.247031 55.860014 58.944858 96.499062 35.064323 14.002256 37.405891 40.363755 28.806059 133.962267 33.578721 
11 64.099290 41.399824 12.389485 148.224866 52.679874 183.762004 90.360727 39.341730 52.506672 50.341826 85.320296  .  180.268476 48.953302 42.370130 19.517250 11.371390 19.329491 70.326651 25.228285 45.124059 32.712443 2.640764 5.167542 137.517870 69.300921 43.634052 15.537005 51.284581 188.277892 24.039184 
12 118.414559 236.865505 375.712035 0.555523 125.731596 1.842942 98.429449 154.193507 97.951833 171.960254 120.240525 202.019492  .  131.335068 198.611355 178.436274 213.262993 226.332639 144.000059 159.510088 357.555335 161.609264 124.013461 173.239989 91.538016 104.733345 154.100954 189.317990 120.923393 4.257666 216.902439 
13 32.580609 18.116433 67.750730 127.932349 3.456736 141.858388 53.547108 16.692016 10.008169 1.966230 37.306532 51.725532 251.941860  .  21.158893 30.755753 57.736455 47.370892 48.535964 37.316738 18.894257 18.103022 56.000860 60.991466 65.382660 42.380834 2.169060 34.028782 7.256958 142.838289 39.353408 
14 33.232636 13.005078 37.462054 177.201791 26.581145 171.901814 72.434625 12.213784 16.925300 18.299011 34.691147 115.223644 172.593220 16.871884  .  15.680574 44.543954 26.233620 42.301204 9.419461 13.344862 17.736183 31.346774 68.318892 77.547169 41.945596 14.178099 16.778983 15.291305 162.357049 10.545020 
15 30.258445 12.227510 22.342059 113.214255 36.856181 173.970248 138.875344 20.880253 39.345589 29.890303 49.394073 23.421679 176.936057 30.144953 13.526345  .  30.579115 8.467089 42.889344 12.174577 28.301964 9.633404 20.660457 26.726875 99.592790 47.666144 41.874455 10.962083 26.789147 142.629226 13.738187 
16 74.461446 34.889193 12.130872 357.081235 90.175604 373.637454 115.435361 53.711415 42.165374 61.603217 89.120804 9.847969 191.563984 61.117237 46.896563 39.821940  .  17.145765 60.637621 33.799213 62.264401 40.707555 12.311158 7.542523 91.575936 67.768693 67.113735 27.329652 72.365257 184.176301 37.773450 
17 60.031065 20.577541 13.990490 216.333915 49.178333 244.327844 67.548153 46.568156 32.014564 26.537683 65.165608 13.153819 185.107337 48.968777 19.881360 10.102399 22.041257  .  41.240122 13.198801 28.632692 22.136922 14.310327 16.156062 99.182754 56.316974 40.673703 8.914997 32.678081 170.304180 17.768019 
18 16.935770 47.440851 74.996108 142.021396 72.696880 148.499352 36.491998 30.152577 40.004404 54.161782 29.256552 52.918588 118.372570 40.869734 36.425368 50.141122 62.159114 59.192231  .  32.577729 30.352038 58.702688 52.982123 59.661496 34.620690 16.878386 49.918886 42.420886 35.244387 176.366705 33.273896 
19 38.691982 16.643372 24.934423 182.725715 30.518661 140.703404 75.941416 14.817131 24.805627 30.679291 61.045197 30.634133 157.247777 39.110120 14.729650 14.582846 28.995023 15.044521 32.339156  .  17.337223 14.649070 25.258596 35.517133 69.490833 59.536791 49.848332 11.744468 20.951715 227.831769 2.301109 
20 32.215421 21.600727 49.687490 124.231535 22.923940 150.263362 49.826166 4.384421 9.526493 21.496390 19.249466 48.117234 155.753475 25.434997 11.200588 23.060155 56.235803 38.948756 30.486565 16.021293  .  29.385020 39.620075 41.221583 72.786634 42.578860 18.490355 28.561046 13.836543 126.339481 19.153655 
21 37.989994 0.239460 52.127959 166.955769 24.824449 159.465475 71.437208 19.950657 19.224986 18.831894 64.027481 32.929532 135.422981 18.523380 7.833912 8.585739 40.230732 16.628151 35.093857 11.247118 21.125010  .  29.939113 38.546457 76.046793 53.379931 17.774294 26.393740 18.586028 162.043779 16.447996 
22 64.508085 32.340254 12.906432 232.040578 43.443038 186.722256 93.766134 42.526645 46.842897 42.835809 53.421777 2.163782 180.193356 51.848090 32.586834 24.252498 13.618510 15.273586 97.835493 21.713950 38.569750 30.250855  .  8.945166 119.211398 82.564832 55.353642 12.597522 55.612208 184.438891 28.118089 
23 64.872325 36.831458 7.617393 227.525617 40.367399 207.322300 98.259858 55.578068 54.247592 55.707335 102.008915 6.668548 146.674527 61.156786 46.108904 35.252297 9.987030 15.211159 58.100346 39.894098 38.290622 38.163501 8.499282  .  151.430412 66.319798 60.447629 20.998083 44.514474 190.555140 31.606299 
24 33.686381 73.125462 133.233445 63.509023 73.211246 109.236362 11.273489 57.805102 52.249528 73.405335 31.678462 96.870168 83.219173 63.149131 72.118492 84.666914 124.022604 95.322208 44.011204 63.961391 55.480939 83.756571 78.566047 82.234342  .  29.573857 62.923801 70.080222 66.443021 99.319689 68.832817 
25 11.107268 50.374408 78.838879 120.116289 50.033698 134.564319 17.241763 34.906412 44.438908 64.373931 13.575142 64.956723 117.005991 47.123218 51.261336 45.147209 76.666303 55.322138 17.285450 51.895829 30.519412 47.125751 83.786111 68.188025 30.431243  .  49.393318 52.126872 49.192510 124.887811 43.554652 
26 36.429558 23.995850 45.894859 141.567473 3.840248 163.624570 87.778164 18.166390 6.743441 1.441623 33.799592 64.278835 152.413401 2.233016 20.150961 43.212121 41.812098 50.567243 46.920423 29.425864 16.996973 20.113773 54.304352 50.279304 58.543534 48.167251  .  34.636023 4.655087 187.018643 27.388799 
27 48.477252 21.140734 20.208854 217.312508 41.603140 176.014211 89.271852 21.334608 36.580297 36.340259 50.324734 16.147607 159.640910 45.491938 19.298871 13.281434 25.114372 9.115303 42.810494 8.199886 24.840651 20.635196 12.595937 19.907158 89.221824 58.847680 35.526244  .  26.887104 166.982795 9.593264 
28 34.509965 20.840223 57.798402 153.296686 15.101779 169.774439 54.564586 14.375497 2.384970 4.602368 31.812741 50.240086 200.839737 6.370735 15.412355 29.119029 60.389209 36.707858 41.281957 26.043753 13.801300 18.508928 51.511016 47.753665 60.900209 46.919885 5.107948 27.145762  .  156.190007 28.766301 
29 117.917645 192.246197 180.588829 3.704748 129.427605 2.212649 109.879579 152.474236 133.928088 179.272785 106.310128 156.524094 2.328399 135.861853 117.822158 171.888326 254.168899 217.144029 222.563649 188.312403 121.561238 138.577469 196.295202 205.825850 83.301012 122.633985 126.054726 170.582618 163.113810  .  172.284018 
30 55.289524 16.467990 27.357939 206.108767 34.562407 181.177736 65.535574 16.614892 21.728452 26.025010 44.824455 27.198720 181.984245 30.758034 10.206720 15.593567 40.017698 16.783788 43.150719 1.944266 15.037083 16.949176 24.434458 24.924296 96.510068 44.772739 42.653896 10.141832 27.953591 180.753837  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  40.397152 71.948681 105.423201 34.225897 457.069165 27.815693 26.637794 30.248514 44.166085 6.410052 44.055053 225.594046 44.910856 37.931972 49.311970 75.092302 71.893161 22.156976 51.127636 28.067058 42.480925 118.188834 53.595813 34.789052 9.692456 24.563707 48.331471 29.882605 119.414406 37.595647 
1 48.431391  .  24.778803 285.429469 24.143894 140.599256 83.367591 20.545998 18.977371 19.976117 46.652217 30.246317 119.849160 35.586667 14.063156 7.610099 33.080375 17.148794 43.501689 13.971037 36.911900 0.213164 26.420121 35.430287 68.110435 69.540726 19.605639 22.495349 22.475956 163.530329 16.251324 
2 68.598292 30.412648  .  182.866441 56.743256 197.895447 97.896779 44.104144 47.684111 53.681072 75.621271 10.379231 220.531406 53.085749 47.167003 24.572693 10.724529 14.821254 61.946576 31.177173 45.108117 29.354100 11.253843 7.271620 97.249912 75.897102 36.878929 19.911615 52.678632 203.573063 27.809729 
3 153.524029 168.773994 153.391217  .  217.967450 2.485743 86.626895 136.346251 170.241157 195.110418 363.546567 218.763181 0.597331 145.672487 223.118189 117.148595 223.605015 182.106870 119.066739 150.891521 139.170847 149.190432 181.776733 412.920655 111.626764 193.610385 158.110477 191.551226 143.301340 3.625474 170.106792 
4 47.553771 23.851682 48.741075 131.387657  .  183.801924 56.719222 25.431493 11.298724 5.497496 52.327633 53.124351 136.992578 3.407277 35.359584 33.745149 90.014717 47.569548 46.396934 38.936180 18.765664 25.737855 49.014037 58.679824 68.456992 50.000490 4.400681 49.024877 9.180994 123.745220 40.671193 
5 169.630217 158.170930 218.901487 2.152599 145.741798  .  88.365432 132.494374 158.281240 107.939616 132.961333 195.986398 3.181303 170.630069 386.022015 180.972950 296.412826 168.353941 155.818068 169.708727 193.346780 166.438254 181.484484 204.897808 77.639105 117.772180 109.627659 143.377804 141.235849 1.911462 208.259360 
6 22.969462 75.390949 95.272788 96.307479 76.625222 101.143330  .  50.326292 60.943277 60.490366 21.923978 60.001839 106.669174 59.509247 53.739870 78.216584 99.026319 114.105951 30.744181 66.516154 61.938399 89.373100 85.907669 98.200090 9.408117 25.986984 61.347135 74.531908 58.595610 109.663688 96.167732 
7 27.686281 20.004231 54.718538 136.690505 25.462923 151.743096 55.257412  .  13.968805 36.714140 26.752723 49.830843 137.735349 15.400841 10.269869 27.900783 56.979793 36.762365 31.199192 16.731044 2.027755 25.501684 30.246074 83.848322 54.244281 61.424993 18.886320 21.404749 22.792392 156.975252 22.078367 
8 39.837297 17.494024 44.780123 99.085756 15.292779 136.842627 50.351467 12.579637  .  6.240229 23.566864 60.589575 193.902685 9.500151 13.216189 26.585844 56.305256 34.500912 31.490023 22.391674 10.971163 21.719702 62.715070 62.054955 46.967418 33.549363 7.152653 29.765493 2.278359 132.104310 27.857538 
9 36.883431 13.438922 60.558136 165.562559 5.308177 152.490932 59.836450 19.184117 7.807134  .  39.700905 55.679236 135.065982 2.579152 21.822523 25.933581 52.226748 44.419878 52.045336 32.452633 14.345206 18.583045 57.058316 59.455961 58.662206 55.346930 1.239646 41.394860 4.005440 140.089032 31.040881 
10 6.315957 48.450346 147.588983 116.666701 28.809284 88.320429 19.080077 27.833088 34.861433 28.300222  .  68.666259 103.976030 41.343907 40.396919 55.841734 75.698902 57.905387 24.726655 44.173696 20.885381 64.343123 72.863651 60.214981 33.191435 14.442674 60.236953 57.882467 31.766116 106.999604 31.660980 
11 66.076656 32.558292 11.282709 456.434946 46.213856 187.316600 97.267294 35.792449 61.589233 46.410886 63.593667  .  213.289343 47.291781 27.805776 21.182983 12.107916 14.385881 61.141924 22.129903 35.659317 33.328624 2.009894 7.355223 114.784682 66.136751 65.873847 13.978975 58.507116 332.695884 23.901470 
12 139.832667 158.013897 239.726840 0.583495 156.129492 1.685656 85.173225 123.790168 134.643155 212.605252 132.041752 268.682831  .  154.671174 149.077686 201.939777 195.494675 152.902717 151.418298 162.294131 219.857435 165.268024 141.759513 284.312067 143.456950 190.193244 150.547873 200.879398 184.372767 3.527662 198.960019 
13 36.611092 17.698790 58.216664 144.749032 3.677834 126.943355 66.784242 21.776765 6.179990 3.851270 27.880073 51.209722 176.773518  .  20.380479 23.299641 53.210762 28.787869 47.635474 23.036937 19.131434 17.949507 52.955521 61.047646 68.903142 52.803089 2.520003 44.043872 7.202307 139.512982 40.613938 
14 29.953695 12.120670 36.381039 165.342011 25.966470 224.552454 73.721705 12.768828 15.807497 18.601173 28.056568 24.863166 166.719222 18.768442  .  8.437630 35.127816 26.994360 36.488428 8.581741 11.023198 8.175917 32.224603 29.909467 74.793910 46.679319 21.060281 18.851826 23.002081 165.175868 9.100642 
15 49.069421 16.364371 23.297911 248.266946 35.434676 167.436026 65.320444 28.485193 27.868247 29.520604 53.184768 24.836218 144.523670 30.346479 13.427138  .  31.089155 11.571462 39.198704 12.630203 28.279902 9.988142 26.750533 28.337306 86.470776 47.129371 23.977734 16.167083 38.707615 144.801520 12.984393 
16 68.424485 45.480771 11.328601 223.364434 96.422105 171.437051 119.982672 55.911915 69.861841 55.272478 87.490751 17.524902 204.019385 60.484423 43.384229 29.960245  .  26.515512 61.288085 38.586762 56.279053 41.908889 14.950311 7.578478 157.296842 84.133269 65.198642 21.466339 69.674990 207.690910 38.085460 
17 58.211056 16.663423 15.746981 177.348549 46.825749 254.819354 75.697811 32.581834 50.317774 58.588900 55.708597 13.193814 170.171764 36.648834 23.318463 10.228921 22.290157  .  50.398076 14.789718 40.803306 10.833278 14.175548 18.667958 74.082592 83.417779 41.016331 11.313630 27.963178 153.965528 15.341153 
18 31.018598 42.777945 57.535933 150.059823 38.062365 146.028590 39.531854 27.124960 43.324447 46.694792 22.669433 69.477015 157.497590 42.266528 36.579275 53.180730 67.449250 42.195097  .  37.871970 28.762541 46.703692 49.324847 59.709537 39.865530 25.835746 59.990334 38.844033 549.131883 156.854472 35.668083 
19 36.631405 13.645673 21.053893 183.405326 33.853580 277.941653 66.650677 16.060429 23.615434 31.611442 29.405035 29.112720 161.932731 39.371530 8.229693 10.407975 28.545985 22.518237 37.920594  .  23.423584 14.656769 23.208932 29.760196 121.393826 51.721298 30.973012 24.501887 28.170689 143.028139 2.008885 
20 26.431766 21.162383 46.972682 227.069249 22.228893 139.544543 65.613364 1.808263 10.219858 17.939987 27.736978 42.534039 146.471106 22.131391 14.006234 21.755383 55.698073 32.287879 37.992689 21.216717  .  23.095756 39.317346 54.951823 67.130125 31.614637 19.670320 35.076206 13.732998 172.170619 17.833576 
21 72.936705 0.175443 38.405993 177.034394 23.537993 161.503727 74.857969 21.361576 19.724183 20.347652 52.994713 33.632977 193.574572 20.927344 9.110668 8.641107 38.243116 17.431893 56.074345 12.551573 23.309957  .  37.462128 50.204458 87.694897 57.747756 19.099163 23.322454 17.893506 153.565382 15.722680 
22 57.996922 31.347205 16.082852 154.761142 67.564843 218.663066 137.305153 35.207561 49.503336 50.736766 53.922700 2.100948 205.547089 46.698709 35.139846 20.551173 12.803098 12.368676 33.218912 25.886389 42.984605 36.542465  .  7.418012 109.051671 50.314585 53.095032 10.194079 49.258683 171.572053 23.767943 
23 63.845772 38.413690 9.070355 212.951781 80.015785 170.242795 97.596863 32.635646 54.858303 57.450676 94.835989 7.203131 144.069363 64.499619 43.117549 25.843728 3.996680 13.737184 86.648727 33.959482 76.376831 40.671490 8.367763  .  124.646642 80.299696 59.418011 21.276794 66.982425 203.324898 30.443628 
24 29.083278 83.877697 92.603454 128.968247 71.481783 97.807973 10.985372 57.598280 50.053828 72.580380 43.402598 104.484911 101.472391 92.380630 82.584720 84.637996 167.271979 105.952917 42.571500 77.144707 52.061043 86.553716 78.136644 165.129986  .  28.064912 75.505320 100.078225 68.363340 99.211266 73.687490 
25 10.924535 54.220801 75.812509 123.505014 45.795909 121.789694 20.789973 36.371782 42.195486 67.900779 10.389533 79.413684 127.857835 47.464963 74.027296 57.982088 78.998874 49.939864 17.881980 51.099202 33.446301 54.554994 54.423575 79.210248 24.339454  .  46.028848 60.201083 45.129968 126.702322 41.323762 
26 33.678797 19.562950 71.847721 154.462086 4.127457 272.635568 48.768179 19.576976 6.977532 1.406695 39.318617 69.945471 150.385562 1.832902 19.063460 26.597249 97.701181 48.346644 46.313455 30.670974 18.580313 19.434951 47.572117 84.512710 69.105394 48.426340  .  43.739771 5.210815 186.483781 36.952199 
27 46.789869 20.374571 22.231261 191.977187 41.066213 219.984865 123.756571 27.967041 35.442084 38.276115 48.252322 13.133275 250.280398 40.640126 20.518815 12.346834 21.534956 9.865310 28.317413 9.774695 32.601898 21.427225 12.715211 17.926674 52.805743 55.986586 36.396121  .  30.683130 143.938404 9.276244 
28 34.206759 23.931432 66.163716 156.581318 14.359886 121.381120 61.885443 14.933123 2.394649 3.932859 34.521777 48.478125 178.114746 7.165048 12.362990 28.664987 62.241536 40.570875 49.940370 20.222454 12.940228 19.308710 51.809082 53.004997 51.299381 48.653862 4.874922 58.547371  .  205.385026 27.018299 
29 133.087264 138.789803 191.392719 4.067497 147.116398 1.722296 106.254797 148.553519 149.881926 154.272269 113.667587 218.900010 3.688099 145.947269 184.882349 184.709918 201.705250 171.021531 139.716880 124.809511 129.677139 135.455002 189.212547 187.137323 84.124303 123.345910 161.576234 148.396737 136.155632  .  150.236278 
