param N=85;
6 57.885050 17.246741 26.367914 64.447124 23.377091 47.863262  .  181.185908 35.070221 46.722187 162.647358 12.526185 40.513569 27.228942 186.664108 2.158027 8.209946 4.414018 39.940199 31.402258 20.436822 8.854641 6.620747 1.747034 21.929140 27.383802 116.067650 7.924673 188.449216 14.885593 43.464389 
7 138.592443 270.474572 221.138570 164.711551 195.724255 148.590446 192.552997  .  151.773694 127.629485 6.584591 212.604037 105.783480 125.518080 13.215842 187.190231 200.751538 159.470503 126.295407 138.477280 154.668092 170.442915 141.846815 217.224841 188.846696 149.806734 91.690062 189.036107 2.362076 173.523310 165.294799 
8 21.267515 55.204216 39.411962 95.520710 77.110835 16.064192 35.211285 238.420762  .  29.948845 144.267100 73.619292 27.720699 12.681875 148.435878 44.409594 33.679647 42.544811 12.091900 14.150118 13.761433 24.862724 42.973246 34.921672 94.599464 47.333508 60.429541 39.818234 199.163590 51.093422 20.405956 
9 14.516583 57.810615 53.005807 73.451619 81.253311 43.447017 61.474652 128.964348 22.771530  .  156.578259 70.355890 16.828844 37.441242 145.184279 50.083090 50.298216 45.328315 37.491738 38.940269 42.314620 37.025359 40.430334 45.808036 63.113945 65.782601 29.162618 47.516758 163.256695 68.419577 4.592410 
10 120.489020 196.722236 164.787594 182.762107 175.155800 178.529724 321.262904 6.557549 149.444209 113.390951  .  197.548367 106.393315 150.172011 15.169037 173.657640 170.104671 142.803861 150.713188 114.268550 207.037820 147.145552 188.495905 428.989777 173.551047 191.216606 125.620865 154.821903 8.767042 144.331707 142.610226 
11 72.229207 11.805714 37.803545 68.758365 13.800588 39.380875 13.341242 237.949852 50.312796 59.164260 165.537895  .  77.243469 45.895991 200.907145 10.944577 21.910044 18.105803 49.095116 47.156552 36.039288 24.337662 5.230067 14.678564 39.438469 30.907831 65.405607 20.774184 209.304787 5.836196 62.906970 
12 2.085506 70.852535 60.067250 95.970352 96.901080 37.539826 72.009856 125.492742 22.399322 17.080794 128.280522 78.930376  .  43.619868 97.509744 63.336764 46.450536 65.344850 36.564287 31.119704 38.002635 44.108250 58.207712 50.434508 55.887407 58.114880 20.737638 39.100133 128.402450 93.406131 13.190791 
13 34.442420 53.198780 25.886080 105.657357 59.019153 5.462868 50.846795 143.085083 12.608653 41.098425 146.557548 32.820166 33.977545  .  195.523139 33.189157 27.902178 32.895382 1.858746 1.412931 10.665497 31.158454 44.587762 29.711090 24.406766 33.467957 45.514747 26.412874 140.570456 48.494815 44.970138 
14 144.092710 295.921525 178.743808 219.939420 233.460319 149.290509 180.709038 7.051968 168.960475 156.268712 10.797336 190.846378 147.720006 158.252248  .  177.165869 204.158664 189.981366 175.819777 116.001190 200.419159 169.798731 208.805476 194.943345 175.910928 168.020896 98.146936 160.383536 5.876548 190.459492 165.018470 
15 62.241867 22.727687 26.103519 54.915037 23.925749 31.227138 2.330574 193.347126 37.667511 50.214817 151.419238 14.508588 51.014291 35.892342 259.740715  .  7.167094 2.568456 43.145127 61.589519 23.281703 8.559856 7.983426 1.043606 28.642515 32.400932 65.279681 5.315285 172.741428 15.100356 39.777942 
16 59.450360 25.211432 18.750686 70.686726 27.989641 36.006541 7.527515 219.133893 27.325346 50.143735 164.787112 19.120641 79.329188 20.328038 186.097529 8.033788  .  7.535759 29.727895 28.911831 16.973238 7.730041 18.317657 6.837291 23.013672 23.855813 68.966159 0.906952 178.633580 24.741449 49.027022 
17 37.205216 24.019634 27.254387 63.606319 23.159615 42.621163 3.804176 190.102003 30.050679 46.838653 290.743486 19.917182 33.664823 36.636118 185.131079 2.040334 7.891959  .  42.702611 30.596798 20.473014 9.746424 10.289165 3.497872 23.680048 39.635694 69.095213 6.812560 193.961626 21.954256 44.112983 
18 50.397800 46.479286 24.590558 106.623981 63.111557 6.470498 37.982684 147.752463 12.604690 40.468519 145.538289 34.410061 35.028399 1.932983 199.346969 30.988770 31.446266 57.888835  .  0.837967 13.760044 26.598544 56.580777 35.596196 25.601783 25.188523 51.275863 29.562614 144.007873 48.544044 34.486147 
19 30.005913 47.317082 26.130081 100.606191 65.404001 5.474301 36.222621 210.138178 13.220136 41.358486 165.034046 50.887313 48.980204 1.365424 167.895105 37.335579 28.383833 36.043021 1.275253  .  21.146315 24.794690 42.775574 31.999644 31.962420 39.914775 44.234252 26.501468 124.676958 54.172199 52.790159 
20 32.798188 38.493081 21.561155 102.335938 45.929090 21.908867 26.892938 167.777911 19.452917 38.625511 131.159754 38.310043 34.021624 14.869341 147.361082 21.335161 22.081245 19.056106 16.643298 17.436727  .  14.928982 27.005046 19.769268 27.293971 25.196943 55.848189 14.405406 139.668230 44.450090 35.623406 
21 44.408404 67.269464 25.068541 83.064703 29.131184 37.045920 11.224906 127.097378 23.934076 39.175810 128.007497 21.487396 40.729028 28.610530 170.764951 10.290235 5.208923 6.945001 26.452218 27.082151 12.421080  .  26.213931 9.201282 28.007324 26.623539 59.321078 4.355787 155.652541 45.415929 60.468233 
22 59.563723 13.273462 33.292190 93.319483 17.721690 45.064830 7.899284 186.820832 40.112305 44.919197 186.597188 6.669004 57.079014 41.211505 220.981252 9.329738 19.139915 8.559546 47.521224 50.095963 81.107387 19.342976  .  9.145828 28.456877 32.411847 100.277633 16.859481 215.206928 9.820752 57.043062 
23 49.213975 18.415888 23.890944 75.920033 22.686307 49.942766 1.372142 178.654024 36.600567 39.766364 225.039623 15.589888 54.323013 38.805720 180.661795 1.101771 5.630104 3.577906 32.940075 34.761409 28.914687 9.518120 9.273845  .  26.779115 24.414658 51.234336 5.881409 200.593690 13.020676 44.762296 
24 62.610198 35.059862 2.529992 81.956337 54.469766 27.192066 25.349682 154.927902 34.365198 76.925950 153.700942 32.205536 57.776598 27.326813 178.592874 26.995896 23.526255 29.564971 31.386118 30.749815 35.502729 25.927491 36.453427 25.929889  .  5.402196 112.870881 22.008733 160.805809 46.368200 58.210045 
25 60.589591 27.860270 8.454832 89.496067 40.363198 30.142036 35.950121 174.047760 89.030851 65.569445 150.932201 31.746026 58.128835 32.012943 274.089105 26.043820 21.914138 33.909093 36.470606 33.514592 29.023498 22.540480 35.726292 29.736655 6.352802  .  66.572687 36.214053 210.718585 33.259405 55.544827 
26 22.175464 95.735624 102.452057 93.281874 105.589550 61.683267 63.274333 105.295328 45.064283 35.597207 122.181235 102.696505 23.302683 63.966309 91.180297 77.741722 88.595318 75.230816 41.681336 53.968354 47.311777 61.401684 71.210912 89.982787 68.589848 80.524451  .  70.598143 98.468532 154.130681 42.472827 
27 53.673427 25.536830 20.956176 74.713334 30.288396 33.852033 6.761145 153.038796 29.962852 39.127511 178.510551 17.890161 52.386369 30.135306 170.591918 7.119526 1.605892 7.187896 30.074123 28.141126 15.589895 2.670588 16.280619 6.536635 29.834555 23.605605 114.376137  .  175.865016 17.819821 52.298382 
28 195.719353 217.185875 173.071258 175.624143 199.622634 135.997453 186.236085 2.476328 135.415632 159.532417 8.908615 194.745326 141.310197 127.580775 5.588471 212.479642 177.712816 169.644539 432.453803 122.407935 141.833128 159.741981 213.038935 168.420855 187.904768 228.264582 105.840670 239.316968  .  217.610669 133.601549 
29 65.680919 7.014068 48.594320 53.066718 7.061975 37.485290 12.222439 188.926792 45.331073 45.316248 179.471239 5.623150 80.872619 37.693441 241.377901 22.491773 23.800291 18.079136 69.934011 46.214773 33.095201 26.095865 7.691994 17.131689 34.754489 39.706120 95.198536 23.588533 261.838062  .  124.349509 
30 12.210026 55.108922 55.937970 74.726404 79.673658 44.631320 53.525690 164.605324 24.619335 6.026278 127.403249 61.514948 10.882602 37.138017 161.174502 60.104544 34.908789 45.116060 39.771315 31.486142 39.590802 37.378349 57.647131 50.442359 56.668885 69.715375 20.515593 44.693181 138.043977 68.921827  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.020793 55.288158 88.663066 72.294419 35.340734 50.272480 130.375514 27.321728 14.395633 96.335820 57.632006 1.633873 30.004032 160.636413 74.431546 47.175026 57.608393 67.975995 36.685202 36.532279 37.966415 55.794032 52.670699 56.804863 64.565508 24.828461 57.752139 121.938504 68.566014 15.337438 
1 72.455453  .  33.729204 154.940897 14.854655 62.213910 21.967264 218.894133 42.878437 66.031263 162.610104 7.263239 69.719840 48.213316 204.407618 22.906496 25.841013 24.237610 55.716459 56.032616 39.134999 31.393190 14.453674 21.362945 34.202158 45.131092 125.263151 25.142533 237.745313 5.830035 61.323988 
2 56.811078 41.756357  .  100.503984 41.543276 34.955904 26.767656 160.050205 29.160608 51.186442 219.143936 46.616145 69.794479 21.512177 189.247444 33.899773 20.334426 28.587972 19.957746 24.958206 22.575406 23.343026 31.594856 26.801538 3.353573 7.860116 72.748646 20.576803 197.431985 41.878763 93.812108 
3 100.603809 58.183093 102.858351  .  61.136010 116.433022 68.468786 205.965528 82.432158 76.276936 195.415120 81.393683 99.826727 94.381076 210.115024 95.192816 82.430417 67.161809 98.117900 104.010687 149.550212 51.919924 71.188805 60.840935 81.360484 101.954769 125.965527 195.351553 205.401724 63.634566 75.727095 
4 79.466191 8.484285 35.153537 75.339974  .  53.373676 43.180435 214.518015 60.194412 54.409406 244.570946 11.897793 111.216015 47.780822 214.762588 34.302762 50.133554 28.119088 44.305806 62.343763 50.789690 37.441801 17.442335 23.630585 32.498842 41.227423 72.018327 36.822138 210.216207 7.438495 58.023127 
5 41.570811 53.749011 28.707173 106.109018 68.215261  .  63.186158 139.932675 16.397386 50.898960 148.599705 52.722395 37.265976 7.299940 124.273028 43.436816 51.716996 33.047331 7.044056 6.067853 29.868012 36.178512 59.667974 48.438204 26.471766 45.869050 58.317363 41.715152 150.932535 55.992697 58.281704 
6 54.454613 15.395270 26.219137 96.055196 24.494969 63.582473  .  155.084576 36.351254 48.652731 188.880773 13.426574 98.352650 31.822536 190.634300 1.741096 10.693349 5.176772 37.441116 42.889102 21.394004 13.593041 9.798526 1.240128 34.383889 31.848961 72.310143 7.339233 182.611102 23.910684 46.518267 
7 165.654022 159.722819 185.922293 180.401726 221.301090 146.452994 187.232706  .  136.455405 124.994226 6.178614 213.724486 116.363571 189.535354 15.921957 199.581790 174.405070 195.376221 110.890519 147.722378 155.479709 176.087129 159.160706 125.334708 147.630415 177.815528 105.239087 206.729104 2.292373 150.732402 120.602760 
8 21.036237 56.460786 33.734464 99.454306 122.005765 25.684198 33.650055 121.014229  .  27.121674 291.332583 48.132933 26.086430 11.565326 162.486099 26.722037 33.445339 27.284479 10.406195 12.862721 16.957244 27.155692 43.780275 38.156616 40.618408 41.793994 52.409909 35.383327 162.032228 40.871312 23.954352 
9 14.092859 75.679460 51.050052 76.435391 73.748314 53.845800 90.856939 132.687643 25.811357  .  152.538395 74.592348 16.101386 42.844645 140.492997 57.245779 46.835890 45.673994 35.283533 65.188167 44.518826 29.211183 46.060416 50.274583 64.357196 66.063986 29.543473 45.850986 141.628326 59.571571 3.026869 
10 139.025051 188.910607 169.459355 258.529752 186.462390 133.656565 178.136272 6.914115 144.891877 154.112157  .  159.232474 119.285894 142.739184 11.262168 150.181726 173.298055 136.759935 152.164494 129.578168 186.230692 207.494160 185.872335 107.827175 164.542731 166.842979 112.890093 146.926546 8.877814 191.530265 125.528486 
11 65.366618 12.632958 36.227364 67.317117 14.109624 63.147012 9.622130 206.498364 45.540851 60.574750 176.721991  .  48.965515 94.834114 207.424933 13.907905 20.439768 16.173034 51.535108 53.473375 36.502508 24.695922 4.370326 14.007451 36.921135 25.519272 89.276165 21.051224 215.182739 4.912323 74.051201 
12 1.169149 73.796971 50.712869 91.923986 78.000728 39.802666 96.754613 147.868546 22.926536 11.454801 115.778744 59.411404  .  25.635100 142.826108 51.880505 47.905787 56.553578 36.109641 32.524362 30.855759 59.034834 61.835146 57.086973 58.953323 54.607015 21.714470 42.122372 131.275960 61.529002 13.554432 
13 33.731086 57.729165 22.917848 115.730748 59.185672 12.206486 30.410030 148.704109 11.735998 42.260898 148.493896 54.735186 35.631863  .  151.840090 42.968648 48.187602 38.130332 2.271137 1.251851 8.596264 25.312616 37.279613 35.807659 26.648766 28.857475 55.390338 30.265580 188.138878 49.089985 32.745969 
14 135.277248 158.320827 186.435556 198.396440 188.031234 161.168214 201.849048 7.479928 130.094747 172.611373 12.207165 181.824284 126.809271 164.358942  .  181.529978 206.500912 189.084216 169.030099 103.202217 141.667209 181.880365 193.821113 183.152181 203.322910 184.745721 216.800806 164.921623 5.242280 199.329046 152.604683 
15 55.726445 18.417725 25.485566 95.169297 29.888710 40.998399 1.909659 241.757377 34.699217 49.499927 187.046674 16.366055 51.086847 33.809197 263.019049  .  6.961148 2.822055 45.409822 35.467438 21.739592 9.119826 9.352772 1.045357 33.303203 28.368844 80.428167 8.993657 160.506403 16.729811 52.914707 
16 41.585261 29.607741 25.452370 77.533149 26.462327 35.535150 7.950561 186.266417 22.799311 53.223558 162.325594 21.388828 62.705573 20.066811 193.214827 7.236266  .  8.111568 31.297130 55.668725 17.264080 6.420067 19.794122 7.707154 21.186062 24.134916 74.024839 0.954525 168.998445 24.033864 42.305704 
17 38.900891 21.629324 29.672000 54.521183 37.449827 41.154229 4.870714 168.131750 32.246991 47.396337 185.380569 12.713953 61.226894 30.598969 183.955525 1.768921 7.610050  .  34.239309 26.282059 20.274956 6.615926 10.416208 3.346348 31.720548 31.559460 73.367873 8.603621 197.817907 20.227195 43.679765 
18 32.937093 51.951471 32.027251 93.868651 59.890485 7.037548 37.975692 152.197836 11.025323 46.376022 142.500761 45.176106 29.474911 1.602148 152.265186 38.174072 30.697719 30.615528  .  0.841329 18.463569 28.393270 39.307599 34.079422 26.966790 43.159891 47.888718 29.877507 188.573702 41.891586 36.808054 
19 34.394549 58.982699 29.807903 106.839721 61.107924 6.379006 36.176147 166.265766 14.978426 39.061935 141.689986 51.743456 39.380055 1.223474 160.926855 36.456503 40.692069 34.620595 1.142547  .  15.962030 26.187586 56.473054 32.633623 27.655293 47.182824 70.577866 28.207250 198.665700 61.531996 31.044308 
20 27.415825 36.264171 23.936647 105.817582 39.276879 21.986187 32.134723 155.587578 20.434797 38.240130 170.672255 38.371755 36.348869 17.224192 193.737712 23.277401 21.384973 20.201758 15.561183 15.528916  .  17.123996 27.359833 23.781703 44.975912 29.293836 55.795488 14.164448 146.164088 28.435088 29.584589 
21 42.116226 27.482469 22.734354 77.924366 33.847195 31.449264 10.181201 118.745193 32.671341 44.963364 186.157687 17.456658 46.072423 25.523541 202.663588 11.033893 5.107429 6.520907 29.990803 27.874862 11.695393  .  15.338078 9.595517 26.130156 29.268536 55.705291 4.218619 188.729882 20.939707 22.945311 
22 54.656973 12.776348 33.203164 64.549383 17.781953 40.755824 7.466970 190.744416 41.685272 59.548112 181.523692 5.262978 71.342419 48.979089 280.539910 9.459689 14.595635 10.542247 47.510805 57.073781 24.129083 19.150036  .  9.538217 28.028436 35.087732 82.370709 16.220744 205.126395 13.244089 48.108584 
23 49.305251 20.541837 29.987665 65.958157 20.888314 50.125189 1.123237 167.958422 34.631043 44.347928 154.938106 13.331331 39.294136 39.666500 172.915400 1.059263 12.249794 3.392797 30.736351 38.764716 20.525482 9.441939 9.094189  .  23.865867 33.157465 82.915484 5.493912 160.679745 16.061985 41.053698 
24 58.106967 35.640959 2.316009 160.446347 44.653200 34.033247 24.777258 280.097041 41.602535 63.828572 136.387129 29.168547 58.426867 24.647502 178.211490 30.903812 25.287453 26.021791 24.142328 24.147394 24.423077 24.538976 34.149332 26.914563  .  5.546632 77.377549 23.825345 237.599342 29.906425 57.481138 
25 72.092187 35.114434 9.697621 141.425684 48.617276 33.834684 26.336716 198.430662 55.310971 64.975975 211.552312 41.366208 66.248109 33.307861 224.868112 28.377715 34.080968 32.778883 46.082602 92.563182 29.850318 23.424017 33.362195 26.952235 5.369193  .  122.490703 26.705250 180.151370 52.433563 60.190794 
26 27.849490 78.337210 117.794952 83.369112 98.392923 56.081019 74.773520 109.505502 45.300801 30.833973 100.303592 109.531403 23.351626 63.196885 128.919805 72.224933 65.979260 74.783156 46.589279 57.701561 78.409011 62.042450 68.318379 57.436218 90.590162 80.465227  .  71.489736 109.250020 102.725845 36.394557 
27 53.584220 25.666870 20.158667 74.747111 29.956079 34.346793 6.027811 193.101962 28.162691 44.045192 188.247493 18.694102 49.900088 29.298373 194.543291 6.652556 1.194968 6.971136 30.180242 31.646494 17.486289 3.336749 15.749835 5.699602 25.824522 16.791075 64.217167  .  174.684350 13.065755 40.133604 
28 152.380660 220.764948 192.517954 147.372440 201.476975 146.050641 213.830265 2.726806 138.781474 164.600126 9.311914 211.972162 148.642448 182.729266 4.448157 164.595661 188.529082 208.169974 190.169962 269.987400 185.668443 182.734499 162.087334 212.319855 175.219474 172.346175 107.015141 115.556174  .  211.749230 145.105012 
29 73.699027 5.858453 46.261108 58.548866 7.412408 54.601063 18.035450 200.390848 59.534613 54.666586 223.523259 8.780433 74.162279 59.667789 212.126209 19.846325 24.575380 20.465054 49.791687 48.151311 33.494895 25.622930 7.959207 23.614172 41.613108 31.354702 89.647550 22.040937 152.112360  .  74.286353 
