param N=85;
27 131.925011 137.467691 117.908315 148.797163 269.805836 190.820058 173.307894 148.444676 182.756823 4.984832 129.345165 342.043684 221.109681 150.407396 218.546624 142.005790 183.494219 7.763100 181.460871 155.676634 200.593745 198.707236 2.102719 154.004486 138.280114 197.963992 155.431569  .  253.360709 3.894884 19.195811 
28 103.851086 42.288600 85.276730 51.779914 48.770598 37.664476 32.373667 65.376087 18.132817 164.437490 37.260945 22.985656 47.265107 55.137221 3.912968 48.273287 13.451216 215.370079 44.755700 69.340395 42.004407 12.931805 184.357756 14.163759 52.722167 11.498908 115.603077 217.575644  .  210.616785 184.253341 
29 122.200007 153.741265 117.178090 128.723531 183.804913 203.597783 183.549956 111.657335 169.732743 3.546507 138.868259 164.669071 183.710841 179.357734 162.018358 144.876187 203.652543 10.474397 196.722747 110.255193 179.982061 161.013464 6.235975 195.325886 146.572834 253.504985 157.245793 3.693685 293.130339  .  10.948889 
30 128.966262 165.903242 107.014784 134.535253 228.212898 221.173857 119.677729 100.424850 287.160956 10.355410 136.108355 175.879863 163.852266 160.134547 173.218398 131.998501 198.662409 28.412085 147.609297 118.629113 168.455148 179.672519 13.112184 175.075823 178.495650 189.037206 154.125488 36.610072 184.957805 12.013173  .  
[*,*,47]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  19.694593 17.359971 23.128793 82.416049 64.235786 40.636225 8.674609 49.025667 121.177576 29.787055 114.494569 56.656640 25.299327 64.602214 24.522396 62.400250 169.524856 60.980421 11.074165 61.821502 52.087524 102.983372 40.223270 43.667573 75.747808 39.643159 124.018015 64.955559 138.358668 125.980445 
1 40.741075  .  30.148144 39.559214 27.928323 40.093510 12.336283 31.605288 20.694640 122.021113 10.186657 23.152174 47.722340 1.634474 48.824714 37.946050 48.705838 230.681867 30.357261 22.777889 30.498053 39.380210 164.298891 30.480292 13.722011 69.486932 12.160973 148.550744 42.288139 138.317135 156.705493 
2 14.588639 37.794849  .  47.407824 49.726905 79.186580 39.917512 24.311803 53.653721 124.820912 27.586109 52.571862 87.359102 28.745903 92.057457 31.662798 70.984333 125.736369 58.688564 23.795537 62.431702 61.676970 90.451099 61.190197 38.677398 67.144052 41.951571 138.767167 82.012311 137.891022 87.860048 
3 25.140582 55.044600 53.185153  .  71.669420 57.945227 32.451022 13.128339 54.186854 165.104529 43.096875 46.624591 67.622617 39.086940 54.680223 0.884305 103.557310 155.647504 107.193206 15.129732 65.482918 41.597895 165.584187 37.270336 78.955661 62.344335 39.449769 166.324317 43.403353 245.149450 147.923032 
4 69.510386 33.828879 78.611538 68.891568  .  5.879094 29.251963 55.829890 34.082504 185.472367 40.079195 23.957773 2.741329 32.624773 36.154790 63.904661 37.338428 168.697444 3.356535 55.644716 7.540189 39.275285 185.863515 33.245888 31.266652 43.090391 37.090735 185.166849 40.658245 191.827333 173.685569 
5 57.478845 32.161329 71.123952 42.767135 7.169836  .  24.438890 51.748723 22.137935 131.555880 37.190127 17.232580 7.834718 29.355883 30.922003 58.759982 37.990192 188.597198 2.011734 56.848785 20.714091 31.491692 191.506032 19.315081 30.340396 32.053923 26.507164 165.426360 40.565715 175.954653 151.697295 
6 36.564302 9.448872 45.673713 38.242997 27.732641 22.649586  .  43.945758 16.249463 209.315779 18.734031 13.869631 33.464362 13.488855 45.513812 42.789272 51.883719 177.644939 19.478033 40.756548 38.937263 27.809760 252.914730 28.884469 25.565295 37.228280 22.326492 171.811723 37.270816 263.153185 121.341774 
7 6.486357 40.036027 26.086887 15.975799 77.012101 69.013988 36.214772  .  38.686875 147.748243 35.541313 47.056115 82.203945 31.553089 57.417295 16.375727 81.127645 143.003624 86.842083 5.608578 75.035368 40.567000 143.349007 56.313553 44.676498 64.606630 43.429461 162.114898 62.884229 138.925484 109.707328 
8 38.086606 26.484044 54.127986 43.254889 24.267751 24.564877 18.414925 51.200663  .  204.720327 30.959045 11.354608 30.534539 31.962478 16.688642 39.653335 38.913152 179.418514 34.585297 45.866470 28.161355 7.725839 181.841227 1.666018 34.687473 31.894264 30.562782 177.724989 17.133196 170.822346 214.368493 
9 143.504551 138.736993 110.982140 108.664265 168.300104 162.369105 155.690807 150.394155 144.894717  .  161.694171 185.367678 175.946477 142.230920 200.868908 152.032115 176.767968 12.159390 173.052763 274.932320 183.064951 181.097005 6.290988 205.865731 194.709767 194.966083 152.078987 5.721177 211.210645 3.721194 9.188257 
10 22.880796 6.238859 22.916739 40.034385 34.515951 39.441811 15.982290 33.711854 32.122988 117.669362  .  33.660587 37.911698 4.385982 51.667221 39.586638 75.098226 172.931593 37.586728 38.237502 31.002647 36.666392 190.390726 35.668145 8.391876 62.119921 7.464747 156.498122 48.270763 156.335560 134.590986 
11 47.818722 26.056430 48.881236 44.178087 21.861991 19.673242 13.394047 70.229222 8.300804 191.528496 30.777717  .  22.966972 27.268259 18.982496 35.918685 30.577274 202.644800 19.118278 45.592087 39.450892 21.709593 179.425720 8.495927 33.107654 29.299506 33.558054 141.723310 22.851098 153.222775 176.505033 
12 66.503015 34.623833 65.034075 91.513757 2.931472 7.735912 30.878077 90.381924 34.456134 197.452330 45.105702 24.784114  .  36.238455 45.380088 58.086558 42.905035 205.291733 8.184392 78.478704 4.298539 42.579021 194.774124 36.184208 30.870096 45.986264 36.706683 159.765944 29.767505 194.511029 143.871086 
13 41.511950 1.419769 28.314708 38.920557 35.247218 22.948655 12.845691 24.540820 26.155718 149.847719 5.574713 66.992430 43.205934  .  44.706851 41.748212 53.954711 162.565469 31.975707 39.189511 29.887661 35.962795 156.795619 88.315956 14.050736 59.476558 11.816550 168.250724 44.947961 153.682148 113.116185 
14 53.683702 58.151420 76.857806 45.374438 39.381688 27.523354 35.311548 64.879088 16.013221 202.168081 59.480378 20.584900 41.437808 46.485090  .  59.894971 9.755331 203.237732 32.810620 42.992378 42.976123 12.748314 201.755076 17.150150 55.111717 12.580165 56.777566 194.687872 2.398272 200.638579 184.690281 
15 29.515011 35.954812 41.478711 0.841563 66.601005 125.575299 36.402408 20.923202 47.690610 163.288978 30.588229 40.592373 55.535115 32.807253 55.314748  .  53.629659 94.826960 61.583221 10.865905 81.261533 45.093802 154.492290 32.520808 45.527366 58.203796 46.908506 114.543161 52.179944 130.851558 160.656813 
16 76.491017 55.518388 84.310812 53.446023 43.520862 37.772353 46.372210 67.678560 25.807975 212.748768 60.224271 32.254223 41.931038 43.075750 9.177922 54.133372  .  177.912909 40.541880 68.276368 52.139251 21.183946 279.788847 22.358332 71.055271 0.831508 41.112034 209.576884 12.898611 204.113797 206.219016 
17 138.504702 139.682052 129.528736 108.463270 216.143046 211.346785 230.202180 143.199152 184.397219 10.457353 224.982792 506.985287 199.911932 194.754154 204.948910 154.827293 165.261375  .  208.423210 157.699021 197.240225 178.411334 4.366008 196.009987 172.032306 240.088521 139.402271 10.140096 149.925893 12.238141 29.868827 
18 69.710779 30.106162 60.403027 65.223156 4.087273 1.628319 26.181658 69.712871 23.442559 205.910099 44.598656 35.101021 7.230933 29.790417 34.777099 69.048154 43.884143 216.492858  .  66.731246 12.184292 26.946567 150.959964 27.916640 38.484053 42.751306 29.483184 198.591916 42.084264 192.603631 147.154503 
19 14.047792 35.291875 31.698205 11.834978 65.946335 74.813954 40.138050 5.226736 45.158826 136.286157 45.499374 51.713880 57.639771 33.827690 65.169425 13.864393 62.672877 119.666737 61.385161  .  98.927214 57.794927 123.044251 44.054307 68.867403 70.771820 94.225720 173.084590 50.548291 161.792821 129.161929 
20 67.157682 37.096975 63.342646 98.182661 6.978452 15.476586 36.976666 68.095882 36.083191 174.343561 26.619267 32.504609 4.786191 36.672063 41.907272 60.568286 48.212206 278.366027 10.636281 59.126579  .  45.993452 186.078949 32.969566 27.221332 57.941047 31.751428 171.357813 49.303885 232.905554 180.745317 
21 43.863928 34.954202 69.068251 37.711070 43.563465 38.559056 23.705714 52.920141 8.096686 201.477769 45.904711 16.494775 33.920769 27.878281 14.532888 29.190213 28.988210 210.206101 48.987497 44.510564 38.983549  .  184.929616 6.971358 46.708079 22.361317 34.773092 110.432013 13.583920 167.463929 185.755079 
22 194.885698 142.021349 126.272172 154.047416 141.998029 193.284794 249.630933 136.497252 383.761816 7.396511 138.333292 211.577155 213.902988 244.410310 302.468096 169.385647 220.571810 4.605019 157.954884 142.025408 166.481259 204.059991  .  176.818374 144.888981 219.972596 151.466351 2.076068 202.727563 5.247596 19.524002 
23 76.287930 36.245812 52.945523 37.284470 32.186855 24.858425 15.010626 48.004880 2.391584 225.503039 38.647794 7.838289 46.391287 32.539598 19.339665 30.170156 28.010741 175.615677 27.239203 48.648844 41.261667 7.039508 372.051609  .  40.576242 25.470234 36.946302 172.120805 14.906784 169.809651 185.612672 
24 36.766182 14.755892 35.442361 56.470082 33.962872 37.983987 17.696213 42.100715 47.759756 138.894303 12.886125 25.325464 30.356664 17.029024 66.240248 47.945650 59.107404 189.718834 26.517308 46.219720 47.167950 45.630591 164.067888 38.999277  .  60.099598 1.791992 149.475902 54.791809 127.896179 177.412724 
25 73.252030 51.845804 75.343822 62.961750 52.747056 64.266148 47.056417 65.466902 22.421959 219.436724 66.047446 37.636540 53.588693 56.672792 10.084682 75.470463 1.024671 199.242420 45.007355 64.483107 39.973969 17.415278 200.536773 29.738872 63.889660  .  59.198051 154.694039 11.689389 157.819126 191.194790 
26 35.707293 13.889846 34.984752 48.228092 47.773472 31.312733 14.459300 40.848904 37.601791 194.996090 9.545100 29.240813 36.289656 12.307715 59.841980 55.017861 66.299907 158.392101 24.158711 62.047978 25.251953 36.103339 169.812088 34.608164 2.320313 62.576025  .  123.838845 47.654685 137.536579 116.733583 
27 130.059896 167.277693 111.403747 153.950477 163.495961 181.537579 187.801210 165.500012 178.903299 4.955568 190.352466 132.151908 153.956989 132.165826 198.093114 121.945899 248.133539 5.247822 188.105786 113.437568 190.619326 177.078327 1.944462 160.894660 154.044009 201.293877 150.829938  .  185.638880 4.242916 16.150239 
28 89.838718 45.180897 69.546495 54.531787 36.762267 35.612517 32.627194 55.561264 18.038956 233.063003 53.881440 25.014440 37.074937 51.696825 3.656782 59.244498 15.093785 205.328339 25.431701 52.462596 39.576761 13.770097 200.143160 17.422365 49.616563 11.619395 74.014039 216.342754  .  231.775696 183.230019 
29 136.219426 174.715131 109.975906 146.197975 178.537186 176.149820 157.691971 97.125387 209.361971 3.688455 150.842402 188.781155 167.198675 140.909587 212.399530 141.723712 242.194657 10.291480 188.037005 137.704368 146.745784 4004.869740 6.347252 176.354899 153.506147 269.037197 241.775945 3.893631 204.922519  .  11.214150 
30 117.139607 145.169735 105.960133 161.463411 197.686115 167.715035 125.504558 124.942610 144.438486 11.482946 156.075211 722.592714 171.252193 270.673584 197.917774 151.527562 206.905132 21.708786 169.749925 136.315302 175.505944 176.796415 17.385149 179.587749 188.463552 139.611324 143.862424 38.860113 183.090756 12.635983  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  28.530827 17.141456 19.277043 72.733257 62.849836 38.137025 7.809806 46.297185 155.583731 25.791630 38.066392 54.106773 35.552816 65.360648 25.119629 97.885453 216.872258 65.740284 16.414405 66.653028 49.279121 96.405307 42.700919 39.819817 84.336274 36.213035 120.997107 68.963646 121.967678 181.417892 
1 28.547510  .  30.811153 45.056022 43.169346 31.133162 10.767377 35.009360 25.016353 136.235045 7.387769 30.984845 25.710873 1.798073 48.298117 49.686114 56.187440 266.508296 31.210084 52.035499 35.179804 32.181560 151.898529 29.947330 14.236063 60.159125 11.367966 167.070880 51.802981 150.099620 146.555313 
2 18.274716 28.439894  .  44.108910 64.087884 58.126310 44.129955 24.521901 57.914101 96.304641 27.870578 53.460733 90.657805 34.287764 51.365282 27.106831 70.482841 109.074374 63.027145 22.984687 66.828311 63.626263 171.518786 57.846786 42.285329 58.608695 31.502132 129.324097 102.784694 124.830256 112.409768 
3 23.924914 29.319297 41.729213  .  67.768495 59.361410 52.721013 25.112478 37.014447 126.767461 44.414583 48.261969 68.142506 56.418803 51.738925 0.768592 62.441676 155.306463 41.334812 11.330059 69.338912 32.572562 162.575182 40.301164 36.820772 62.728996 31.817593 146.861754 71.013649 156.100843 151.378911 
4 66.437002 35.301036 49.350827 63.733845  .  6.943365 30.996525 49.631936 31.915577 170.236527 33.946319 22.255945 2.929311 38.908001 40.054922 55.804454 49.416435 188.375415 3.846052 45.036538 6.060298 34.909447 190.985150 32.701461 34.493089 42.868727 36.498235 187.689811 37.973817 171.607361 182.588259 
5 82.901699 31.134369 52.419909 80.621915 5.732164  .  20.899984 70.674304 20.201973 164.587078 35.632726 16.531444 10.801430 37.180469 28.045644 73.595508 48.430930 144.915186 1.907024 75.461335 14.801608 33.640155 197.659874 24.893892 32.183798 70.613613 32.411084 220.949020 35.580835 166.904688 208.785524 
6 40.082790 10.612853 41.041114 42.718820 28.297387 22.466490  .  29.313019 18.564407 228.102965 19.524019 12.891243 30.290291 14.414025 27.518387 38.547987 40.429198 182.312811 24.488277 41.180489 27.890468 28.144870 185.261578 13.475225 22.660365 57.845078 20.898561 170.419757 31.607414 197.550741 143.369234 
7 9.677070 34.127702 26.042686 17.740681 83.293743 56.487382 30.884702  .  51.100178 175.343086 28.105677 48.921179 59.402941 43.312040 64.706161 15.403764 59.830191 237.185630 65.390041 4.724354 75.466278 73.907456 148.608015 75.098837 44.906032 78.137651 42.507983 144.403853 58.057547 132.796608 183.426936 
8 57.061049 27.685201 54.079887 38.733861 43.008503 27.794317 16.846723 48.231987  .  164.808040 45.931930 8.624348 33.500963 27.837560 14.523323 35.325199 29.451566 177.419414 26.920064 47.137873 51.433687 9.492483 224.413746 2.606002 49.459167 28.648947 30.868206 176.669892 15.305512 164.649437 155.044236 
9 144.193202 145.394069 114.281780 151.468544 155.716764 185.991264 238.232353 145.328006 128.692807  .  151.376698 178.679613 191.011347 151.182826 203.157363 149.324707 182.167511 12.373827 179.355072 150.917821 211.592558 178.485040 8.644206 190.412431 141.186438 203.886930 142.955363 5.338458 173.736806 4.066496 29.289981 
10 23.224500 6.391853 22.108032 37.159939 34.335565 40.516269 20.772394 34.160079 24.493603 165.854964  .  31.362838 37.529343 4.142157 51.716988 39.221028 48.995803 128.102145 38.294494 23.397172 36.993996 40.629586 213.448781 34.280724 10.915341 62.488879 8.453029 155.717636 43.803800 138.557016 134.852976 
11 51.731514 27.320145 49.996329 36.935903 17.963545 23.911275 14.089879 40.576638 9.006893 188.124497 29.920195  .  25.955940 25.363425 24.602962 49.275997 31.985733 167.049340 20.369066 49.556546 23.938207 13.960961 176.626913 7.523231 33.243663 31.249713 29.736886 193.223067 23.596294 184.522822 180.722851 
12 69.421045 38.012659 61.803631 75.117704 3.002321 6.775841 28.718019 57.278758 36.859732 214.696511 34.707515 25.372290  .  35.038240 45.226088 75.933083 72.106929 250.270439 7.113096 63.988861 4.479483 41.286509 185.149846 34.540567 31.024352 45.766582 32.946511 196.680934 42.696582 180.503549 133.353974 
13 37.140038 1.741592 31.912194 38.404961 36.310644 28.127427 13.335934 36.898602 31.339258 213.105812 5.444345 28.022137 36.098056  .  47.428594 75.096829 62.100241 157.479764 34.777075 33.421537 61.104483 36.247986 167.839926 29.147239 27.022524 62.473888 11.179817 149.338964 37.744599 146.379258 130.912454 
14 66.359784 37.008218 71.645084 38.735070 38.104753 32.735078 34.624113 55.369880 18.720088 164.427088 49.877786 27.566616 40.500983 46.265459  .  52.453820 10.178103 212.656027 33.312008 53.223777 44.974707 10.597387 223.512104 15.630626 55.322781 11.032570 38.147343 215.801500 3.546761 211.372331 229.493174 
15 19.571360 36.175233 75.129823 0.986312 66.856402 62.493746 38.808033 9.675685 40.041601 195.657003 39.417923 36.827747 69.324858 37.141599 44.863023  .  69.146791 127.615380 58.747613 15.078211 77.040961 52.233100 174.032432 45.146333 43.718417 53.388981 47.173440 177.951318 49.973642 141.245837 133.951264 
16 76.002377 52.863439 85.870916 63.095772 41.458734 38.752441 46.224681 72.392860 31.028627 206.758441 51.823419 32.728319 49.451275 55.174012 7.656049 57.894812  .  221.944446 39.180320 70.614493 46.777321 17.648007 227.922770 26.425081 93.225459 1.239039 48.664165 197.428020 12.197601 211.142098 194.305718 
17 138.037579 147.202397 138.921014 141.742602 287.915474 170.333883 165.440357 154.816863 128.574949 10.575317 198.226159 135.573618 182.905690 148.743589 358.479248 164.484565 212.560918  .  201.510613 160.233642 194.202415 159.187418 4.825788 192.246609 117.572789 225.633011 133.953418 6.747283 201.505805 11.225867 22.731696 
18 56.681079 42.166719 59.725399 58.026559 3.726973 1.720629 30.698496 66.715708 24.757688 178.242073 37.588696 28.130714 7.309066 42.241583 36.710230 52.932621 37.991829 203.666665  .  65.951239 12.449159 29.816374 205.350463 31.808235 52.459054 43.853925 33.045975 201.484337 35.299577 173.387304 125.743327 
