param N=85;
14 124.944666 168.969899 178.128840 140.816487 124.006643 159.875050 235.518425 178.869486 207.189094 181.607564 30.486286 205.231857 107.316383 200.760969  .  140.954994 205.083774 4.261362 131.420619 151.894622 172.155084 245.338250 189.576526 152.148346 133.961769 146.017687 211.964372 175.530497 277.071636 198.713720 157.142315 
15 8.895311 43.278792 46.550484 12.419621 64.737960 45.149958 58.980598 56.183962 67.402275 35.627813 79.742591 65.569843 55.794939 74.488660 102.224035  .  13.451285 135.763607 7.904279 60.746557 93.349772 74.898346 43.528015 58.593931 65.755982 12.805650 73.941317 39.243528 44.780352 77.949389 79.428159 
16 14.761898 42.278049 37.218254 4.996030 44.016584 33.408808 54.461890 58.024421 77.667091 36.637635 113.892514 53.913304 38.929509 66.443289 83.006527 10.870751  .  133.099052 10.697930 57.531374 101.492508 76.955722 42.969523 34.912556 39.563219 3.092441 54.427873 32.751500 38.879166 63.227867 71.613244 
17 146.854385 221.772463 167.845201 224.434386 188.595486 365.130944 177.251205 181.372839 222.834364 138.941635 33.088411 211.775441 235.604672 193.798339 5.451831 92.646224 138.856585  .  154.668267 155.032709 204.045978 201.628379 185.533949 160.026131 215.819130 173.144963 327.840393 179.214077 238.625635 197.545699 217.293693 
18 15.127048 44.041686 53.734526 5.791962 71.105145 51.228583 59.945047 57.162119 83.014609 48.244182 101.691882 59.150321 34.733978 66.386073 134.621490 6.094672 10.473396 155.310485  .  55.955553 81.382652 74.583600 51.028635 43.675840 49.938814 15.038722 88.148605 47.982714 48.024096 74.528583 101.333004 
19 71.013320 46.237928 12.499255 56.723048 18.125920 21.951095 6.548623 6.816510 20.568387 12.811745 152.393270 29.705648 14.358036 23.040203 166.503496 55.858221 61.567206 179.289289 51.750289  .  23.952264 31.958241 2.178583 28.199253 7.607531 63.169412 26.118256 11.368690 8.293172 29.488747 30.819948 
20 73.741430 47.966696 35.778644 52.874419 49.416584 47.897136 36.610980 40.836584 7.765936 36.969534 201.323574 5.390225 35.860348 1.488914 148.700251 71.370546 79.208927 152.964057 55.363103 25.085953  .  5.532617 21.328527 56.509824 26.569424 63.378507 2.129581 27.191218 30.337079 5.048156 9.417869 
21 74.503882 59.917008 40.385542 60.205386 37.360810 54.102548 28.268248 39.525277 13.616849 38.139911 172.538269 6.388491 49.345943 11.037652 226.498254 73.875190 81.658518 159.749289 75.796711 39.407478 8.043970  .  60.900034 58.431802 26.895332 61.722298 4.396811 39.097783 32.325546 0.206861 5.900962 
22 52.573459 30.364869 12.582858 46.083870 13.295354 18.409937 6.710310 4.790448 23.152002 9.331402 145.393383 27.322517 15.572522 26.938323 221.012600 54.618773 43.627210 170.085708 66.774568 1.439925 28.022082 33.165010  .  39.955602 6.213350 37.839055 23.770291 7.951828 11.308472 37.852056 33.185409 
23 35.108034 4.919666 20.564655 60.195496 24.407310 8.948792 29.761528 35.703854 57.529162 21.081819 142.257618 68.541370 17.926052 68.370561 147.399981 38.767763 34.785184 146.732817 50.986772 32.295765 61.363493 65.511992 24.660581  .  33.327710 41.178474 60.453035 32.171034 50.754897 51.298712 59.586100 
24 40.211766 23.106806 15.307126 60.179912 25.116881 19.751822 1.982839 1.887594 21.554820 13.690712 231.188821 20.377962 16.475511 24.235487 174.383636 50.202532 40.477010 186.652643 50.686925 5.974286 24.980464 28.810992 6.006330 36.590458  .  43.833709 24.525758 6.415553 5.085642 29.636836 25.802723 
25 25.973848 55.974548 55.814828 7.570620 60.077386 64.295725 37.972092 39.304327 60.487541 45.844077 113.760660 44.867395 30.740910 58.451259 159.555070 15.834871 3.491094 118.298558 11.393389 45.510971 60.240982 58.539663 46.003061 37.117241 43.385988  .  49.280204 31.730185 36.116472 58.892184 62.716492 
26 75.803975 63.114039 26.951452 70.766682 37.177758 49.346742 22.839023 16.854332 8.682625 41.907110 187.530465 2.493972 38.559073 2.935754 182.104658 71.790413 53.482070 212.822736 67.662578 24.897974 2.408653 7.435109 36.161998 56.668329 19.096003 49.127803  .  26.428607 26.397542 4.806131 11.098152 
27 91.447444 29.558891 13.287303 39.531679 27.341973 21.426581 8.842550 8.112128 31.415569 5.651028 142.222111 36.073423 9.958206 31.789949 208.179197 45.678030 35.357524 206.401026 35.841792 11.626384 30.706672 35.058014 8.330422 25.796139 6.666784 32.136007 34.033614  .  6.486532 43.495349 39.053708 
28 40.687330 46.504216 18.927305 43.742027 29.953407 26.259511 6.096144 6.022421 24.801817 8.898117 142.364761 24.062014 19.844875 20.750998 182.105805 50.855274 38.006355 248.767820 40.977444 10.298426 23.824377 33.954360 9.722468 39.425634 4.398055 40.222410 19.660105 9.403692  .  23.957438 29.880335 
29 74.880681 75.653855 42.038028 75.045915 39.471449 60.586575 38.112595 30.394777 11.994170 36.947978 187.147264 6.337708 37.547410 9.110395 213.195911 72.095573 65.466660 154.647457 59.921245 26.264801 5.546968 0.218752 33.084994 79.158154 24.471839 78.908898 5.341367 38.493957 24.566445  .  8.560906 
30 71.553106 74.864768 34.449240 70.134284 38.717999 43.098384 37.177776 31.939477 11.772713 33.741956 165.741146 13.201115 34.624670 9.820761 231.417779 80.199076 71.761516 207.156393 86.676350 29.241231 7.837414 9.110916 38.327288 85.348976 48.163360 88.597988 9.097007 56.544590 39.957501 10.543351  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  36.180617 45.165644 12.565598 64.734306 42.765910 72.803058 45.439833 64.828359 37.688822 107.820662 61.192877 72.003085 82.134946 130.322651 9.231923 15.452640 142.337884 11.823381 53.612852 94.947446 83.834674 37.829101 30.714673 36.392306 15.782047 106.752143 42.644119 45.942112 95.823696 83.543189 
1 37.798264  .  19.893915 47.512905 28.724391 7.874449 39.069049 35.606625 51.900581 28.772156 170.437933 56.329633 21.529263 59.166861 176.066299 51.582584 42.589113 138.465793 51.682260 29.899680 57.546044 68.125511 32.403511 5.581850 34.693671 47.479106 61.736277 29.501643 34.686070 60.283784 67.332760 
2 45.963212 16.337314  .  50.282584 11.389102 10.753723 19.262349 14.194073 33.240968 8.249412 167.623075 38.736400 9.819277 36.853493 159.867861 48.081385 32.600454 159.892092 45.074803 10.007341 40.755593 38.143331 11.934267 33.059389 17.128607 45.930229 48.472911 18.310982 21.031437 43.393315 30.295188 
3 13.593132 49.049322 48.221556  .  66.881594 71.668076 47.703780 40.439752 65.539259 39.338542 101.676531 70.098285 39.883480 68.542466 112.218662 7.034657 5.409949 178.900972 4.803465 56.055631 66.399659 65.647437 60.743497 30.780160 39.845099 5.155116 60.067356 40.171913 61.497807 66.569524 79.173401 
4 61.514762 31.791811 14.852360 65.498052  .  24.734930 28.735198 25.206038 20.719404 25.782541 192.942717 34.389859 19.938960 33.017147 182.404253 111.112024 56.901399 187.067404 73.244370 13.811528 29.806696 37.898203 20.539219 37.517039 27.328189 83.208887 40.877467 33.445841 34.356546 40.225056 36.228174 
5 34.338104 9.571382 14.707211 49.207247 26.125705  .  26.703287 24.713391 43.657309 17.153064 131.143934 57.865945 10.359328 47.414240 154.541740 39.587593 51.134116 171.583823 54.711432 21.486077 42.310764 41.593956 18.748103 9.106711 18.303900 31.943570 58.912580 21.046421 30.820178 58.238158 54.296493 
6 46.637153 53.262014 17.499401 46.886260 20.719001 32.530879  .  1.522794 23.090141 9.199474 154.376965 18.676631 22.798591 22.005762 170.535521 44.609072 64.553654 167.719461 52.471252 6.437336 27.898196 30.144640 6.146121 36.263383 1.922356 52.829727 16.789128 13.842905 4.167905 27.655524 31.040889 
7 48.471061 36.853829 15.896540 41.218095 22.544414 23.951803 1.294966  .  20.073363 8.526023 158.281169 25.996036 16.408750 24.358356 192.344577 50.547995 41.031904 176.898289 41.800199 4.934756 36.409078 24.985817 4.010968 29.097810 1.702193 42.557529 19.933671 7.403047 6.852395 29.972281 33.775465 
8 59.245580 50.555494 42.883288 59.442433 26.609080 39.293935 18.853076 21.647504  .  28.713638 175.070390 7.844006 30.068149 4.316399 205.678190 73.687846 63.700249 196.427152 64.963222 20.227510 7.053135 11.451181 17.699909 55.092198 19.883753 53.757678 7.347138 27.292681 23.936387 14.267823 10.805692 
9 43.330306 22.398034 6.454068 43.547689 17.281290 13.935149 11.442086 10.542027 29.025349  .  134.579834 39.939927 4.618596 32.440651 129.144627 45.771765 52.570157 163.413193 51.721339 11.527015 23.577921 40.469590 8.702812 24.778502 19.319557 36.114823 33.972074 6.386643 13.413927 36.261142 43.982341 
10 91.618949 141.882841 164.990281 114.684902 209.275268 149.753563 153.009602 150.033702 162.978860 184.330873  .  163.551921 123.736147 178.311399 31.498750 103.174781 127.955812 33.671499 118.194366 158.970477 173.447351 191.897467 145.741703 117.851787 136.247728 101.530357 170.330471 172.686309 150.126024 292.184293 159.347428 
11 74.396594 62.587376 39.405445 54.928918 26.011588 40.464321 20.844008 22.912826 10.944403 35.493594 158.801483  .  52.250973 4.759384 215.599177 131.218692 58.277314 201.880279 88.659733 25.152654 4.604642 5.806339 26.961599 61.458252 24.910912 57.023798 2.400502 27.424889 28.069710 9.425172 14.790736 
12 38.721813 22.438778 8.032888 39.364516 15.901523 11.293480 17.801417 14.884134 47.095363 5.131303 213.548148 33.019975  .  57.124603 164.348250 47.460593 39.594434 192.781235 41.549701 11.204028 39.685702 42.314778 11.668947 16.761856 14.018325 37.056553 42.193440 9.622801 17.884465 40.011596 77.857815 
13 104.443560 49.195268 35.989643 60.221748 41.095706 40.987605 23.051380 23.381959 5.552299 33.566804 177.284726 4.781154 46.743522  .  201.084043 67.221184 55.628600 215.242922 67.998144 23.641211 1.476713 6.427842 25.992485 56.585626 25.568057 69.702757 2.925396 32.652257 23.821145 6.679087 11.613812 
14 143.232301 148.537353 196.901958 139.271850 195.869793 143.537594 194.735863 168.167248 202.675138 170.504088 48.343458 183.238346 152.470777 189.354740  .  125.774590 119.197937 4.380629 185.356948 225.537388 179.202457 226.379130 172.547452 155.528467 134.279708 137.272891 198.425483 172.775780 248.709782 192.984710 167.792859 
15 8.789108 44.292796 59.013290 11.900193 104.433071 43.821009 53.578802 38.870567 69.890396 57.696489 88.489187 65.712372 43.180277 69.720623 139.107562  .  11.790519 138.598355 8.345447 46.116899 73.101039 83.711201 40.142477 38.836307 54.742538 10.713359 74.856640 39.939025 41.670112 81.745003 84.593060 
16 14.524363 57.621363 37.490108 3.450989 49.174079 47.553560 39.642750 36.256058 84.519692 34.800127 113.625829 47.632937 43.395737 90.511675 138.861476 14.188248  .  121.228711 12.019629 45.741051 68.427630 66.368516 40.426679 36.400070 41.385686 4.309646 55.257012 38.501869 42.096282 75.839961 67.790122 
17 138.445783 129.672021 158.045174 129.949321 181.877161 157.071114 162.826898 151.515674 198.482360 133.054482 32.589595 173.412690 174.718706 214.881068 5.001308 121.349240 149.705371  .  134.066193 250.199899 280.335464 220.299823 195.351141 158.778113 145.622579 134.077001 186.453227 177.731237 200.651779 186.694449 210.706033 
18 14.309439 52.202833 51.209154 6.082865 67.477296 57.037464 51.269571 43.795382 78.733636 44.906053 110.824191 72.216638 32.096332 80.303062 134.631157 6.562291 7.949186 153.973067  .  53.566598 75.893363 73.814699 59.665255 42.628092 54.619927 10.699518 67.693657 52.812242 44.314974 65.116442 54.511674 
19 52.580706 28.854465 13.230511 43.009732 18.738676 24.406040 5.933953 6.681193 18.572256 14.188065 152.246192 22.602973 14.942773 17.409100 173.073538 60.957125 33.288989 184.105601 54.592207  .  23.082664 29.516719 2.264974 28.101679 8.354962 63.398092 24.933136 11.053386 13.610125 30.442020 31.084829 
20 121.846280 55.632424 39.551570 63.027887 39.493343 48.966326 21.661146 29.194397 5.371895 33.660981 181.408801 4.847330 46.062855 1.570939 205.669441 72.350549 61.066661 192.634224 83.934836 26.623790  .  6.072920 28.460924 38.611111 29.373174 60.946049 2.420774 29.411600 24.636141 5.383508 6.749857 
21 84.577428 55.789783 40.225370 48.409783 44.944435 69.483823 26.548465 35.131860 13.021083 35.856562 164.693048 6.507788 44.891812 5.866824 220.251087 65.738522 70.505809 175.759367 82.133520 38.461915 4.793176  .  25.512686 86.380316 26.323106 73.925887 5.285506 36.761117 30.509538 0.148416 8.049392 
22 58.550931 32.306078 11.969277 49.728467 18.238951 21.263268 6.746974 4.733378 17.926417 10.568948 160.849821 22.334630 11.156282 24.306459 165.298909 43.662998 41.183594 237.802754 53.766127 2.233629 29.742461 34.156544  .  36.097527 6.230549 49.996419 23.966516 9.292286 10.646666 32.110124 32.141165 
23 35.182648 9.119278 32.784431 35.383603 34.276038 8.441479 20.178634 37.963493 36.126192 23.089512 129.685028 47.309232 18.233683 54.144434 145.226710 39.704303 36.206900 149.028353 39.471268 31.283476 201.973673 76.065543 33.577280  .  39.731529 40.464177 45.518915 43.960112 38.085196 43.467568 60.431758 
24 74.110340 32.996040 17.622366 52.225865 37.079749 29.288308 2.988303 1.667934 25.211312 8.264793 217.575196 20.917560 15.320722 24.017409 131.125227 50.152267 40.713585 204.076711 30.832814 5.394962 27.973962 31.433658 6.586887 33.755720  .  40.142913 29.097713 7.012208 4.905359 24.488719 28.997389 
25 19.064506 57.465817 34.746076 5.543194 57.375261 48.724339 40.088673 37.860787 58.303106 34.546983 119.171633 63.124310 29.720968 59.510951 152.779300 14.197784 2.967900 146.888583 11.736230 56.416356 58.291377 73.696716 51.891147 38.700269 37.901144  .  51.784189 31.279571 42.878783 63.133845 61.986277 
26 69.114418 60.221165 64.062193 65.425597 43.720395 49.993088 24.197629 17.340340 7.991978 57.569651 181.123570 2.607279 38.067868 3.173933 212.019050 73.919310 67.159464 196.844907 64.964263 24.966971 2.277118 4.511363 25.389339 50.092249 32.443789 56.700019  .  42.754405 30.145958 4.477236 7.531359 
27 68.490524 17.455242 13.204683 33.874668 26.102212 19.996890 8.789355 8.168122 27.744065 5.848734 132.280522 37.133270 11.150464 38.522662 136.649008 37.447420 35.112210 164.421751 35.551244 12.513969 33.707328 31.808173 9.326171 26.037450 6.591720 34.659718 34.789964  .  6.968672 32.722799 37.635742 
28 57.803192 37.100102 18.529920 53.946290 30.053910 28.309640 4.769788 5.827419 32.702572 17.112995 152.985706 30.248126 20.192296 19.071958 157.587020 44.898262 35.168047 199.033576 42.174695 13.139877 27.683394 21.441373 10.545388 41.156043 4.131210 37.232464 17.373726 8.532682  .  31.419050 34.630121 
29 77.590609 54.520233 40.143867 63.943622 37.466580 44.757002 22.770677 29.569671 12.525154 37.278588 179.078515 7.857350 35.193653 5.427494 213.618971 78.702465 63.562163 241.555291 73.600576 27.470875 5.786341 0.164895 30.454523 90.014471 39.182975 39.179407 11.261120 37.464419 26.810253  .  8.591506 
30 74.332056 57.687567 41.802325 77.102001 33.721150 41.487366 27.250106 32.439463 16.909828 37.446030 198.863932 12.837498 49.471370 9.250346 263.253095 76.106647 65.542616 223.051775 81.044310 28.743586 9.691510 9.918357 27.587535 50.030888 32.844816 49.578156 9.896741 45.297553 37.486523 8.777888  .  
[*,*,9]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  35.595128 44.640879 21.528173 57.443051 41.312187 49.174697 62.664561 58.780617 36.016591 106.785490 71.235020 42.234777 54.609202 146.031465 8.374387 14.046279 134.772455 15.363298 41.397312 62.429266 72.611872 76.264450 30.724790 35.689846 18.290630 57.540435 36.721537 47.023882 75.330210 75.005195 
1 30.875380  .  18.775737 54.566832 32.280370 12.064869 40.647581 27.795493 57.703048 22.226188 135.347356 63.602984 19.623416 63.266785 157.672862 41.779022 42.110542 111.858350 65.532356 37.270624 67.950135 61.571022 33.261826 5.755739 34.924346 42.413028 56.435173 27.609401 36.045910 98.013890 67.640500 
2 63.933681 23.660356  .  49.247035 14.656660 12.045044 18.048921 15.323611 31.784318 7.705909 212.533467 37.583140 6.763699 36.530705 172.872041 49.764267 42.277074 172.782783 42.445428 10.072086 40.591658 34.059795 11.460945 20.284948 15.203497 45.346782 62.282003 16.531404 32.283805 42.757773 83.996026 
3 14.813214 49.835239 53.350646  .  65.280137 54.219657 45.957220 46.095517 64.633571 40.881064 142.349693 56.495114 40.332795 83.638534 124.522619 10.575312 4.910868 124.577856 5.271573 55.170871 68.116666 70.112046 59.171861 62.506135 53.946296 6.112932 73.620069 36.327275 55.494105 64.748394 62.335527 
4 56.373282 36.848289 47.730736 66.919617  .  25.143006 19.873655 24.440778 31.087243 23.569649 209.945602 36.009856 19.939130 32.842694 180.665712 69.794969 37.906306 155.200114 65.860981 22.637417 42.813723 40.908493 25.798621 45.209114 23.240496 83.825061 34.889481 26.064332 29.039078 39.149646 37.768401 
5 39.189644 8.132827 10.956536 50.290516 20.833547  .  25.305447 27.376314 39.848571 16.291965 137.530668 46.810819 11.091544 49.037990 225.912895 34.199245 41.827375 164.705442 50.054798 16.684891 76.934522 64.474272 17.266204 9.580260 22.576079 31.871845 52.002712 23.567454 26.341044 52.967500 53.827462 
6 55.641300 37.081969 16.670493 46.916729 21.480606 44.250303  .  1.569252 19.986738 9.884717 150.339189 19.879696 18.539871 30.678164 167.183656 56.666547 36.089196 170.725058 49.312450 6.066013 24.655224 28.156314 5.813135 29.181337 1.944038 43.616656 22.800564 7.785202 5.899475 32.992446 30.197449 
7 46.078667 34.719182 19.524231 45.078603 33.550299 25.632434 1.481476  .  19.593388 13.033241 129.922211 41.697728 17.488884 26.869294 179.385716 50.184347 42.080940 180.715459 51.669478 6.920607 25.560108 42.546293 6.290745 27.673748 1.822177 40.244187 19.634212 7.547842 5.520902 30.575740 35.026618 
