param N=85;
13 52.788614 21.075208 284.404855 18.857211 24.258816 36.982598 41.395476 225.393177 0.223422 25.994417 8.930593 49.442765 45.084456  .  6.311474 14.908908 211.052215 2.270989 14.633043 27.241755 13.631182 6.693900 30.902903 38.812529 59.197660 16.488405 11.364975 23.952856 7.326164 182.094919 7.901402 
14 48.645969 26.012636 189.718609 22.080906 23.458948 26.524715 31.006618 133.628645 6.790956 30.300485 4.073958 55.207852 48.426808 6.585009  .  19.671165 184.176129 4.355955 12.061084 30.572598 11.411338 2.052307 35.253257 40.400859 66.806783 18.577042 11.219625 22.885188 10.886882 346.818508 3.031400 
15 59.778797 37.046953 270.519656 2.621416 36.559699 49.929266 54.075594 192.236765 20.824514 34.718445 33.470813 107.708168 88.751740 17.896891 23.649761  .  181.008733 32.473244 36.895475 37.437825 21.433935 28.852939 105.663687 69.841164 44.287914 37.889029 21.396001 35.108118 23.626268 212.416900 29.726596 
16 165.516684 215.485628 3.281057 187.246497 158.423029 163.675077 216.230335 26.017901 211.430909 159.989258 152.418131 142.695574 162.147510 170.400466 226.703969 216.327486  .  189.338561 210.255554 215.681836 202.215934 168.936829 215.100744 166.781291 133.441695 189.208254 183.894422 167.897338 196.378296 20.335386 201.986969 
17 42.776603 20.399844 228.129106 22.854311 24.374096 27.381831 25.270712 158.786149 2.429728 36.865675 7.979814 75.908566 31.920522 2.798650 4.545934 24.989483 184.134572  .  12.952457 27.947937 11.387178 4.179377 24.510524 36.077265 45.482372 22.238998 9.137153 21.217250 9.214415 164.359289 6.142777 
18 59.996753 8.863101 197.863415 40.067155 81.146325 34.448981 5.604494 147.335596 15.818005 40.866807 18.088324 72.784051 59.829178 36.623892 14.421832 35.356529 190.426536 12.682411  .  16.300881 2.930457 11.772238 16.942580 59.556090 51.739990 3.356443 28.837135 12.973271 12.765891 188.923132 13.227860 
19 115.234832 6.644818 152.427875 48.370472 41.606771 61.236845 23.722745 242.517820 35.989600 57.363201 33.367512 85.510210 86.671098 28.657363 27.285807 36.036867 338.509582 31.080462 11.516219  .  18.937943 26.858885 3.090084 72.047421 70.054501 12.078591 34.142108 4.392171 19.289473 204.568470 24.134647 
20 62.029805 16.351331 183.774223 28.527502 37.244470 36.937109 9.954667 162.168444 17.046606 44.039891 11.789098 66.022589 55.696600 18.231240 11.110687 30.743586 262.989934 13.633668 3.761174 21.721695  .  8.377458 20.972783 47.807788 52.620380 5.869435 21.452076 19.788064 9.500859 287.308222 8.125470 
21 46.091071 24.078657 325.015163 25.915426 59.949353 31.327197 19.704226 177.456292 6.657192 33.179662 6.413575 62.384694 41.363999 5.170907 2.260242 32.115737 187.016916 3.774863 12.364848 30.161385 9.249855  .  28.292659 39.052865 49.539927 14.902411 11.570626 25.515311 9.574857 176.858546 2.031332 
22 70.498422 11.379226 225.984986 35.027895 49.338617 62.927037 13.814821 207.046973 28.081946 56.610983 34.099430 82.993616 67.063714 25.987110 29.347497 40.492160 222.356615 24.396811 18.300493 3.208355 19.168033 27.350611  .  84.126172 54.432250 19.124850 38.131011 4.024871 15.630439 199.541901 30.305909 
23 21.427454 54.318946 164.733588 54.958700 29.720012 31.246854 49.674255 125.681247 51.329694 42.062848 36.301229 31.411649 13.961939 44.145673 40.271638 57.990508 140.727836 50.810266 44.479355 56.822108 36.227602 52.411111 56.165827  .  15.938703 45.513445 37.179688 58.849746 50.316902 124.432571 33.168208 
24 7.187599 58.023572 154.148464 61.534368 25.573018 29.835152 59.747041 93.905476 65.443263 39.572029 40.952857 15.857418 8.359170 52.153533 46.280166 58.954598 134.882505 46.965637 41.943330 77.027625 51.982041 50.311512 70.183655 17.318438  .  48.185919 41.741519 106.708133 52.558869 157.399297 47.135115 
25 56.826210 11.503674 175.848769 62.628197 46.599418 44.857484 3.499125 190.698759 19.414205 66.110768 20.515624 65.206304 49.859083 23.579936 13.347884 32.265331 236.183948 15.481986 4.282788 13.776505 5.208398 10.765172 17.355000 61.515086 49.378087  .  32.073663 14.387681 13.930574 183.415343 14.070760 
26 38.455061 36.423514 167.426226 24.120130 18.075722 12.072107 30.970476 179.639851 11.404532 15.431223 9.861367 53.404968 42.953412 14.847247 10.864475 22.463049 201.194973 10.995785 22.061022 39.170257 30.117242 12.093800 34.259853 51.274325 37.089365 27.562620  .  35.554270 17.823170 110.887471 20.918630 
27 72.718239 9.598721 220.916435 32.189361 49.503515 47.931576 7.935960 154.932926 26.386336 56.556156 30.897983 85.229422 64.530274 24.793017 26.854829 37.736545 228.755872 74.300750 12.585359 6.622360 15.561939 27.766395 3.801624 61.114175 74.542199 13.588247 31.366107  .  19.600452 290.117179 17.197696 
28 46.470656 13.580120 163.949758 20.028162 36.397531 31.919126 10.835315 165.239098 6.983174 35.798981 16.832619 50.611420 54.568835 8.082631 11.151578 22.087677 170.177918 9.471098 10.487572 16.403708 12.446554 9.746080 20.341944 51.009202 78.748428 13.455186 20.417926 17.754123  .  162.577484 10.428588 
29 160.016590 186.332894 19.645719 156.851265 151.146431 159.279266 310.435848 15.483361 159.893845 147.514875 189.089058 106.986508 140.065789 139.558032 166.562174 201.240211 17.023532 148.630752 198.250143 207.851105 265.585267 163.192124 215.549587 135.358062 125.415552 181.438425 151.128977 209.652653 254.692028  .  148.007100 
30 48.284948 26.557964 174.753841 33.985719 26.848619 36.008196 17.940818 165.056058 11.839501 32.332801 6.241620 71.524489 45.175182 9.020838 3.253009 26.407004 251.735629 6.807395 9.767146 20.748323 8.147532 1.788170 25.472330 44.515210 44.752055 17.143799 19.169924 32.145645 9.981948 143.366922  .  
[*,*,51]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  77.446060 167.019484 63.034590 30.130076 26.143121 73.375887 102.775453 51.389289 39.120509 38.421264 8.637194 19.883450 57.016028 46.078468 55.063399 169.970061 55.959864 60.084283 79.044992 50.823150 50.361329 71.218022 23.481748 6.885283 46.817060 40.191276 71.866684 52.897858 182.744879 50.724847 
1 52.844687  .  237.726037 50.672428 42.809055 59.817260 10.513968 146.188043 23.104483 57.249904 29.091579 78.268427 52.490352 29.427228 26.943413 43.743673 183.120761 29.380269 12.683229 5.277918 14.688842 26.521924 7.293406 54.308990 65.510623 11.397615 56.638783 8.769820 16.206876 221.639550 25.293447 
2 98.490278 198.482818  .  188.702020 161.524467 179.144598 207.944156 20.598669 226.839393 187.141953 136.491019 106.588732 147.455253 270.541276 177.225739 209.140455 3.695528 157.817387 193.724829 245.664739 178.255125 188.458284 258.103281 170.819787 129.693682 236.033667 215.847327 193.436678 202.441496 16.528657 168.600577 
3 107.536148 41.295830 206.702706  .  35.665115 37.304984 32.379087 356.065052 22.645888 35.379873 27.037064 75.019163 58.261074 17.843256 20.010214 2.096487 208.882126 21.743527 37.930542 40.556082 32.608033 28.489949 24.320076 62.898998 57.055042 40.504241 21.334543 35.971813 26.023172 205.639035 25.485145 
4 19.409178 70.975948 178.863654 33.132868  .  3.991021 47.726904 146.386982 22.801692 13.519050 20.519190 27.090542 28.818859 27.033960 27.958169 32.492514 169.437717 24.684062 39.085048 66.157202 34.676154 23.699826 47.004617 38.565040 24.321620 38.852692 34.916299 65.099214 36.413830 148.737163 31.761311 
5 25.394737 148.136223 193.460120 35.671476 3.905139  .  46.559967 139.095683 25.115599 10.536727 20.276725 36.075271 32.634480 29.551476 20.587035 31.092571 160.044607 32.173177 40.301381 45.126406 44.149717 30.510292 57.862014 29.415122 25.232807 49.336679 17.241622 48.772205 37.268427 148.363378 30.260846 
6 39.835747 7.727064 330.878715 42.120478 53.592082 46.238989  .  191.099209 22.759280 46.857609 23.457718 74.285078 50.666043 22.130524 29.038446 45.038844 211.562110 24.855080 7.153634 9.751135 9.024314 18.474036 11.763646 39.472377 66.557400 3.793406 24.174451 11.145544 16.502340 228.699227 19.562363 
7 97.470704 238.684549 28.661722 204.437878 145.225145 149.743380 184.870164  .  180.025753 198.437970 313.906441 113.037467 126.349885 181.863412 157.587421 189.678628 25.240840 151.154246 175.455960 210.894457 181.038436 141.643538 184.749733 176.224383 138.845474 199.782321 158.809920 193.710606 192.794016 8.130072 140.923755 
8 70.073313 17.844915 198.142778 17.908350 35.317429 25.071746 28.167746 252.878881  .  30.097791 10.139947 61.509355 48.061588 0.220448 6.537742 22.637315 188.772848 2.036246 15.369800 27.854844 15.732611 6.642599 27.335425 42.797928 53.031125 22.419669 11.449059 44.565924 7.375624 185.549429 8.821613 
9 22.498244 46.984262 166.633002 36.330005 11.572911 9.861314 59.683932 174.516314 31.008223  .  25.556574 35.844340 34.347239 21.143549 23.949616 34.079406 179.363861 30.037028 48.036550 58.497464 52.357221 34.670825 68.145222 46.205603 37.583386 49.863490 20.574594 58.215779 55.001080 151.065321 35.786995 
10 45.241477 26.882465 185.756371 26.885631 21.402972 22.087102 20.512602 153.252854 9.772603 36.631738  .  53.114811 39.851486 9.440641 4.665952 29.713725 165.210487 5.739435 22.111481 17.766685 14.101626 6.178998 37.214808 31.806208 35.020184 19.340617 8.959146 21.374884 12.767969 225.969801 6.234532 
11 9.748298 73.891448 110.758171 62.470363 37.257999 37.469850 74.147979 146.924334 62.665533 26.241068 55.823067  .  36.751088 65.048583 53.538351 60.819102 141.735376 58.312271 55.792821 97.183373 71.620415 63.649494 83.649793 36.825398 14.426850 70.091458 42.819344 81.512882 69.488074 95.400751 45.438652 
12 21.934405 60.554682 159.380448 72.672374 32.452577 26.621935 63.246892 138.730072 44.815259 39.008205 35.882696 25.827879  .  46.416870 44.473314 114.913481 162.071914 33.785202 52.176979 65.152286 48.314539 42.289185 77.459345 8.429273 17.908971 41.913363 32.797885 65.397011 53.594056 128.884442 38.844279 
13 54.143270 25.864189 259.218196 18.855585 23.781439 21.012770 19.774139 190.954636 0.241599 39.050788 11.525204 62.755676 84.500383  .  6.226866 16.025234 186.556976 2.954476 11.417975 27.299851 15.467064 7.058470 25.377191 35.805306 48.428201 20.741252 11.275027 25.964261 9.301222 185.639562 8.260330 
14 47.923466 25.667800 196.970731 23.660775 22.980994 24.764160 28.579640 210.426051 5.908701 30.050297 4.050811 47.817168 42.168818 6.778686  .  30.236250 177.434853 3.675052 17.400365 28.196207 11.410542 3.313812 37.900073 42.453154 54.674496 17.940220 13.523038 27.626309 11.043434 140.859239 3.301382 
15 71.309881 36.183460 205.951066 1.511629 41.806720 36.172074 40.588630 122.639762 19.854166 38.210211 33.787807 101.882095 63.636308 16.634308 27.764112  .  155.959934 32.322582 48.764436 23.786225 41.673564 25.909091 33.201332 62.327912 80.041970 33.865683 25.228203 32.419403 18.321002 182.814407 27.427955 
16 125.269296 205.696069 4.112457 238.220508 167.167238 154.449607 169.101765 25.555531 183.505595 166.434298 226.248851 138.683537 153.112648 195.626923 156.827344 187.708942  .  185.201561 226.152357 200.916833 203.690358 187.593920 208.025838 160.732214 185.298079 189.008503 178.589710 338.592362 213.358321 16.821954 150.219270 
17 51.602493 30.597615 195.669979 22.880002 23.755647 25.350893 25.432631 153.570125 2.143314 27.979183 6.054857 67.483926 42.015955 2.420354 3.794587 15.849104 195.578959  .  17.188538 27.405976 10.400128 3.697695 41.870094 40.024074 48.722642 15.755783 12.448802 21.077427 9.130677 148.435009 6.294051 
18 64.079287 14.994346 171.025335 41.518873 44.071253 49.151934 5.316369 170.382772 18.209129 38.553839 15.338060 70.741515 44.741675 19.850521 14.027107 21.740434 208.229675 14.416022  .  13.537143 4.072466 12.893659 17.334962 46.813426 54.261148 5.126715 25.012485 13.109551 9.677097 236.539825 10.527751 
19 65.509574 6.571378 169.605525 39.378146 45.517303 47.573520 8.992721 197.440149 35.162457 73.220441 31.873628 86.406645 53.462611 23.988452 55.107169 38.516131 190.619749 28.920921 16.052063  .  21.162949 27.553480 3.578681 68.248435 70.753853 14.866922 66.071671 3.711482 21.854367 193.350793 29.716705 
20 59.910804 16.091571 192.971724 33.958338 32.413510 38.494346 9.557865 169.389047 16.449809 44.151543 17.749353 61.664434 43.639222 15.998789 11.046830 33.317621 178.470483 15.252404 4.370134 15.902299  .  8.575425 21.010115 60.037625 70.136845 5.914996 20.395151 16.293536 10.111618 199.204574 8.556280 
21 51.915858 25.040050 153.838187 26.578942 24.562804 31.744612 14.779226 172.189611 6.240444 30.857977 5.938498 58.641947 46.682992 4.177659 2.409288 26.503281 177.489384 6.892178 11.628556 24.772262 10.671571  .  25.470591 44.710661 45.271907 15.449724 14.591033 23.995645 10.047585 174.787368 1.635833 
22 75.307549 7.755257 224.117279 36.613489 50.463727 59.632469 12.545064 191.881364 26.688027 57.209132 35.673251 80.292059 68.339349 28.092361 26.738536 50.017258 185.258787 29.037706 17.542364 3.357873 18.217317 28.124990  .  50.410037 55.661912 19.609571 41.008333 3.979604 23.043880 222.754635 29.419064 
23 20.491969 50.730605 149.570856 60.610089 27.294736 30.258353 53.476403 143.040427 50.021299 38.506138 33.599700 30.158639 5.612082 36.853046 38.262669 82.880088 257.190386 41.456797 43.644849 60.000694 40.684927 53.206104 52.587210  .  16.221063 33.588835 23.003033 57.419183 47.169764 210.179997 27.075833 
24 10.661446 69.635873 174.833188 84.500873 23.149975 26.597810 62.573714 144.869361 46.420956 55.772181 40.808493 15.057113 10.623662 41.229349 45.402689 76.531988 140.896871 52.820287 59.192308 109.682679 57.317090 80.115351 74.694533 17.638608  .  83.325359 38.407953 77.540607 79.908898 312.630732 42.091336 
25 60.266660 10.581636 237.233048 24.295415 38.685377 32.057391 3.735383 193.107849 18.485613 53.816101 20.600591 64.352784 60.125718 19.555695 16.161844 61.425423 205.723361 13.311484 4.077958 16.233132 5.165747 13.859937 17.372051 35.511941 53.868049  .  58.218942 9.869737 15.749396 195.733970 13.337333 
26 41.901300 38.015616 176.398977 23.379715 14.597190 19.736374 32.172645 134.225195 11.348535 16.091644 8.887192 50.274841 41.000623 9.395605 11.369488 23.481746 188.533040 10.089662 27.168597 43.119104 24.937073 21.706671 37.421098 26.468455 34.967885 29.275320  .  34.267933 19.877291 195.747753 16.013410 
27 76.611200 15.921745 277.067419 32.940883 56.968302 39.293827 18.857123 227.972528 25.244758 54.313386 29.498324 84.391236 64.396429 23.088164 27.378574 46.763088 157.546306 26.609295 12.268535 3.462903 15.285827 28.794433 5.068660 68.096980 72.739338 18.560483 29.402266  .  20.726075 199.262551 20.632318 
28 40.139729 20.286624 194.598816 24.509984 39.291782 33.300590 16.902367 134.523043 6.008923 37.683249 16.995320 82.381774 53.910557 7.793228 11.060180 20.417876 381.252572 9.382931 10.863451 14.417138 13.647801 11.451750 18.811137 46.755821 53.122599 13.441713 16.845110 13.372068  .  116.954640 10.427604 
29 113.963585 203.748432 25.475947 192.710841 136.700813 138.803999 217.535546 9.942045 214.695620 156.369419 180.947013 154.508292 141.302363 233.681804 170.370951 185.588882 16.662898 185.135787 176.830683 189.658452 160.514754 267.525343 212.091324 162.321202 130.992945 193.809225 162.229416 209.797432 164.824359  .  150.239638 
30 75.684963 25.337896 151.989640 24.724520 26.133732 31.050600 18.964111 164.979267 10.967585 28.737427 6.342771 57.537505 52.233529 7.537073 3.421736 30.095550 192.974671 6.543035 11.917421 22.465883 9.712037 1.900798 24.428796 37.224492 41.751045 13.938192 12.419100 26.642012 10.609557 161.037550  .  
[*,*,52]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  57.912664 169.768952 72.380231 20.385596 24.457351 63.794356 156.221602 51.225274 22.222119 42.358995 20.566592 21.025696 52.040817 45.786430 63.662205 137.902342 40.261083 65.737676 74.427723 53.223500 48.934915 71.544395 22.623924 9.076508 70.845236 40.310459 66.821149 61.845681 142.431223 45.085780 
1 62.992555  .  242.392437 30.387000 52.978162 36.355942 5.873927 167.249441 31.202465 56.122111 32.917848 105.320985 50.275146 23.314267 25.593144 30.588155 171.632887 27.500505 12.557954 6.017037 15.344374 20.000200 9.752802 51.673789 65.317617 10.029588 39.399286 8.609010 19.157456 176.230081 23.388088 
2 137.829266 192.980072  .  180.685815 147.383323 151.186438 209.340980 24.707354 198.071996 259.990768 155.929024 152.502746 184.450809 153.013632 169.353664 153.622980 3.242925 168.617452 199.625678 222.734684 217.334874 197.656686 206.411549 179.924455 117.852228 192.102237 198.613962 241.591650 191.209193 24.580385 195.398577 
3 63.174453 44.565153 191.565474  .  38.044829 38.082392 37.169802 155.126033 28.569718 42.268253 27.133057 71.961221 68.923459 19.119744 20.811287 1.977685 160.484344 16.902495 31.121961 31.511267 33.255130 27.028498 37.784693 51.345609 62.413724 36.793597 21.153713 43.208894 20.233645 227.682772 25.247257 
4 20.185732 40.982924 131.539489 36.833947  .  4.024544 27.509070 145.682597 23.697610 14.517013 18.406274 41.597802 31.984638 25.327925 26.046264 44.139137 154.377504 25.468691 37.720473 62.000129 30.502149 39.087379 53.062981 31.691235 22.400805 39.805356 16.766231 79.433122 39.095418 142.931623 21.276007 
5 24.953431 75.037223 162.093408 39.145261 4.176307  .  48.052006 146.055709 35.636535 9.806268 19.150592 33.112919 39.149387 29.453241 19.783809 36.236595 177.762335 32.480189 42.551021 53.972297 38.278056 30.648168 58.446587 29.862556 26.063887 52.817752 16.136834 48.881732 37.080546 139.318394 28.229302 
