param N=85;
7 45.450336 15.139608 36.388299 8.535296 154.649898 23.236027 38.884994  .  31.803403 11.376671 114.903265 28.741018 19.732449 10.089579 18.482184 88.033510 15.643927 51.534021 40.278518 113.671444 9.879205 157.582122 16.711052 159.741570 3.495369 15.403510 18.704193 33.840213 29.426459 34.177859 198.823457 
8 28.236094 50.340673 31.121047 37.361560 138.714346 7.839109 48.777114 37.732616  .  40.851953 96.808095 58.787258 16.476083 38.204896 47.552519 46.340060 24.113497 43.289930 17.016272 211.563591 34.400461 169.476393 24.512147 158.519285 35.366559 60.128222 53.660734 64.739135 6.740231 7.841465 159.294005 
9 66.033738 12.461267 51.324347 4.884610 217.532800 42.280207 47.172308 9.992269 38.346764  .  86.761034 20.804121 25.126380 9.710660 13.336535 57.056261 18.541115 69.942758 39.211041 182.728590 10.559637 178.064691 21.277842 128.317468 7.673692 1.787026 13.126331 20.444880 47.235902 35.860939 170.887495 
10 67.067689 133.113397 79.980143 117.064212 82.450115 98.198857 79.866054 113.514616 100.883944 122.620464  .  137.829682 102.976513 103.110264 123.487703 62.981962 95.992833 79.426028 82.647693 45.633896 95.361851 58.755838 80.348021 21.687434 101.305391 132.705304 143.154430 119.738864 115.384116 124.298651 66.971196 
11 76.987593 11.408832 58.884571 23.441753 225.662690 55.122695 59.238773 48.349940 72.926033 16.128959 121.860001  .  78.012123 24.619103 14.915584 74.082177 43.723870 76.205370 56.895968 219.826118 18.743778 184.639373 39.846394 144.805929 29.404196 21.311942 16.051140 1.988462 58.749863 58.952333 189.450942 
12 25.862538 35.401577 27.864472 23.031909 164.677276 7.538307 35.399872 20.755285 24.716491 31.128191 151.858728 46.970847  .  26.002905 32.807845 34.268739 12.127618 34.799434 10.345712 163.485966 31.950373 165.744423 14.343680 102.591230 24.084479 31.128541 42.064323 50.501410 11.440639 10.783526 177.092887 
13 42.470359 9.237768 48.062276 5.202286 177.587926 25.505337 42.901924 6.690570 62.664092 10.205115 89.636009 17.011077 38.346857  .  13.922406 66.723421 19.266459 77.063900 37.118093 171.178893 3.460964 191.949899 21.313807 120.998291 3.196738 15.095573 11.215813 17.472411 33.023237 49.612441 175.276059 
14 55.612795 3.300976 48.811553 15.060774 171.722257 40.444553 42.878125 12.821976 50.633546 11.560346 167.855144 17.147762 28.952992 8.411099  .  70.701029 24.215177 78.409182 43.663648 182.270308 2.758023 301.489075 35.665366 250.555944 11.608817 14.233175 5.205942 14.192378 46.745693 42.448082 191.233635 
15 11.415404 66.528030 34.731845 61.897220 99.868059 39.737406 32.245711 77.466945 43.390358 64.303708 50.134049 90.013657 44.875393 61.866237 67.294442  .  51.922912 13.510591 33.293567 130.467131 71.051361 108.322943 67.387981 59.116303 58.486101 70.854046 110.829880 133.053201 42.894061 30.920803 110.931762 
16 45.284958 19.925434 42.151121 20.052974 184.530231 17.975307 112.490192 12.217672 19.945502 19.581914 106.227927 40.025367 13.549843 20.136810 29.264255 84.522058  .  46.845411 21.687751 158.464408 21.519531 196.262968 0.136436 123.718175 19.866208 22.255679 42.583550 30.786850 21.232489 20.403648 158.282909 
17 5.385683 65.086594 28.176526 63.105208 129.830041 32.121880 26.565926 51.110795 44.248771 58.875584 68.341249 67.384638 36.433766 53.017118 73.230111 7.946638 49.188051  .  26.328991 131.733614 71.094805 112.361768 53.503781 74.253166 55.740948 69.641153 61.430804 70.506447 33.242208 36.079897 101.386445 
18 21.451151 38.876501 25.468898 34.338971 172.049292 10.061970 41.655469 28.683755 17.746809 66.924938 78.162066 65.125897 7.838376 44.590917 32.124053 36.282116 22.270815 22.088756  .  155.768710 37.336651 206.890543 22.737745 113.094701 37.022634 38.461604 65.678826 56.050248 8.761280 9.311394 138.771775 
19 118.529751 165.323336 147.046062 238.599997 3.288288 98.082348 156.567161 169.489305 178.258089 176.096101 73.356793 249.731511 105.786097 188.992989 210.298813 130.427271 195.225429 131.344617 177.408500  .  162.267205 16.549360 172.151826 85.908695 167.088081 189.087780 171.880774 238.358632 174.769224 182.435229 9.914359 
20 48.168232 5.792122 44.598086 6.401837 130.862490 35.727352 43.252029 12.594688 59.712511 9.893878 116.303784 20.757898 22.201899 2.666470 3.907908 68.312369 23.264750 55.990925 33.349534 152.808735  .  197.251218 19.159422 117.768523 6.681289 8.991285 9.910780 12.358670 41.216391 31.177570 157.027990 
21 120.839894 170.222073 137.703614 151.567053 24.369122 148.114342 132.953271 165.155492 129.236549 149.112630 59.606698 209.333961 145.036589 172.476099 180.663411 97.827057 155.808577 117.985022 112.226798 18.366939 160.411146  .  150.130206 75.196866 157.649755 167.239829 171.817620 164.216316 133.037809 168.478436 11.682690 
22 77.391697 38.241827 46.756708 23.024478 164.826405 25.345248 42.105868 15.898979 32.283697 15.930390 109.015794 39.218894 12.082413 21.315798 27.908309 55.814027 0.156161 52.226419 21.906917 168.978954 24.992658 164.739998  .  117.550228 16.442080 21.590703 29.095821 37.439199 20.165653 18.037107 171.100073 
23 68.471997 120.878453 74.694947 228.896517 78.893921 138.880419 81.751102 113.567988 107.574608 126.113232 20.452168 139.113747 97.355306 147.968365 130.311367 44.033114 88.545847 70.764271 94.216066 93.136263 124.631412 75.095319 106.537558  .  111.139189 111.228155 137.187941 178.222953 190.092623 99.345151 101.202503 
24 55.441816 11.054557 45.138286 4.066787 187.487426 30.602182 42.283680 4.795532 37.571170 8.295854 123.261985 23.985001 25.966867 4.688293 8.289411 67.563052 18.609515 54.968561 72.188340 236.024884 7.664631 176.018618 20.737051 124.145718  .  9.287445 15.471496 21.800724 32.223895 36.392180 209.242294 
25 63.778917 9.493892 56.238171 8.464904 264.461168 44.866467 51.517656 14.962683 51.953843 1.887844 91.092502 20.206421 31.352791 10.345481 13.653014 79.827875 17.829167 58.485560 40.017126 175.153727 10.604265 170.920875 20.134458 121.271721 9.547133  .  10.954589 31.361902 42.759460 30.081803 190.410912 
26 60.322923 4.281594 55.006300 14.054622 212.308374 40.328150 54.038216 20.264892 50.698337 13.894125 159.588122 10.470493 34.587361 18.069356 6.131063 68.270418 27.454621 74.040243 91.371498 198.987370 9.192475 176.079000 34.731679 129.749171 21.720321 16.734168  .  8.544894 49.975933 53.344603 204.612671 
27 71.561827 12.929994 52.751728 14.308856 213.701255 58.789347 55.500135 27.751455 56.177926 20.438653 131.713784 1.559206 43.653916 17.410475 13.844376 85.132932 45.149561 52.214511 37.667515 224.392836 16.859958 196.662816 39.767751 104.763221 25.665420 20.489137 7.922818  .  58.606624 61.286351 180.152114 
28 27.952837 54.603197 27.591088 38.986144 147.925789 3.815803 39.698730 31.555782 6.843127 46.264114 89.614338 58.380756 10.129714 30.083102 42.974933 78.026997 21.040066 34.631993 7.458785 169.628901 47.903919 132.613038 20.071050 89.836367 35.068705 45.865766 53.957565 49.979757  .  1.730570 138.040962 
29 48.088029 49.693726 37.570743 29.498282 149.391777 1.522211 40.482674 31.643402 8.811185 37.485463 93.588129 59.124750 12.374480 40.457741 34.244700 41.990646 19.849159 27.367390 12.745118 137.666927 62.512664 120.979846 24.333626 91.613583 34.595180 39.842558 40.997677 42.086875 5.837983  .  102.361122 
30 108.268515 183.611293 166.540054 242.344732 18.514781 152.875086 234.701646 169.471721 204.860453 162.287419 62.244523 321.702778 153.013047 171.651458 289.149593 133.895952 158.940436 126.007163 116.578558 15.272385 177.582308 10.888281 151.496782 101.610998 138.016845 132.749956 185.594071 195.073580 148.816794 137.105645  .  
[*,*,41]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  57.067361 20.763900 42.125908 119.937526 33.591405 28.948144 43.067855 37.361518 63.528599 60.477876 74.172196 24.588534 51.783462 68.736746 14.376058 46.662401 6.292930 26.883398 142.953144 71.614835 110.946600 55.471825 69.821235 57.721020 60.202276 62.438820 72.507415 26.162838 24.721626 122.579396 
1 56.057816  .  49.599061 8.208936 276.930695 45.141224 48.876372 14.489106 49.087268 11.966362 140.394573 12.636197 38.504464 8.364447 2.109905 57.453160 31.337519 67.477190 39.372142 153.854146 6.098309 193.539428 27.200724 138.416530 15.126929 11.663404 4.464064 12.011953 46.497260 42.158087 180.756598 
2 23.142423 51.135345  .  41.744387 124.640324 40.789603 6.211571 32.438400 41.452386 62.136186 76.021078 71.847023 32.562134 62.691939 47.751645 22.323322 39.518435 19.361783 27.742943 150.488715 46.067337 120.712144 50.070027 82.232497 42.092803 52.321252 52.338934 58.193429 38.684628 41.812691 148.346950 
3 52.905945 10.879339 50.482372  .  175.142637 42.380691 45.753328 10.522050 54.733873 3.274176 128.263488 22.381853 24.807545 5.324622 9.907801 100.047048 18.926562 54.066298 39.374220 177.218932 6.407015 300.226767 22.096359 164.579577 4.103787 7.945490 13.494659 20.700762 39.399672 36.642632 182.693541 
4 138.448625 191.710296 152.913509 198.747015  .  90.298769 157.541046 192.606377 203.292680 178.239392 81.492682 213.122766 145.428640 177.205259 194.788283 136.514706 204.124656 112.427534 187.303404 3.255821 170.434837 21.065086 170.052992 67.023147 244.281233 191.285446 205.172950 212.339013 162.330757 186.324528 11.692871 
5 36.887589 35.674261 51.153914 81.969201 123.877928  .  40.483113 31.979329 7.085141 35.798590 120.866821 61.313765 11.278884 36.065861 32.130705 48.688780 20.073434 35.272886 9.513306 169.222241 33.484024 110.925315 18.597729 94.879526 31.320669 37.461582 46.680137 53.878935 2.525293 1.615299 139.194647 
6 27.970015 44.672482 6.451093 59.228614 180.517845 57.697568  .  37.731139 39.559414 71.496757 81.258466 54.058960 34.292598 43.973288 41.685400 32.109395 58.638176 24.594201 43.924894 142.281049 38.950267 158.179566 56.855979 82.598037 44.364880 56.579083 49.981322 59.292846 37.413843 71.979160 177.005607 
7 46.831351 14.634509 47.726226 11.194434 259.475491 31.143051 36.154013  .  37.041956 16.214631 119.222528 28.235854 16.994415 7.221200 9.725443 70.328138 17.121215 47.002461 22.937884 278.841325 8.218867 130.204010 15.832539 107.383451 4.312218 12.876408 20.176090 20.567681 31.209345 43.050912 145.428342 
8 43.496627 47.617756 41.335911 40.129734 136.723707 7.564091 54.174120 27.568357  .  42.175468 84.238251 59.836231 18.185756 39.553225 94.441669 53.545271 13.649751 38.350702 17.058019 230.371008 42.686068 124.153214 22.455664 180.164862 36.603222 99.639858 49.279534 57.645052 8.047054 8.002763 130.583383 
9 78.230986 12.371108 50.104191 4.286190 391.875073 35.829625 54.676295 14.342444 58.577362  .  125.664636 28.152990 33.818629 9.253700 14.675998 74.233931 20.369000 64.889334 39.133434 185.489193 10.597153 163.956447 19.290828 131.532130 13.202650 1.415661 16.562072 19.250763 31.514805 43.297219 184.539485 
10 63.801391 123.011457 115.218063 84.781963 107.836962 99.173659 84.307172 107.065583 93.633291 124.026586  .  127.341954 97.172067 95.698576 133.485722 60.680453 111.473765 62.700072 79.467250 117.724582 114.042413 59.201828 111.646078 24.312428 113.469591 124.790829 126.767720 188.738716 88.369887 159.406196 49.090348 
11 74.828569 46.949255 117.451182 27.879716 207.648788 66.851117 56.168932 29.105614 46.786159 21.451942 158.745173  .  57.930229 26.633656 21.354153 70.831449 40.080353 89.197165 56.639604 196.682040 18.556870 175.313836 41.215037 139.584032 24.060692 25.535965 15.002377 1.622730 56.441253 59.987934 215.584619 
12 25.728435 35.655946 43.440484 23.097449 189.425069 10.284876 33.369467 19.882793 18.514523 24.949661 120.555725 47.356639  .  18.694942 26.582045 38.766223 14.373897 32.620524 7.810639 161.704066 36.225076 133.473696 14.359436 139.011445 24.923974 29.024832 51.038645 40.115345 11.398807 8.714204 155.420233 
13 43.307999 6.966648 46.385256 3.918621 209.667259 38.092977 39.017473 7.232082 42.726659 11.593378 100.178636 25.585878 30.261732  .  8.058254 62.423997 19.716735 52.736338 26.168226 279.904966 2.993033 151.280785 22.032975 116.787127 2.950311 9.702993 12.938746 21.723494 34.983350 61.674501 174.891945 
14 51.095243 2.769397 48.461763 13.007667 310.486924 39.980302 41.672927 12.623095 50.160046 12.887632 126.182777 16.748902 40.427550 7.588709  .  68.814551 27.839259 52.320011 45.635494 200.134140 3.847334 223.524329 23.235057 111.021945 10.981850 13.218652 5.068482 13.493914 42.166432 40.678521 185.501786 
15 11.215046 73.801469 39.730672 99.656892 115.071667 48.744585 30.458697 46.304864 41.321801 66.836951 45.450980 64.131226 42.651455 52.434655 77.639057  .  107.592213 9.781609 35.622789 119.459622 66.554139 102.983308 84.201424 63.508106 63.144231 61.733361 60.387000 68.801765 34.639045 33.170254 119.078876 
16 48.248058 26.224144 44.160706 27.175524 152.681050 17.469387 55.415095 19.725444 28.369180 22.774408 103.990401 37.376624 16.382776 20.477105 29.163457 46.409063  .  49.499859 22.878829 191.167678 28.935998 122.050409 0.150639 118.369500 19.590201 23.299692 41.198730 49.731570 20.460464 18.844880 154.128345 
17 5.242467 62.846854 14.674305 59.752412 134.312846 47.144928 30.667366 51.906031 40.343377 73.281351 63.650667 75.828207 33.582035 53.327013 55.575285 8.299461 54.775921  .  25.531047 129.878717 48.565368 145.506358 47.013740 64.053841 54.269450 66.834230 64.027166 77.339275 30.252474 36.658269 120.444146 
18 21.787223 39.281876 23.673519 37.560891 126.322066 10.163682 42.501361 32.054387 15.502758 39.986320 87.240071 48.238500 8.363863 32.249876 39.077249 36.764648 18.021132 25.690642  .  152.709562 36.159275 133.820283 22.834875 85.212658 26.618961 49.096758 48.056265 50.272165 8.890996 9.503353 145.005578 
19 149.721067 174.864571 136.021168 219.027704 2.546610 149.582020 144.570077 177.133502 171.856903 265.552798 79.851676 225.449068 138.835671 172.656613 191.156638 116.611125 193.381812 138.368107 107.186073  .  161.020226 15.867343 173.655817 84.491029 267.389088 188.942460 373.313323 270.789160 194.755754 177.479528 9.637608 
20 66.366494 5.622724 49.313455 6.654317 189.853520 27.549480 41.505586 11.028335 60.314045 11.881509 126.379942 18.237587 37.234864 2.785657 4.087409 69.286678 25.220031 59.485525 33.042694 186.359484  .  163.289491 28.856989 128.402134 6.185002 17.086066 9.620746 22.721116 34.460724 88.187286 170.246891 
21 131.885687 215.469021 136.733057 176.336231 16.811427 138.514987 153.021642 92.489399 188.194800 146.155618 54.166856 175.365586 148.401156 171.227914 195.063480 165.263630 149.693519 116.995533 123.742664 18.172079 164.259027  .  134.581956 79.244132 168.211839 157.276955 171.684426 156.335840 129.090059 103.962301 7.777504 
22 45.269340 20.842510 47.112643 26.015815 162.420558 19.392436 43.148139 16.156144 17.111743 18.695714 116.126883 35.516095 27.309714 21.286572 27.877276 57.550288 0.198992 48.537197 22.583924 166.558012 24.032077 135.712340  .  121.793006 17.869512 21.086817 34.611381 33.605148 20.739125 22.464902 161.374551 
23 68.758890 129.803205 61.134937 191.232175 122.193827 102.696555 83.134211 103.249236 111.344414 132.070959 22.807283 125.849352 108.231128 115.113961 102.045405 52.626830 95.126871 130.856493 93.915248 112.305368 122.998980 60.410826 129.285573  .  107.841846 132.089111 122.531756 137.645252 103.621083 95.583010 79.331316 
24 61.105991 10.085429 44.235731 4.241282 185.174182 43.175358 43.162952 4.753835 36.989543 7.126007 104.866234 23.888089 25.632587 4.080155 17.497572 65.502821 15.088828 52.467383 33.324403 253.576460 14.025745 140.783397 14.361784 124.314434  .  11.327564 15.979780 30.730355 28.893049 32.709860 137.497473 
25 62.713397 10.929697 59.443249 6.932122 183.088385 60.183560 68.189412 12.653952 46.905619 1.679818 114.122875 20.272751 29.527326 11.780869 15.065535 74.664116 29.442480 57.942369 43.336144 183.321007 12.054181 160.638007 21.130357 132.143393 10.323490  .  13.521114 16.397843 38.559378 37.965104 191.186859 
26 62.295496 4.524871 51.581870 17.222826 199.327360 48.710996 52.296218 17.859530 54.138885 13.985166 136.615824 13.959713 32.524192 13.771670 6.637617 49.264654 37.039188 70.104706 48.184264 260.305394 10.355251 180.707295 32.083818 128.820594 13.980614 14.415862  .  8.035127 50.795905 55.729863 183.920886 
27 61.633532 12.169491 58.359023 22.365603 212.441432 61.748976 53.307653 26.898089 55.573950 16.303347 132.553838 2.074288 49.814321 17.440691 13.565467 84.697885 40.991517 85.622184 48.174717 198.998521 17.731906 179.297119 42.915729 140.636237 20.330731 18.600660 6.225302  .  50.692057 59.420843 188.803451 
28 29.961243 52.119362 35.837147 35.462386 164.776830 3.939844 38.791385 32.618928 7.355521 35.786705 97.313170 39.221552 8.722455 40.123436 46.033111 32.120520 21.205963 26.810970 8.503281 151.357017 38.220216 125.977983 20.093230 87.492799 33.843548 45.813674 37.194608 56.638713  .  1.640022 159.834759 
29 56.909562 44.486841 35.338821 31.533091 163.486665 1.238508 79.151790 34.117673 7.004318 40.917108 85.511784 43.728495 11.663210 50.070908 28.730940 40.295006 21.600111 32.918033 9.255618 222.450207 44.079865 111.272813 21.570894 91.878831 39.894029 41.704301 38.241517 69.525644 1.434720  .  128.907431 
