param N=85;
20 53.644789 13.038267 199.524653 27.626873 34.426702 34.583218 10.640383 176.611510 14.141895 40.408955 14.036900 62.430541 42.439249 12.153576 10.663843 32.250963 192.751776 16.722720 3.740384 21.424902  .  9.862650 20.249786 49.886170 46.094875 5.436282 19.330794 17.941698 11.688191 148.565458 7.999746 
21 55.013448 25.839699 165.768773 26.301090 32.796551 25.407591 20.664160 168.783683 6.425881 34.107457 5.491660 59.048732 44.850704 12.130625 2.335326 20.117466 213.199723 4.006380 15.067434 26.523483 8.232938  .  26.488703 40.427390 47.235930 15.594162 15.634246 24.057105 8.589737 183.489712 1.905679 
22 59.214881 7.553563 216.436244 44.752022 49.718641 52.643361 12.654810 203.318265 27.144908 59.744228 31.007778 79.714090 67.836654 29.057985 29.078013 29.616834 222.491262 24.895238 22.298641 3.485382 19.830171 30.380489  .  47.408175 68.544618 19.068860 40.657071 4.896666 24.347131 242.815925 29.516549 
23 37.724608 54.878249 158.156991 56.504042 31.057789 30.283835 49.989040 133.066382 45.794913 41.713449 34.481204 31.044298 8.411871 30.695499 40.513341 60.802373 132.347296 32.357900 45.517699 64.568292 42.391774 40.718631 144.614053  .  16.520495 43.364972 46.360874 58.311542 45.619885 117.257933 32.976938 
24 7.549086 74.772562 160.950591 59.916073 24.720579 28.802056 59.030474 122.288657 38.578396 29.471307 43.392359 15.355062 9.094495 51.063714 47.259594 66.166515 139.040513 48.779321 66.683391 63.255701 50.999259 42.244713 66.734027 16.888116  .  90.673967 38.525340 66.701244 35.807145 178.546871 69.713936 
25 63.674718 10.990732 199.309286 24.849684 49.043955 31.159112 12.783303 180.364756 18.074475 64.721900 20.241639 97.024373 38.029765 17.519741 21.294129 40.636958 228.778262 17.864716 2.190205 11.630084 7.151255 13.864316 18.510708 34.309816 60.415173  .  126.772242 13.935173 14.912314 196.873964 13.765396 
26 38.796922 40.558053 176.238281 22.102892 13.495151 20.767106 32.780712 143.923172 10.567126 22.275085 7.742354 55.478344 44.003524 11.612550 8.683692 22.123684 162.993335 10.176398 19.468509 44.277540 38.985698 19.161975 33.676372 55.501855 42.056576 37.176995  .  35.470264 19.016926 171.753183 15.679103 
27 76.723029 11.705005 220.858535 32.495130 43.030680 47.380256 13.711014 173.783086 23.293965 54.720099 29.752236 87.017774 58.938668 24.456968 27.265384 41.151445 250.367322 19.998580 13.838280 4.236888 15.688999 20.908034 4.040990 51.323666 69.453244 13.508995 51.463900  .  10.708858 181.319010 20.474225 
28 42.810041 20.545514 202.320140 41.052008 34.211680 34.747501 31.159546 131.576967 7.252226 42.094884 18.329450 60.246153 52.372127 8.681104 9.604966 20.643851 177.298225 9.063532 7.668369 21.175689 11.970989 8.256221 21.849288 47.705244 47.837795 13.827901 18.474166 13.070808  .  152.882325 10.416641 
29 176.986617 188.058782 18.461864 165.169341 146.342215 170.890180 263.378766 13.685127 196.357107 144.500395 164.543909 191.294214 147.234092 168.676901 170.468516 171.899527 16.400804 165.017948 178.584669 205.422802 169.371567 146.036899 186.455267 147.882526 99.515387 199.036984 158.398663 219.111567 146.101745  .  201.915213 
30 54.203181 24.300855 177.801630 28.805102 25.338767 32.297989 20.450294 176.035657 8.360153 32.752065 5.870505 66.784519 39.202997 6.839390 3.221980 28.050695 222.835882 6.295693 9.774106 27.262069 9.320293 1.809802 34.997570 38.925439 59.592160 19.475260 18.414658 27.372781 10.759745 209.547557  .  
[*,*,55]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.920318 163.616051 68.252866 40.768213 22.943714 70.464089 133.548692 42.874586 40.785542 39.691815 8.838383 18.874099 67.046017 45.674943 72.979049 147.809301 68.917524 67.469490 63.252767 56.438720 49.963635 85.565504 25.809177 7.712438 63.979476 39.975506 76.769939 54.072936 184.387336 52.047362 
1 216.590510  .  302.153072 52.419325 80.179340 57.000600 8.251041 190.057381 32.728342 59.039605 29.409111 72.094726 51.692234 30.119858 29.734225 29.188776 190.628178 28.346411 12.588195 8.230409 14.178419 23.294249 12.621221 54.935694 69.614581 11.262130 32.669805 8.482091 19.070944 209.507450 25.810310 
2 201.558799 287.058291  .  199.290494 167.450213 174.192481 221.734996 31.626795 268.891764 148.871210 289.363076 216.120403 144.761526 173.773457 200.957901 207.135403 3.982685 231.378933 219.231835 205.889664 261.348188 196.406156 204.025371 144.939569 138.797937 215.740726 230.359369 205.735564 196.401656 13.804286 194.889765 
3 60.504503 37.851236 189.030118  .  33.377893 34.304578 50.838411 162.362263 23.823163 30.718795 23.992631 74.573606 67.844231 20.973817 20.507347 1.638961 201.318667 18.162640 31.626456 41.110376 34.059441 27.331671 30.255251 59.616425 86.428515 35.545072 22.477016 33.015806 24.686771 172.785685 24.421033 
4 24.809595 69.042073 220.473614 36.006352  .  3.906677 48.410561 142.128719 28.347616 13.636678 20.168623 30.537686 28.825192 27.607449 21.264130 70.197743 167.268893 25.552220 37.928080 38.864880 32.997864 29.709314 59.555084 30.485082 26.472865 36.441087 23.069723 46.982525 35.591080 149.497932 24.722443 
5 25.074063 44.130462 158.316314 35.445044 3.740539  .  49.588404 159.269874 58.258168 7.431714 21.889137 34.975351 32.249640 27.454486 27.282094 44.258920 162.633895 26.143499 39.353139 41.241140 38.000357 29.829395 57.375047 59.348164 26.349584 37.551633 16.754690 52.970065 37.773530 147.045067 28.448844 
6 83.945599 6.254704 257.920751 34.848910 98.749943 68.123749  .  172.582758 23.901073 43.321520 23.811489 71.842537 63.192489 22.355922 25.915041 37.467893 214.550701 21.978719 6.334533 10.070965 9.438377 14.356879 20.767925 77.078808 62.862214 3.199981 31.851056 11.069564 16.941570 195.601246 20.072626 
7 98.624458 169.552184 25.386985 192.630786 110.570167 145.450606 188.033789  .  161.964079 187.286711 130.128550 152.786164 127.392317 146.248485 158.552026 230.246450 26.138581 161.178136 172.808259 181.710857 165.378605 166.423419 177.492704 122.582625 133.706593 175.957346 154.973843 194.126591 159.650354 12.928760 99.339167 
8 106.475282 22.485725 179.421592 24.818617 15.887377 26.117999 20.275800 208.035102  .  24.201139 7.964776 44.502392 65.598998 0.231077 6.013623 17.555754 177.052043 2.835103 15.045029 25.437633 19.267694 6.597282 28.005907 45.645647 53.769384 32.349707 8.286504 18.696017 7.534280 192.684490 8.599221 
9 23.308847 51.926924 142.016215 33.527570 9.938759 9.736081 49.178180 99.899616 31.127139  .  25.282476 33.223252 42.454726 30.418120 34.071880 38.582033 163.244149 27.479614 45.194071 55.435456 38.224574 27.205754 53.103772 41.582657 36.739724 71.631688 20.505461 46.537453 43.372414 153.592496 40.169854 
10 45.109095 30.049476 187.930428 29.556330 21.395537 21.541754 24.135332 158.871715 9.813381 22.851019  .  45.534812 40.458131 10.523185 4.053141 30.161567 150.627211 9.266149 23.565794 33.632055 14.085052 8.573127 29.318616 36.792417 38.523106 19.202510 9.284173 27.222782 13.630377 191.417334 5.833820 
11 7.138961 65.200002 99.550385 175.054847 34.732528 37.576614 97.338778 193.133736 61.339153 43.167093 50.585965  .  38.832805 64.104076 94.604436 81.520221 145.686686 65.284645 69.497948 75.315149 71.408792 63.119395 77.577525 27.441443 14.676048 73.727266 36.732780 81.588858 109.841279 95.297896 50.868635 
12 29.585374 58.084813 159.621862 54.474638 33.151666 29.203394 49.563017 131.153228 49.551700 40.483344 41.194165 25.734051  .  50.944048 44.388886 88.489986 153.368520 44.283793 54.559282 66.368197 50.685918 35.396516 78.517278 5.131026 9.572061 82.862222 50.093762 80.792549 49.152780 137.029126 42.818720 
13 57.940107 33.564532 221.791545 18.962642 23.661296 25.717486 33.618838 165.221418 0.218580 26.829799 5.935297 56.413634 37.725946  .  7.030735 13.895112 201.317291 2.581268 13.895267 29.465766 14.017281 6.854081 26.247661 44.914152 38.467748 16.454475 11.686917 26.940635 9.819594 164.842531 8.410821 
14 46.047907 26.237651 212.111028 24.589614 23.287742 27.899703 22.107302 154.055492 6.202006 32.671718 4.123178 51.469027 29.193812 6.193794  .  23.321732 183.221717 4.124114 18.329747 28.000528 11.607389 2.381941 29.609295 30.339001 47.078270 18.990352 10.470760 25.918323 10.472703 195.271423 3.214085 
15 45.287357 51.735612 285.916313 3.251070 38.885357 37.820124 28.873815 145.903733 20.778886 38.652503 31.432629 71.541293 45.632540 17.129128 27.326543  .  233.982347 18.585491 31.314379 32.172614 43.732525 27.490455 35.910536 63.930596 94.162597 39.478078 17.946213 29.954835 21.668632 173.128951 30.118449 
16 247.192700 254.362920 4.644841 208.746369 166.490067 176.119827 191.843168 24.421647 242.985851 163.759331 195.380141 145.742067 162.055402 149.527321 171.148707 487.185095  .  189.973532 200.257838 232.393955 189.963214 226.608593 251.403121 157.512052 140.756873 207.887843 188.647363 179.811815 194.060288 14.019802 168.006540 
17 47.719165 24.021306 112.830190 22.524090 24.666606 32.391181 18.631047 160.584015 3.200760 36.052413 5.948143 59.908085 50.703003 2.259339 3.596035 16.968554 182.576848  .  15.726989 28.690573 10.605890 4.112585 30.560640 31.045614 46.801764 14.907744 9.075321 29.556695 9.953430 156.601710 6.412150 
18 59.090479 11.253874 160.536031 45.886081 36.342699 32.925978 6.620862 342.487428 16.528676 53.102273 16.368835 67.550463 39.847424 23.148836 15.034344 39.796325 214.680980 9.454106  .  13.138901 3.776842 12.179292 15.642969 42.465347 53.537055 3.604387 21.721307 12.584752 8.941659 392.306361 12.097252 
19 74.864210 6.417240 156.666608 35.873548 61.761637 46.580387 8.109094 169.695190 27.538453 57.070126 32.420649 86.434355 65.751203 26.053315 52.958507 36.236189 246.058662 28.644072 19.413201  .  22.002242 27.269670 2.674903 57.178306 74.790658 13.375620 35.961307 3.988417 19.464008 209.456700 26.758287 
20 62.104312 16.116003 210.762641 28.421672 32.137882 34.138871 9.411542 166.384215 13.492952 37.784832 13.856342 61.631728 44.919010 12.715133 12.131520 30.199852 297.011281 12.773747 3.449733 21.739154  .  10.150433 19.360164 43.904613 57.013007 6.348028 22.347817 16.556716 10.576266 215.484660 9.172596 
21 50.545836 26.849891 184.747498 22.447113 25.971562 65.723363 14.801929 156.200719 7.003075 32.231976 7.309695 62.282681 43.939491 6.720143 2.596044 24.289646 196.871035 5.416984 12.737543 26.182507 12.168155  .  26.215706 36.968310 46.609398 15.167559 10.816347 30.618947 11.248633 177.511990 1.787311 
22 100.059433 9.525981 228.812122 32.602133 51.572445 59.838697 13.543859 201.373010 28.405404 57.209272 39.769117 88.443774 67.947070 27.887549 26.084168 35.936006 207.957777 23.698170 19.178896 3.363620 17.448556 26.155373  .  67.721725 60.069270 12.131091 37.955339 6.983818 22.723067 194.171702 28.126779 
23 27.687408 49.250283 166.635742 50.132357 29.210517 31.612949 49.673888 200.212090 41.864772 42.900587 43.141783 31.115027 5.647884 65.492617 38.648476 113.115950 150.086157 37.803285 42.941661 62.111440 42.987081 33.216325 46.040172  .  17.091240 57.122531 35.037596 61.160207 54.803699 203.252929 50.009370 
24 8.179110 60.265831 154.818202 53.076682 25.383574 22.386408 66.580099 96.837774 41.345246 30.119961 40.799151 14.666938 16.347335 44.699570 48.919028 84.929687 124.632293 48.317334 53.472322 79.509873 51.391802 46.069175 82.055076 17.459693  .  49.165630 39.923872 64.590299 61.952111 145.980974 46.965002 
25 60.381811 10.331186 188.441086 63.020528 43.845618 43.762855 3.399227 174.554450 27.649131 42.586393 21.625251 74.009827 50.355852 17.241393 16.495660 41.554519 225.696709 20.224390 3.495428 18.571695 8.710386 19.354491 17.617435 41.550090 57.617897  .  30.836619 13.498066 16.383470 194.903038 15.598024 
26 40.178789 38.838490 188.318925 22.726777 14.981947 16.713498 31.298827 145.002161 12.270929 20.216869 8.748376 44.939676 41.577048 12.537203 8.634109 23.951574 172.991204 11.975264 27.910843 38.511400 22.634118 13.446073 55.976624 28.788598 42.792356 27.405675  .  36.801551 16.265064 146.881569 14.235528 
27 73.673047 8.864122 231.489606 35.327028 35.923134 48.009161 11.424521 174.496653 23.853171 63.615668 28.441554 80.147730 62.008493 22.813395 25.338498 28.497631 217.419140 20.678310 13.568611 3.687404 18.373262 15.525701 3.454930 68.612766 70.678611 18.105833 32.948676  .  17.491748 187.511571 21.479460 
28 66.106902 32.394149 269.044793 17.984678 29.006666 36.401453 20.966028 249.940296 8.215965 40.246055 14.599973 88.759960 57.455296 7.256572 10.711458 23.740317 211.333481 9.845928 14.245746 22.475883 28.359152 9.803646 18.769383 44.189087 79.898251 15.537342 20.770379 12.296277  .  203.614725 10.111210 
29 141.117010 199.235952 17.782027 172.167947 157.959761 179.881158 178.916641 12.864365 153.185878 147.132184 181.417709 127.397125 135.711613 235.245534 186.812639 189.551176 18.243515 166.303974 192.021766 203.187923 129.831365 164.467659 212.345239 149.971376 108.335690 185.019524 167.492211 191.815340 200.459016  .  164.341374 
30 47.475092 23.702306 202.670802 26.146488 25.016340 24.034808 18.234275 160.759872 6.601807 32.014355 6.374696 53.557167 38.793896 7.926584 3.019101 27.345899 163.601083 6.471388 15.918928 25.574273 8.143667 1.750601 28.985609 50.509672 66.775074 18.591829 13.357453 16.361882 9.978110 149.152930  .  
[*,*,56]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  74.076880 126.560015 89.050807 24.295227 48.980630 53.266165 137.871789 42.967990 27.808300 46.454392 8.665585 21.097195 52.781812 47.269596 58.133387 169.658093 64.992186 51.869363 72.086973 52.919824 51.045682 78.486029 24.369396 8.463733 49.415196 39.767083 75.377367 55.353459 392.703986 35.878293 
1 62.446752  .  213.146373 45.492284 42.829190 44.285951 8.506342 206.793769 35.057409 54.040984 29.230951 68.169806 45.016763 20.326187 30.222529 42.511245 269.577275 27.394234 12.130510 6.434056 17.297855 26.840749 7.914768 53.423563 66.548857 10.672722 46.903764 8.715054 15.331899 245.537491 25.655983 
2 161.194723 271.820514  .  219.307049 163.324084 146.839742 212.553449 21.990045 136.556861 124.575771 169.835930 154.272532 162.803998 161.524655 198.562130 172.347685 2.872202 194.252098 190.588971 199.240328 270.955913 224.567293 220.220005 172.546310 105.837712 210.424201 197.286213 235.743553 198.680521 23.632948 183.663293 
3 73.898621 39.054733 192.976415  .  40.015792 36.124185 36.056149 297.187384 15.029590 37.936695 26.880208 75.754411 56.258684 17.961790 21.564998 2.386626 245.250150 19.576317 31.059682 31.589707 30.975647 26.071150 31.515869 79.344497 52.774953 33.651937 23.892569 44.046919 23.457397 225.854546 26.488665 
4 25.809396 53.093023 258.671993 35.390201  .  4.284023 37.318646 132.099874 23.881206 12.964391 19.308009 28.068521 31.714891 26.100580 25.567427 31.862681 193.400839 23.038730 37.985887 89.810304 33.553964 26.131950 47.792925 33.176535 26.239475 43.292101 12.119290 46.670185 36.486768 157.585804 23.462771 
5 25.011467 51.886185 171.514375 29.443333 3.741028  .  46.263424 164.979207 33.146607 7.548097 22.362892 34.638761 49.807785 27.208079 21.841321 29.412969 176.566069 24.128182 40.185369 34.837220 31.828894 28.191536 59.856790 36.249150 26.244306 45.039501 16.561021 52.661789 43.148483 161.445405 27.803879 
6 77.877131 5.731430 226.328751 39.932196 35.298332 40.606163  .  177.329987 22.668645 44.451631 22.862205 74.577643 54.802617 23.119097 27.543039 38.402800 213.745639 22.198799 6.931951 11.172781 9.300741 24.975304 11.413432 87.755945 62.900443 6.521804 47.366340 10.575906 16.009683 247.672065 19.245230 
7 102.574571 197.047593 22.832485 190.834477 281.004315 141.635142 186.106982  .  185.204465 111.742102 173.073977 83.804877 128.302577 162.014758 166.109838 166.008027 23.950100 178.613032 176.984831 168.797731 182.082521 194.954913 199.283909 124.510794 240.652814 170.164098 163.634504 180.934498 137.811039 13.764989 122.275740 
8 41.956032 31.132746 206.361941 23.869532 18.558447 24.831133 35.297933 333.068916  .  36.063377 13.017269 61.878286 56.585708 0.239045 6.107237 19.622798 215.242100 2.425507 17.839350 32.022885 12.962657 7.205602 26.899991 44.888911 53.331999 16.309462 13.181883 39.413418 8.204257 174.933372 8.770197 
9 18.001381 52.592071 156.303125 31.267945 12.260872 9.650295 46.648234 165.744645 31.563942  .  28.795286 40.646078 37.160290 32.084342 57.280329 36.899987 311.500353 29.363251 43.306018 66.133324 29.824517 35.849573 61.677646 40.495257 36.935054 50.424887 19.147459 73.544578 39.373479 184.984281 28.538077 
10 47.075299 33.608721 183.637405 27.633328 21.172799 22.064250 28.444265 144.028460 8.707524 38.709971  .  36.848132 38.750208 10.639024 4.536507 26.873113 176.072582 7.616020 20.363826 28.426714 15.164737 5.552725 33.370673 38.284850 33.269010 20.582679 9.070649 32.211951 16.827026 186.876381 6.383504 
11 13.286706 60.058168 338.907566 73.951875 36.876230 33.048444 57.195613 80.406527 60.389206 40.570714 58.074304  .  22.585711 58.285098 66.027805 87.689587 140.586619 59.078207 82.803519 53.443043 87.902522 62.031810 89.124297 46.416291 15.220650 74.195693 51.577273 84.309180 108.582602 82.819643 50.001904 
12 17.447936 67.284258 166.330964 85.852823 25.492630 68.634393 51.143662 132.927344 47.688704 33.051378 41.508308 26.132895  .  47.326806 44.184551 48.326628 160.050625 45.402581 56.741924 64.705174 45.014647 26.983916 102.337714 5.633295 8.599113 59.247456 44.839865 78.610536 73.607031 124.133359 35.200616 
