param N=85;
2 15.808975 33.735565  .  31.681909 57.984942 52.929607 33.858565 26.720211 56.529717 135.608368 26.662254 46.331826 74.732701 30.664572 65.367173 50.087053 69.031462 131.078770 62.708959 40.987223 54.189815 58.112882 110.287279 61.835647 42.715234 78.507325 31.951383 132.031757 98.315656 130.061001 104.178583 
3 25.669007 25.190441 42.400322  .  65.791249 59.641303 33.846387 26.795800 35.286884 124.330565 42.866573 42.052264 71.364656 34.413841 53.715260 0.886397 78.948441 159.420017 45.468275 13.774685 68.695820 34.609182 147.176345 42.505865 36.183025 58.389532 40.888667 159.899425 47.589399 260.046614 137.627680 
4 65.345436 37.902090 72.287273 57.455682  .  6.608257 28.640621 65.104224 30.283565 188.255165 37.331450 24.522510 2.845663 32.129114 39.069132 62.237997 65.121038 199.823001 4.531448 66.146303 7.109548 39.489156 205.508398 27.900474 34.853092 47.516659 28.149632 178.660089 38.818368 184.896510 150.649344 
5 69.820537 34.424107 65.991417 51.961670 5.472035  .  19.255771 69.076844 23.411163 173.754078 38.701963 17.810274 6.279138 44.984088 38.382255 66.283702 28.050793 152.773862 1.767715 56.386536 12.316199 31.504867 190.839936 25.224707 31.240222 73.595534 35.128096 155.006613 38.600051 181.126338 132.993391 
6 38.310127 15.843589 41.148692 37.628118 28.856497 23.184356  .  27.355825 17.077066 137.357419 18.369218 12.127099 25.453765 13.749638 39.181215 37.845058 67.415424 184.016701 27.774723 37.905960 29.411928 31.139175 141.739065 25.989136 26.111942 39.072546 16.812632 171.086342 39.201226 137.464368 162.478675 
7 8.751851 27.950900 26.877282 13.731971 65.635242 68.076513 32.344438  .  43.095072 110.367600 39.214928 53.794651 83.549860 41.117960 62.858274 14.573767 56.873104 99.178614 74.439858 4.641372 69.640274 41.206263 126.239659 30.577155 42.115292 111.639400 43.718218 98.807520 56.076453 135.603027 193.710779 
8 41.055412 27.362816 51.201331 36.951192 19.797543 24.727162 15.490252 50.908112  .  196.546194 34.917231 9.191840 31.671350 29.212275 13.713871 35.248195 46.935590 182.311798 32.890639 48.280363 41.826186 8.414823 190.647889 2.936909 38.843229 30.915168 33.333866 191.791256 20.498142 162.309167 148.180324 
9 147.958426 156.086732 103.387538 153.975617 179.904732 187.829040 139.232838 133.364798 357.546979  .  142.735796 166.697421 174.770273 153.159965 190.162321 171.841332 212.454980 25.689786 184.045663 153.838301 205.404919 199.703132 6.079768 175.135834 214.740444 206.897401 152.986635 4.737157 316.580478 10.153944 9.970080 
10 30.538184 6.671406 24.311754 38.648621 35.505503 32.119261 19.319910 32.833412 34.712311 128.518665  .  26.619605 44.100459 6.371856 53.500391 40.224313 61.387949 277.396030 40.428483 35.480970 43.374530 40.362255 210.200432 38.379515 13.565189 62.267461 7.469307 167.060738 50.768027 154.418269 153.514457 
11 53.830498 24.901758 46.781006 57.189135 24.447117 15.820316 14.116086 38.404999 8.393856 175.501445 30.579834  .  25.808284 26.595980 19.117662 53.562115 31.113582 119.564347 20.618814 42.990322 30.060412 17.502718 187.867044 8.052306 33.411658 26.364181 24.755998 158.262701 22.372357 149.320170 376.590312 
12 64.986885 32.752153 63.603299 53.252941 2.749903 9.602319 29.461034 60.248912 35.742831 188.765908 27.705998 25.830039  .  37.082048 42.489395 63.396690 45.048787 185.236775 6.449053 61.835790 3.897356 40.032221 197.198861 37.374238 34.284916 51.605392 35.748148 190.809268 40.776711 189.535652 145.169031 
13 28.784161 1.725123 27.697453 35.160859 35.255555 56.683673 14.052472 34.702792 26.989600 171.636745 5.536942 30.720817 50.979189  .  46.664333 39.133566 61.903041 169.877951 34.449882 33.895045 49.584664 36.750276 164.650660 33.593221 13.378617 57.401672 11.675058 118.342684 48.160333 154.684195 186.712711 
14 71.880757 41.735808 79.254899 52.233418 36.398175 24.487221 36.238963 49.505283 16.600611 196.149175 44.836573 37.164361 41.657693 44.764322  .  51.971781 10.503129 223.623137 31.153283 75.045687 46.910825 12.838827 214.227900 14.751417 52.444761 12.039302 37.619806 236.379930 3.139718 203.386764 167.330902 
15 28.802096 36.557359 91.204065 0.950559 63.295485 64.219099 39.169801 14.225346 34.990881 149.468748 23.931868 49.713072 58.200304 35.192567 64.541861  .  59.486950 172.790027 76.997662 13.689645 50.271669 53.766652 128.072201 34.598313 54.303004 54.247611 47.895704 151.438578 61.930131 171.478436 135.402358 
16 75.564536 50.787007 83.894021 65.348810 44.495818 36.330049 46.207691 75.226309 28.307749 205.476021 47.584514 31.794163 34.990631 56.677920 9.895700 50.610613  .  227.484934 43.418260 72.469501 67.811147 22.681256 212.077904 30.099354 57.876355 0.874352 68.065509 209.532202 10.034496 214.901823 125.759080 
17 143.493875 155.717588 136.258542 180.919518 197.396910 159.593137 179.399936 141.942827 168.035943 12.725381 222.082979 142.910172 200.710644 238.177690 186.029914 175.918313 264.348550  .  193.228727 175.210953 174.259314 280.008939 4.322832 205.895144 155.384889 162.618987 167.483122 6.953488 171.851442 14.591015 21.761745 
18 79.350113 41.220365 43.394103 59.348143 4.991011 2.390591 30.030334 62.832895 26.895953 166.378988 40.587393 22.369345 7.149352 33.060854 41.066582 45.143696 36.346589 202.971184  .  50.164221 11.363192 35.898101 191.722730 29.342743 32.145330 41.897086 31.845578 180.606246 34.219995 168.124297 247.436352 
19 17.551853 37.089729 29.344789 10.140006 71.138050 80.691764 41.749483 9.950464 60.508643 135.997388 38.522835 52.044981 74.313258 33.467681 94.465739 10.603465 126.934364 126.766710 55.476981  .  74.806432 45.368034 483.838852 41.099602 43.662506 72.691165 39.622301 137.901113 47.227433 226.400110 128.191841 
20 66.476909 37.994678 67.184323 52.957863 7.643934 13.691949 24.841588 77.830657 35.533421 141.650333 40.833020 36.505417 8.396901 35.464588 40.878452 77.073401 53.656330 153.608546 9.997334 65.148829  .  45.188847 197.710136 38.984979 24.422540 52.984792 32.047874 191.595404 47.998468 129.645242 181.226896 
21 61.614373 34.278342 69.661023 38.953653 32.673609 24.652383 23.872851 54.371303 8.500727 163.030144 39.734856 15.494383 35.895869 41.553579 14.627703 26.886340 20.693163 204.047805 38.789259 47.608947 51.534770  .  325.663276 7.764337 48.780094 24.075607 39.272669 168.788964 13.071257 147.339281 174.504631 
22 93.935649 163.258680 119.148109 150.234269 149.491180 187.361968 128.096516 139.619496 265.737610 7.188528 156.908843 191.266297 181.448682 224.959686 215.019008 222.645869 223.443300 4.742601 190.469154 143.005789 245.661450 209.204834  .  179.346601 213.508177 192.887317 154.838331 2.158115 187.793792 7.279292 15.719653 
23 42.896327 40.143820 61.000812 34.623068 31.226318 24.924258 18.983405 48.151011 2.594837 194.592234 37.781585 8.289854 36.539076 30.255376 22.300160 34.878171 27.716549 359.882679 25.035665 94.737788 37.349849 7.486105 204.075271  .  26.185723 26.861653 37.993291 145.190621 15.143873 196.797088 167.678646 
24 27.307598 8.903478 34.486343 46.133064 29.891415 28.976272 20.083851 45.179839 45.882976 148.285753 7.688284 30.048108 32.090792 11.484288 62.696330 47.693470 74.255650 286.052114 21.971227 66.300787 31.776886 53.359312 172.490935 39.804701  .  62.578707 2.117126 161.464831 67.142592 155.536447 148.565291 
25 75.819548 56.730619 60.926036 58.464420 34.291665 56.220565 42.539426 72.244695 34.998474 171.846870 69.511442 32.947444 43.582898 59.559982 9.919890 55.421118 0.955854 174.791503 46.301188 72.425728 52.321645 23.854112 221.654474 25.856233 68.589753  .  87.686255 247.645670 11.765919 271.411476 196.207207 
26 31.795348 9.893212 33.236843 53.301462 28.027404 36.021763 23.046599 42.454279 36.902989 221.990896 6.034531 38.174464 38.210038 11.861849 53.391609 37.316303 64.141992 159.774790 27.364762 67.815164 44.643115 48.833859 125.038713 31.257281 2.235111 64.159690  .  239.335644 68.182116 125.752906 119.860344 
27 139.725478 152.773351 106.880492 158.391915 173.612970 194.363793 163.877225 171.404940 174.120546 4.822932 164.964193 211.726977 184.832001 143.269040 193.950855 189.270392 226.612854 5.883815 196.044639 201.543712 180.346557 171.779722 1.972176 237.342052 185.521281 178.838706 146.387631  .  186.213138 4.707097 12.599568 
28 67.228392 45.210758 112.668638 50.877425 44.543000 34.952315 28.183642 52.650204 19.881252 124.735224 42.536530 21.365784 45.683821 62.966304 3.307758 55.951227 11.386627 202.405423 42.330381 61.844298 45.393018 13.567762 193.680525 14.288310 47.244668 11.927135 69.170724 198.654765  .  214.811785 173.838223 
29 133.469969 151.432035 113.639282 135.615045 195.114463 194.241995 157.694163 124.675941 222.906549 3.502928 158.615347 170.272469 169.803189 157.654748 224.135026 162.731306 243.692287 10.860857 170.742512 180.995470 179.591779 134.552977 6.760199 239.594922 158.303905 186.055267 107.177027 4.276071 196.013836  .  12.610542 
30 130.335778 163.475433 105.091014 150.863598 204.934198 163.986016 156.617268 139.090425 173.880137 9.379962 146.316699 152.604068 168.156422 113.413915 194.497135 107.313767 195.678590 19.773982 186.712887 134.602486 166.403141 156.031544 17.107282 181.077842 87.992887 173.064421 104.551603 12.563022 213.798903 11.980255  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  35.836681 16.765733 27.803814 76.875803 66.027438 37.186600 8.755170 50.046966 144.597973 27.301120 50.629657 57.621368 33.669924 64.683888 23.205585 94.032117 187.221019 57.920997 13.631589 72.107386 57.578302 87.435323 55.925950 39.165594 76.987553 34.782507 129.798051 65.984038 134.506738 143.888207 
1 32.974964  .  26.620189 45.774195 26.553966 32.781632 10.754482 31.716510 27.785022 136.601806 6.403699 26.216164 25.195138 1.869948 44.621749 31.064447 86.891574 121.687706 40.582465 36.578033 48.068631 34.978977 155.248439 29.574183 15.044234 59.895424 11.832434 182.249191 52.037648 155.892342 138.490058 
2 15.430241 31.151134  .  45.991830 72.946287 59.203561 41.738613 27.658022 52.389449 88.921974 29.377865 57.687500 81.145211 31.537777 49.190169 129.950186 111.800964 159.443671 95.689122 45.148737 71.567234 67.388079 96.758944 58.323692 39.794436 79.452544 37.694656 127.821855 65.701420 115.076401 81.410645 
3 25.817769 30.754877 61.066171  .  68.484702 59.333125 26.503217 18.570657 38.782330 130.455896 49.353702 56.553790 65.851132 29.463050 54.810188 1.070289 69.048834 162.551332 62.734460 17.834269 68.188828 40.002786 160.146523 43.743075 71.514897 57.352570 45.404492 131.193846 41.434180 107.201151 140.940118 
4 61.894101 35.285216 72.763961 51.716124  .  8.016675 28.944203 70.086261 30.544355 182.226564 37.585133 24.425623 3.058978 32.986271 38.515875 72.971775 45.202362 199.260307 5.034140 61.539880 8.624135 39.556954 184.473961 27.735950 39.785628 45.100335 37.524356 206.188653 37.861601 153.493753 172.679989 
5 43.602779 33.330193 61.667185 48.556786 7.508552  .  31.754012 65.028200 20.457313 132.327227 35.545885 17.510756 7.514263 30.845221 33.316876 67.773352 51.587892 143.246886 2.637001 72.921955 19.700112 33.606715 189.659726 22.018592 32.241738 45.733185 31.415765 214.863112 32.898787 181.911195 161.147739 
6 38.714220 15.125006 42.639549 43.292496 26.264495 23.832888  .  39.903307 14.770870 129.768556 19.209604 13.905142 35.021351 14.273568 34.810220 33.278000 38.191838 181.191823 24.024628 41.979345 24.888916 20.560941 148.916561 30.532182 41.384473 44.540286 23.635101 179.669483 35.689063 703.231156 161.569471 
7 9.205399 30.492982 26.403689 14.727984 66.139150 70.274579 42.361271  .  54.698535 120.892845 21.953049 49.686997 104.267358 37.065366 67.887763 15.899500 80.705304 199.725639 77.549105 9.807877 68.390154 63.797174 159.391747 52.558874 44.032858 67.580806 40.622075 200.515095 60.238286 132.817972 114.096190 
8 46.531026 26.365044 54.051831 38.609369 31.024747 26.613474 21.109880 37.659930  .  162.726404 26.648144 7.828414 33.680486 28.954511 19.597591 32.007003 32.924660 185.865701 25.358588 48.579347 44.843573 7.702534 200.024611 3.416579 52.040629 26.477899 47.465885 166.107091 32.591971 186.199218 158.491163 
9 108.387644 150.183060 116.143140 141.392264 183.197948 192.278921 167.346637 117.068208 161.847619  .  142.471870 199.000080 186.232580 159.738817 196.068375 157.405423 180.353192 8.586240 182.816934 123.728001 147.230838 174.326119 5.428898 187.122611 198.333974 212.261439 160.589859 4.908179 157.655640 5.655591 13.873096 
10 30.452581 6.329946 22.061313 38.232494 30.511691 44.469492 15.591349 36.527108 27.211577 112.019857  .  31.625196 33.542861 4.581411 52.069707 40.149301 48.369141 115.975271 34.299770 67.734408 40.829067 60.176959 131.317310 34.490300 9.478947 65.909882 10.905244 224.470968 55.137763 134.234425 114.836615 
11 50.662079 26.950711 73.146444 36.731886 21.652002 14.483236 11.092387 50.302195 8.566603 170.438239 30.265303  .  23.338362 24.216263 25.030355 49.944252 29.112339 160.353777 14.332033 100.544416 33.388800 21.887601 185.594526 8.805859 30.332924 29.983080 31.766344 163.676204 22.303381 145.570707 174.595162 
12 64.981993 36.130728 67.983231 49.218438 2.990081 10.527102 31.537589 81.859422 35.142578 300.015891 30.374933 24.849590  .  35.398930 43.638727 82.967400 37.712919 150.324086 11.140601 87.302116 5.190432 40.412580 188.295685 33.063733 30.091840 61.236139 29.165353 179.795109 30.462787 201.730899 214.855084 
13 26.967048 1.638953 30.576063 40.244103 34.861319 47.411464 13.542432 24.227080 26.771151 118.142069 5.207828 52.241842 31.890927  .  46.993819 36.119750 57.656388 153.961698 33.919249 30.299437 48.235261 34.705528 157.066263 42.704565 24.859922 57.049075 12.612395 147.679931 40.626654 157.260933 154.203813 
14 75.244568 29.046210 78.295185 65.901340 37.276227 48.846643 35.733589 63.279254 21.753706 220.116053 58.968549 23.465918 41.273836 79.181378  .  50.284325 10.602201 209.586097 32.475521 78.072655 47.887213 15.862650 175.473153 10.359577 57.262229 10.207091 44.040708 154.109861 7.040853 180.340384 177.965324 
15 27.278141 34.631099 57.474148 1.023507 67.454292 65.278212 38.041253 16.328991 74.022582 148.298370 44.207645 46.196922 73.109336 38.405281 72.731908  .  65.051445 133.577533 78.550930 15.690440 84.727643 33.103832 150.170207 36.842100 43.502050 49.173512 47.499670 146.771580 62.608221 141.097404 133.919627 
16 81.916475 53.827753 88.103661 53.771143 46.340245 37.337453 40.721713 66.247287 30.082949 211.957549 47.084644 32.120994 58.066707 81.496824 9.694058 64.539373  .  353.601206 39.949823 75.184547 66.842538 19.207432 206.920889 35.139734 57.855979 0.784291 56.483059 223.746175 12.372966 207.490009 225.267212 
17 137.287701 186.817309 142.241641 146.194803 162.606535 158.343101 193.433484 154.764216 195.428283 12.642357 168.752635 186.347420 169.903608 158.082413 202.321017 266.712095 312.960076  .  179.991949 156.195210 178.604293 196.801125 4.879985 180.482079 153.861195 251.326408 153.806434 7.605267 166.815022 10.726819 24.882245 
18 74.033952 29.646741 73.211311 59.095477 3.740950 1.996652 28.646087 68.962124 22.527087 172.089818 35.470355 16.280361 6.512398 30.245591 30.632275 60.527975 37.493168 179.140601  .  47.464187 10.687056 31.048331 170.600321 30.781505 27.999843 44.399943 32.205493 191.880329 37.984068 188.598280 122.518662 
19 20.009188 41.268222 23.770040 17.217947 72.892480 68.432805 41.702806 4.767298 44.554188 134.330713 24.289635 52.881038 58.422031 36.970573 37.368083 12.743678 168.518376 133.111135 62.365002  .  118.970323 51.814121 211.292048 70.717835 59.449382 71.830814 35.842623 158.046795 58.786652 120.784988 134.593129 
20 55.570028 36.504070 65.278975 72.297728 7.302801 13.930984 31.860540 73.628204 37.016912 171.804850 51.441972 34.707500 3.254218 38.994814 51.495386 79.934301 48.268127 151.703210 10.212137 66.257077  .  45.452860 178.444491 35.809912 31.962682 44.092544 30.139760 169.555155 46.423270 181.410143 201.222484 
21 94.032617 34.729949 93.610838 36.851944 48.057066 37.084719 27.183613 45.519011 8.877158 202.276094 84.805929 16.210628 38.716288 37.560029 14.892690 48.852036 30.131115 243.327967 39.719976 34.870669 53.912545  .  275.868161 9.460396 41.901163 24.501010 59.183642 218.854656 11.764004 158.464355 176.094691 
22 120.337159 170.112497 125.812932 161.482106 221.349101 190.690594 178.809855 141.213692 194.049981 7.330807 135.345689 166.808074 176.456369 143.137727 190.782785 159.563083 202.836063 4.510882 168.215037 150.588643 133.220600 178.471908  .  193.698886 151.191424 273.304768 163.576518 1.986988 203.329528 8.390287 14.291361 
23 34.246002 25.559270 55.442330 28.103442 29.046380 24.842943 16.985215 42.942562 2.286795 198.516305 33.989023 8.106979 43.379915 32.130679 19.279196 58.572509 28.103387 194.738727 24.588345 38.932970 38.990535 9.174877 144.632900  .  46.002331 25.224877 37.771986 150.428075 19.518672 190.742410 183.857984 
24 38.680354 10.844340 34.945507 52.995065 31.486704 50.084257 24.816560 55.399306 39.384237 157.669957 12.342239 34.783111 31.328101 15.879262 49.826865 48.675620 72.293551 158.964125 32.371213 50.573874 21.744884 49.627330 142.891196 42.138621  .  75.263355 2.058477 168.934924 61.998026 136.860409 167.609080 
