param N=85;
29 45.851677 28.568453 33.356321 44.525213 19.713791 11.324475 48.178959 17.831190 37.379971 46.695526 18.470574 246.083664 32.350077 45.648526 15.456427 190.489067 8.735741 15.496164 37.785803 14.865837 32.002261 24.976158 20.105550 160.503636 156.789978 40.692018 18.025734 20.682934 21.086766  .  35.022287 
30 56.088238 9.151727 8.222413 68.096960 16.295586 73.181397 14.332321 14.103446 10.985393 62.923400 33.451540 212.271193 12.926877 14.273057 27.753071 360.732656 18.987944 30.796840 7.184597 31.460597 8.713661 54.980459 7.612414 192.477746 261.710634 7.359029 16.762667 46.746837 35.412821 28.747195  .  
[*,*,52]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.288854 51.419087 21.914788 58.012890 26.929916 66.797286 70.791280 68.947042 21.664850 71.055201 137.895479 51.493765 64.406733 38.592628 143.220372 71.343933 26.100302 71.434829 45.690741 54.979854 35.496227 53.308581 92.576250 209.740351 68.893168 48.382913 26.476284 17.494297 47.142588 65.123617 
1 55.174226  .  7.054289 51.600454 7.651036 39.323350 20.272394 7.977958 14.237150 47.675605 39.860760 200.362317 7.798553 17.360192 25.194930 176.260716 11.654248 40.571150 14.031424 31.551089 13.542660 73.770050 9.062202 142.477831 191.569496 13.442001 14.823710 33.876634 46.118919 25.432393 8.425897 
2 60.224607 4.935682  .  42.669883 8.709113 40.262104 17.734862 10.364188 16.479009 114.377771 29.949728 295.662548 6.080199 19.614804 19.029096 172.272171 15.744069 38.721772 17.549995 46.605427 14.264722 52.284081 3.272964 162.219638 134.424616 14.657866 9.651906 37.466336 41.070338 28.518952 7.830998 
3 26.414768 52.221791 49.645579  .  52.038270 33.943032 60.769552 48.025672 116.926494 7.691629 49.365884 155.299660 25.655364 60.387183 41.567094 141.701817 36.026522 41.469243 59.413639 57.982566 40.004608 41.150790 46.378735 133.485581 170.355797 46.434382 40.038711 27.486387 31.186199 42.825625 49.066941 
4 52.669614 11.052124 7.567003 46.995884  .  26.380080 22.405986 5.141000 21.218226 48.287494 22.498126 204.265897 6.205321 26.008633 20.143406 173.975567 10.641320 29.285296 20.243705 18.016011 22.932158 40.302806 7.108555 145.586977 184.868009 15.469571 8.057972 30.158073 35.386500 21.548872 16.650577 
5 27.582532 30.660282 38.487375 65.801589 24.651220  .  63.732745 33.725539 51.629076 32.085838 30.626967 130.732169 32.214521 42.588538 14.481172 210.641309 20.248218 4.925316 114.500295 26.380708 42.268976 7.294552 34.616134 137.145592 163.106187 68.272617 24.171892 7.170744 9.172983 16.054705 39.791787 
6 77.660120 21.777618 16.844418 55.752813 34.564274 54.414532  .  34.310206 14.509338 62.879710 46.889418 200.201256 26.013065 14.476129 44.794718 201.711706 36.405457 52.452314 8.057812 39.903234 9.599625 64.662648 20.846028 189.720917 286.890892 8.288843 28.197758 102.242740 55.918102 41.547519 21.534294 
7 59.627192 10.262409 11.110245 51.170378 6.268196 45.506789 28.781076  .  20.904377 58.104564 32.799500 203.082501 9.483157 20.215577 19.979617 179.453498 10.694631 36.361058 19.163306 25.823587 25.335284 39.907215 12.259933 121.850883 265.498604 20.020415 15.923735 32.975383 36.974210 20.019732 15.777201 
8 80.251639 13.859027 13.275453 54.287922 21.987676 55.149732 15.223056 21.596695  .  65.078061 37.037027 296.224355 29.124090 1.909307 39.046371 174.210235 24.538793 53.308796 5.897951 40.536113 25.200460 56.866890 17.307934 171.183102 338.275756 6.155644 24.253768 51.021040 59.867593 50.207332 13.414372 
9 21.428284 51.239983 48.376402 3.654067 55.145746 36.703797 64.351376 61.030511 91.318660  .  91.558058 123.890523 50.311826 63.011150 38.548432 142.961720 44.663667 27.130167 69.820873 64.322269 50.122712 43.192359 48.528135 133.887322 131.839392 53.751957 45.596896 23.086173 32.978683 42.226155 55.574881 
10 65.651284 24.171531 30.344963 63.125277 21.469749 31.366273 44.529119 17.622212 38.247628 53.887849  .  192.615880 23.941268 37.251031 30.251220 187.047986 20.509268 39.685810 37.961103 2.938968 38.880535 32.329051 25.678213 175.630544 217.822492 47.871058 28.989239 62.614178 37.814275 17.594403 36.343773 
11 135.034999 207.967431 201.450207 151.496307 181.281590 168.090526 177.005317 190.338921 176.154204 205.067294 187.986610  .  133.449237 263.142335 171.354020 15.104726 196.908267 171.319395 155.148007 233.097891 168.651958 159.303825 218.685127 22.735694 8.200509 205.881659 190.536768 334.309530 186.046019 183.835611 211.189338 
12 54.574805 8.053499 5.522755 33.148313 5.740265 29.456151 26.360909 12.128167 21.516740 46.573711 24.259522 235.815864  .  35.227225 17.172067 178.667526 9.808403 31.489410 20.028209 31.634011 15.168723 43.489109 1.987035 126.685554 163.609735 14.740569 7.959889 30.837192 35.044456 23.686368 11.765048 
13 81.097048 14.635328 21.709590 68.657837 24.089896 49.215486 22.492151 21.420059 3.347395 74.054393 52.666194 201.720998 27.856350  .  36.415399 196.015317 33.305129 63.963933 8.026450 38.822361 21.917454 67.153107 22.019947 197.754022 192.798029 5.825569 31.145364 43.157669 69.556259 44.725448 15.528567 
14 45.001545 24.545508 20.143686 30.576861 16.941734 23.696106 35.889062 28.981703 50.400356 27.159541 33.262332 184.726089 16.157886 45.373955  .  185.375857 8.986089 17.014723 42.359421 34.594725 30.856584 22.591494 28.775259 152.385368 181.110455 60.199396 10.054439 17.669029 19.840532 35.387771 31.878640 
15 123.058442 186.634503 176.332650 90.069541 172.850053 136.657536 203.697022 129.927830 165.470880 118.080015 177.988667 16.240375 173.976948 205.657268 177.650299  .  169.661358 147.318853 142.259470 232.828364 204.615240 134.619057 133.703278 3.700343 7.998160 248.759668 178.735121 139.442647 155.591514 173.286490 187.344238 
16 49.460643 17.822868 21.588219 40.293173 8.255103 20.383327 36.870516 14.295969 34.843315 44.352540 19.281273 327.983959 11.028858 32.821726 10.454004 170.300392  .  23.252187 37.418333 12.635617 22.751893 28.859071 10.546267 158.296936 168.705057 30.805322 7.775737 23.963506 26.937289 25.775417 18.372994 
17 23.402225 42.163621 38.728961 32.564451 24.408553 5.123810 156.498988 38.405011 45.450395 25.235709 35.571189 183.027909 28.167328 63.417323 14.569161 116.450220 30.704198  .  49.249657 38.443171 27.704439 10.626820 29.963182 131.991572 160.505091 52.397500 25.355778 4.423380 5.446749 18.905994 44.653933 
18 82.287660 28.005220 29.962548 42.820044 23.535268 52.696306 7.564510 22.372780 6.922243 59.076238 44.810567 213.184830 19.518613 6.740946 36.787602 164.125042 29.152045 53.347796  .  39.112219 14.054299 81.886677 15.956598 204.207327 194.341866 0.600277 26.624375 48.153957 61.135419 44.002879 7.364875 
19 81.180323 28.715763 31.348448 56.602398 22.535605 22.839917 67.659937 18.701296 38.255756 55.441686 5.578313 203.909389 30.205614 38.970585 27.405336 129.356633 19.604684 29.935694 40.726068  .  44.807345 32.357258 21.276314 176.640639 177.914068 36.208363 23.218757 26.325807 27.340877 38.932591 57.684455 
20 68.612197 18.909356 10.528455 43.112446 16.081144 45.319070 12.588746 21.538552 22.222194 57.656456 32.158792 214.023942 15.530833 21.317385 26.584701 191.779758 28.184657 34.663875 17.076853 30.358312  .  50.718310 12.326258 202.202968 205.788831 13.535317 20.313180 39.621121 59.987388 36.712571 9.659605 
21 25.363946 39.843839 43.213058 43.010221 39.401683 8.451865 63.217726 29.974060 54.850708 35.814923 33.871537 217.801525 34.925654 55.132915 24.869481 157.386056 28.174358 11.630461 57.675242 34.786774 50.653100  .  44.919117 119.340958 144.754378 58.262256 55.765603 13.807058 7.693568 15.349406 45.286298 
22 54.540802 7.715867 5.347103 41.129795 7.273328 41.168998 19.504262 11.744824 43.354258 63.403226 26.449857 116.898353 3.203711 23.391812 17.677350 178.201325 13.084203 31.425799 17.209990 91.194404 13.184045 44.112007  .  154.152292 187.120714 17.217419 9.528877 30.944878 32.466220 26.692821 11.369960 
23 139.532092 141.566313 209.685409 202.261539 186.555054 165.096954 201.920058 186.813400 157.004574 170.193431 158.330756 19.882266 178.558891 213.337878 144.140485 3.648722 279.700034 126.997956 202.511039 217.408477 187.959406 155.592202 169.354761  .  13.712484 211.141618 146.776876 168.534127 131.678809 135.342561 253.125967 
24 140.049926 174.983606 174.224545 126.737687 167.622655 158.996244 189.038200 168.326127 326.657612 113.838671 178.666646 9.443299 181.901891 147.563788 182.161919 9.282630 151.701759 125.101987 188.723988 187.368938 403.914913 144.955155 129.653186 12.394720  .  197.377132 172.403208 183.741266 137.839996 148.178591 172.394359 
25 59.704801 12.383595 12.471057 38.559701 27.965899 46.074361 12.012593 16.860434 4.973381 76.086624 34.881889 171.884388 13.564284 7.381723 27.326743 180.290693 29.874851 51.434377 0.620852 103.037302 15.156942 61.237550 18.501855 172.013643 211.597341  .  25.774019 57.897348 68.679541 51.856943 7.892873 
26 43.258734 13.924234 17.208551 44.111757 8.139869 23.493454 51.245658 16.862126 34.934208 43.914998 31.002556 192.805500 7.967156 30.755204 7.265614 165.987751 7.922134 24.927368 23.886559 22.213381 24.742811 36.241247 8.331955 168.534755 124.063193 25.874210  .  21.062767 32.544833 18.571759 24.006850 
27 25.193275 33.141061 50.209806 35.688386 30.633328 6.098984 98.144236 45.389991 46.779498 63.542221 69.062154 189.828803 19.882601 55.027657 13.133419 141.627946 26.975520 5.129667 41.562077 34.822726 43.169251 18.612400 33.750434 126.975047 167.080540 39.101025 18.936522  .  7.973960 15.183036 40.469329 
28 22.413980 44.112354 43.019707 28.765767 36.421674 6.885889 108.868903 47.830118 52.695765 36.509287 44.003593 147.738503 34.160833 64.743316 19.301117 167.375784 20.694380 5.841297 60.919606 40.350649 47.316584 7.392137 37.459468 194.198690 126.712242 59.552449 30.511634 7.294542  .  16.594745 46.491612 
29 47.558599 27.389148 21.411604 45.294984 37.210652 22.222528 39.845859 27.279566 48.010925 46.410430 17.244352 183.960494 33.397484 42.633676 13.143785 158.562417 11.711569 16.309615 39.188536 14.165953 34.749770 19.781644 27.206219 179.793649 190.585108 40.548017 17.198889 21.043563 18.850438  .  34.855193 
30 56.189276 9.147590 7.070863 75.799163 15.254456 54.072445 15.226592 23.039333 10.612141 55.887167 38.122352 233.204263 10.797515 15.925504 29.635809 201.157618 25.746877 51.939020 7.974868 41.277766 8.801900 55.254590 11.853190 178.844198 133.021317 9.532322 15.931675 34.209187 50.314180 34.266171  .  
[*,*,53]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  61.734514 72.180504 22.566085 58.830467 28.553770 47.557695 62.285584 105.563137 22.397663 56.893507 140.165041 50.293450 77.228448 40.688845 102.350588 60.410793 29.369622 64.689879 52.648467 60.789959 25.030192 52.279008 127.696540 173.966222 96.763922 58.982412 26.116760 91.011039 36.783417 63.223289 
1 58.295521  .  3.720258 49.379758 7.366589 40.569578 20.894211 7.706146 11.804899 38.770808 25.066382 258.317541 7.674093 17.906416 23.747749 170.683587 24.087600 36.224941 15.983912 23.516380 12.889952 41.902856 7.308620 165.999430 188.017489 12.263369 16.187516 39.057362 42.384916 27.631130 8.250117 
2 53.511434 5.699783  .  28.649303 9.586516 33.271690 12.647197 11.587622 19.224510 54.406393 27.583511 167.706518 4.384651 19.479677 15.787846 179.007162 21.573058 38.572236 12.005805 22.331964 10.685683 50.810897 2.550613 181.842540 161.186426 21.064279 14.465907 35.121783 42.596083 28.174248 7.680088 
3 24.561620 55.422853 46.620782  .  45.233321 33.955268 53.276441 49.355420 45.615801 3.943445 53.695673 169.825005 31.254601 59.213839 29.106368 138.889911 35.803906 34.851680 74.621247 55.189793 34.618203 56.817071 45.529341 145.513730 134.467414 62.613040 37.340707 25.764186 45.017739 44.756856 53.443656 
4 58.561105 9.521108 7.795204 48.992647  .  38.452439 37.683981 7.002686 20.238436 51.413665 19.953327 184.620052 4.622301 23.090798 12.608178 304.726328 9.092468 32.161734 21.066865 21.776928 34.846587 35.975703 6.968375 184.377493 157.284638 37.857750 9.264011 31.090318 37.748382 20.059420 16.457987 
5 21.242583 37.760914 34.870823 27.765036 44.153199  .  55.755766 32.892277 51.435688 29.504292 30.373812 168.453550 32.864399 53.204506 17.808011 167.052012 21.389498 3.958600 52.153451 26.564660 42.087694 8.026572 33.412516 141.258624 176.538101 38.573355 20.110224 7.596227 6.368295 13.844605 48.578192 
6 79.340209 26.282885 21.635096 53.685070 27.578519 54.227914  .  28.252022 15.110124 59.193341 43.001541 234.491630 24.341176 11.606656 53.709902 182.324354 30.010797 74.859488 9.277632 57.226144 17.681525 61.942061 32.969930 185.036699 191.219003 9.804101 27.451666 38.618987 61.665744 43.051848 12.916455 
7 56.976586 7.371143 11.244024 54.720581 8.358294 35.189142 25.565386  .  18.190076 54.189829 12.628231 213.327941 10.738106 21.854224 22.922941 140.281746 11.612100 38.715468 24.685100 18.248722 20.747889 43.161670 11.403972 211.479936 197.111517 21.006522 13.229183 30.052989 62.457118 38.311958 15.791529 
8 79.585135 14.681581 19.143247 56.409538 37.899866 44.804604 15.342255 18.239089  .  59.323613 37.277789 167.546928 23.479301 2.269978 38.314304 185.419550 27.083111 55.118671 6.279082 40.292736 13.472972 62.416612 23.340830 185.569087 197.013311 7.880610 24.678240 48.156822 54.706752 41.130048 13.326061 
9 21.585968 56.798988 68.566548 3.444671 47.973006 37.196179 66.362984 58.841170 58.201699  .  64.953573 140.708245 41.530928 67.101901 31.015757 139.724567 46.950066 39.227308 74.614859 61.136657 50.630316 40.974925 45.968953 149.777591 145.962658 54.630656 39.262470 45.701270 32.984214 39.047715 55.736492 
10 63.572127 27.676171 30.055790 64.806537 17.749812 38.358029 49.796688 17.915192 33.093633 51.279083  .  187.565673 32.228219 36.062159 18.108006 173.816865 19.127536 36.302671 36.710917 3.705904 40.586123 37.770332 29.509555 170.498416 202.576447 35.641215 19.318615 52.114412 45.582645 19.786455 37.583165 
11 137.096797 205.403292 177.657424 152.648460 197.183988 167.102873 373.216660 166.367002 203.130343 221.026517 196.292369  .  299.515126 172.636019 171.478236 15.973651 159.309288 150.335992 214.319362 731.797655 167.069825 126.872183 144.503741 14.001719 11.798688 219.876504 181.112277 317.658961 169.419199 150.449332 214.716975 
12 55.952021 8.688619 5.729954 46.693021 6.180886 32.054181 25.675888 11.267021 24.987886 48.472673 22.763087 172.314945  .  22.612545 14.812754 175.080093 8.637620 36.932434 19.518428 42.917575 15.475944 36.016697 2.114827 141.016708 251.629413 21.352824 6.882473 34.808065 34.835520 24.078030 14.537625 
13 82.877422 16.245180 17.755091 66.154341 25.376346 57.550141 14.708981 19.419625 3.198325 62.373711 28.252945 243.672050 24.342160  .  53.419324 197.168662 34.464522 89.974329 6.796914 82.463096 24.715217 95.069765 21.271380 286.190779 256.177325 6.597048 40.144945 56.954807 56.942515 45.995321 13.609280 
14 41.295599 19.804224 21.169070 35.569151 15.594398 12.999100 35.711096 21.431563 41.767199 40.078312 32.416890 173.034746 15.738855 49.594987  .  178.750857 13.026986 15.874997 33.819209 23.100264 28.653059 22.390399 15.299716 144.355537 167.631409 41.639129 7.229574 15.472205 20.296160 15.018915 28.136862 
15 108.271458 183.575992 190.700851 121.785627 224.687872 161.994925 168.946709 168.359196 188.990057 155.470148 155.651406 17.431994 191.029318 205.441107 135.172708  .  140.803241 156.719924 401.407542 198.981895 191.080961 146.733384 145.408918 5.304650 10.250072 172.859797 132.628613 146.637383 132.539945 144.294757 185.649810 
16 47.294452 17.690747 20.196925 52.569165 9.985919 21.598786 47.700526 14.616526 34.933173 38.130657 18.263905 222.027119 13.239880 32.930994 10.335354 176.455062  .  23.429569 27.521445 12.978357 23.112630 32.884810 13.379775 128.604237 180.152595 26.724547 8.049628 22.084070 28.423631 7.573788 21.137807 
17 25.229724 40.114403 35.498695 30.283751 34.544270 4.293285 60.220494 36.799357 51.734994 20.441779 32.165994 165.476137 44.361568 54.405098 19.868261 165.544788 27.881022  .  63.849325 68.279878 35.151841 10.741056 29.246416 157.433678 132.548046 52.638239 28.594007 4.698380 5.453854 17.904178 46.121783 
18 64.661058 11.200976 13.451007 45.383308 23.397015 51.249900 9.057614 22.142421 5.654076 70.252529 32.215822 204.324297 20.064960 6.762672 37.358804 201.729572 32.473039 50.860931  .  35.538637 16.492853 59.093136 16.907266 166.988313 229.165319 0.516834 27.072345 45.403742 54.151313 39.401995 12.936960 
19 58.997779 27.910112 27.114605 54.474153 19.545185 32.732666 50.618315 20.298078 36.675185 71.515520 3.362582 218.584390 29.265756 41.494192 27.864574 197.837071 16.190864 38.266960 48.911175  .  46.997897 37.044523 31.424516 173.990792 182.096728 39.716981 72.830286 48.042264 45.077436 12.872897 103.090338 
20 46.145739 12.885339 15.387430 43.178146 20.381274 43.447796 12.647708 23.466714 19.752740 34.793098 54.665614 196.388619 15.104717 20.905634 27.042769 205.691532 26.711274 51.444824 16.384189 45.781750  .  54.449362 11.973751 176.271614 180.967750 14.539363 24.115525 45.801123 54.256194 42.775211 13.597399 
21 30.299333 44.616989 39.346809 38.049799 58.501782 8.121960 59.414045 32.416833 66.578665 49.453917 38.397212 145.005593 46.673802 65.467725 26.249929 117.851673 30.211615 9.640120 57.002536 35.402408 53.386091  .  36.846806 131.468947 152.669211 49.580308 29.358658 14.644515 6.255802 15.199877 37.451507 
