param N=85;
14 46.044086 19.566611 21.518777 30.517558 16.005578 12.394493 34.593790 22.744162 48.060606 36.815990 24.492066 171.500880 16.456972 36.363922  .  124.398254 13.458689 14.877579 40.934312 23.077769 41.198419 32.009095 16.863300 163.046529 208.872266 30.928543 8.116285 11.399592 25.460149 15.172429 30.039157 
15 98.757947 205.388463 167.673144 132.616749 152.973945 166.389185 161.596288 200.169944 177.032384 123.340744 186.950907 15.909157 146.361377 200.987618 157.785195  .  180.669506 142.142322 234.475581 269.617709 156.839679 143.146380 129.350213 4.845489 9.624923 161.479481 226.986501 156.516581 145.652799 144.876969 195.827550 
16 50.271476 16.596889 23.996169 31.876430 6.098419 21.673262 45.116092 14.048605 28.884230 41.191439 18.827246 207.050739 11.725048 31.643071 10.755690 177.814636  .  23.718120 37.608223 19.024191 22.451812 26.017483 12.415109 152.423599 187.059698 29.464308 7.832877 22.377009 26.974677 10.418167 22.614162 
17 25.485732 42.300088 41.268906 28.653176 30.371409 4.448964 39.894499 33.322362 49.572825 41.282597 36.204470 156.755707 41.644279 56.439482 14.435212 136.357149 20.685823  .  40.622303 26.523638 45.802702 11.701910 44.763189 95.583938 161.276150 55.981950 26.997160 3.460325 4.797310 14.807195 52.769155 
18 54.900027 12.688880 18.069699 60.040461 28.671234 50.790898 10.005134 18.212066 6.783130 64.546148 40.076740 224.047107 20.204502 7.028160 37.109218 134.480272 32.134041 106.280523  .  41.160300 15.931574 46.916124 18.030128 190.613687 208.829179 0.512933 27.176939 101.039145 57.376135 41.030105 7.090154 
19 60.064238 24.281048 43.489966 51.906617 15.480495 25.859627 37.864295 19.943553 35.890338 53.997070 4.051012 131.397887 29.933196 48.703273 32.248655 149.891340 19.595668 49.712213 42.529604  .  41.900562 38.533040 32.234834 184.654064 188.161164 37.647196 22.301832 34.512216 31.272934 12.840573 35.380682 
20 58.797318 14.432576 11.510098 53.953336 36.562121 46.096895 13.897283 23.763821 21.078125 48.844089 29.978945 195.048568 15.603470 22.497680 31.447104 227.980825 28.127156 35.230461 11.452431 68.498472  .  45.807164 12.356730 180.569935 189.093845 18.766728 18.177271 36.275222 77.118050 29.324462 10.612513 
21 29.754909 48.562283 48.374221 39.025678 34.262370 8.865330 56.814296 40.488358 75.522041 37.038488 31.394352 155.415824 57.792413 77.734016 24.573306 142.798817 23.791862 8.675311 57.448855 35.284652 56.319628  .  52.666043 111.979793 146.111615 59.666938 93.900816 15.276087 13.466829 43.187791 46.164483 
22 50.038528 5.555849 2.880971 57.249203 7.365330 40.351632 30.207813 10.185404 23.470161 60.680859 21.895751 171.668015 3.290893 22.101835 19.279525 167.077540 14.413328 34.980809 18.145517 28.825932 12.176620 43.009332  .  93.043024 177.003638 18.025432 9.508285 33.067202 38.361607 27.868837 7.299004 
23 112.999885 141.450826 144.123134 254.457573 260.722780 205.194899 296.867498 199.255008 179.440428 125.385006 140.037385 23.377266 181.577132 201.600351 156.482006 4.736765 148.943842 130.166311 192.993274 167.622822 204.306541 141.536900 186.493191  .  10.698955 186.028988 240.052918 154.406621 130.314512 147.067431 179.940781 
24 118.826529 192.805331 186.446277 126.916634 172.640951 175.750427 203.265320 135.334262 239.259136 152.966416 203.131447 9.747866 197.463585 163.503578 164.479929 9.841945 183.370244 147.583851 202.969817 178.940458 188.535050 145.293823 194.557821 12.449650  .  221.090288 181.065537 151.650832 206.025431 169.353446 202.414944 
25 66.527709 17.825020 12.920449 62.154633 19.894872 44.985975 13.684695 17.776753 4.696424 73.334742 36.961797 215.302618 26.361268 5.380610 32.469913 178.961535 24.055702 60.226401 0.632318 30.254843 14.891915 60.574942 17.401030 167.107906 224.470707  .  28.649297 46.062093 52.289309 53.338080 7.930323 
26 46.562633 13.614772 12.693435 31.592848 8.133205 25.308838 37.306915 15.062104 30.552787 43.698174 23.110300 188.994010 3.930397 28.156090 12.507138 160.949823 8.010709 25.013046 25.551723 25.078113 24.699647 39.960167 14.639728 170.506198 122.635911 26.912382  .  25.434460 26.258227 19.686609 25.516813 
27 29.188030 42.972692 37.620244 31.708998 30.922731 6.208258 73.915819 42.083487 47.004662 29.474482 32.862881 197.082585 29.425591 53.860632 13.120128 152.630612 27.517150 4.441078 48.353338 34.991663 40.175344 21.702845 29.761769 162.668498 152.492543 57.194082 27.087224  .  8.038178 16.390957 49.799584 
28 24.072460 45.483993 38.926689 34.112139 41.933225 6.153860 60.133818 70.039166 52.311709 54.024874 29.498904 166.070903 35.950733 62.203930 17.954928 157.747163 26.649538 5.365991 66.379600 25.573162 45.562083 6.755849 56.001862 159.148850 90.388702 60.080588 32.226617 7.060193  .  20.478190 49.357610 
29 51.062351 27.229315 39.510568 44.126866 20.074538 16.131597 51.944964 21.236990 41.104703 42.872179 15.079921 176.390792 25.715623 43.753978 16.968889 167.500169 10.121971 16.536001 41.571382 20.080394 45.829355 19.869935 23.211076 163.056128 167.623145 43.748641 24.356078 19.144811 19.586856  .  35.511587 
30 91.720424 7.531602 7.147451 39.105451 15.524326 45.462586 11.974127 20.499847 8.496084 60.656016 34.501078 135.150289 13.075702 15.371768 27.970091 236.516120 23.681172 40.823926 7.091479 23.406604 8.751786 52.094345 10.809918 169.484837 162.273426 8.041028 19.722924 35.813945 40.774037 26.295708  .  
[*,*,47]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  60.262974 62.869089 23.264915 51.022889 18.102853 70.425494 51.439426 86.454535 20.958187 57.836611 141.961048 53.010948 60.844746 36.910459 206.948431 59.272992 19.411237 68.525467 70.061475 67.801845 30.138159 60.492086 148.385834 124.523178 77.060093 47.767037 28.046310 64.164160 36.042750 59.938402 
1 57.834277  .  6.125873 53.620335 7.416545 37.945800 19.792960 7.382123 12.182448 51.889918 75.609048 175.654293 8.208187 15.813921 23.092539 209.374843 16.981961 37.872541 11.195857 50.486082 16.119288 44.971510 6.493376 271.711868 181.052629 13.165341 11.864484 34.556560 44.358093 25.800920 7.964276 
2 66.709203 5.396562  .  49.034538 12.145653 52.612443 13.542521 10.745250 16.822595 85.117131 28.996014 267.276104 4.518072 20.884433 25.837369 185.305842 13.546181 35.999817 21.544543 32.473720 14.429954 40.100236 3.040914 210.289625 393.807079 14.219707 17.248702 30.821846 41.246519 28.054035 7.752948 
3 25.678135 46.875306 47.986624  .  37.852891 34.703306 56.012369 55.464918 59.415740 3.104028 54.549182 137.070321 36.439094 79.510168 32.254976 146.244071 45.350191 31.577648 54.545407 59.462551 45.191227 38.933755 44.796178 134.840180 127.838241 48.146206 38.472351 26.340255 34.570445 44.836361 48.748581 
4 57.772222 7.399931 7.886423 45.584159  .  44.198723 24.199311 6.914302 24.249677 50.724571 35.639209 184.079142 20.662768 20.644370 13.811013 275.096391 8.253131 33.041992 22.077700 26.670033 23.981055 44.759593 8.339975 184.793413 198.124484 19.685574 7.797701 28.514239 35.363680 27.614952 16.244504 
5 31.036190 48.205718 38.568449 34.533016 22.504238  .  54.217071 43.999538 53.925523 43.827426 33.538997 165.186648 29.884636 107.669083 13.428231 160.659478 20.691017 4.674240 96.684321 29.419522 45.881609 9.231576 36.074050 138.208392 260.360990 43.633312 18.437241 7.442146 5.446034 14.333989 43.524601 
6 73.362905 22.158899 19.798616 53.069374 28.075709 55.727705  .  27.948406 13.984788 66.185720 31.775190 207.029032 24.982413 16.842677 30.944742 186.199062 32.654489 53.297765 8.241825 49.184954 15.830955 69.955922 18.810673 192.289196 251.425153 10.779378 28.132066 65.067227 95.159412 47.996351 13.750314 
7 60.293781 6.413262 19.043389 54.854958 8.716937 47.811584 25.757002  .  17.144894 61.726769 26.301705 191.845886 10.240197 18.477521 25.114562 203.409200 13.918648 38.906428 54.645828 21.862426 24.840270 44.054944 12.107158 190.255351 442.850643 19.073370 14.733071 55.589208 49.418019 19.375901 15.508098 
8 73.732463 14.629420 18.583339 60.308397 22.232604 40.401004 14.632405 17.594438  .  83.294190 36.953942 189.940713 25.330186 2.140769 37.577485 184.721569 27.323447 73.883688 5.876821 34.454250 17.539343 57.591884 22.890980 177.668918 265.742512 6.874324 34.347045 55.078270 57.297711 42.800156 12.399263 
9 20.375627 52.520331 44.060839 3.701560 49.270421 38.111999 60.592926 60.346776 91.949035  .  74.873070 135.772534 31.724210 69.303959 33.751910 129.761250 42.613805 27.081980 83.224862 64.647004 43.547042 40.294793 51.239189 139.753495 156.494571 63.120627 43.495947 47.003820 30.623984 41.906751 55.696781 
10 68.261539 31.743882 19.769461 61.270286 21.027224 28.158853 54.751776 21.044911 34.973237 67.794334  .  185.338548 27.858142 36.325591 28.403064 178.435196 20.776462 38.470966 36.011667 3.200070 40.151347 38.345802 25.835631 186.361151 176.952554 38.265932 23.481454 37.647398 40.397109 17.875413 33.654764 
11 141.998976 209.305205 195.277490 175.211024 190.237113 160.591971 245.818995 194.269548 185.775413 150.441836 180.355439  .  141.869398 169.609190 172.227919 16.575129 158.559262 156.648951 194.205355 163.195630 221.968697 130.785870 167.311576 18.228557 7.868411 216.516262 191.287639 169.647627 135.757626 148.341468 201.720575 
12 83.496698 7.775761 5.318909 48.233843 11.535168 24.353688 23.982971 9.536362 24.126390 49.660089 23.099923 235.546944  .  20.744786 16.403268 170.132559 10.508878 47.924542 19.224605 28.642379 14.261531 38.733973 2.100311 208.631681 195.627963 20.247457 5.879122 30.126446 35.726110 22.893863 11.587773 
13 77.943788 21.138134 16.988485 73.670365 23.408392 48.043539 11.447345 19.783495 2.753970 63.631713 34.316911 235.392468 25.822882  .  27.601330 208.049853 30.765174 51.448083 7.187928 23.794147 22.025500 72.452532 21.513924 202.131163 207.086032 5.730081 27.147954 62.401392 79.673052 43.332424 14.990631 
14 35.754034 20.509848 21.455879 33.585935 17.667373 14.807127 44.817690 30.796534 36.615249 42.826150 29.873569 176.120119 15.859981 53.871954  .  231.182932 15.368387 18.052492 37.360656 28.143984 23.385294 27.299625 15.015336 171.686447 176.395863 28.534124 9.982544 13.492203 23.346938 18.538307 26.814843 
15 102.463146 187.861172 171.036859 251.928709 284.387816 160.021542 222.796832 192.951484 192.623457 125.558422 184.485512 14.904688 173.760350 192.853797 156.553290  .  209.707397 124.774904 138.314918 150.485710 148.732144 138.118586 147.617558 3.853596 7.479534 206.188865 191.124086 153.799063 125.787437 139.237199 186.891978 
16 50.605547 17.320778 17.989630 39.593493 11.799372 22.084783 39.833144 13.400540 24.448278 60.087031 20.597273 160.313989 11.748689 33.438540 11.136171 186.290706  .  23.685747 36.966527 17.158905 25.321617 29.924723 14.359758 153.634213 180.491467 26.667540 7.025440 22.706039 27.875598 10.263524 20.107843 
17 27.656242 39.760142 32.761302 29.172907 40.149644 5.104810 44.457089 29.364933 50.649230 26.796029 38.979682 131.058316 34.712439 44.229992 15.109222 152.761639 23.891722  .  51.883531 43.733100 71.623103 10.610855 35.797942 124.241612 154.553211 51.577949 24.183863 5.088367 5.152084 14.512469 66.142078 
18 77.302563 12.218916 24.636724 42.936312 21.988998 50.447834 9.647722 16.421051 6.230105 67.592062 42.731128 159.241704 20.543443 6.158281 36.187855 207.304146 33.776665 57.670280  .  50.034974 15.239391 83.312811 16.169373 198.338063 229.740744 0.477825 25.902020 39.610450 59.826933 40.432589 9.814295 
19 87.362213 29.017352 32.406392 72.189696 19.396897 20.645400 48.482617 21.688514 36.457490 72.286250 4.191489 185.653293 27.556613 36.980725 30.072671 210.616575 21.579131 32.745230 43.620030  .  62.880652 34.279038 49.544179 151.584264 173.477676 44.420948 30.032019 29.441222 39.927493 12.863836 29.965979 
20 56.927410 14.296217 8.222951 40.987255 16.113769 43.156906 14.008127 22.578722 20.446432 56.562190 39.606685 200.887103 14.843513 20.831215 27.319063 178.643855 27.908614 40.956201 16.076115 50.134678  .  37.486946 12.154312 172.863565 194.955759 14.142644 19.308409 39.611063 50.004621 33.399845 8.009730 
21 33.364916 42.494568 42.559504 37.013106 46.042872 7.633854 79.875044 41.120803 64.688106 35.151710 38.708417 167.427126 35.441414 75.428684 23.920539 247.560411 27.681257 11.666911 56.822539 36.002658 50.331555  .  49.706188 158.523618 159.358885 55.185899 48.644313 15.792682 9.522039 17.381074 77.627262 
22 58.176698 7.227675 3.016593 43.394664 7.096679 30.066100 31.775999 11.186625 15.740577 47.313724 25.938196 104.374788 2.588952 20.923794 19.151263 180.800165 15.438810 33.748636 18.317799 26.747470 12.698262 46.762652  .  167.905274 210.304437 18.355923 7.543355 33.782473 32.274884 25.980941 10.914035 
23 130.402374 194.088158 177.369266 105.563640 142.486770 166.107037 294.738540 185.903485 165.642490 156.867337 142.969421 25.736957 160.069278 191.750204 167.138839 3.809058 140.409977 116.683608 198.400709 177.056677 183.947378 136.432208 167.560520  .  11.720311 179.510423 139.510320 126.181108 134.758275 136.132332 163.757378 
24 134.015427 200.003895 142.656936 120.428959 209.522652 150.173216 206.713975 186.382243 163.614750 126.355322 165.764522 9.495734 218.170697 191.599085 170.695885 11.548396 263.536731 174.308467 200.959429 181.005850 311.738685 142.435521 206.753299 11.558432  .  163.761988 170.308760 142.982257 158.646978 176.457328 471.762983 
25 67.580440 14.176998 14.511811 71.965576 22.561421 57.773639 8.526043 18.296008 3.851511 63.948612 37.839111 200.401678 21.948327 5.462180 40.291236 132.292496 21.850997 52.879614 0.428388 57.234463 15.181801 61.027135 21.834588 169.619384 192.269572  .  24.641523 61.598323 65.803303 48.809126 8.609991 
26 62.377646 11.915591 10.473900 56.239411 8.232576 24.503806 29.823861 15.584301 46.860582 50.663913 43.404492 175.151110 10.171598 31.183056 14.822970 164.622614 7.914646 24.099009 27.083083 32.192777 79.415769 34.644341 8.940617 185.080030 180.205962 26.949773  .  19.982944 31.037560 18.556745 20.805191 
27 20.539285 41.515903 43.192223 25.259360 27.501624 5.224654 41.130766 48.012727 40.451768 29.524938 39.403450 122.287579 35.853137 49.351638 13.774109 140.485589 19.247238 5.827893 39.991232 37.729400 40.435601 14.246614 30.978319 202.147203 157.965778 68.351296 19.774276  .  7.780814 18.492459 39.380784 
28 26.234282 44.086338 43.298259 30.824281 35.558409 6.233248 83.062082 32.176517 57.576264 26.567731 39.733941 181.383350 34.580043 61.456574 21.071039 125.088562 20.450378 4.350354 69.216643 61.800388 51.118130 7.467191 36.621400 163.602616 191.579321 55.536085 28.504531 6.615312  .  26.138640 50.541615 
29 39.116622 28.547453 25.857203 45.828596 19.767842 14.720889 51.358804 27.453783 37.910096 49.226186 19.209397 167.666822 26.222091 41.713953 12.193539 181.615551 16.085739 15.706833 43.435516 10.377754 50.842594 19.563884 21.158837 183.948581 163.312412 45.307317 16.116994 15.940448 28.855594  .  36.004244 
30 60.600195 10.483453 7.080085 63.792410 14.802226 41.915721 11.679587 28.703089 9.973201 50.766640 37.735127 187.727124 12.486272 13.626438 27.509434 192.916935 32.392178 45.445246 7.314888 35.519541 9.724143 56.569247 11.695506 188.770052 228.857645 7.421265 18.455207 38.751870 31.118187 30.637426  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.089829 48.250997 23.645764 51.841325 23.296042 64.968020 71.535111 75.814343 20.095039 57.719531 140.963081 53.836195 74.101263 42.780173 80.905824 37.834699 93.837978 89.460266 52.690365 63.511552 34.554988 55.321382 85.784164 117.998916 79.378701 31.946757 26.232149 23.975631 45.837854 59.308114 
1 77.149346  .  5.152372 46.436833 7.676534 42.172321 20.207127 7.463177 10.903870 45.519692 21.589371 162.701600 7.934482 17.754513 21.296260 178.901687 12.457797 42.656226 14.341136 29.501968 17.581463 48.735178 6.585765 198.095453 198.363505 12.594395 12.006801 36.894172 42.142280 22.667618 8.368626 
2 73.904957 4.348753  .  45.782126 9.752779 44.606631 18.466529 11.135729 21.536933 51.998181 33.193558 201.046514 10.104188 21.817635 24.759875 175.008179 15.171421 38.322091 30.444598 30.684192 13.979717 45.198994 2.782974 167.998421 147.841154 14.455408 12.724109 33.573643 38.812136 27.095861 7.806402 
3 22.683216 55.915913 47.316302  .  48.499269 37.261945 57.696022 57.393090 59.553867 4.330438 50.606896 177.629985 33.877422 78.476905 21.939808 141.407005 47.485542 34.087707 54.188752 66.080650 46.674938 41.989002 46.660201 142.835160 165.233286 53.893407 45.482989 26.083533 44.560093 43.581273 54.758077 
4 55.934181 5.987743 9.506078 41.910013  .  27.442254 243.487440 8.249710 26.322086 53.028440 23.018601 194.801439 5.064133 26.371674 22.259658 220.516390 12.853015 29.280461 22.348021 25.277388 22.486365 51.051974 7.814286 377.895437 169.142991 20.600849 8.731005 31.162332 32.906189 17.580689 16.057827 
5 41.447777 30.596672 35.762260 29.331556 24.806549  .  54.019701 34.540783 50.597450 70.319674 36.619973 146.024753 33.588141 60.471370 17.077597 172.724837 21.963652 4.159085 48.794724 28.152221 40.439710 9.732958 33.891897 138.491305 388.868789 69.413338 24.750373 7.140338 6.337460 14.162225 44.653177 
6 74.380581 29.945467 19.080085 58.164853 28.889526 59.442663  .  32.543880 15.639443 57.411716 78.809904 218.619979 23.942514 14.661776 35.220885 175.702202 23.420786 49.669562 8.292352 59.066144 12.293188 64.016439 25.842512 190.743394 220.968771 7.511034 34.780953 111.135505 160.714727 46.372918 15.538002 
