param N=85;
29 42.196239 30.863420 22.400877 46.300763 22.144775 12.087708 39.589630 25.532197 35.987747 52.199182 17.877349 191.971916 25.382264 46.220028 14.136632 153.210062 9.114402 14.180255 37.818880 14.688422 32.483734 22.764149 23.558327 290.974436 161.179039 40.007184 12.930111 18.538363 17.788834  .  32.126768 
30 63.911373 7.291848 7.085119 44.932121 14.342981 42.846369 15.246281 13.698250 10.767693 112.953267 33.011246 186.728959 11.353013 14.721640 28.007621 201.704604 27.801497 56.202864 7.391250 37.161539 8.499170 51.270147 10.601619 192.048533 177.575016 11.808387 15.288557 34.018576 36.797816 49.862977  .  
[*,*,54]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.184415 70.120492 25.455499 57.016046 42.888457 57.030626 55.873145 54.710754 20.804367 56.035770 135.343525 45.213886 75.320856 37.272774 213.165699 60.260502 27.793813 72.665965 62.831012 58.159779 23.324938 50.539357 116.391225 129.959427 69.785558 46.916277 23.833554 30.670459 49.543856 63.934337 
1 50.137732  .  4.492241 53.473739 8.099299 42.553033 22.431769 7.269572 13.032010 71.346999 35.080380 219.764484 7.943978 16.267624 23.817992 178.007670 14.305220 40.697416 10.778518 36.290683 16.017465 33.375579 7.566976 180.692313 207.652646 13.911010 14.078359 37.508840 45.854369 30.885889 8.519687 
2 50.096475 5.818219  .  25.948556 7.365191 44.946843 15.132122 10.734654 17.934522 42.610464 30.275688 347.048447 4.048934 21.037187 27.449305 182.828317 13.109315 36.066417 16.475974 30.011190 11.195878 36.878435 2.906609 177.140136 178.437864 15.781941 7.977801 31.221686 39.096797 26.438034 7.539294 
3 18.075693 44.168453 48.117318  .  45.590157 36.890337 59.708579 53.972675 58.175034 4.948167 62.466868 187.535896 52.370514 87.208189 26.914584 129.678937 39.730660 29.198056 60.935131 58.048175 39.072185 31.833314 43.128126 126.766447 129.469329 72.611896 36.837312 27.246166 29.910512 47.109850 51.851814 
4 55.581486 7.621141 7.185321 46.603515  .  28.401024 39.660234 5.809504 19.634506 50.640166 26.705791 186.165938 6.750066 24.198418 27.985089 198.922597 9.826252 32.360456 19.784922 20.320036 23.004150 40.469109 8.479077 107.520610 182.033241 15.529631 8.650150 29.270203 34.556677 21.866019 15.173838 
5 28.066661 47.144337 36.349629 29.640047 29.350812  .  60.201183 40.872653 55.399171 49.883364 33.859254 142.222474 34.101213 42.925973 14.928343 250.997698 21.621129 3.567793 44.983117 28.307012 39.070665 10.977481 30.822720 151.264926 184.547941 39.553326 23.592109 8.011448 5.938350 13.878313 41.388176 
6 78.100411 19.259550 24.397883 55.924039 27.054074 51.182009  .  37.262350 15.305714 64.973855 41.933272 217.860991 27.331674 17.363487 79.565928 165.562674 32.081148 55.380070 8.770734 54.097303 13.729474 69.685734 23.838123 187.232550 228.307053 9.839270 23.538182 48.737697 48.277155 56.152724 12.905061 
7 56.562576 7.099217 24.472871 52.670001 6.888100 22.288129 26.428557  .  16.642888 54.491139 15.685413 193.302178 11.491639 17.343353 19.663829 220.752272 16.665315 37.749357 19.894988 20.778351 20.263939 40.645110 12.836510 151.477698 226.588374 19.006863 13.322560 42.385204 32.578745 19.862290 15.530495 
8 81.172674 14.744482 15.187992 101.497438 21.084076 39.260786 14.785389 19.275033  .  63.831444 34.970945 219.500157 20.281683 2.034488 43.190066 217.673268 40.146010 38.375228 6.014396 36.225420 15.276190 65.510961 17.558554 167.130477 196.420790 6.072481 28.497282 47.356518 56.825869 43.941644 12.498488 
9 20.531085 54.463296 55.959072 3.790417 47.085091 39.104630 60.822823 60.861418 66.963978  .  59.757856 203.088884 60.052748 66.185405 30.585378 139.873217 47.343057 32.297911 57.193619 65.065720 38.956288 42.359120 46.900936 133.347121 193.841918 77.126917 40.251359 32.296244 34.757468 109.255859 56.276716 
10 64.887316 26.569458 30.673683 63.976628 27.901161 34.785018 49.242931 31.798933 37.847567 50.889862  .  206.296732 39.059109 37.038932 29.474862 163.242214 19.677887 34.511674 37.499134 4.461501 42.933875 40.415652 34.940794 177.859185 166.492777 45.300493 25.188754 46.991816 42.771726 19.067206 35.425745 
11 141.405781 219.309844 208.848665 162.213484 190.191424 164.318100 194.920057 206.485033 205.809399 220.216618 193.241542  .  203.616971 216.589383 179.413841 16.014775 258.684199 158.916664 205.843504 282.220521 200.453861 151.572320 259.982695 27.725011 7.224228 214.424439 175.418465 146.668498 144.250128 211.094510 202.894976 
12 55.655434 8.419641 5.615797 68.524863 6.482012 44.270462 23.732567 8.994849 23.488521 46.942863 29.929110 193.696666  .  24.061813 15.836864 192.629232 26.646733 46.467674 21.094458 26.142737 16.341334 39.502667 2.320306 162.125672 212.439207 30.024765 14.441201 27.611373 34.946497 24.690477 9.840133 
13 74.526125 17.119316 22.361298 75.399832 23.562019 57.823764 11.707891 21.292955 3.107367 66.819397 93.007661 223.074881 25.198063  .  49.222973 204.325776 34.706361 46.090874 7.892616 55.504469 21.423188 69.128052 25.531947 135.609252 199.682460 9.248389 29.847670 73.774963 76.142233 42.339207 13.932202 
14 38.320257 30.721500 21.559369 30.518591 17.260938 17.483846 32.011431 20.261153 40.228731 32.776659 35.495512 172.938963 14.854504 37.253474  .  127.175205 9.279659 17.179761 37.097390 19.790300 27.969999 22.392141 23.298773 158.766473 137.804440 43.181603 8.758715 13.728991 17.497065 13.350081 26.865411 
15 126.163407 178.010506 182.961583 103.455291 131.467697 155.962972 232.123037 192.484823 216.477163 179.383250 172.085437 15.213318 192.471209 208.299014 164.875646  .  191.020117 129.861281 197.229168 298.668734 126.742090 134.321301 145.608454 3.605411 9.337813 177.134854 244.966543 151.476960 125.840638 151.237068 183.586218 
16 52.944065 18.110049 22.417832 49.916823 14.123906 21.283483 29.639103 15.573184 41.822488 50.347586 21.555770 220.330847 12.950315 33.915223 11.155485 162.732304  .  24.255267 21.971488 18.591200 22.635187 20.352302 16.876710 151.586525 187.140258 22.983740 7.535864 24.709176 26.498750 9.736712 21.724542 
17 27.604331 37.290183 31.990780 29.847565 40.511352 4.408395 44.641373 28.533901 65.669587 48.602110 35.494905 156.680911 35.951837 63.908466 13.049265 151.498973 22.604657  .  50.026295 33.138587 39.187721 11.059642 25.783288 127.910084 137.374673 47.069863 26.647448 3.085227 4.965749 18.311429 42.567209 
18 90.901915 19.056889 12.393182 60.081379 26.165096 54.858745 8.514591 15.370975 6.192958 66.032280 29.061052 167.705188 21.208805 6.916576 33.684690 204.245637 38.010753 49.789069  .  46.440770 12.780414 74.808984 14.825913 150.943772 190.433547 0.489895 29.948235 41.557884 50.878777 43.461906 7.625800 
19 64.211946 26.960086 23.363569 54.084677 15.005921 37.920199 53.137335 19.936566 34.939034 67.495194 2.935146 210.823622 28.674251 32.037132 27.319435 170.104926 22.156020 46.548143 34.370671  .  34.421302 36.148490 27.963495 157.735686 172.519655 41.573502 19.837919 32.422903 36.016964 16.472098 61.969938 
20 71.471144 10.906322 7.839706 39.861685 18.252149 44.642173 12.742094 22.999412 19.812063 34.395080 35.278070 181.571907 15.208663 24.339017 27.832729 186.904846 25.536825 46.402538 11.769733 69.128283  .  48.596157 12.250928 227.733268 212.438369 12.683666 19.357104 36.108897 48.021679 39.980819 13.325320 
21 28.889184 43.312632 50.329931 43.547708 30.794482 10.697264 53.475181 49.342041 65.410861 34.426895 43.294892 148.308096 31.230127 50.273305 24.720673 165.119360 39.187515 11.219488 59.859346 34.167810 48.835697  .  43.322759 118.664915 165.406192 54.794630 36.995031 15.306942 5.960036 19.894939 90.495506 
22 46.111029 17.053314 2.462655 47.809466 7.544558 42.112447 45.766232 14.821312 15.933073 48.451485 32.035366 176.685543 2.551812 24.463012 16.833017 228.279016 12.525288 43.150894 15.900178 21.973545 12.124942 41.435569  .  286.135804 193.428390 13.608549 10.525907 32.335564 27.966649 28.115119 11.683556 
23 117.340342 115.158729 227.248515 182.405708 160.574834 148.207200 214.793417 199.757974 315.523164 90.114216 136.316485 17.921791 169.825919 221.904336 154.513332 4.173848 258.207806 163.668161 186.313417 280.478819 169.041061 100.560506 157.904486  .  15.600288 202.262753 144.579693 154.349820 131.373350 174.280367 207.128331 
24 152.302501 190.551948 196.504380 135.713296 190.802473 177.570978 158.347830 253.800330 252.570841 125.756952 221.188079 8.693077 181.180381 238.534025 165.829370 11.519009 291.213859 186.749181 213.453031 180.790553 148.038096 140.597448 189.370296 11.140675  .  196.869372 181.546367 150.029248 191.002024 169.782952 197.489473 
25 57.074048 12.321109 16.186008 45.196453 25.225667 59.236106 11.760590 22.179652 4.663245 56.666691 36.590284 153.627244 18.685545 6.015590 51.222340 178.558663 33.483628 40.823648 0.529445 43.478635 14.592400 64.014274 13.156909 167.116191 225.447133  .  26.372338 44.689091 49.174831 42.884153 8.709334 
26 56.055166 16.549797 10.812472 40.729558 8.379258 25.124538 24.796655 15.648443 30.630746 33.697107 26.700668 199.230219 7.207792 30.341044 12.211305 168.203661 8.525752 25.827091 27.289832 28.721159 26.600577 39.865233 10.155754 159.654171 232.388763 27.919623  .  26.884145 22.283517 17.799776 14.392288 
27 22.822353 29.380706 38.212030 20.953611 28.068282 7.442902 57.690697 21.846051 59.457449 30.772276 55.505771 196.587427 28.787622 47.158486 13.010946 127.878587 23.064973 3.818957 44.408092 34.223418 36.407057 15.079092 30.043474 187.144936 169.539238 56.104353 26.854753  .  10.720264 21.156194 47.730012 
28 23.949177 47.136437 42.999797 36.953918 38.741512 6.163587 51.786449 38.096563 63.415422 24.607284 42.540172 139.598363 35.262837 56.720135 19.969845 136.015593 22.930229 4.508925 55.652729 31.573353 50.627645 7.864624 55.764157 143.698088 194.842600 59.400196 26.064737 11.180603  .  17.716711 49.610223 
29 60.422124 27.561981 27.583441 45.958898 21.214837 11.898483 46.238718 31.929332 49.504458 46.690647 15.488576 137.088391 31.007221 47.128275 39.075428 339.541806 17.498066 19.740642 41.082055 18.959465 39.686385 19.666199 26.295554 182.343484 165.532317 44.038168 16.399809 14.199663 25.089602  .  36.117040 
30 73.892559 9.938083 7.848564 53.608225 15.030836 51.901263 15.090873 13.354943 9.876260 63.939790 34.383919 216.550112 10.084805 14.270399 26.473003 144.819580 19.524546 31.577967 7.520749 35.946681 8.376195 50.931320 8.819260 180.965014 167.808260 9.593522 16.982722 36.987385 37.352547 36.426427  .  
[*,*,55]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.885821 58.125198 23.423111 52.651533 28.532044 76.451311 53.717270 74.735856 21.353561 46.295060 142.099029 54.759466 78.964998 43.186487 82.660485 37.985798 19.805791 66.081199 100.258549 68.137631 26.329483 54.684157 145.701449 192.204041 67.505636 49.573863 27.180688 19.975591 37.243179 61.270544 
1 80.966979  .  4.522115 51.430599 8.642538 33.240364 21.338090 7.232288 11.868525 72.948846 35.715297 169.601634 8.184597 16.589627 24.034539 267.502582 12.290134 40.818765 15.619476 33.121485 19.462086 47.516169 7.709827 153.130186 191.417088 14.240551 15.126954 34.956917 40.344007 36.757562 8.798571 
2 60.995203 8.029698  .  40.091197 9.447512 31.447893 19.319089 7.975172 14.330019 34.852956 31.479941 120.392449 9.599981 20.232938 21.503685 231.139780 15.347482 34.890416 13.347541 28.819433 7.997162 45.248572 3.059544 175.711859 328.017741 16.064661 9.861425 35.798814 41.754204 27.669073 7.170440 
3 25.925307 41.205277 50.801911  .  48.420264 34.739569 56.669082 55.998510 45.496280 3.741819 61.156748 167.213585 44.868873 50.302679 33.562308 143.258574 58.080252 30.118323 73.179737 53.739949 36.161266 34.960440 43.188413 146.580230 118.766597 53.311129 38.528733 26.168347 32.188961 44.872339 52.024254 
4 59.351678 6.687177 6.803627 52.137634  .  29.489595 31.919401 6.502695 18.282335 50.694088 18.128790 221.076154 6.090668 21.741876 15.127565 275.621184 12.203634 31.041475 21.665094 21.726500 16.261017 42.014909 7.329167 134.929367 213.096014 21.381686 7.983449 33.485681 35.521032 19.314103 16.173617 
5 32.999158 49.494795 35.255229 39.285463 25.341100  .  54.882698 56.495893 55.625402 37.849145 30.678338 140.866922 30.719842 52.350344 17.548953 147.020946 22.539308 5.798483 48.629027 33.565389 44.690673 11.339627 32.792432 154.787461 132.729177 47.253035 23.462842 7.625235 6.214709 15.393835 43.431073 
6 76.843014 22.682119 18.529468 60.483930 27.526474 57.115523  .  31.853326 14.694151 61.094304 43.137443 190.690091 23.768169 14.540503 29.450605 232.521784 36.975372 58.482741 9.558710 47.525968 12.043589 69.014307 37.248453 191.518079 187.913242 10.344943 29.517574 46.701816 73.820822 99.327554 11.508459 
7 61.898566 6.731604 10.180303 60.352710 8.616628 35.876648 26.286650  .  15.246614 58.999666 20.653127 204.910646 10.440146 19.277783 25.270805 177.457657 14.606882 40.779606 19.366519 24.251841 25.404029 41.534092 12.835043 149.911356 163.210259 19.805703 12.118152 37.780833 39.017633 24.287096 16.405265 
8 74.907886 15.778180 12.777631 72.157506 24.462313 53.829398 14.751722 21.631030  .  68.247820 37.299445 182.389088 18.523717 2.154291 39.938025 167.552921 30.700245 103.671432 6.502011 38.843240 20.862655 66.903879 17.890892 256.816157 210.766259 7.224138 22.070188 51.919415 59.574639 39.775452 13.571321 
9 22.321918 52.102117 47.115976 3.841751 48.426378 35.288395 64.477944 54.148935 55.215079  .  66.197649 131.080144 42.028429 83.706556 34.797977 142.521065 50.505920 40.968629 53.653020 60.032708 65.791413 41.850838 50.076286 132.442214 134.237448 69.341594 46.342438 19.329618 28.464072 48.293020 53.585799 
10 64.327801 26.509323 49.178641 61.026378 17.812373 38.654638 41.817632 16.773709 35.722278 59.436295  .  194.222639 27.739849 35.122689 29.809997 170.286865 19.431102 39.626791 37.771539 4.261046 40.201292 37.188502 23.950428 170.949952 182.215561 44.830797 21.661826 30.551533 35.165444 18.688775 34.950387 
11 137.350941 186.098182 205.330823 151.076013 172.142015 156.506029 209.880636 147.287267 249.984192 110.421539 208.627005  .  168.096373 209.705024 186.705515 17.074090 188.130374 180.256901 196.996804 192.819207 158.885472 200.246477 126.869408 16.260130 7.363838 221.178569 185.228886 268.599321 175.398842 239.198625 197.734928 
12 53.764619 7.873821 4.913485 46.713265 6.072314 28.641360 24.591206 11.022290 22.644229 44.335512 29.088409 139.326526  .  83.957926 15.196249 177.655287 11.149047 102.046693 19.728412 26.513352 14.484071 40.658684 2.486551 159.799811 125.673694 18.068225 7.453910 30.240834 35.069915 26.008310 11.707248 
13 72.995000 17.043966 20.662003 84.213070 24.447955 60.510588 14.294305 20.010916 2.166583 69.999189 36.361170 199.789515 24.930568  .  47.033714 196.873218 33.863588 51.407741 7.705949 34.830045 22.276167 46.957689 23.554395 243.218220 204.944636 5.456808 30.560715 66.715931 62.644535 46.755687 13.632124 
14 32.499077 21.778730 19.431674 33.979943 16.713537 10.525871 39.252310 20.411460 39.425516 41.196220 26.316650 168.688664 15.490985 59.006929  .  156.018102 9.281761 15.956332 38.445195 86.583669 27.436312 21.109310 13.385995 184.534080 176.707480 28.788974 13.154346 13.577695 21.221961 16.504245 29.638222 
15 92.631780 174.957874 185.700744 131.669144 204.998835 150.811460 541.593832 163.138478 181.669269 110.356222 201.347742 16.742775 181.981821 206.129918 140.771739  .  214.101298 139.830848 174.482701 170.279974 207.545215 134.894910 100.209246 4.494335 10.734663 164.586178 192.797106 135.083517 179.853190 178.171152 188.035206 
16 48.703986 16.078728 17.688719 40.173380 6.924815 22.494817 39.073748 14.763185 25.241057 55.273926 20.547511 222.030268 11.625269 30.051956 11.209639 179.154920  .  25.946721 38.497299 18.228351 21.291686 30.434521 17.880117 132.854044 163.764119 36.153136 7.945905 23.920581 26.904665 10.306942 20.815283 
17 27.101726 39.406755 67.865182 28.567617 25.358073 4.159284 49.973797 36.037454 58.952270 43.691078 39.624487 146.299031 34.241952 53.703944 16.864269 123.590787 26.717835  .  39.358183 23.482272 63.012760 11.072703 36.632978 181.834278 245.853941 51.182800 28.275826 5.929982 4.878130 21.664589 39.315945 
18 66.988141 16.376618 13.724349 61.436245 29.151061 55.501223 9.070116 21.930439 6.726228 59.745305 62.237104 298.316299 20.383922 7.377284 30.953416 168.528430 38.064243 63.064842  .  37.934462 14.761250 69.285658 14.802765 207.733716 202.397469 0.499502 26.076300 36.479117 55.021559 38.478887 11.369867 
19 54.618832 27.579799 29.481732 54.011407 17.408970 38.645642 43.145370 28.543384 37.741287 65.878085 2.967394 164.853077 26.249237 44.431238 28.616103 154.673962 13.763685 31.388411 31.460033  .  40.570648 36.731560 25.912005 209.565665 188.126404 41.665915 20.894812 40.474878 50.363768 19.286838 43.571189 
20 50.066715 18.241307 11.360489 72.656378 14.663975 48.133042 14.209216 22.867918 21.556135 59.611536 40.125706 189.587033 14.963671 22.344660 26.348502 116.658986 24.391101 42.915200 12.134175 47.799449  .  52.531428 12.678542 176.905637 193.672590 15.539047 17.492103 39.221424 43.371884 36.385793 7.457693 
21 31.196207 47.952749 41.522727 49.911486 35.316534 9.177907 51.812510 55.589440 64.152059 45.001374 41.212926 125.552364 38.104138 62.309962 27.354574 104.923056 30.501797 12.771319 55.571633 33.245712 50.017725  .  39.504147 137.471628 157.188642 63.003044 31.635679 14.859119 21.527578 16.355772 41.549151 
