param N=85;
26 33.045073 13.422509 67.902590 20.263292 29.799924 25.931490 64.783385 64.109041 42.366234 39.106153 34.255873 32.516766 119.022520 38.194300 24.055039 13.230660 53.449725 36.266027 35.187016 54.419172 65.563038 32.586357 36.602544 52.171232 35.251304 36.379894  .  52.132831 20.600532 6.648029 45.204583 
27 73.984577 45.299394 5.139247 33.853631 24.283662 25.268695 1.594536 115.168390 24.624048 20.377036 27.573868 56.137486 203.291376 88.756495 39.105125 38.057590 19.394814 108.281571 69.807387 7.713397 2.353471 22.547095 15.750104 17.431049 25.428081 47.796616 57.687311  .  27.106001 63.390535 3.378155 
28 44.941984 12.644823 26.406630 12.020177 10.588113 6.800343 29.634901 87.244850 10.468581 10.210391 14.538816 37.318737 157.155334 39.918510 16.018666 10.529311 40.792394 14.431992 34.818262 22.262885 54.705682 12.239270 12.590867 17.005980 11.745385 28.621218 29.058242 25.145503  .  28.760412 28.306566 
29 26.419428 16.089715 58.581333 26.400332 31.040412 25.903652 61.268930 60.962443 28.949151 36.486066 34.583527 41.191096 151.883054 37.346452 26.919772 21.364758 65.016427 32.565400 45.359915 60.114487 67.499290 40.713536 47.255054 68.802090 31.997036 35.633307 6.725279 70.758630 31.730470  .  60.329646 
30 126.421198 43.406201 8.538102 31.760724 27.623162 25.714734 3.323812 74.750617 22.200573 16.769190 22.119924 57.011095 189.698942 61.638209 32.865641 38.741786 37.741862 32.266982 65.516119 5.119012 5.591661 20.808409 16.736459 15.354297 28.676021 51.107876 52.299190 3.214842 31.866317 60.741560  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  42.592154 71.909529 33.677737 38.592286 50.177173 58.445060 48.993269 48.464925 34.107141 56.222453 15.265465 126.412936 18.645282 35.729326 37.515832 89.077074 50.863907 16.486498 83.321548 99.033279 56.500930 56.092670 48.287087 46.609522 118.292362 32.606807 74.350277 57.835519 61.490779 68.277379 
1 26.061330  .  39.101986 8.501432 31.427291 18.689920 42.962356 59.026673 19.438340 28.776148 26.753811 26.983929 274.853962 36.486135 8.928450 6.087100 49.742690 26.780346 34.356600 44.228739 46.967729 23.442218 30.761689 27.895146 17.329508 30.890222 9.271208 50.267701 14.577804 14.540159 40.463688 
2 95.646635 52.244707  .  82.538604 31.069794 31.683754 2.818795 113.473164 25.198259 20.303425 27.069478 71.323560 199.983804 72.633115 42.649497 34.745636 14.575992 32.141682 67.634989 6.379826 3.436628 24.350731 19.643791 13.962864 31.366223 40.529142 51.212468 4.843625 28.870991 73.805260 8.299320 
3 45.445400 9.124772 40.396781  .  8.702414 10.553351 31.165249 64.718595 13.242120 19.865135 9.087012 39.343199 196.279117 30.357677 5.025273 7.355437 56.428072 27.673873 37.314283 38.239073 36.267002 10.918540 17.765545 17.704419 8.794696 36.769876 21.151504 40.883251 8.224079 65.192882 32.710405 
4 46.996684 21.423402 37.090921 7.812240  .  3.658757 26.111461 96.488960 4.180171 9.046770 4.589733 36.833358 164.497873 30.109577 12.422818 15.215076 35.674909 31.787970 39.949464 22.936256 28.964990 6.039730 11.580247 10.954699 1.627559 55.168813 22.641699 31.084084 6.285106 411.416106 27.577256 
5 44.941778 20.147226 28.344305 8.661307 3.846512  .  31.871339 107.159051 3.070338 7.674383 5.636128 40.292840 188.866257 49.471525 11.228337 13.866812 50.612669 26.312853 46.713750 20.794831 27.510388 3.410813 10.068985 8.119275 4.217854 35.329437 31.832317 24.561318 9.536867 33.638951 28.768649 
6 91.221267 46.417073 4.204669 67.168291 22.022502 20.892602  .  99.963064 30.624529 36.648398 20.010892 59.853548 165.110369 61.825554 44.830915 40.136823 15.725284 36.243989 66.851516 4.260545 0.473069 21.086313 17.748431 18.515730 28.822319 45.309907 49.065814 1.822913 24.495598 62.213613 4.343282 
7 32.454424 70.451257 102.717840 68.385901 86.387614 72.296203 119.269732  .  74.989009 108.953704 101.246527 41.575211 84.968483 41.638051 74.951563 71.825662 131.222843 88.756209 39.523319 86.914852 246.518510 96.856732 101.107394 186.259579 67.484620 92.351429 60.324994 91.396888 57.999522 101.876106 101.573321 
8 58.290299 23.033531 28.472675 13.355033 4.595025 4.008451 24.001903 72.167676  .  7.338254 2.987925 40.408557 148.567681 47.753917 15.737580 16.969868 36.384001 28.897593 43.805061 15.659528 27.913387 3.096809 7.722202 6.723081 6.600215 45.451086 35.181180 19.905380 10.905362 35.310822 19.950069 
9 55.093289 20.262628 21.048409 23.940802 9.586944 7.242887 20.440920 69.474065 6.280526  .  5.800801 48.241112 180.621282 52.654283 22.638026 23.385712 38.259087 28.835419 55.784147 15.268841 16.922118 4.472903 2.475831 5.571342 10.038085 40.759882 47.823487 18.514608 12.187551 30.563324 12.613774 
10 45.611809 23.959913 26.802182 19.554517 5.671873 6.888296 24.091022 74.991886 2.998526 5.537112  .  38.405714 181.790019 45.252367 22.693952 20.369545 44.804052 31.642698 44.800855 26.173257 20.704706 6.220855 5.643595 5.581207 4.396540 42.187867 57.891551 23.391725 10.793461 36.941719 23.173011 
11 19.727701 31.967619 92.452176 31.176433 41.349424 39.769423 69.275882 47.400007 39.330420 35.608519 46.526815  .  145.554063 5.617567 27.909681 29.670177 98.320333 58.714135 3.667457 55.117606 57.699046 40.328943 45.148849 44.676338 43.127141 59.851184 35.935706 61.900106 37.810381 41.473398 48.441972 
12 134.669261 128.137301 198.061890 176.231032 171.065169 272.056500 216.852844 158.658169 147.997223 170.803104 177.197629 151.430997  .  156.352448 187.008760 162.423917 167.738548 171.876477 135.093534 174.492604 174.152253 155.348875 188.526340 145.003884 166.456314 178.322549 159.366136 203.732451 173.312867 132.607651 218.481432 
13 22.840807 33.286758 67.116378 40.945830 40.688324 45.231076 76.773920 44.841058 41.623246 53.435164 45.983789 4.584911 135.467141  .  27.906923 48.850922 89.047429 63.554599 1.688355 53.545475 67.906344 46.499161 71.275367 47.444693 35.343721 73.912813 48.677893 53.755757 52.220689 38.745244 95.357552 
14 46.706868 8.412594 52.615225 4.995358 13.131105 14.508497 59.390302 65.669466 17.843576 19.406219 17.132796 24.769206 167.012695 31.778889  .  9.745006 47.711345 31.867570 30.061784 37.585472 42.141332 19.423502 24.376401 23.032181 10.778223 41.263219 23.188562 34.043781 12.397895 18.691350 34.991967 
15 46.071656 5.942982 33.842912 7.697323 14.841586 14.175634 35.638051 64.957158 12.272215 19.169071 20.537071 36.847505 128.105055 43.766502 7.908635  .  68.221830 24.496487 40.871592 32.088677 42.183259 11.872605 20.459106 21.048504 17.584601 30.111020 14.497404 36.036314 10.126131 22.300402 35.270959 
16 90.471348 55.913132 15.563417 49.221991 50.046954 37.698013 15.513782 127.654717 38.830466 37.398240 60.419678 153.154271 200.829809 81.942188 53.972805 53.190950  .  39.358530 126.238914 21.333536 17.958969 39.012684 31.322475 35.697653 52.509326 54.129459 82.940745 26.532660 44.955911 67.088514 24.402056 
17 54.209312 29.943932 36.931521 32.259352 31.035287 27.923529 38.372121 100.967764 29.500112 34.831814 35.669615 62.494774 124.428583 62.502691 26.517740 28.905262 40.685122  .  58.866602 37.503352 41.457073 23.895093 30.897354 49.989368 34.208879 13.717225 27.186739 38.397930 20.339146 45.259485 67.632398 
18 17.752054 32.855001 65.039364 35.482986 37.624796 78.446910 74.093289 47.224437 41.677552 47.370254 44.651231 4.108187 142.251561 1.583179 31.696558 42.203884 90.602857 77.578908  .  65.422025 45.379504 68.331454 61.925220 53.225760 29.662456 60.642181 34.799462 90.140101 46.067341 28.926481 67.423997 
19 48.307205 38.509003 5.830478 33.534643 26.900663 24.532833 6.426814 130.443598 19.465058 15.152396 21.070056 59.877668 272.848141 73.887053 37.740687 37.171750 14.794185 55.253920 68.965386  .  4.181812 19.400505 12.823465 24.594516 31.736784 46.223329 37.318030 5.555406 24.216415 49.852646 4.872928 
20 72.459489 38.412140 3.941903 30.084729 24.916004 31.927990 0.425114 116.554675 23.836169 19.614621 22.413378 69.344796 1050.337421 63.252212 46.800787 39.561446 22.649564 36.618733 69.200507 5.399060  .  24.865630 15.893118 22.516999 30.052378 49.900695 45.466536 1.934653 32.186124 60.175023 4.511861 
21 61.440273 18.827397 29.005823 21.703160 5.543373 3.527476 22.206557 92.952790 3.759639 4.530577 6.620707 47.834324 165.915515 50.350815 17.680023 17.665906 30.704566 31.212343 42.867763 20.649045 36.873568  .  5.708654 7.302642 10.287865 44.348442 37.497767 26.761363 9.250313 36.475557 23.777297 
22 57.197247 29.885822 27.001368 20.150178 10.778402 10.038859 17.475977 71.538592 7.129064 2.007848 8.856533 70.854862 168.720654 55.754476 24.013848 23.262529 32.163183 31.079656 90.355059 14.631249 17.516053 6.641644  .  2.647151 16.644866 46.278148 49.187649 17.979603 13.342166 37.761722 20.969945 
23 58.929699 27.260072 20.469838 24.690491 11.396271 8.592876 22.070705 96.825055 7.570575 2.910314 6.463234 54.670151 195.909297 40.437411 19.299218 26.939676 36.714620 36.568008 52.684357 14.123020 15.360137 7.314854 3.695826  .  12.797971 42.112821 66.697874 22.458173 14.949709 53.556166 24.704411 
24 42.029592 21.591663 23.302924 9.581906 2.160215 5.132484 27.027284 78.285742 4.586658 13.169898 5.084429 37.035185 163.932829 42.925682 13.069800 17.428833 38.238110 25.945132 33.108012 22.292955 30.068721 7.453057 9.353546 12.446781  .  28.438806 24.405282 24.930807 9.174435 34.542602 41.368692 
25 66.832458 24.255602 37.211315 44.582323 37.381163 43.272562 41.089609 63.881375 40.653112 33.839467 37.951316 65.785849 184.755769 65.274594 40.366719 34.538442 58.051386 10.876123 68.490872 46.947773 38.221022 38.588140 34.812114 41.903881 43.404587  .  23.054084 74.506461 31.637978 35.531207 52.395884 
26 24.906508 8.380474 42.939092 22.850902 33.046830 27.006881 73.727974 54.619632 27.800345 35.000369 35.517362 35.339838 213.554630 35.877880 18.980703 14.583498 83.250646 34.498356 37.737310 51.778321 50.680135 33.616916 37.920960 38.851122 20.603730 33.740197  .  54.813722 37.244096 7.314203 47.324865 
27 71.046580 50.491845 6.317818 36.899278 26.732138 25.636973 1.541716 115.581617 26.036246 19.585928 27.068809 49.660927 246.997842 65.944994 48.370121 29.628807 28.932098 34.776333 65.142400 3.933076 1.790464 24.016818 16.496949 15.682466 34.432567 49.122032 56.243426  .  28.007184 62.252633 4.945922 
28 48.235141 14.000280 26.217761 12.059556 9.240956 7.869389 31.453149 88.417931 9.701235 18.933414 17.671678 50.224754 185.353378 64.265303 15.114191 9.663780 45.104950 25.031428 48.106876 25.731839 49.348209 10.714073 12.759790 17.194033 9.048164 30.563136 21.750427 24.342190  .  30.557339 28.509546 
29 26.814671 18.644836 66.982111 28.526329 32.767762 26.279251 64.366698 56.800844 32.259514 39.267612 39.436403 32.299928 149.747420 41.362689 19.897967 23.459969 65.768637 47.057686 77.558512 61.108269 51.843312 39.110907 36.466372 56.507154 43.576741 40.124202 6.611455 48.311950 32.152272  .  76.004740 
30 59.750356 41.974661 7.386417 33.257695 34.941972 33.965530 4.154244 87.940890 24.677617 15.147701 21.853600 59.057128 191.885985 68.115040 36.458382 38.624818 45.268286 30.343315 64.135775 4.693870 3.750188 23.173331 15.452320 18.017848 25.941335 46.589396 37.981133 2.912297 29.844364 68.238172  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  27.230320 76.849146 26.758249 43.583234 50.668497 83.148993 29.693728 49.460373 51.922156 46.938308 18.842346 130.400874 17.344598 32.072182 37.277364 89.680806 62.433093 13.733238 106.660601 80.221517 45.184534 51.505573 95.728796 43.538667 115.811301 29.727460 77.709000 51.396814 18.856630 74.083551 
1 35.930095  .  35.333328 10.723564 15.627898 17.126715 42.368155 79.702864 15.615301 23.643041 21.089782 34.972565 129.161550 36.478778 8.826043 5.473771 74.565079 25.870402 34.439097 52.337136 49.597385 21.426218 27.274347 38.693599 14.402325 29.835718 14.556674 123.909330 14.842618 13.708115 47.287783 
2 68.387785 45.629989  .  119.591602 36.746834 32.019903 3.520193 116.330122 26.119359 25.787733 22.523217 67.642813 194.458047 72.065056 41.117265 39.502637 15.949573 31.852207 69.290588 5.991724 4.348588 24.200326 19.310866 16.829964 32.451902 30.317531 58.193434 4.916538 30.771607 51.400469 7.915586 
3 38.566493 9.534977 41.004575  .  8.840399 11.327252 36.331109 163.106649 12.152001 14.981574 11.498539 35.990296 113.400980 88.119244 4.789597 6.527030 51.165465 24.828225 30.776462 27.669429 36.783653 13.067156 18.787730 27.733489 9.156359 34.763703 18.751485 34.992023 9.039160 28.914900 38.960742 
4 47.687470 16.870496 37.613524 16.218108  .  3.725306 24.919531 95.628762 4.493347 9.055500 5.806139 36.111178 168.416711 32.937889 12.759010 13.717153 47.323045 39.654795 38.365268 23.982874 28.470691 6.167110 10.886628 10.520707 1.881005 42.600269 30.343726 28.866842 14.521144 50.746547 27.197557 
5 46.210638 19.008467 30.270322 13.157237 2.725075  .  26.240788 85.610275 3.342026 7.293004 4.295500 40.948853 169.694877 42.573819 13.894390 13.663026 41.261275 21.468429 39.961085 21.083184 28.605163 3.386942 13.468203 8.672925 4.894031 37.658523 29.054932 22.365559 10.520441 35.009071 26.793440 
6 89.968721 46.424636 3.916813 32.108605 23.095833 25.666331  .  162.333614 26.894043 22.977633 27.833635 61.720827 171.139106 68.077745 42.435960 33.571933 17.555219 65.366973 69.314073 5.544505 0.357319 22.473979 16.870162 20.036866 30.202203 46.525630 50.016928 1.818379 27.165537 71.738820 3.727312 
7 35.600629 67.853217 113.723350 75.303624 104.340146 88.713109 83.699785  .  87.428105 77.119562 79.851773 59.106273 90.670147 46.994509 77.291735 61.177335 126.027811 89.858571 43.824256 83.989209 132.975921 69.249892 128.194435 146.379650 77.757685 78.918485 65.639425 92.299333 78.645064 54.718343 91.199570 
8 88.232046 22.902719 22.028619 12.220973 4.339707 3.320776 23.812201 99.699258  .  3.955616 3.063893 41.633591 172.624364 48.519239 16.768636 15.726560 34.722869 35.967714 44.703070 15.562674 29.098441 4.070377 9.582032 7.015426 4.437435 32.313665 30.957553 29.942219 12.259489 37.359125 20.592007 
9 55.022743 21.004245 19.615833 17.900057 10.077510 6.577254 21.424777 112.001626 4.782973  .  5.503345 45.735337 189.370380 37.080528 19.514707 21.828790 37.215685 32.759224 113.039736 14.532011 17.037782 5.619661 2.360446 3.435375 9.664586 39.541781 43.308419 23.980999 13.457371 44.514471 15.605257 
10 54.857944 24.759516 27.932475 16.914956 5.936852 6.490341 26.126359 86.815696 2.736392 6.094419  .  42.584794 181.500058 41.004527 19.765006 27.617688 103.171588 34.196865 44.223428 18.767443 25.133571 4.938597 10.884787 6.081967 4.767795 50.898094 44.625614 26.003573 12.170575 37.593410 22.388785 
11 15.371017 34.646897 57.986357 31.665799 34.506176 38.111123 52.479842 50.421042 41.659098 44.218132 60.003598  .  143.320754 5.671819 27.740135 30.487611 95.037790 56.202776 4.274976 73.299297 70.360467 41.988286 78.871762 49.621090 101.565702 57.005415 37.745334 52.362595 42.036246 37.634586 88.392801 
12 106.772344 161.377555 199.600837 173.612069 171.666706 158.802956 216.028450 217.254613 173.802062 129.020803 180.863879 144.799997  .  111.561252 162.955501 121.339718 201.148495 166.864071 120.635566 275.438829 174.020846 141.588245 165.990230 210.128763 175.094312 179.163476 271.645085 204.338448 170.522008 127.285269 252.724568 
13 18.000247 33.890276 77.068696 38.223322 43.020935 43.983126 50.049186 45.445707 46.660105 50.625834 46.111330 9.804905 129.159095  .  31.407691 51.553980 84.358034 70.917847 1.597931 54.624105 85.963804 42.175934 79.385664 136.570038 41.135866 69.557049 32.993121 64.661719 48.951031 42.329208 81.535711 
14 50.775023 8.777522 51.973103 5.261825 13.046657 14.903947 70.276668 64.108196 23.441809 22.075552 17.988283 29.130930 178.224635 32.184389  .  9.381272 61.534461 26.924087 30.504632 36.421493 39.330722 15.507395 24.504828 23.683514 9.861856 38.563856 18.199340 38.108244 10.956197 18.335253 36.285965 
15 32.013547 5.134608 41.038110 6.286526 15.037967 13.742273 42.746009 64.927141 30.305072 20.305185 17.860477 37.393673 185.673759 43.040929 8.470261  .  46.127686 24.849247 35.137934 34.218409 43.485523 18.648058 31.068149 26.465391 19.572509 31.566640 15.777864 42.098460 10.059043 22.034841 49.266963 
16 93.905696 49.588281 15.172005 52.060715 47.402329 32.016687 18.061789 120.310858 54.493012 36.168381 38.493386 108.244185 271.147137 79.817928 55.152104 58.409638  .  58.683505 56.451197 27.357090 18.299040 38.172686 36.604643 33.639421 40.938852 50.370064 79.681464 18.725637 39.288636 70.892962 22.875159 
17 48.422904 30.729353 32.972054 27.079548 31.312080 33.079427 123.639129 102.141841 29.000987 36.822937 33.113011 51.886983 148.751748 66.981509 32.532671 30.515019 45.258752  .  55.334879 31.380458 40.022615 20.955004 29.828959 34.468945 33.741432 13.047623 34.067230 36.532120 22.742223 38.062255 35.372842 
18 17.287382 34.696956 63.990266 46.878932 42.425259 40.087790 67.670064 44.780603 42.730390 48.814760 42.433475 3.914897 129.816802 2.321051 31.752292 44.288431 88.242107 59.650696  .  67.415192 73.770496 41.547474 48.273520 50.446815 44.707618 55.752808 36.459234 136.385428 49.009682 36.317589 67.654636 
19 81.233799 38.955874 4.643808 38.141089 25.210987 22.566089 3.778905 111.709587 17.941890 15.513824 23.255109 61.792853 166.147945 70.664524 38.461962 27.810510 21.329098 33.531475 72.566789  .  5.013409 19.755359 13.674402 19.747101 27.608334 32.382952 35.267910 6.139420 25.123998 54.321933 6.112354 
20 83.579878 43.617191 3.768946 35.324337 40.658351 24.928750 0.364673 122.896973 25.505704 18.371418 24.498686 56.633109 172.979216 66.310714 68.995223 48.649614 11.419609 45.004894 66.375895 6.721879  .  26.589552 15.301407 26.421101 26.665627 59.654479 96.969357 2.172082 33.970259 55.374114 6.366364 
21 93.962897 20.851865 38.396922 16.678654 5.164120 3.391575 24.430433 120.071192 4.078215 3.329656 5.724987 57.675127 168.310220 50.269917 18.684261 16.055442 35.155735 26.145850 45.604979 20.367860 20.925927  .  5.912504 7.282152 10.410074 33.576673 32.496446 39.075907 8.828975 34.661836 28.020455 
