param N=85;
19 76.447831 33.709255 24.934660 75.129415 19.734720 21.808055 15709.628797 19.689517 36.432524 55.990402 6.355878 173.645111 27.848181 41.234223 26.921294 195.385917 17.577801 24.724458 53.446849  .  42.578162 35.872034 33.200401 136.071965 191.108816 38.194632 21.238455 37.793771 36.698356 12.904898 49.459856 
20 65.031376 15.566949 10.228185 44.437778 45.922477 43.145965 14.466964 22.356809 21.790027 31.495050 42.091794 203.579953 13.658657 23.567321 28.631898 194.337621 28.099169 40.892525 10.190904 40.970961  .  38.278405 12.194235 208.964085 200.583365 16.525768 30.564385 39.634930 50.386055 38.318880 16.295939 
21 34.436710 45.666059 47.227856 35.740385 30.469392 7.886499 63.022009 36.914529 67.240859 38.817973 31.380028 250.489797 50.963633 82.414375 26.688720 171.812675 23.555742 14.505395 57.305811 34.429290 58.479295  .  51.171799 111.429498 157.892999 73.689985 30.060236 14.454674 7.487013 26.012067 76.659948 
22 56.863568 6.734961 2.371215 41.294914 7.375654 37.496508 23.686542 12.840659 23.937205 45.910013 32.316797 224.772849 3.579005 22.604120 18.668895 165.447087 15.750711 40.273315 17.515033 25.698899 14.586238 47.463831  .  310.231886 177.347303 20.491323 10.002651 30.405358 28.768653 25.512852 7.511590 
23 93.173559 195.950671 169.303677 137.281823 118.682654 202.990371 255.766937 205.190772 309.322379 120.525147 147.214498 17.709975 177.413865 191.172412 154.983872 3.672877 281.752865 137.544720 197.088669 191.802697 165.755367 118.607405 178.066577  .  9.696807 210.985290 156.878382 115.101822 134.759271 190.211811 227.734550 
24 149.092142 200.742083 168.602975 326.965244 181.490505 160.029573 233.346105 164.737037 247.505888 330.347301 174.014226 8.944398 227.484176 261.739863 158.114081 8.951807 125.251262 145.572212 200.936992 186.001620 181.930559 157.779365 188.069391 11.877736  .  213.134461 166.067727 153.016576 168.824778 143.565460 243.719310 
25 77.178090 15.626558 16.926954 53.528865 14.486674 40.268533 11.752895 18.509075 5.369896 56.238734 36.120219 176.447290 14.561496 5.728096 30.252414 297.609763 24.751094 44.096236 0.405744 44.816326 14.894379 60.869621 15.692451 208.398260 199.773649  .  30.221450 44.240413 42.161040 38.088543 8.523820 
26 42.538678 14.211251 11.834675 59.434290 7.965534 24.591596 32.840082 14.048838 28.965801 30.545394 23.083808 185.799381 7.388749 28.716583 9.408311 163.529638 8.076117 24.513683 26.662700 21.658972 25.338017 36.534403 9.328112 161.480257 141.271274 24.331409  .  26.669081 30.194977 17.590545 23.839661 
27 23.543441 26.666159 35.988605 27.420903 22.686057 7.570374 53.260058 33.245633 47.393998 44.029952 30.369768 205.906204 31.966143 60.779835 13.059470 152.112585 23.373789 3.902916 45.031064 34.759226 36.458221 13.031898 38.008438 165.406012 153.152310 55.274122 15.333905  .  6.679265 24.880969 35.421672 
28 24.612511 42.422173 42.514479 32.660405 39.213311 6.248624 50.358247 45.673721 59.924789 28.388337 39.749962 148.350339 36.057728 67.374389 19.179461 153.740293 21.705355 5.224558 55.197469 36.703010 44.948487 6.172899 29.516609 125.464959 170.594102 53.280493 29.673606 7.922912  .  22.946117 47.961590 
29 46.903251 28.665374 26.395037 44.108373 18.087690 16.172769 43.761505 21.489412 33.410699 47.739040 26.344077 197.952845 27.744621 43.541136 20.641852 115.744595 8.769018 17.465521 39.239107 19.996651 35.558870 25.975639 28.399602 144.505561 170.247400 42.611563 16.418043 14.961838 21.441620  .  37.089492 
30 63.179362 9.223947 7.507123 59.013134 16.016741 45.228200 18.175176 10.923877 25.995688 53.934871 33.805265 223.315781 13.078990 13.646419 26.999487 141.669682 27.044386 32.339855 7.762080 32.031024 8.891669 52.289140 8.505050 181.512429 225.097738 7.206889 17.763524 43.259129 53.664883 41.774127  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.651601 55.007297 22.719840 49.675966 25.729732 55.812284 80.138479 80.086674 19.693831 70.433983 137.877277 55.988828 92.342459 43.132572 133.952338 53.359623 22.311344 114.242501 52.303283 56.956111 28.300119 54.914482 114.120823 177.495562 87.929206 38.115080 25.494529 21.352627 34.266064 64.824870 
1 44.121540  .  4.393161 49.950897 8.297360 38.921473 21.330073 7.482124 16.514248 45.127406 18.828691 193.420569 7.907491 16.371785 21.542113 181.681729 18.970446 40.573569 12.420022 30.171614 15.245540 39.514283 8.406921 182.656739 193.734555 13.174892 13.113949 37.658298 45.037500 29.146016 8.000609 
2 69.752413 3.710044  .  36.494432 11.114668 36.280181 19.425390 15.173997 26.938269 49.842791 33.465917 192.446333 8.675207 21.375457 20.868171 203.552207 20.620075 38.368972 27.364089 35.426379 10.033493 44.831900 2.713623 183.758726 172.453002 13.737207 9.144398 33.773794 40.539191 30.024897 7.405185 
3 21.854826 43.855915 49.673860  .  67.157199 34.130312 55.167933 72.038123 41.725998 4.529415 64.373567 148.323588 51.674581 58.889910 32.025464 143.829280 40.882082 30.329406 57.008748 54.684203 72.452279 40.861677 42.735601 139.054516 128.204986 47.377035 37.122891 27.505148 30.402334 42.626150 51.239554 
4 58.470270 9.937930 9.705517 47.017809  .  23.312849 26.189775 6.943878 21.678656 53.982552 19.445664 183.748602 4.590963 23.733536 17.795700 195.430019 12.096006 30.792036 23.715876 20.662235 18.968983 43.167120 7.224725 179.088342 147.852429 27.401390 7.713123 31.190691 37.413037 14.161378 14.537214 
5 28.833711 25.409537 35.636563 37.217214 27.889130  .  56.009940 33.216750 53.060547 37.303071 35.707569 135.053478 32.465251 97.605125 15.565687 127.542807 22.490828 4.506625 45.580318 23.914925 43.677747 7.597798 37.874210 140.195555 120.840571 66.665305 28.807995 7.589842 6.609681 14.020279 40.565930 
6 76.307024 19.330558 15.040477 59.429843 20.070609 57.548546  .  37.981233 16.301179 65.902960 32.995251 226.956831 25.238893 16.609338 36.459566 164.374049 43.536339 67.106735 7.302658 46.401916 21.032877 58.792702 16.544308 175.762416 236.589374 9.567796 35.812228 65.662642 49.452090 78.194120 13.746200 
7 64.436654 7.280994 17.774757 56.121253 6.591029 71.665450 28.570548  .  16.533988 60.285142 18.516990 196.168053 11.614719 19.282129 18.302422 181.175631 11.325944 37.367568 23.598056 21.345028 21.764035 41.196449 11.754096 191.319226 127.569195 18.778719 16.070416 33.605913 51.828703 18.984551 16.391214 
8 80.056047 15.192923 29.934668 61.987516 26.500764 59.074280 13.962390 18.551714  .  68.615630 34.638193 328.998868 19.856280 2.018622 38.742725 207.402525 28.881350 41.726406 6.501029 38.584041 15.553043 63.344398 19.364626 248.318377 374.672498 4.804717 30.776269 49.413008 57.442205 40.267993 13.950232 
9 21.589271 54.931814 55.298122 3.744543 49.434820 35.441854 61.042684 58.133477 78.779202  .  54.243757 137.387016 48.235793 58.623963 40.533562 145.995717 52.471485 25.732166 58.820429 60.497963 40.840342 37.638034 43.596451 134.444992 170.171103 48.941048 42.526309 30.156325 34.185223 100.231631 49.751886 
10 61.448522 26.700644 36.197527 65.741974 23.883969 33.047853 50.050703 18.329590 36.271483 60.685029  .  196.964083 18.881818 39.221939 34.792481 191.215513 21.412123 36.981444 39.023364 2.963468 43.587883 47.092350 29.842359 183.765383 183.644736 39.078297 30.801158 31.104583 37.156020 19.575075 35.057216 
11 144.326218 202.753536 204.821625 182.861886 197.986348 171.747043 127.169931 169.657780 289.863598 137.167279 191.807188  .  183.831693 318.553020 175.320676 16.937843 164.108247 165.846067 211.002864 203.598325 187.166140 127.692923 118.346442 19.128566 11.157296 202.908810 192.899887 142.756366 129.777223 178.716781 198.518859 
12 63.829713 8.410560 5.925407 30.449351 7.294688 26.721739 20.365472 10.046425 24.179980 43.459454 28.466680 201.642575  .  30.690865 14.726452 199.102632 12.734375 39.367481 19.878315 22.600276 16.057700 41.870086 2.126291 156.952538 249.971862 40.480225 5.378110 29.852708 39.237154 25.700589 10.498548 
13 79.302415 17.265765 24.341631 59.154605 23.190042 63.845588 13.836857 20.509517 2.344220 74.687718 45.302603 205.829194 23.650691  .  41.251866 203.150285 31.645609 77.232731 7.827104 56.696984 21.492717 70.728862 23.221524 194.545178 259.223786 7.200973 27.671517 43.278037 53.053765 41.488626 14.997577 
14 35.646740 22.030267 19.642990 30.045249 16.132046 13.697040 36.639065 29.809689 30.781709 35.499217 35.794580 172.320491 16.318481 43.179092  .  195.082921 9.738284 16.371961 43.795260 26.834236 23.300895 22.318601 18.178343 144.110182 188.359087 37.942416 7.806931 15.887100 20.446373 11.361740 25.475782 
15 116.708620 172.235846 173.779118 103.965461 192.679492 121.829741 288.009138 191.886136 222.439908 156.164631 183.331769 15.893007 187.064341 196.074246 165.599151  .  142.008223 125.765152 249.606001 127.488313 175.294659 135.896867 195.950436 4.784112 10.901340 162.108727 279.958847 153.674421 133.097748 156.363129 181.690957 
16 52.558650 15.796010 21.425264 67.787117 9.414767 20.651980 28.100746 13.564950 30.801852 36.126222 20.726312 203.835155 15.983377 33.256904 11.541372 168.149584  .  23.256278 29.124264 18.085186 27.813666 32.947473 21.807933 145.604690 183.512760 28.805336 7.728093 23.375915 31.341871 15.143295 18.641136 
17 26.389780 38.390125 23.872453 28.077972 57.573069 4.584279 73.543358 36.273422 49.890528 27.050417 36.601696 194.721273 41.262990 57.269037 14.055438 127.196576 22.235262  .  42.943680 47.002877 33.857530 10.444046 30.795989 136.300901 155.256212 53.086893 24.423007 4.191857 4.240208 31.298216 42.797883 
18 109.656620 14.095978 14.114632 43.893974 26.652357 50.315661 8.791069 28.244056 7.057353 61.514312 30.160367 236.869256 19.561815 7.803810 35.110672 177.125054 25.435731 47.940279  .  33.732130 17.877235 90.763229 16.550891 171.374989 211.946409 0.497993 25.957336 42.399830 56.266421 38.126957 7.714235 
19 63.526902 28.626640 39.255890 92.153188 28.047557 26.030164 41.867240 26.103034 35.267200 105.248781 3.334510 200.600730 27.671074 39.852883 29.272055 174.672188 17.754161 33.246423 41.494256  .  52.929652 46.069006 25.202762 121.916655 174.205066 42.556218 26.269176 26.947574 49.450113 15.861517 45.439191 
20 66.084144 16.128011 9.947737 53.723378 18.356886 40.618243 13.042524 23.153276 21.312936 40.372112 40.169478 197.022294 16.183635 23.025717 25.657007 237.054290 27.209871 25.166510 11.378862 58.985080  .  37.543600 12.777755 191.009740 178.246297 14.411787 18.811468 41.706198 62.348829 36.103018 11.079809 
21 23.588643 52.465214 58.365783 43.135826 38.902557 8.598404 52.208344 37.802059 52.440844 32.385548 35.901697 191.210102 31.235805 78.498492 25.346220 226.584613 30.228601 10.588740 59.410200 36.925251 51.240568  .  43.632482 137.728266 153.274040 56.175059 38.602182 15.254372 7.386011 24.046556 46.823182 
22 57.225608 8.068654 2.086261 36.408419 6.961468 41.835440 24.119478 14.416313 13.607123 43.622062 28.209464 178.256574 3.191480 21.198748 16.799403 175.846489 15.197437 29.712350 18.057897 32.762916 12.652892 39.215036  .  187.112977 190.569017 15.567573 11.325536 30.394825 31.446231 27.862671 15.021718 
23 142.264619 238.223957 157.813701 168.420001 132.998843 152.427102 155.386727 316.387073 135.905540 166.347913 208.067873 24.652462 160.764275 189.577212 156.499871 6.412752 109.224219 168.112268 180.609172 137.653225 185.425390 93.968967 163.342778  .  10.913773 191.348988 139.201165 127.012422 129.348092 148.292720 186.444127 
24 138.539293 192.397723 188.256001 186.947176 226.622117 166.316179 223.761356 286.488349 215.924819 229.746813 161.977135 9.448666 142.536846 225.609361 171.527878 10.359942 126.122827 174.920083 213.358967 193.343720 226.544364 141.883018 190.763223 11.745730  .  193.590119 188.370939 144.785562 149.562861 158.258275 222.041850 
25 87.957176 21.345771 13.132886 87.502420 15.863338 69.540817 8.912825 23.510206 6.448307 80.404180 34.616701 161.607663 24.898114 6.987779 40.683364 300.545153 21.732033 64.640682 0.437472 37.454237 15.554530 59.190558 18.218196 174.893835 169.617857  .  23.069129 54.869205 66.288410 53.321284 8.327876 
26 49.140856 12.468289 11.583124 96.973732 8.872270 22.810566 27.107693 15.242533 53.805855 53.363634 27.180071 178.398962 5.143340 30.658497 14.945051 170.019517 8.283053 24.223839 27.258125 21.434312 33.547406 32.469228 12.856340 160.670160 172.135168 26.819593  .  21.505241 22.221784 18.761171 21.819610 
27 28.009435 29.988790 50.429812 24.760917 28.557492 10.488254 46.077264 48.283231 49.739326 18.912924 31.328713 170.480859 36.753860 68.270683 13.336948 153.478212 19.172805 4.466808 38.910822 37.929707 40.942962 13.637659 31.586132 127.961872 153.655210 45.419411 21.835392  .  8.066891 16.673367 34.836339 
28 24.935725 43.625916 42.291914 34.229666 34.055950 6.341571 59.006756 42.525485 52.787939 23.349268 48.385230 191.659107 39.147237 63.330485 26.826737 112.322339 46.745667 3.510599 43.432728 24.867743 50.974898 7.787594 64.138450 162.299945 236.999509 57.138488 30.150765 6.678057  .  23.549528 50.299271 
29 42.048353 27.474803 29.353274 42.978525 16.219906 14.578208 40.739164 24.242550 45.060581 43.490515 16.627159 220.645772 18.068507 43.418759 26.494980 147.610955 10.325149 17.198336 38.735690 10.042643 36.918761 25.162900 22.705942 105.549855 167.212033 41.197913 15.452551 18.835494 28.519056  .  34.479569 
30 68.769223 8.381868 8.318465 43.927132 15.567039 51.245073 10.226185 14.054054 10.374316 57.997876 33.613606 136.540552 11.723133 15.138408 25.636685 208.737436 25.219962 43.291341 7.860567 30.483385 8.924759 52.577953 29.103787 191.157513 142.630709 11.658559 23.701341 42.733406 57.625833 37.574785  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.727163 47.920348 23.780794 53.148584 20.661200 70.913013 59.477031 68.029079 19.940681 71.200646 129.569619 51.254507 72.981553 38.816622 135.427319 45.652538 22.388695 73.435698 74.882163 66.883226 28.916845 52.349586 151.542736 164.331411 59.547254 51.340206 24.807577 17.361271 41.644239 67.632202 
1 66.906053  .  3.528928 48.754022 8.263708 48.072237 20.887202 6.976946 18.336023 47.512609 25.778758 243.906793 8.015397 15.848145 22.971104 161.187690 12.477427 38.865469 13.301950 31.623898 19.631639 54.993579 7.916865 172.773231 211.458621 13.819720 10.297002 36.064076 44.839235 27.124926 8.230894 
2 62.806358 5.219142  .  32.782263 6.799031 35.545497 15.671694 17.713058 17.497853 44.837292 32.346918 221.704916 3.879677 20.077912 39.559775 155.670440 20.027750 41.708057 11.183632 26.707860 8.583556 57.442405 2.633742 176.682791 252.225283 14.185292 10.430147 33.979417 41.542141 29.580524 7.332103 
3 33.134212 68.884467 50.037870  .  43.151354 35.135066 55.166609 61.849777 50.567724 3.546150 55.706861 170.986434 40.628898 59.007868 27.112137 156.537470 32.736302 29.087521 74.130939 62.653253 57.102842 34.946788 43.336388 125.684778 157.390245 42.449922 39.137460 26.524164 44.161693 45.892358 51.112258 
4 54.709799 7.821904 8.259064 45.160579  .  42.286923 30.923684 5.883391 24.881703 44.270889 22.208103 179.835419 8.052821 24.906687 75.275448 121.510946 8.014340 30.608934 21.853565 20.926772 20.350293 37.422386 7.392833 205.397446 230.231968 29.857027 8.135003 29.645436 37.457441 20.337839 12.909936 
5 28.588975 37.973136 37.270684 39.530379 37.659085  .  54.336664 62.069076 53.819739 44.173577 32.269351 165.780006 31.106185 52.638475 18.816597 235.072903 23.152976 5.431985 44.081698 29.311798 40.443617 7.319577 33.594019 143.539404 192.142995 48.015630 24.390874 7.067088 5.804834 13.915705 44.873075 
6 71.944786 19.785224 17.303486 60.550604 40.902212 55.637117  .  27.893024 13.773276 67.890200 54.116872 196.561628 23.482876 15.740358 31.613678 290.567720 37.533202 48.881560 14.114272 48.523257 12.780534 65.983750 20.047159 198.945316 227.717198 12.774763 27.839427 69.732543 55.744857 47.345530 16.007452 
7 60.543856 6.563556 11.697852 56.637528 7.483798 33.859660 26.734777  .  19.389575 57.567911 32.872487 203.495875 10.518749 17.980014 33.566878 201.088578 12.165977 34.248067 17.814041 19.714036 21.673046 45.381556 11.666470 164.754691 210.577999 17.995409 14.437161 32.571797 33.665481 21.307012 15.582456 
8 73.780186 15.823728 16.497677 87.833765 24.986535 56.426818 15.318823 18.635439  .  79.967452 38.091720 211.625619 27.078747 2.141769 37.798823 168.074056 33.068697 45.039469 5.926048 36.787249 30.719610 61.092789 20.117229 157.829022 249.834483 11.371152 28.679041 50.051808 60.042390 38.798146 12.188353 
9 20.276561 55.246956 49.711593 3.752657 54.534678 37.793919 58.669775 57.556708 72.450988  .  60.440437 169.509950 46.411204 71.290487 27.391863 137.564993 46.085154 40.703207 53.092775 55.097278 39.239520 40.339463 44.839645 130.948385 122.771212 58.285508 42.557481 32.582631 32.906033 45.564705 52.312724 
10 59.943030 33.905391 32.442911 58.362538 15.787076 26.531114 49.734508 16.904259 36.874406 48.028154  .  188.537189 19.496139 36.731673 48.290583 166.118541 20.375188 36.735348 37.215203 3.414185 42.165468 49.215800 32.412626 173.184906 259.451975 41.139171 19.097346 31.301149 39.310671 18.761112 35.969584 
11 133.483345 194.592699 200.176469 141.045313 205.979281 167.873160 242.482886 253.839663 228.640758 176.571210 198.288201  .  128.220305 189.713182 177.833485 14.558777 151.035857 159.294050 197.068797 282.573645 197.910023 194.083022 190.036275 23.911506 9.132510 204.062321 196.220359 134.920247 166.602005 208.546457 208.923576 
