param N=85;
23 73.296405 128.637309 72.962335 102.157524 90.069075 92.165402 75.311313 109.078643 99.040367 122.881632 23.380636 104.047683 89.630066 86.204790 102.324550 55.638371 157.296097 63.538131 91.876677 180.529502 134.245813 74.834157 85.164668  .  91.147048 148.626604 143.701097 130.437635 73.721090 102.111000 56.281610 
24 53.346028 11.189027 44.439437 4.510859 182.614394 27.223943 40.628291 4.934907 37.580535 6.802044 119.955414 25.565305 26.615897 2.898557 9.672052 66.552546 17.305851 56.014682 31.744323 202.966204 6.592080 167.640889 10.402897 112.734941  .  13.937341 14.689267 68.314215 43.085691 32.272949 199.873200 
25 62.231024 12.978579 59.634615 4.675090 154.142446 32.666331 43.875303 15.880428 40.489816 2.531192 106.023782 23.559724 37.423754 10.270554 11.633010 74.110354 23.112110 72.410054 40.618325 208.001365 12.708336 229.211522 22.395707 127.044112 10.405300  .  11.978575 24.985819 43.016953 34.583751 175.640500 
26 64.147760 3.694033 54.747114 11.467424 208.636461 38.212757 44.794197 18.139362 50.468689 14.576555 113.256004 9.562698 36.008010 17.107464 5.801952 51.468448 26.918631 55.078402 40.489898 216.073973 9.549730 179.307620 31.395839 125.265096 18.399689 15.193138  .  7.700258 49.780148 51.023801 197.831775 
27 99.220882 13.384257 61.723381 16.576739 286.681343 57.984367 52.763898 28.317274 65.771516 14.905970 137.636344 2.515742 41.728527 18.426219 14.778218 88.015316 38.532036 84.957052 55.150722 208.448048 18.553777 187.760658 37.480041 177.083182 18.678605 20.744146 10.754001  .  48.297095 55.017593 268.878351 
28 27.646186 40.893629 33.271277 39.883088 150.327522 2.481405 41.257181 33.999454 10.554998 42.452093 104.577382 57.390807 11.639564 55.292222 43.880901 62.579050 22.301663 52.920289 10.746446 159.329522 46.941328 138.764043 20.400976 98.161017 35.835270 44.787818 42.464596 51.062685  .  1.487441 129.079734 
29 27.821554 43.431253 41.938674 46.130955 151.200513 1.838894 34.972588 43.357382 7.437540 37.987255 89.874236 59.392907 8.012848 48.203732 35.140213 46.280516 19.245367 36.875398 8.551106 113.780453 43.489929 136.795285 20.340838 98.555358 25.175221 39.296277 45.526986 70.024563 1.119168  .  185.780142 
30 105.300475 231.899327 118.581429 200.275149 16.455158 164.278001 138.910602 197.425568 134.410470 144.278629 58.787866 224.953454 186.128976 187.276076 200.019897 137.748236 175.534556 121.338682 123.276766 7.653760 161.162419 9.631303 162.531766 76.516932 148.117653 140.808980 182.960361 193.906431 141.375403 151.657055  .  
[*,*,51]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.150098 19.338774 59.326401 180.066798 30.028935 24.469151 40.397153 31.636098 57.776283 61.366166 71.588152 36.581893 48.655643 58.537225 8.934611 43.781039 6.314230 27.312353 130.796992 41.710921 122.505752 37.799196 72.445595 65.059805 59.631642 63.471257 72.543150 25.892804 27.408968 137.470373 
1 61.735632  .  53.782372 8.415662 187.445187 47.209861 70.532743 14.172172 39.105147 12.477585 99.755020 14.599759 36.219987 8.084007 2.231876 62.876946 28.717905 57.445234 51.909452 192.697863 4.195421 174.693769 29.400151 135.233368 12.454134 12.026624 4.381008 13.175545 34.734914 43.502927 191.765354 
2 15.262048 52.126595  .  61.910924 137.703106 39.892219 6.232345 33.044853 49.303847 54.148335 76.413675 59.676741 35.859229 39.710253 49.690611 30.187689 46.930593 20.679097 29.484387 148.600345 46.099217 141.058205 52.007463 70.524876 41.243239 60.239281 70.827672 64.100516 40.901955 43.822824 130.152767 
3 47.575521 7.710608 53.967925  .  160.740221 38.875446 47.357210 7.423407 32.395524 5.273117 224.392859 24.979271 28.772370 4.209170 9.718800 53.330441 18.403084 80.644960 40.587906 138.008291 5.408400 239.330006 14.682589 135.934567 4.259052 5.054561 14.488990 19.441246 38.466121 39.108289 187.370962 
4 144.282039 206.537949 160.397648 189.855658  .  141.061291 154.000993 280.674228 250.199706 201.378524 74.781290 217.726437 155.775197 186.964099 188.683667 133.317941 162.838930 131.402357 142.171127 3.318025 205.067008 25.701613 171.410692 89.926281 242.035024 160.121939 191.573375 229.341004 124.404919 184.531074 12.345460 
5 30.992536 36.731966 47.266206 28.920714 124.097713  .  43.605081 28.779417 7.380490 44.245208 81.556957 63.402087 7.856645 28.259508 47.717227 35.443805 18.610745 42.184726 9.435553 150.354278 36.442614 104.592992 19.097234 106.905093 33.447329 40.230769 47.345582 56.867081 3.125264 1.592490 148.382430 
6 28.608450 42.513807 4.809750 35.252093 200.582442 51.933800  .  38.321073 43.407434 54.673484 93.842424 58.568440 43.304865 42.558669 44.619511 30.819962 35.798436 24.285141 38.602560 147.006714 45.052066 121.032270 35.832323 80.627544 32.735335 66.840937 59.018506 56.993200 39.248523 27.812048 157.873219 
7 46.604687 13.732629 34.367657 10.537596 154.987712 26.050876 39.242896  .  44.305722 11.309373 111.331502 35.684734 19.790352 4.709790 11.728357 46.572208 14.447068 49.068608 27.870419 155.972057 6.807965 167.345411 15.708273 78.648439 4.745169 15.074828 20.159275 28.573505 26.470171 23.044496 162.277244 
8 40.451983 46.044283 59.777140 41.199700 138.544597 7.443614 49.566902 34.309975  .  37.265607 107.108499 65.375589 17.187699 42.862147 52.426336 46.873531 15.455587 45.053398 17.939833 157.262816 46.276770 145.729717 22.151537 77.140187 41.854728 37.693412 56.686254 59.360737 9.589120 8.208005 164.184836 
9 75.072381 16.753712 48.201867 4.224994 178.200944 37.799237 54.331779 23.475684 40.916511  .  105.035852 18.322611 36.536050 8.874919 14.248238 82.053649 18.845197 65.928093 41.583471 201.967367 10.144254 172.983010 20.328051 124.716118 11.745399 1.507997 16.720966 18.882364 71.956902 35.810067 193.957382 
10 71.247657 140.664979 81.158705 129.013579 69.069742 93.630951 75.293079 116.243970 90.176513 117.514306  .  136.155520 93.717491 367.539372 126.955350 54.824046 115.221328 68.610511 92.266734 100.426006 100.500323 56.224340 91.965086 20.664037 148.795222 139.876375 118.653831 133.382295 107.287953 110.500647 51.887824 
11 70.669110 22.366021 58.531954 28.955213 224.703774 71.614632 64.336273 24.214119 60.848484 32.253408 123.939331  .  54.231329 30.448443 14.396964 78.552661 39.010207 104.594658 65.686800 193.469834 22.350314 183.782415 41.651072 139.076033 21.303290 21.380407 7.726346 1.439697 56.829762 56.925425 201.431296 
12 22.987243 32.181172 50.885754 24.384088 164.689923 12.692629 42.057707 19.341668 16.909404 37.194867 79.162648 48.216617  .  24.732802 35.712346 43.069782 14.000009 32.607575 8.381422 158.247350 28.048738 122.820788 14.094189 84.734982 24.834602 26.873278 45.972348 35.287229 12.129243 10.994878 198.903088 
13 51.767036 7.967965 48.190687 7.036909 195.487881 38.457448 49.042345 6.727465 32.118148 8.496474 157.829513 17.656052 23.099911  .  6.365215 65.876254 18.272255 61.040253 27.149106 158.967631 3.074605 143.245179 21.519904 111.925706 3.357067 10.426253 10.636064 18.135727 32.800114 39.954393 185.214558 
14 55.589540 2.510146 49.934513 14.902705 175.513198 44.240121 46.661071 13.981685 44.044812 14.163615 119.228070 16.449862 32.747373 7.395348  .  70.004647 32.457062 67.936012 43.984821 193.031859 4.172421 165.355271 31.791451 162.971928 11.093359 13.327458 5.485417 15.265482 49.621949 53.621255 187.405446 
15 11.398780 74.430844 20.539541 71.276551 101.812324 56.147476 30.228849 43.918454 40.415437 75.833499 58.872921 73.864101 49.061634 49.469028 63.676839  .  76.187200 11.228653 34.504747 129.520778 60.911136 113.139245 53.834336 61.365282 65.881848 65.562014 97.924020 71.093046 40.127316 42.166984 111.893769 
16 51.414959 23.231923 52.767311 14.913932 149.270809 18.502297 29.411276 13.222829 17.514153 19.983987 110.727443 42.716994 12.991226 21.559654 28.809448 66.424541  .  68.224571 22.164276 224.142276 27.452040 165.711981 0.156877 118.093199 20.710765 23.380483 36.923430 34.576045 21.881139 21.126839 179.275123 
17 5.076950 55.948839 20.571261 57.289636 143.940459 59.834062 34.824481 52.152747 44.380552 74.065571 57.738364 88.259306 32.261025 43.470847 47.096985 7.261693 48.602268  .  29.581107 123.435441 58.976004 82.952405 47.973861 64.677170 55.802704 70.616931 62.883325 70.834164 36.888704 35.781646 128.797181 
18 24.400222 43.810500 31.662356 31.927858 178.860646 9.418387 36.224200 43.269871 16.358074 54.115363 75.058945 44.270364 8.890143 36.399633 43.056338 36.707728 20.661779 21.559585  .  158.209132 36.289068 98.157638 22.173002 97.346944 33.641067 33.242391 48.230774 59.981184 9.482061 9.386183 145.450721 
19 130.435462 286.419850 209.865502 148.443055 2.779297 139.718669 197.808314 179.907443 169.510776 191.128695 81.985710 213.621663 198.283599 222.658313 170.684043 119.965363 137.438212 143.029698 113.189511  .  213.020991 15.279085 191.467320 93.021662 167.895091 191.955992 198.202102 166.883052 118.183100 207.508248 9.585472 
20 52.718584 5.756039 42.948086 6.625696 198.469374 39.954234 42.286471 11.085764 46.936159 7.684389 122.684767 17.779392 37.093192 3.080253 4.815425 63.286227 23.367723 54.558020 39.740904 231.039081  .  157.377024 23.141563 121.550493 6.565430 11.151942 9.349819 15.218680 46.707691 46.102499 179.282237 
21 118.268983 236.128869 137.617386 188.531417 23.260511 139.147254 134.643815 187.550448 131.497990 144.052376 77.647790 241.356017 152.179971 168.016264 178.537966 159.196046 151.571246 112.922433 145.484295 18.167128 189.082234  .  158.054265 79.473680 111.508222 163.278339 213.297427 197.871045 115.216758 219.568496 26.764733 
22 59.910824 38.964498 48.222183 18.183368 169.578634 19.667274 44.298494 16.392600 20.290857 20.615616 117.447531 40.449981 10.047105 20.549139 31.485440 56.853481 0.177302 53.645332 21.281522 170.624897 23.019795 158.716399  .  116.366153 15.990893 20.774015 29.414723 34.834466 18.277482 20.049041 177.769498 
23 76.672070 136.286832 90.030487 158.608485 135.454570 90.965647 81.138746 111.298831 116.819517 135.286956 22.444400 140.477671 111.656551 126.643421 127.414815 135.487905 117.063145 73.444989 96.354008 72.768860 114.506241 62.403235 96.655785  .  139.219171 138.467841 102.992407 117.105014 83.161871 102.701843 127.289995 
24 47.654783 11.027686 45.470327 4.309820 192.261918 31.118110 45.676034 4.559486 39.778535 9.609724 117.473054 24.128436 25.955873 3.907411 15.059362 63.191280 20.509702 55.054564 62.130971 171.795098 8.277176 209.822816 12.831580 136.966646  .  7.177927 15.356546 23.422309 59.167593 49.883516 150.511914 
25 63.791947 8.915115 51.755447 5.699997 134.271693 51.021261 47.060356 14.336624 47.263195 1.925969 162.537208 24.430734 31.450032 11.006340 10.695109 74.138761 22.884270 71.281431 42.742515 180.460865 14.012968 175.939384 23.803137 134.826193 11.707545  .  16.952504 14.716483 40.563181 42.843878 186.756214 
26 68.694034 5.010839 54.190620 11.788762 196.737437 46.247121 49.339987 20.149567 53.221602 15.087615 110.710593 9.396832 23.845817 14.170458 6.013144 72.773101 32.201864 61.919918 51.602921 204.575888 9.591224 179.802818 34.154272 137.107343 17.102592 14.740258  .  8.741860 48.740504 55.171950 197.001961 
27 66.073359 12.625887 58.754586 28.699756 220.698578 62.157126 52.561134 23.873506 60.199589 22.401893 138.441143 1.914985 41.316243 18.134296 15.590636 80.102110 38.368273 66.269323 54.768998 218.630472 17.874479 185.378432 41.107700 104.470512 24.467328 17.969704 7.056256  .  79.584889 54.403694 221.962756 
28 27.665396 67.496766 38.070406 36.477594 150.202667 3.008924 38.973869 31.263205 9.453963 37.570494 90.067254 56.952317 12.320250 34.557986 46.115146 33.001962 21.461400 38.536108 7.552633 150.177032 47.806640 135.443100 20.247013 83.385508 33.522938 41.936131 50.654049 92.526157  .  1.736277 126.047562 
29 27.021378 42.283051 42.668010 42.389364 174.467128 1.613863 47.919368 89.644435 7.435975 38.891225 98.186713 34.316126 9.398951 45.420023 27.460864 44.890651 18.783038 32.952035 10.401842 130.448559 36.606172 117.843207 20.902053 92.126429 30.293082 39.468752 46.113275 52.159104 1.408267  .  199.253290 
30 99.679654 197.172357 120.033034 329.523382 9.418798 154.051921 138.661067 176.706387 153.587769 184.069079 53.839234 234.572884 150.833926 159.350371 232.311153 170.276998 155.231409 125.043862 123.187894 8.838762 243.283276 8.416521 198.082502 103.063497 248.871288 151.764301 171.084368 204.159684 136.608751 145.199352  .  
[*,*,52]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  54.644854 17.564230 78.654389 149.041095 30.523313 23.825103 38.227524 29.144390 57.566625 61.808003 71.969660 26.462864 50.509351 78.990589 10.636702 45.755201 5.765844 20.145891 141.589339 41.690981 116.074249 39.796308 64.575202 55.368196 59.787008 60.203518 62.211763 43.297457 37.625661 133.875334 
1 58.226673  .  52.093129 9.408547 365.182897 45.086040 54.011275 16.620954 32.469592 14.042233 110.931914 10.925936 60.150868 8.602302 2.291435 117.923857 26.351074 58.044326 34.732382 218.861027 5.065560 162.720563 28.549111 132.737950 12.864525 12.188217 9.122178 13.402593 91.387379 47.483343 177.939847 
2 20.662595 53.525483  .  51.776918 152.380749 50.089596 5.847053 60.015783 40.646804 53.195237 79.587287 73.373186 31.988098 48.671331 45.228078 34.875890 46.173905 19.346532 36.799484 155.603767 49.104602 136.389592 48.041016 71.394229 42.477880 45.383675 49.964897 60.015316 40.368241 41.381102 149.574607 
3 62.675113 8.366950 51.106367  .  170.119998 28.078684 47.019334 9.475796 49.437591 4.106604 138.801748 20.594998 24.811386 4.830237 9.865422 73.975780 18.359464 57.097027 32.740526 225.353461 5.942534 141.903464 19.048620 130.993860 4.737603 4.919062 12.771488 21.996837 35.040058 37.449273 172.151875 
4 135.526411 205.783399 229.645060 190.255915  .  245.085772 163.331956 184.325655 169.312256 201.588256 80.587948 214.362985 181.837084 146.664576 191.023693 126.203995 185.055580 139.065344 220.914755 3.116662 249.814968 20.559569 155.268116 90.276004 294.890358 153.034151 183.249551 203.513991 159.284952 170.667168 12.715085 
5 35.972077 52.455784 49.056866 36.785134 148.427906  .  44.091159 29.458673 7.022944 41.034419 94.191941 56.591259 12.122924 43.569803 38.770671 62.374731 18.121427 41.246300 10.442786 157.946779 36.805966 158.522752 19.638370 99.288391 32.296120 40.756243 45.582154 55.399698 2.540801 1.646092 196.104522 
6 22.670953 53.788741 5.066655 39.148548 324.472800 56.322583  .  39.841564 43.219297 47.060740 72.380293 56.899153 65.361487 44.737439 46.522201 45.509967 57.622061 24.602406 24.634080 141.893919 56.334330 138.000485 46.140675 79.886548 33.963909 42.538263 58.319946 61.184774 34.298760 48.642478 123.926075 
7 46.731506 13.006139 51.797213 6.747750 221.091609 45.959353 39.217440  .  42.154084 15.225867 113.948217 29.710658 23.747115 4.961554 18.361242 62.568437 16.468816 48.923736 26.997539 170.056546 10.419146 167.071853 15.278929 119.203912 8.056654 16.459533 17.772314 22.565266 41.266951 42.000134 134.353314 
8 54.522307 48.959306 38.121834 45.490716 159.679125 7.747547 46.557670 40.529761  .  52.277960 92.243534 64.528945 15.883848 39.237265 54.409807 65.478685 14.543743 63.922605 14.730610 143.608857 38.710393 148.498333 21.102726 90.864862 40.396677 50.755094 53.563572 55.154675 10.815169 7.562550 111.954205 
9 133.225342 14.795498 46.787241 6.923652 179.212617 38.216364 45.463239 10.824419 38.574034  .  205.276186 15.918446 36.095604 9.359985 15.377291 53.278925 20.225541 58.669592 41.028696 194.928114 12.204073 175.232506 21.406828 140.827213 9.473581 2.670771 15.800650 19.821718 62.715027 40.076947 177.007091 
10 63.663889 107.892662 72.505284 125.803923 87.811904 99.823787 87.423981 111.728548 104.473211 129.949569  .  134.567316 94.466562 125.184074 220.224856 54.938530 113.226877 54.712891 90.546932 90.450991 256.946270 59.325595 85.127458 35.034678 130.612892 132.906207 181.696438 124.037931 71.746579 82.373718 93.438491 
11 72.827694 10.549154 55.710028 26.562386 202.355854 63.373279 53.488707 24.470739 69.067257 48.340994 92.083990  .  58.257143 23.787748 15.225422 72.364421 40.860701 70.639459 69.096537 202.385689 14.707341 210.196682 43.418178 134.709142 31.969936 20.833094 7.960304 1.433363 61.526032 59.334468 194.279335 
12 55.854203 32.847720 31.614711 39.557830 176.270588 9.948265 39.313734 19.646686 17.562787 25.970871 69.349735 54.502071  .  38.586004 26.802975 42.572283 17.478719 32.689609 7.108004 166.056283 34.001581 174.664152 13.863848 102.124077 25.024925 31.962437 30.877263 41.792186 11.283883 8.163067 157.781710 
13 48.072535 8.282883 45.851156 4.034617 188.160403 36.843516 44.008047 6.168212 90.016996 7.774190 194.466787 19.723391 20.715110  .  7.244651 62.955752 22.526273 57.299631 24.075028 150.715269 2.951260 210.977918 20.992649 115.762084 3.477464 11.909498 14.576470 16.964125 37.087937 46.956278 172.481664 
14 55.139785 2.351384 50.001491 11.208085 257.567839 42.710951 44.019686 13.168657 48.990720 13.293958 110.689377 17.149210 31.119274 6.981197  .  68.021278 23.198946 73.705116 41.578126 181.843143 5.020104 129.364008 26.136033 153.980456 11.928780 13.401516 5.883816 13.714952 46.381526 42.678078 184.509475 
