param N=85;
11 14.827110 33.827724 86.205183 32.543464 34.184691 44.389846 54.320200 44.487835 40.270145 36.916171 49.447715  .  131.286773 5.512209 26.571295 33.024306 98.296012 56.376322 3.941014 64.895879 91.406182 37.112366 44.390010 47.570653 29.405281 58.462969 33.351351 65.624565 33.816086 31.521781 68.870975 
12 155.165511 167.942468 194.653062 152.925856 169.490665 126.712028 184.996741 82.237261 206.111263 202.771898 165.527853 125.672786  .  150.366106 166.654166 117.256167 165.982042 187.608287 125.335146 192.486562 196.189507 170.613392 185.857733 140.613773 159.175265 162.743596 128.096248 188.712578 168.972658 118.956593 188.798530 
13 18.722520 33.658705 77.774064 38.995342 40.270693 48.105467 58.091118 43.017918 43.143332 54.201224 45.134519 6.522108 142.376984  .  54.460301 37.634276 90.508199 63.768571 1.552527 49.063827 76.432501 38.880220 58.281018 62.494793 36.938002 73.329019 39.736454 60.472065 48.743112 39.478643 52.893428 
14 34.055990 8.429235 39.828467 4.910019 12.730549 14.531746 38.794418 67.510569 17.382048 22.765713 23.097691 34.017948 148.535121 31.252989  .  10.024217 50.019064 27.441786 42.019869 32.789603 35.281519 24.491736 22.790171 23.594659 24.467218 40.818999 18.694647 39.952812 16.559409 29.220999 32.313536 
15 38.872363 8.061577 37.791705 11.350736 14.658263 20.040828 31.881766 86.026021 16.497805 19.131934 20.642501 39.618337 154.009232 40.100020 9.775101  .  48.651147 22.865571 40.923106 31.772190 32.431992 16.584117 16.158042 22.069467 14.403325 29.664808 14.769093 70.362370 10.913052 21.782476 36.949593 
16 117.031163 70.820454 16.442971 47.248419 48.941990 36.139414 32.903839 133.547513 48.412634 36.140818 45.044697 86.387798 210.332849 91.915527 95.074684 59.693200  .  46.241549 62.083273 24.152158 17.959863 37.850755 35.047775 35.815423 45.214905 43.771454 50.872534 14.146831 43.441014 101.540657 20.521218 
17 104.642197 29.164525 35.355405 30.373455 33.874207 29.290497 30.283082 80.053372 31.641096 26.209573 33.210047 53.453917 125.843511 56.672857 28.917151 27.841894 49.669316  .  60.593432 30.933929 37.160556 29.442154 29.858702 27.440089 34.646207 12.420418 28.716372 41.973905 23.708841 35.672641 34.796849 
18 19.578679 32.253112 69.919172 33.982826 40.421342 30.615812 68.001023 46.017131 43.557823 47.434716 41.123876 4.054247 139.140723 1.829640 31.261892 58.214655 117.497808 49.257770  .  57.922281 58.514207 46.862867 65.551248 51.616913 32.490124 73.643551 36.948985 69.107469 44.052539 32.009690 56.022995 
19 61.482104 39.530167 7.202245 29.060976 24.491172 21.216684 4.396457 95.715401 15.691290 15.199125 23.400883 48.782074 196.683334 70.421534 35.854359 45.369648 17.993653 39.842579 86.513209  .  5.309035 16.757492 14.522175 19.920090 31.474672 56.186726 43.762655 5.368360 24.164025 54.957174 5.782117 
20 75.043000 40.575948 3.735176 41.652057 26.067650 43.571844 0.415663 107.235634 25.489606 19.456570 23.914251 58.898106 147.477221 56.971680 74.483276 41.500216 16.295532 44.201586 73.672876 4.782921  .  25.697133 13.335251 16.627832 30.746980 41.320073 962.256636 1.917102 35.544548 63.447074 6.595579 
21 48.444997 18.763936 19.950998 10.336494 6.475533 3.439867 21.998204 97.238482 3.388289 3.688586 4.978563 29.667364 189.715052 44.266661 14.858930 16.841310 32.949743 31.928643 43.175999 23.049181 20.969806  .  6.220179 7.744401 11.476303 58.216859 34.790144 25.988389 9.158552 38.965108 23.793443 
22 61.575914 24.999570 20.973899 17.266498 10.417406 7.276124 16.997990 85.954827 6.872352 3.469123 10.937424 44.320674 187.805321 82.043854 23.575604 23.113899 36.119718 30.095158 56.905020 13.305488 17.818306 5.144229  .  4.434926 16.544581 37.392603 29.614736 19.172250 14.422094 31.648343 26.164558 
23 58.586655 31.471956 22.153174 23.976056 10.613561 9.152916 22.959679 101.732207 8.198591 2.952710 5.716256 38.611160 187.229506 80.851583 33.868064 28.799170 37.961383 35.149585 49.957270 13.820340 16.739190 7.000005 3.622169  .  13.424960 59.106509 47.903307 18.268562 22.665879 43.813257 10.893012 
24 43.192009 13.299800 25.723598 6.716840 2.128090 4.163636 50.437564 96.129470 5.577858 10.533032 5.222461 31.640195 195.661414 31.551832 9.151449 16.225979 55.529859 37.778829 45.363036 22.836348 27.061442 7.814717 10.179646 10.317782  .  34.856832 32.143986 38.421447 12.908721 36.311551 27.182830 
25 62.090882 31.138274 43.604261 26.821840 41.037058 55.123652 51.791059 96.593471 36.860083 41.547199 42.502652 61.444260 168.060227 73.916156 43.420797 24.516620 58.937966 11.498156 64.159317 46.526588 36.671858 39.685879 35.913670 38.638836 45.770299  .  28.884426 67.130060 29.289038 37.092424 48.209632 
26 26.353766 10.088505 54.680138 20.273826 26.037466 61.808934 45.292743 54.294877 24.808703 34.083875 38.166452 34.505020 117.461650 30.300513 17.065535 19.256912 60.323107 26.235049 34.863287 47.889459 61.601094 33.113004 35.745045 48.119227 42.369038 36.114086  .  56.568843 20.358665 6.612476 46.810041 
27 75.602186 32.512258 5.417869 38.633332 38.816877 26.616219 1.950627 106.216419 26.080873 19.358160 27.302523 58.549778 183.671680 82.503856 41.765908 50.940688 22.091901 57.576935 71.898796 4.197908 2.856700 24.862978 14.246353 16.434803 25.534306 38.988331 53.778376  .  28.392216 59.077550 3.557575 
28 51.717405 14.323825 25.148801 10.011684 11.105381 6.672086 36.254533 81.871284 12.060196 9.120978 14.459890 43.768123 153.775599 35.428183 15.939779 9.916953 40.979442 20.788840 45.163303 22.442255 25.665142 9.158056 13.929837 16.409442 16.385549 27.894279 22.177270 32.596928  .  28.117110 28.403861 
29 32.151810 16.114468 67.014703 26.772274 29.820436 43.392246 60.724463 58.297340 36.702846 34.107612 45.176194 28.070945 140.538553 36.880675 22.761369 21.945949 69.688530 47.126522 44.899600 61.390719 45.069812 37.315106 46.601050 55.317320 37.312624 35.430863 6.074108 52.705121 29.524342  .  63.474613 
30 71.939163 48.021950 8.225261 33.445593 30.589112 23.099370 5.117280 96.605719 19.249322 37.420908 22.361317 64.161581 192.514129 67.277883 31.876031 41.628434 18.666580 50.327880 59.292786 5.336069 4.020962 22.120084 16.333077 15.603206 28.075968 48.833069 249.903121 3.164790 30.421585 57.712702  .  
[*,*,42]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.855636 68.348390 27.444968 44.169157 59.677186 41.359059 33.432347 46.824358 36.821738 51.603752 27.280188 118.777482 12.111861 30.034676 41.359766 93.581258 120.844202 19.797401 64.803663 79.308262 72.743702 50.708498 56.199780 50.393813 63.102389 35.992771 76.250758 49.706124 47.246979 75.674809 
1 58.357273  .  53.668698 9.577293 26.685804 18.428953 57.518635 78.449198 25.330739 28.761701 28.919246 31.533267 149.710340 34.897103 9.331260 5.070015 44.641544 28.515976 35.948591 41.579578 45.351699 22.422327 26.829127 40.446785 19.514541 28.413174 8.091674 41.540725 11.588209 18.627942 51.035038 
2 91.192897 43.955985  .  52.281490 31.297452 19.998981 4.130873 113.457791 24.445907 40.590166 30.760482 84.627794 253.154372 69.953319 41.075748 48.280732 15.044233 38.681072 71.478664 7.361966 3.473881 24.624356 20.637550 30.477241 37.869655 36.893236 56.603609 6.057332 30.500373 106.178927 8.371853 
3 29.485147 8.910940 39.438774  .  8.247808 10.912610 41.087326 125.424216 13.176240 18.627517 9.529035 36.040266 203.192185 21.415785 4.581721 6.696708 52.088242 26.348940 38.200901 40.590890 35.567279 12.370057 19.739779 14.948001 9.026167 37.437600 21.559111 36.977237 10.991576 35.626578 39.995576 
4 55.685917 17.995310 31.064576 9.831661  .  3.390459 31.346515 69.628810 4.079973 8.531015 5.463091 38.411580 173.078536 40.082732 12.085722 12.147265 53.878865 28.937402 41.534235 25.598814 30.147844 6.039986 10.198632 11.941092 1.971076 78.715849 25.782083 27.151672 10.221494 42.056833 25.898162 
5 48.110960 20.845831 29.566425 8.703513 2.850749  .  21.480903 88.258698 3.599650 6.846293 7.591264 40.955185 179.119008 49.242159 13.474149 16.052773 41.939532 34.429411 43.764071 20.121987 25.181569 3.325785 9.001317 17.031499 4.467867 66.612131 22.368217 22.518654 8.564539 33.876920 29.925341 
6 70.557387 44.051057 4.208655 38.498984 24.076018 26.738219  .  103.001845 25.680066 22.579062 20.721964 62.865579 207.022435 66.374096 34.246914 28.010080 14.958794 32.744294 68.520074 4.053313 0.578798 23.236390 17.941229 16.852018 29.720088 48.956742 54.338526 1.754827 32.605437 67.434190 4.268814 
7 32.884951 67.702594 118.397537 73.701721 99.221267 88.288715 114.347503  .  98.860902 68.100006 118.632389 46.959817 94.681687 61.243145 74.052771 60.473190 126.963851 99.946219 39.295407 117.845027 103.515952 77.931197 94.697977 60.643396 77.853246 110.080800 55.698487 95.426444 92.263207 58.158544 131.358407 
8 41.247000 22.361350 41.337880 12.897934 5.947256 3.982705 24.942350 54.772936  .  4.258661 2.748454 39.709952 226.752105 49.374188 16.492810 17.654266 39.154411 29.676215 44.224937 17.903080 15.231824 3.024738 6.248785 6.838921 4.783535 41.978628 32.178142 22.868003 11.114880 40.045417 23.801884 
9 52.083746 37.036318 28.000601 19.812456 9.088864 6.783949 18.415514 75.381560 5.484893  .  5.942367 45.650640 155.732074 50.772509 20.990228 21.661045 38.751515 37.740654 39.079332 14.955233 19.452101 3.512359 1.821263 4.169099 10.435724 43.657877 33.106353 14.380970 13.468231 35.171024 25.201230 
10 44.275023 25.620924 25.523342 14.668950 5.700373 5.760976 24.940260 149.739531 3.752265 6.243012  .  44.782894 167.861661 49.154812 14.529283 17.071623 37.642121 34.096561 40.247182 22.842422 25.484862 7.834554 10.739508 6.995395 6.156846 45.572642 22.866076 29.453540 13.004724 41.383316 25.906823 
11 22.804507 34.489203 58.449860 30.191507 32.845889 38.436262 106.540387 48.870444 40.226035 36.456446 72.905022  .  139.647923 4.991209 30.914339 29.219160 89.633075 62.657269 3.813777 61.794504 74.065265 69.979832 82.023940 44.097467 36.836946 83.680315 35.648089 65.260743 36.412894 37.098545 40.424679 
12 88.341120 108.742001 189.250176 162.220187 157.024198 157.810402 178.268364 76.172516 171.075418 202.273405 178.411953 140.986517  .  138.303785 158.572235 138.415008 219.704132 169.313298 188.718196 215.097850 182.061411 245.777595 196.972197 140.219230 173.902061 178.952707 132.118587 194.500251 174.627039 138.224271 186.699248 
13 19.844682 32.711021 74.394260 39.398059 41.586043 35.571234 69.350895 50.927530 43.943558 53.451325 45.727716 12.424524 127.733398  .  32.543576 50.771277 85.483592 64.404123 1.623651 52.622345 109.834342 63.428559 49.010741 62.968243 44.428100 65.620405 83.344135 60.333739 45.892687 36.757823 48.168825 
14 32.028580 8.780579 39.719702 4.494558 12.008986 14.695596 49.523191 68.562855 12.747273 21.631816 20.034164 22.986836 164.030563 31.186504  .  9.048815 57.233112 25.839747 28.198041 36.187979 36.699309 16.229861 24.548088 23.533806 16.987572 40.663809 24.130638 73.659684 16.952944 17.247021 38.602970 
15 61.468910 7.377301 35.400271 13.918050 13.783694 13.680520 48.940337 82.044334 30.884503 16.295282 22.123502 36.052895 201.612032 45.959354 11.685030  .  96.531033 23.313880 38.853506 38.237785 35.693811 17.983998 20.834909 27.102068 12.715349 29.852682 14.630702 65.647784 10.263353 19.672437 37.347530 
16 92.921738 71.892652 16.156480 55.226457 50.706295 49.057443 15.431348 114.806599 35.161111 35.538644 44.535956 82.743128 171.354959 82.280630 90.211077 53.940843  .  47.916084 64.697915 24.848255 17.413932 38.062245 33.036656 32.922953 67.451614 54.726279 79.658443 19.090011 45.143751 64.560893 24.279230 
17 47.008997 26.369287 31.614292 28.059288 30.244137 38.044685 44.147903 82.763506 30.204107 27.210048 33.525928 59.272724 149.029282 46.425068 36.328355 23.080296 37.044730  .  62.816861 37.596387 27.742719 33.038252 36.376773 30.390946 32.509971 9.784164 27.208767 39.643160 25.484377 33.372399 54.810426 
18 17.520154 29.394760 69.363808 35.110490 28.932962 52.348383 67.060288 45.364026 44.910246 51.871662 43.444889 3.927654 143.705237 1.271273 31.227661 41.002777 75.516421 49.190860  .  55.586557 74.656766 43.384025 41.998691 48.964936 38.001184 95.782239 38.891724 56.547512 45.332750 36.502053 63.449742 
19 106.204035 39.888286 6.604772 23.868268 21.067426 21.111707 5.020511 96.192620 16.614804 17.720465 21.401151 45.016434 185.779872 69.932211 33.954643 28.676062 17.404465 35.522449 68.052228  .  4.169176 16.673287 10.177327 15.596652 83.311749 38.886032 60.817802 5.513980 24.735862 62.761624 4.684936 
20 75.398833 30.877645 3.612586 31.526580 24.991278 21.074302 0.420143 90.750398 24.903373 21.612737 24.860583 69.645577 185.708088 70.788272 36.815189 38.690048 17.647322 42.087245 66.614642 3.176503  .  30.258078 14.413215 15.429431 28.883839 44.571716 56.689064 2.072382 27.509102 42.292672 5.108178 
21 59.007685 19.160510 19.108038 12.304657 5.126396 3.437122 21.191225 94.506224 3.536494 5.163807 5.477224 35.509887 161.331723 44.468403 17.190523 16.872942 37.346672 30.122633 47.519164 15.688301 17.339534  .  5.003211 6.986814 5.186698 37.845519 40.192405 16.938756 8.634462 37.619760 20.800573 
22 61.376289 29.329050 14.071220 13.600312 10.408975 11.766518 16.606305 200.337262 7.222154 3.962016 8.401285 59.428132 173.878094 52.654440 23.105460 21.604067 31.492602 30.100716 85.394131 12.486022 17.342047 7.939682  .  3.573143 12.159384 40.563431 53.075918 17.290063 14.581416 38.663531 22.912528 
23 56.805382 29.049098 20.794884 20.915993 12.071422 9.225499 21.610859 57.448432 9.329854 3.172065 5.544363 59.619266 148.573541 61.884933 20.032513 21.163986 33.575121 31.131538 49.889007 14.276096 21.653026 7.382503 3.204292  .  10.098706 59.403443 38.444370 17.466214 15.783162 39.146137 11.719662 
24 46.328266 21.563704 39.697833 5.846433 2.013674 4.368483 24.595026 86.825865 5.872265 10.813984 3.966230 33.193067 183.425317 43.654958 10.299831 17.497198 46.461341 32.272129 31.189967 39.479219 25.902652 7.111936 9.461261 11.156111  .  62.459119 28.161051 27.742859 10.300734 34.827395 19.184906 
25 64.357179 36.410823 45.184149 26.737536 38.728883 42.216087 63.835391 89.707231 33.255337 49.097702 37.602956 67.208475 176.178675 61.968723 52.396608 35.435457 54.246743 11.592101 64.377095 46.646776 55.656819 32.559543 31.438940 36.915384 38.074861  .  45.652861 60.335498 29.748137 41.657835 47.381361 
26 30.263459 9.763318 55.184176 16.847564 30.740658 22.914899 46.678715 64.739943 20.002244 36.830267 34.623954 30.256043 145.713806 31.980528 16.170247 20.879586 62.940514 33.511865 38.898830 45.289979 57.219121 28.373181 38.455715 37.126277 25.904478 34.804527  .  53.126143 22.171566 6.019343 56.627607 
27 87.621557 40.798157 5.019022 38.488369 66.615346 26.946563 2.547352 104.068450 22.827166 19.537538 28.859885 67.020119 233.966504 73.045760 42.118582 32.139578 17.831882 58.268813 69.732602 7.330461 2.432132 23.627898 18.545394 23.885667 32.223222 52.790372 56.241270  .  38.591792 57.053254 2.682344 
28 48.083124 12.654112 35.046467 8.064068 9.662824 5.612621 43.197162 84.929943 10.847662 8.888737 13.357877 51.810720 208.881638 85.943886 15.960058 9.919173 44.378109 21.823164 45.263787 25.475809 33.609182 10.848362 19.071796 15.475509 13.825125 31.015506 19.090974 27.244505  .  36.551604 26.581356 
29 31.591867 13.917418 58.618512 25.252986 56.184259 32.354132 62.403735 58.439626 33.430805 36.989661 44.907881 42.646766 135.393132 42.223362 35.290667 21.847477 57.586484 32.189931 46.523963 51.360224 70.187466 35.981358 57.578620 47.915940 36.131004 37.020700 6.595837 53.084007 30.864624  .  46.449186 
30 126.857315 47.145581 8.550486 33.178341 27.024212 25.959030 4.817152 74.615715 22.315835 17.945033 20.066133 62.074669 212.387433 69.307072 49.592339 36.871120 21.410161 37.618063 62.768407 4.229495 4.506147 21.412590 16.330546 14.719240 19.995142 57.452812 44.332598 2.835500 28.948389 64.856813  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  30.518595 70.144681 50.085844 44.615708 40.656021 93.496828 30.877716 50.490312 96.275584 51.436358 17.279943 121.303651 30.616947 39.571468 31.787715 87.981682 61.752764 18.688861 65.564629 85.360823 49.035107 67.787947 45.114300 43.628469 47.780332 24.114882 58.067701 49.111200 28.748317 71.115867 
1 25.315470  .  32.988340 12.202805 13.922703 24.438445 49.379708 93.229683 20.150163 21.871727 19.878571 24.085793 307.185714 39.354557 8.830736 4.995842 74.144608 73.539172 39.239255 43.679345 47.619240 23.230918 21.390283 20.108474 18.387302 34.304818 7.302112 71.622895 13.016582 17.429997 46.766346 
2 73.431611 43.977642  .  44.460197 40.646348 24.385204 3.897067 117.318516 27.119028 21.712212 46.432309 62.685576 157.930714 84.662764 40.042205 30.466268 16.280198 34.360295 70.585238 5.299224 4.333251 24.101492 16.032740 21.991390 37.610593 71.386606 59.004289 5.147857 29.304830 67.834198 8.028401 
3 30.712821 10.165700 36.561060  .  9.305744 9.725795 28.060920 81.217833 12.033957 18.348097 16.239180 32.785517 206.489656 41.762296 4.632857 7.679334 50.165695 28.532291 32.162236 32.791526 36.456876 12.220285 18.648593 18.397185 8.746125 38.702152 21.549189 40.271240 12.596139 37.214879 36.448390 
4 49.699589 18.807388 22.058737 7.561423  .  3.101912 32.190157 65.668840 3.891699 8.640692 4.352005 36.983639 178.226244 32.144517 17.449055 15.928103 86.878086 33.148214 39.694998 24.468280 29.154021 5.758914 11.508616 11.749017 2.260453 49.417405 39.695918 31.219718 7.490975 23.752823 25.391746 
5 44.195327 19.491642 27.847598 7.824257 4.352594  .  35.338851 100.517406 3.383312 7.812568 4.906123 39.026648 176.610142 37.384551 16.248687 13.619569 41.060146 33.922681 45.602871 23.781750 28.191999 3.243808 6.194303 7.728679 6.852493 41.174998 17.979505 33.298879 8.110109 34.899655 20.576781 
